receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383249587,30,45,receive,381239890,2009697
383250095,192,46,receive,381271259,1978836
383250597,302,37,receive,381224978,2025619
383251110,746,52,receive,381285952,1965158
383251612,274,41,receive,381264267,1987345
383269246,356,45,receive,381242246,2027000
383272287,120,46,receive,381397593,1874694
383274756,976,44,receive,381385580,1889176
383277476,772,44,receive,381373277,1904199
383280331,130,51,receive,381389437,1890894
383283628,724,41,receive,381397278,1886350
383286622,984,45,receive,381411008,1875614
383289678,952,41,receive,381371026,1918652
383292358,80,46,receive,381427213,1865145
383295608,214,44,receive,381408515,1887093
383298760,264,53,receive,381517911,1780849
383300699,520,52,receive,381567688,1733011
383303786,356,50,receive,381633274,1670512
383305898,354,51,receive,381586698,1719200
383308669,192,50,receive,381573625,1735044
383310738,280,47,receive,381590758,1719980
383312757,670,59,receive,381467299,1845458
383314726,490,49,receive,381541676,1773050
383316618,724,43,receive,381572523,1744095
383318767,764,48,receive,381546392,1772375
383320794,738,51,receive,381674260,1646534
383322885,842,51,receive,381684806,1638079
383324878,724,44,receive,381663486,1661392
383327206,530,48,receive,381663206,1664000
383329017,22,53,receive,381696780,1632237
383330826,858,49,receive,381724849,1605977
383332362,512,45,receive,381658049,1674313
383333535,494,45,receive,381666931,1666604
