receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806374383,206,1,receive,262794894084,11480299
262806375066,906,1,receive,262794896323,11478743
262806375759,176,1,receive,262794885163,11490596
262806376463,850,1,receive,262794880639,11495824
262806397628,702,1,receive,262794859037,11538591
262806442330,920,1,receive,262794906037,11536293
262806442999,904,1,receive,262794898967,11544032
262806443666,104,1,receive,262794693040,11750626
262806444293,894,1,receive,262794910035,11534258
262806444938,714,1,receive,262794869932,11575006
262806445602,432,2,receive,262794897567,11548035
262806505389,362,1,receive,262794890412,11614977
262806505830,74,2,receive,262794891949,11613881
262806506283,138,1,receive,262794906230,11600053
262806506723,872,1,receive,262794868647,11638076
262806507174,926,1,receive,262794922243,11584931
262806507611,860,1,receive,262794864783,11642828
262806508066,928,1,receive,262794926348,11581718
262806508532,922,1,receive,262794927383,11581149
262806508970,442,2,receive,262794921009,11587961
262806546574,172,1,receive,262794871811,11674763
262806547005,152,1,receive,262794921274,11625731
262806547444,820,2,receive,262794926445,11620999
262806547882,562,1,receive,262794948009,11599873
262806548329,378,1,receive,262794945663,11602666
262806548784,114,1,receive,262794899455,11649329
262806549243,758,2,receive,262794953280,11595963
262806549683,110,2,receive,262794921860,11627823
262806610892,148,1,receive,262794843310,11767582
262806611349,772,1,receive,262794960625,11650724
262806611790,212,2,receive,262794923249,11688541
262806612246,354,2,receive,262794884812,11727434
262806612695,938,1,receive,262794965518,11647177
262806629546,736,2,receive,262794901012,11728534
262806629992,934,1,receive,262794966837,11663155
262806630444,580,2,receive,262794955918,11674526
262806630888,888,2,receive,262794981489,11649399
262806664937,956,1,receive,262794984049,11680888
262806665383,508,2,receive,262794961472,11703911
262806665824,262,2,receive,262794986507,11679317
262806675030,962,1,receive,262794987230,11687800
262806683033,220,1,receive,262794979264,11703769
262806683520,838,2,receive,262794990251,11693269
262806683981,930,1,receive,262794990426,11693555
262806707251,700,2,receive,262794990760,11716491
262806707697,418,1,receive,262794895366,11812331
262806708162,12,2,receive,262794920545,11787617
262806708607,958,1,receive,262794999239,11709368
262806709056,964,1,receive,262795001085,11707971
262806731437,954,1,receive,262795002131,11729306
262806753472,948,1,receive,262795005276,11748196
262806753929,950,1,receive,262795006730,11747199
262806754390,944,1,receive,262795008940,11745450
262806754827,952,1,receive,262795010977,11743850
262806755279,358,2,receive,262795011078,11744201
262806755726,942,1,receive,262795012579,11743147
262806756184,20,2,receive,262794917166,11839018
262806756621,946,1,receive,262795013041,11743580
262806802892,404,1,receive,262795004819,11798073
262806803333,960,1,receive,262795017037,11786296
262806803766,162,2,receive,262795004120,11799646
262806804222,586,2,receive,262795027329,11776893
262806804678,98,2,receive,262794964568,11840110
262806805128,940,1,receive,262795036121,11769007
262806824245,210,2,receive,262794982172,11842073
262806824677,416,2,receive,262804740016,2084661
262806848003,204,1,receive,262804752892,2095111
262806848452,258,12,receive,262804663620,2184832
262806848888,868,17,receive,262804757693,2091195
262806849334,430,4,receive,262804756961,2092373
262806849780,530,1,receive,262804756896,2092884
262806850236,440,1,receive,262804780053,2070183
262806850674,426,2,receive,262804774323,2076351
262806900037,4,3,receive,262804784270,2115767
262806900472,182,9,receive,262804781009,2119463
262806900899,332,9,receive,262804787948,2112951
262806901356,408,2,receive,262804802126,2099230
262806901809,446,1,receive,262804814426,2087383
262806902265,412,3,receive,262804796874,2105391
262806902707,458,4,receive,262804802773,2099934
262806903155,370,4,receive,262804804015,2099140
262806903592,502,15,receive,262804792791,2110801
262806953407,390,17,receive,262804859537,2093870
262806953837,980,20,receive,262804866319,2087518
262806954285,652,11,receive,262804839070,2115215
262806954732,214,8,receive,262804861005,2093727
262806955196,642,1,receive,262804880378,2074818
262806955641,514,3,receive,262804873175,2082466
262806956086,284,5,receive,262804879504,2076582
262806956534,544,2,receive,262804885682,2070852
262806956971,294,4,receive,262804877832,2079139
262807003147,492,4,receive,262804901549,2101598
262807003592,192,6,receive,262804898386,2105206
262807004243,314,3,receive,262804905006,2099237
262807004683,180,9,receive,262804884631,2120052
262807005132,414,12,receive,262804909944,2095188
262807005580,246,6,receive,262804950347,2055233
262807042862,302,7,receive,262804937007,2105855
262807043326,940,17,receive,262804929515,2113811
262807043771,404,16,receive,262804955802,2087969
262807044231,318,3,receive,262804956147,2088084
262807044671,474,1,receive,262804965055,2079616
262807045147,336,7,receive,262804971009,2074138
262807045591,238,7,receive,262804968728,2076863
262807092054,258,13,receive,262804986006,2106048
262807092510,692,3,receive,262804967657,2124853
262807092947,272,10,receive,262805002062,2090885
262807093396,328,9,receive,262805004006,2089390
262807093831,268,8,receive,262804979068,2114763
262807094282,414,13,receive,262805040696,2053586
262807094720,424,5,receive,262805024207,2070513
262807095170,710,3,receive,262805040121,2055049
262807095607,300,7,receive,262805024607,2071000
262807140824,456,1,receive,262805056587,2084237
262807141269,412,4,receive,262805061858,2079411
262807141688,386,8,receive,262805028008,2113680
262807146570,478,5,receive,262805051433,2095137
262807147608,330,3,receive,262805069606,2078002
262807153334,260,1,receive,262805099706,2053628
262807159095,518,2,receive,262805092006,2067089
262807184349,604,14,receive,262805107182,2077167
262807184818,188,9,receive,262805087004,2097814
262807185276,598,1,receive,262805113564,2071712
262807185723,764,1,receive,262805141798,2043925
262807189882,326,3,receive,262805135697,2054185
262807199036,196,2,receive,262805124693,2074343
262807199468,690,2,receive,262805081914,2117554
262807199910,316,9,receive,262805145489,2054421
262807223883,252,12,receive,262805181884,2041999
262807224344,258,14,receive,262805187192,2037152
262807224793,242,9,receive,262805190008,2034785
262807225256,448,9,receive,262805180360,2044896
262807237423,548,2,receive,262805204629,2032794
262807242873,574,1,receive,262805221469,2021404
262807269645,272,11,receive,262805214361,2055284
262807270123,400,3,receive,262805233010,2037113
262807270567,282,1,receive,262805234803,2035764
262807271010,340,3,receive,262805237930,2033080
262807271448,310,5,receive,262805252184,2019264
262807281201,468,5,receive,262805268571,2012630
262807289197,296,9,receive,262805268385,2020812
262807304225,650,1,receive,262805295838,2008387
262807304713,314,4,receive,262805280222,2024491
262807305176,498,4,receive,262805295946,2009230
262807305607,194,12,receive,262805294005,2011602
262807306051,512,2,receive,262805291636,2014415
262807306497,504,4,receive,262805300296,2006201
262807306942,332,10,receive,262805282670,2024272
262807307400,304,7,receive,262805307394,2000006
262807346791,642,2,receive,262805301806,2044985
262807347230,518,3,receive,262805294036,2053194
262807347659,330,4,receive,262805322685,2024974
262807361370,728,3,receive,262805319061,2042309
262807367040,322,4,receive,262805344801,2022239
262807367471,416,3,receive,262805350613,2016858
262807367899,644,1,receive,262805371488,1996411
262807392385,270,7,receive,262805384819,2007566
262807392819,346,1,receive,262805416711,1976108
262807393269,386,9,receive,262805398863,1994406
262807393708,518,4,receive,262805438335,1955373
262807394161,516,1,receive,262805438809,1955352
262807394594,250,2,receive,262805450472,1944122
262807435037,374,6,receive,262805446133,1988904
262807437112,238,8,receive,262805456699,1980413
262807437564,396,1,receive,262805450533,1987031
262807438022,664,3,receive,262805459394,1978628
262807438487,298,6,receive,262805458122,1980365
262807438936,514,4,receive,262805442693,1996243
262807455698,544,3,receive,262805458288,1997410
262807469029,410,7,receive,262805487390,1981639
262807469612,266,6,receive,262805488127,1981485
262807470068,370,5,receive,262805466631,2003437
262807481167,486,2,receive,262805510844,1970323
262807484986,390,18,receive,262805497928,1987058
262807485421,756,1,receive,262805530587,1954834
262807494798,284,6,receive,262805520061,1974737
262807512008,214,9,receive,262805441671,2070337
262807512461,550,3,receive,262805548354,1964107
262807512918,656,11,receive,262805552326,1960592
262807513397,240,1,receive,262805562225,1951172
262807513854,312,8,receive,262805571334,1942520
262807514322,406,14,receive,262805556218,1958104
262807549096,296,10,receive,262805553935,1995161
262807549577,490,15,receive,262805554147,1995430
262807551759,318,4,receive,262805547320,2004439
262807552243,746,1,receive,262805617836,1934407
262807552713,370,6,receive,262805627983,1924730
262807553193,506,2,receive,262805592712,1960481
262807553658,504,5,receive,262805589006,1964652
262807594163,264,2,receive,262805617951,1976212
262807594619,456,2,receive,262805618226,1976393
262807595083,412,5,receive,262805654532,1940551
262807595538,484,3,receive,262805610010,1985528
262807600146,692,4,receive,262805654779,1945367
262807601945,292,2,receive,262805652444,1949501
262807602407,492,5,receive,262805668411,1933996
262807628184,770,1,receive,262805703343,1924841
262807628625,440,2,receive,262805677319,1951306
262807629062,796,1,receive,262805713042,1916020
262807629496,408,3,receive,262805669221,1960275
262807629915,328,10,receive,262805731066,1898849
262807630353,664,4,receive,262805710121,1920232
262807652388,694,8,receive,262805739501,1912887
262807652825,308,10,receive,262805735272,1917553
262807677352,4,4,receive,262805783907,1893445
262807677798,584,1,receive,262805774020,1903778
262807678260,300,8,receive,262805751078,1927182
262807678698,338,7,receive,262805771590,1907108
262807679140,446,3,receive,262805780509,1898631
262807679574,296,11,receive,262805782010,1897564
262807680028,498,6,receive,262805813633,1866395
262807680467,272,12,receive,262805826186,1854281
262807721519,250,3,receive,262805827783,1893736
262807721967,286,2,receive,262805801329,1920638
262807722423,200,4,receive,262805850047,1872376
262807722854,530,2,receive,262805749324,1973530
262807723294,400,4,receive,262805848138,1875156
262807723746,748,1,receive,262805863930,1859816
262807724213,342,9,receive,262805854484,1869729
262807761298,516,2,receive,262805863008,1898290
262807761762,616,4,receive,262805870455,1891307
262807762246,800,1,receive,262805897540,1864706
262807762683,310,6,receive,262805829850,1932833
262807763145,672,5,receive,262805877126,1886019
262807763588,260,2,receive,262805924474,1839114
262807764046,576,1,receive,262805908848,1855198
262807799367,196,3,receive,262805883302,1916065
262807799831,350,4,receive,262805844856,1954975
262807800349,130,4,receive,262805956306,1844043
262807800813,246,7,receive,262805928181,1872632
262807801281,808,1,receive,262805971317,1829964
262807801736,330,6,receive,262805970126,1831610
262807802211,486,3,receive,262805863010,1939201
262807802668,268,9,receive,262805984007,1818661
262807840317,504,6,receive,262805997618,1842699
262807840740,332,11,receive,262805991648,1849092
262807841196,296,12,receive,262805964189,1877007
262807841647,242,11,receive,262805977068,1864579
262807850020,546,4,receive,262806025903,1824117
262807852682,598,2,receive,262806014012,1838670
262807858725,264,3,receive,262806000906,1857819
262807874207,192,8,receive,262805996500,1877707
262807874653,564,2,receive,262806051516,1823137
262807875103,516,3,receive,262806070955,1804148
262807875543,492,6,receive,262806060684,1814859
262807875990,566,2,receive,262806074876,1801114
262807876439,254,4,receive,262806063858,1812581
262807876879,796,2,receive,262806080606,1796273
262807877325,416,4,receive,262806110628,1766697
262807877764,522,4,receive,262806106497,1771267
262807904896,554,11,receive,262806108921,1795975
262807905327,690,3,receive,262806107006,1798321
262807905979,764,2,receive,262806118459,1787520
262807906414,216,3,receive,262806137007,1769407
262807906841,282,2,receive,262806127188,1779653
262807907286,242,12,receive,262806140075,1767211
262807907721,524,4,receive,262806163855,1743866
262807924391,642,3,receive,262806168315,1756076
262807924837,656,12,receive,262806183727,1741110
262807925290,270,10,receive,262806141557,1783733
262807925734,4,5,receive,262806188767,1736967
262807926190,502,17,receive,262806205038,1721152
262807926628,798,2,receive,262806265086,1661542
262807927074,302,9,receive,262806245209,1681865
262807927511,512,3,receive,262806238960,1688551
262807927948,304,8,receive,262806269280,1658668
262807945142,322,5,receive,262806241006,1704136
262807949152,728,4,receive,262806246449,1702703
262807950748,326,5,receive,262806177124,1773624
262807953970,342,10,receive,262806291005,1662965
262807954420,470,16,receive,262806319571,1634849
262807960975,386,10,receive,262806356009,1604966
262807961429,574,3,receive,262806193605,1767824
262807961872,664,5,receive,262806299315,1662557
262807967861,510,6,receive,262806335416,1632445
262807970045,200,5,receive,262806385702,1584343
262807972679,770,2,receive,262806424316,1548363
262807974845,284,8,receive,262806396841,1578004
262807979398,696,10,receive,262806446326,1533072
262807979836,530,3,receive,262806469609,1510227
262807980300,368,6,receive,262806476306,1503994
262807980749,272,14,receive,262806478468,1502281
262807990976,240,3,receive,262806498374,1492602
262807993832,252,14,receive,262806505034,1488798
262807995921,258,16,receive,262806502075,1493846
262807996380,302,10,receive,262806492015,1504365
262807996824,458,6,receive,262806492011,1504813
262807997276,318,5,receive,262806522382,1474894
262807997718,498,7,receive,262806495247,1502471
262808011359,268,10,receive,262806510301,1501058
262808011938,478,8,receive,262806488960,1522978
262808012406,296,14,receive,262806552287,1460119
262808012855,550,5,receive,262806549840,1463015
262808013309,800,2,receive,262806547869,1465440
262808013754,200,6,receive,262806552153,1461601
262808025043,264,4,receive,262806567438,1457605
262808025490,294,6,receive,262806541668,1483822
262808025931,598,3,receive,262806557209,1468722
262808032997,300,9,receive,262806581089,1451908
262808035680,334,5,receive,262806613840,1421840
262808039953,746,2,receive,262806603755,1436198
262808040430,330,8,receive,262806590146,1450284
262808040874,130,5,receive,262806610280,1430594
262808046757,626,2,receive,262806575592,1471165
262808052289,284,9,receive,262806611324,1440965
262808052722,386,11,receive,262806618012,1434710
262808053176,194,14,receive,262806634311,1418865
262808053620,530,4,receive,262806648892,1404728
262808054074,748,2,receive,262806645588,1408486
262808054516,574,4,receive,262806625708,1428808
262808065255,412,7,receive,262806686750,1378505
262808065701,662,16,receive,262806695382,1370319
262808073221,474,3,receive,262806646886,1426335
262808077196,694,10,receive,262806723927,1353269
262808077655,300,10,receive,262806692986,1384669
262808078116,360,9,receive,262806737009,1341107
262808081739,190,11,receive,262806733591,1348148
262808084971,598,4,receive,262806747311,1337660
262808089028,522,5,receive,262806756567,1332461
262808095284,514,6,receive,262806729422,1365862
262808095742,616,5,receive,262806750067,1345675
262808096201,462,4,receive,262806708648,1387553
262808096660,676,7,receive,262806817719,1278941
262808097139,750,3,receive,262806770006,1327133
262808097604,492,7,receive,262806832084,1265520
262808098077,484,6,receive,262806838204,1259873
262808098545,690,4,receive,262806814849,1283696
262808115420,460,6,receive,262806850720,1264700
262808115884,190,12,receive,262806855004,1260880
262808116364,648,3,receive,262806849069,1267295
262808116828,258,17,receive,262806856623,1260205
262808117309,412,8,receive,262806852231,1265078
262808117776,360,10,receive,262806864716,1253060
262808118251,644,3,receive,262806840850,1277401
262808118716,296,15,receive,262806870022,1248694
262808136302,694,11,receive,262806868060,1268242
262808136825,770,3,receive,262806874964,1261861
262808137338,260,3,receive,262806885059,1252279
262808137790,566,4,receive,262806874270,1263520
262808138251,308,12,receive,262806894127,1244124
262808138704,312,10,receive,262806900809,1237895
262808139167,486,4,receive,262806875282,1263885
262808139624,310,8,receive,262806911325,1228299
262808161760,544,5,receive,262806905485,1256275
262808162233,350,5,receive,262806881393,1280840
262808163132,564,3,receive,262806911067,1252065
262808163591,370,8,receive,262806922714,1240877
262808165753,750,4,receive,262806956587,1209166
262808166236,474,4,receive,262806953353,1212883
262808166698,518,8,receive,262806944005,1222693
262808176738,300,11,receive,262806959737,1217001
262808177210,196,5,receive,262806966432,1210778
262808177674,510,7,receive,262806972008,1205666
262808178168,272,15,receive,262806951493,1226675
262808185433,430,8,receive,262806961759,1223674
262808189565,448,12,receive,262806977128,1212437
262808190014,298,8,receive,262806985451,1204563
262808190478,386,12,receive,262806977481,1212997
262808190939,642,5,receive,262806967258,1223681
262808201392,756,3,receive,262807001882,1199510
262808201848,346,4,receive,262807003444,1198404
262808202310,338,9,receive,262807005131,1197179
262808202764,616,6,receive,262807003352,1199412
262808210947,254,5,receive,262807003808,1207139
262808211415,300,12,receive,262807087482,1123933
262808211868,530,5,receive,262807082921,1128947
262808220869,266,9,receive,262807101238,1119631
262808221323,672,7,receive,262807066689,1154634
262808221775,548,4,receive,262807101070,1120705
262808222237,214,11,receive,262807092627,1129610
262808222693,328,12,receive,262807077914,1144779
262808230107,270,11,receive,262807078563,1151544
262808230562,808,3,receive,262807104021,1126541
262808243539,242,14,receive,262807085544,1157995
262808243978,498,8,receive,262807107277,1136701
262808244446,664,6,receive,262807117007,1127439
262808244896,426,6,receive,262807075272,1169624
262808245358,326,6,receive,262807082430,1162928
262808250945,322,6,receive,262807124006,1126939
262808251413,204,4,receive,262807163006,1088407
262808251868,492,8,receive,262807137835,1114033
262808257608,416,5,receive,262807105010,1152598
262808259958,798,3,receive,262807165843,1094115
262808263843,458,7,receive,262807184976,1078867
262808266453,462,5,receive,262807176532,1089921
262808269462,406,16,receive,262807159033,1110429
262808270742,750,5,receive,262807164716,1106026
262808279092,284,10,receive,262807200071,1079021
262808279552,304,10,receive,262807194247,1085305
262808279993,524,6,receive,262807192883,1087110
262808280431,452,8,receive,262807194187,1086244
262808287036,192,10,receive,262807225011,1062025
262808290229,292,4,receive,262807185326,1104903
262808293293,566,5,receive,262807196078,1097215
262808301635,514,7,receive,262807191614,1110021
262808303063,576,3,receive,262807212076,1090987
262808303501,796,4,receive,262807233079,1070422
262808307554,692,6,receive,262807219414,1088140
262808310279,672,8,receive,262807245016,1065263
262808313490,690,5,receive,262807235005,1078485
262808316281,4,7,receive,262807260561,1055720
262808324198,272,16,receive,262807244568,1079630
262808324634,334,6,receive,262807255011,1069623
262808325067,696,11,receive,262807283413,1041654
262808325499,486,5,receive,262807281919,1043580
262808332075,250,5,receive,262807265265,1066810
262808335691,294,7,receive,262807269680,1066011
262808339643,322,7,receive,262807271670,1067973
262808345595,676,8,receive,262807244006,1101589
262808346154,318,6,receive,262807297443,1048711
262808346578,200,7,receive,262807286345,1060233
262808346998,518,9,receive,262807269588,1077410
262808347448,386,13,receive,262807310956,1036492
262808347890,396,4,receive,262807310945,1036945
262808348347,572,4,receive,262807295006,1053341
262808348797,264,6,receive,262807285776,1063021
262808371274,512,5,receive,262807324262,1047012
262808371731,800,3,receive,262807333006,1038725
262808372184,204,5,receive,262807365240,1006944
262808372626,328,13,receive,262807357399,1015227
262808373076,190,13,receive,262807364503,1008573
262808373522,180,12,receive,262807346547,1026975
262808373964,550,6,receive,262807351005,1022959
262808386817,784,3,receive,262807341739,1045078
262808387245,764,4,receive,262807348537,1038708
262808387664,808,4,receive,262807335896,1051768
262808392885,626,3,receive,262807375126,1017759
262808394860,504,9,receive,262807374090,1020770
262808399029,350,6,receive,262807398253,1000776
262808405397,598,5,receive,262807371964,1033433
262808406008,650,4,receive,262807406115,999893
262808406456,616,7,receive,262807394006,1012450
262808406898,242,15,receive,262807414006,992892
262808411519,254,6,receive,262807438130,973389
262808411952,510,8,receive,262807452186,959766
262808415934,424,9,receive,262807428417,987517
262808425045,446,5,receive,262807455318,969727
262808425475,306,8,receive,262807435846,989629
262808425935,214,12,receive,262807457689,968246
262808426367,728,6,receive,262807442398,983969
262808426787,478,9,receive,262807440329,986458
262808427244,528,4,receive,262807475118,952126
262808427679,266,10,receive,262807470364,957315
262808428127,530,6,receive,262807472317,955810
262808428573,696,12,receive,262807505059,923514
262808444568,748,3,receive,262807491741,952827
262808445018,240,4,receive,262807500410,944608
262808445462,784,4,receive,262807490269,955193
262808445907,272,17,receive,262807524472,921435
262808454624,770,4,receive,262807532370,922254
262808459035,440,4,receive,262807526734,932301
262808459981,308,13,receive,262807531879,928102
262808471258,710,6,receive,262807539594,931664
262808471714,460,7,receive,262807547635,924079
262808472690,414,16,receive,262807526023,946667
262808473315,410,10,receive,262807557020,916295
262808473765,310,9,receive,262807561084,912681
262808474232,506,4,receive,262807557406,916826
