receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797292720,960,1,receive,262795017037,2275683
262797293146,162,2,receive,262795004120,2289026
262797293559,586,2,receive,262795027329,2266230
262797293985,98,2,receive,262794964568,2329417
262797294428,940,1,receive,262795036121,2258307
262797328449,210,2,receive,262794982172,2346277
262797404428,78,2,receive,262795022226,2382202
262797404862,830,2,receive,262794976027,2428835
262797405317,422,2,receive,262794986217,2419100
262797405754,132,2,receive,262794906265,2499489
262797406218,160,2,receive,262795016847,2389371
262797406673,918,2,receive,262795049131,2357542
262797407129,794,2,receive,262795023196,2383933
262797407579,112,2,receive,262795056133,2351446
262797505458,976,1,receive,262795073341,2432117
262797505902,932,1,receive,262795063596,2442306
262797506356,364,2,receive,262795067571,2438785
262797506792,982,1,receive,262795079056,2427736
262797507238,984,1,receive,262795081846,2425392
262797507673,276,2,receive,262795039009,2468664
262797508130,520,2,receive,262795005006,2503124
262797508571,532,2,receive,262794950393,2558178
262797612320,858,2,receive,262795060530,2551790
262797612762,50,2,receive,262795070087,2542675
262797613218,534,2,receive,262795001570,2611648
262797613651,366,2,receive,262795001827,2611824
262797614094,902,2,receive,262795074010,2540084
262797614537,768,2,receive,262795088944,2525593
262797614978,142,2,receive,262795092212,2522766
262797615427,834,2,receive,262795077081,2538346
262797615863,972,1,receive,262795096706,2519157
262797739919,26,2,receive,262795026885,2713034
262797740359,88,2,receive,262795033006,2707353
262797740796,970,1,receive,262795098258,2642538
262797741242,568,2,receive,262795021119,2720123
262797741678,380,2,receive,262795017297,2724381
262797742128,988,1,receive,262795103063,2639065
262797742569,488,2,receive,262794998425,2744144
262797844345,536,2,receive,262795056071,2788274
262797844798,968,1,receive,262795108099,2736699
262797845259,974,1,receive,262795108579,2736680
262797845698,986,1,receive,262795109127,2736571
262797846143,980,1,receive,262795113334,2732809
262797846575,178,2,receive,262795086010,2760565
262797847026,996,1,receive,262795116543,2730483
262797847475,886,2,receive,262795051291,2796184
262797847911,82,2,receive,262795037400,2810511
262797965477,966,1,receive,262795122559,2842918
262797965899,382,1,receive,262795125558,2840341
262797966355,494,2,receive,262795094268,2872087
262797966788,952,2,receive,262795130580,2836208
262797967244,978,1,receive,262795121129,2846115
262797967685,994,1,receive,262795136986,2830699
262797968131,52,2,receive,262795086293,2881838
262797968567,992,1,receive,262795141061,2827506
262798093083,556,2,receive,262795067005,3026078
262798093513,998,1,receive,262795151122,2942391
262798093929,990,1,receive,262795143046,2950883
262798094385,134,2,receive,262795112506,2981879
262798094827,384,2,receive,262795049007,3045820
262798095292,120,2,receive,262795115113,2980179
262798116950,42,2,receive,262794953452,3163498
262798117402,594,2,receive,262795128109,2989293
262798117839,372,2,receive,262795117342,3000497
262798214198,936,1,receive,262795163022,3051176
262798214621,166,2,receive,262795160380,3054241
262798215066,274,2,receive,262795127683,3087383
262798215507,164,2,receive,262795098347,3117160
262798215946,354,3,receive,262795164104,3051842
262798216398,480,2,receive,262795083207,3133191
262798216834,64,2,receive,262795108346,3108488
262798327919,702,2,receive,262795104028,3223891
262798328353,790,2,receive,262795139013,3189340
262798328767,890,2,receive,262795181759,3147008
262798329223,848,2,receive,262795104007,3225216
262798329666,736,3,receive,262795155175,3174491
262798330118,772,2,receive,262795183574,3146544
262798330558,234,2,receive,262794962090,3368468
262798448029,150,2,receive,262795192006,3256023
262798448459,810,2,receive,262795172580,3275879
262798448874,428,2,receive,262795178010,3270864
262798449301,842,2,receive,262795157008,3292293
262798449720,538,2,receive,262795169780,3279940
262798450144,870,2,receive,262795191036,3259108
262798468439,122,2,receive,262795151020,3317419
262798468863,866,2,receive,262795217068,3251795
262798558357,244,2,receive,262795151315,3407042
262798558798,144,1,receive,262795217066,3341732
262798559243,948,2,receive,262795219572,3339671
262798559680,46,2,receive,262795174774,3384906
262798560138,60,2,receive,262795028316,3531822
262798560575,938,2,receive,262795200017,3360558
262798660074,880,2,receive,262795130518,3529556
262798660512,86,2,receive,262795156011,3504501
262798660950,722,2,receive,262795202016,3458934
262798661398,184,2,receive,262795188876,3472522
262798661835,1000,1,receive,262795235958,3425877
262798662285,778,2,receive,262795225615,3436670
262798662724,358,3,receive,262795158156,3504568
262798663182,14,2,receive,262795227167,3436015
262798663623,854,2,receive,262795025945,3637678
262798795095,62,2,receive,262795198065,3597030
262798795554,874,2,receive,262795207780,3587774
262798796014,128,2,receive,262795211230,3584784
262798796464,348,2,receive,262795126019,3670445
262798796905,236,2,receive,262795176062,3620843
262798797360,698,2,receive,262795182874,3614486
262798797804,976,2,receive,262795242365,3555439
262798895291,542,2,receive,262795202559,3692732
262798895736,34,2,receive,262795224006,3671730
262798896187,896,2,receive,262795262010,3634177
262798896627,198,2,receive,262795175713,3720914
262798897070,6,2,receive,262795222621,3674449
262798897508,754,2,receive,262795279349,3618159
262798897944,720,2,receive,262795182834,3715110
262798981942,24,2,receive,262795265106,3716836
262798982398,356,2,receive,262795334689,3647709
262798982838,994,2,receive,262795279482,3703356
262798997244,972,2,receive,262795335015,3662229
262798997682,932,2,receive,262795362451,3635231
262798998136,716,2,receive,262795286512,3711624
262798998585,978,2,receive,262795291139,3707446
262799108066,480,3,receive,262795365448,3742618
262799108515,852,2,receive,262795397064,3711451
262799108971,92,2,receive,262795439214,3669757
262799109427,986,2,receive,262795352838,3756589
262799109868,612,2,receive,262795466222,3643646
262799110324,126,2,receive,262795386102,3724222
262799110770,908,2,receive,262795423009,3687761
262799111229,814,2,receive,262795399084,3712145
262799111676,816,2,receive,262795419597,3692079
262799257728,420,2,receive,262795508505,3749223
262799258198,708,2,receive,262795531189,3727009
262799258636,206,2,receive,262795518078,3740558
262799259086,76,3,receive,262795473568,3785518
262799259526,838,3,receive,262795469159,3790367
262799259958,108,2,receive,262795532031,3727927
262799260402,968,2,receive,262795525987,3734415
262799260839,358,4,receive,262795483103,3777736
262799381617,934,2,receive,262795578622,3802995
262799382076,132,3,receive,262795587556,3794520
262799382516,588,2,receive,262795586010,3796506
262799382960,582,2,receive,262795620067,3762893
262799383410,818,2,receive,262795633105,3750305
262799383841,28,2,receive,262795611132,3772709
262799384289,726,2,receive,262795581494,3802795
262799384729,380,3,receive,262795602080,3782649
262799514199,366,3,receive,262795617548,3896651
262799514619,72,2,receive,262795661006,3853613
262799515046,392,3,receive,262795652006,3863040
262799515478,44,2,receive,262795703006,3812472
262799515898,24,3,receive,262795669008,3846890
262799516332,70,2,receive,262795690430,3825902
262799516767,634,2,receive,262795669063,3847704
262799517231,988,2,receive,262795775093,3742138
262799517673,868,2,receive,262795779233,3738440
262799696138,454,2,receive,262795732077,3964061
262799696825,578,3,receive,262795728800,3968025
262799697515,220,2,receive,262795775077,3922438
262799698201,936,2,receive,262795890476,3807725
262799698888,376,3,receive,262795837664,3861224
262799813771,86,4,receive,262795886361,3927410
262799814452,950,3,receive,262795823548,3990904
262799815118,288,1,receive,262795894335,3920783
262799827289,858,3,receive,262795835454,3991835
262799827978,702,3,receive,262795948011,3879967
262799911376,140,3,receive,262795995223,3916153
262799912048,622,1,receive,262796017816,3894232
262799912665,372,4,receive,262795979854,3932811
262799913343,178,3,receive,262796006931,3906412
262799976666,170,3,receive,262795947556,4029110
262799977353,976,3,receive,262796009550,3967803
262799978024,636,2,receive,262795923519,4054505
262799978642,856,2,receive,262795887511,4091131
262799979322,964,3,receive,262796067010,3912312
262800072759,556,4,receive,262795944683,4128076
262800073465,788,4,receive,262796076011,3997454
262800074166,698,3,receive,262796138587,3935579
262800074865,612,3,receive,262796045011,4029854
262800075573,996,2,receive,262795939006,4136567
262800156298,902,3,receive,262796030781,4125517
262800156989,560,1,receive,262796143039,4013950
262800157692,206,3,receive,262796116088,4041604
262800158376,28,4,receive,262796240449,3917927
262800241689,274,3,receive,262796171673,4070016
262800242387,78,4,receive,262796193145,4049242
262800243082,56,3,receive,262796239311,4003771
262800243773,390,2,receive,262796236387,4007386
262800244475,814,4,receive,262796275090,3969385
262800347195,984,3,receive,262796193393,4153802
262800347876,454,3,receive,262796282597,4065279
262800348566,120,5,receive,262796308006,4040560
262800349261,156,3,receive,262796275034,4074227
262800349941,124,4,receive,262796246285,4103656
262800350621,908,3,receive,262796315849,4034772
262800466960,638,4,receive,262796340547,4126413
262800467652,186,4,receive,262796339005,4128647
262800468338,404,3,receive,262796415086,4053252
262800469008,606,3,receive,262796350008,4119000
262800469673,78,5,receive,262796443439,4026234
262800580354,114,3,receive,262796417119,4163235
262800581021,726,3,receive,262796454080,4126941
262800581708,170,4,receive,262796396475,4185233
262800582402,724,3,receive,262796447734,4134668
262800583093,82,4,receive,262796546074,4037019
262800583780,766,3,receive,262796518321,4065459
262800694482,826,3,receive,262796512092,4182390
262800695161,730,4,receive,262796464831,4230330
262800695817,922,4,receive,262796467330,4228487
262800696445,138,4,receive,262796502376,4194069
262800697109,592,4,receive,262796559765,4137344
262800697732,168,6,receive,262796563580,4134152
262800806770,628,5,receive,262796622752,4184018
262800807451,90,3,receive,262796623025,4184426
262800808148,116,4,receive,262796483550,4324598
262800808830,206,4,receive,262796604639,4204191
262800809482,630,3,receive,262796515741,4293741
262800921491,838,7,receive,262796590130,4331361
262800922069,520,5,receive,262796640159,4281910
262800922669,490,1,receive,262796683878,4238791
262800923310,536,4,receive,262796584199,4339111
262800923961,1000,3,receive,262796674246,4249715
262801011434,392,4,receive,262796647882,4363552
262801012123,932,4,receive,262796496849,4515274
262801012802,990,3,receive,262796609500,4403302
262801013483,380,4,receive,262796719458,4294025
262801014176,824,4,receive,262796731906,4282270
262801014829,224,6,receive,262796771850,4242979
262801120586,632,4,receive,262796706010,4414576
262801121188,114,4,receive,262796717206,4403982
262801121767,996,3,receive,262796662173,4459594
262801122443,822,4,receive,262796733796,4388647
262801123089,698,4,receive,262796853476,4269613
262801123752,920,3,receive,262796764913,4358839
262801237459,206,5,receive,262796785104,4452355
262801238139,872,5,receive,262796708203,4529936
262801238809,288,2,receive,262796782434,4456375
262801239430,928,5,receive,262796748373,4491057
262801314111,706,4,receive,262796834857,4479254
262801314781,994,5,receive,262796885006,4429775
262801315463,828,3,receive,262796837519,4477944
262801316141,754,5,receive,262796890908,4425233
262801316798,520,6,receive,262796813700,4503098
262801381482,924,4,receive,262796797357,4584125
262801382127,68,3,receive,262796817292,4564835
262801382782,962,5,receive,262796967853,4414929
262801383442,646,2,receive,262797036005,4347437
262801483416,146,3,receive,262796899611,4583805
262801483978,944,4,receive,262797028171,4455807
262801484656,108,4,receive,262796923789,4560867
262801485336,866,4,receive,262796901011,4584325
262801486015,88,5,receive,262796935417,4550598
262801486694,952,7,receive,262796943017,4543677
262801588191,590,6,receive,262797047472,4540719
262801588853,536,5,receive,262797006855,4581998
262801589603,496,1,receive,262797105771,4483832
262801590260,722,5,receive,262796964011,4626249
262801654093,388,5,receive,262797027869,4626224
262801654766,532,6,receive,262797110691,4544075
262801655455,356,5,receive,262797038006,4617449
262801684488,534,4,receive,262797058310,4626178
262801703026,816,5,receive,262797137434,4565592
262801746170,60,4,receive,262797133713,4612457
262801746860,628,6,receive,262797116099,4630761
262801747559,288,3,receive,262797201006,4546553
262801748239,20,5,receive,262797138062,4610177
262801748928,380,5,receive,262797129006,4619922
262801832998,58,5,receive,262797220580,4612418
262801833696,864,4,receive,262797131258,4702438
262801834374,70,5,receive,262797136078,4698296
262801835038,28,5,receive,262797181006,4654032
262801864274,866,5,receive,262797307795,4556479
262801864949,714,4,receive,262797270205,4594744
262801956560,372,7,receive,262797298323,4658237
262801957292,280,4,receive,262797257895,4699397
262801957958,222,4,receive,262797275014,4682944
262801958637,162,6,receive,262797214717,4743920
262802060462,958,5,receive,262797310058,4750404
262802061127,434,4,receive,262797385675,4675452
262802061779,680,4,receive,262797388952,4672827
262802062437,526,5,receive,262797263742,4798695
262802063077,540,5,receive,262797362618,4700459
262802063733,82,5,receive,262797330060,4733673
262802166420,8,5,receive,262797399440,4766980
262802167069,848,5,receive,262797418087,4748982
262802167719,472,5,receive,262797338797,4828922
262802180553,18,5,receive,262797434442,4746111
262802181212,588,4,receive,262797504010,4677202
262802181874,348,8,receive,262797486091,4695783
262802276972,844,4,receive,262797455509,4821463
262802277637,392,6,receive,262797488333,4789304
262802278308,608,4,receive,262797463009,4815299
262802278971,774,5,receive,262797510136,4768835
262802279630,218,6,receive,262797524121,4755509
262802349913,782,4,receive,262797532563,4817350
262802350561,128,5,receive,262797614346,4736215
262802351225,186,6,receive,262797571820,4779405
262802351881,964,5,receive,262797399009,4952872
262802352564,42,7,receive,262797561695,4790869
262802448544,842,6,receive,262797601226,4847318
262802449212,870,5,receive,262797632005,4817207
262802449857,916,5,receive,262797553063,4896794
262802450514,758,8,receive,262797744288,4706226
262802451180,882,4,receive,262797702248,4748932
262802511528,134,6,receive,262797714938,4796590
262802512198,372,9,receive,262797737346,4774852
262802512879,630,4,receive,262797668379,4844500
262802513579,112,6,receive,262797748006,4765573
262802514248,920,4,receive,262797665912,4848336
262802514848,362,5,receive,262797684006,4830842
262802603503,772,7,receive,262797813007,4790496
262802604159,744,6,receive,262797831479,4772680
262802604811,870,6,receive,262797788005,4816806
262802605472,224,7,receive,262797798074,4807398
262802666562,966,4,receive,262797720124,4946438
262802667229,66,5,receive,262797839065,4828164
262802667886,220,4,receive,262797839437,4828449
262802668549,704,7,receive,262797872045,4796504
262802669208,794,6,receive,262798099682,4569526
262802669860,634,6,receive,262798041714,4628146
262802754548,930,6,receive,262798017011,4737537
262802755213,552,6,receive,262798059285,4695928
262802755847,882,5,receive,262798019620,4736227
262802756495,904,6,receive,262798049137,4707358
262802834335,6,7,receive,262798078023,4756312
262802835022,278,7,receive,262798091337,4743685
262802835674,730,6,receive,262798035341,4800333
262802836338,32,5,receive,262798074006,4762332
262802836996,780,6,receive,262798117006,4719990
262802837658,860,5,receive,262798119006,4718652
262802902303,894,6,receive,262798113008,4789295
262802902984,852,7,receive,262798011260,4891724
262802916333,628,9,receive,262798128058,4788275
262802916982,752,5,receive,262798002756,4914226
262802917631,288,5,receive,262798120008,4797623
262802989285,938,6,receive,262798207009,4782276
262802989947,782,6,receive,262798190257,4799690
262802990647,822,6,receive,262798214344,4776303
262802991317,40,5,receive,262798132481,4858836
262802991981,828,5,receive,262798121066,4870915
262802992640,94,5,receive,262798154009,4838631
262803073324,376,6,receive,262798190235,4883089
262803074025,862,7,receive,262798299643,4774382
262803074681,702,6,receive,262798245549,4829132
262803075333,902,7,receive,262798311831,4763502
262803075985,802,6,receive,262798320157,4755828
262803136370,88,7,receive,262798303560,4832810
262803137017,946,6,receive,262798349115,4787902
262803137675,740,6,receive,262798337581,4800094
262803138277,984,6,receive,262798308716,4829561
262803138907,32,6,receive,262798438666,4700241
262803139467,438,4,receive,262798363230,4776237
262803139999,178,7,receive,262798355146,4784853
262803209602,140,6,receive,262798364725,4844877
262803210266,988,8,receive,262798403006,4807260
262803210928,674,7,receive,262798417700,4793228
262803236458,62,7,receive,262798449638,4786820
262803271127,592,8,receive,262798494468,4776659
262803271733,666,6,receive,262798563008,4708725
262803272299,60,7,receive,262798527270,4745029
262803272915,184,9,receive,262798467315,4805600
262803273589,156,6,receive,262798508354,4765235
262803274258,288,6,receive,262798506856,4767402
262803274935,72,6,receive,262798551378,4723557
262803352911,128,7,receive,262798798675,4554236
262803353536,926,7,receive,262798777918,4575618
262803354203,490,4,receive,262798801074,4553129
262803354886,788,9,receive,262798719706,4635180
262803355572,868,6,receive,262798804718,4550854
262803424428,100,8,receive,262798724074,4700354
262803425093,922,7,receive,262798725487,4699606
262803425773,280,7,receive,262798742111,4683662
262803439631,68,6,receive,262798736133,4703498
262803440319,104,7,receive,262798816367,4623952
262803480621,232,4,receive,262798784149,4696472
262803481286,906,7,receive,262798771515,4709771
262803481970,316,1,receive,262798812316,4669654
262803482623,952,10,receive,262798785117,4697506
262803545608,606,6,receive,262798756010,4789598
262803546270,846,7,receive,262798874370,4671900
262803546930,146,6,receive,262798880624,4666306
262803547575,450,7,receive,262798880444,4667131
262803548260,290,7,receive,262798803095,4745165
262803548935,394,5,receive,262798781128,4767807
262803616145,134,8,receive,262798801828,4814317
262803616818,228,5,receive,262798853268,4763550
262803617496,170,7,receive,262798986446,4631050
262803618178,928,8,receive,262798914663,4703515
262803681028,136,6,receive,262798945146,4735882
262803681695,422,9,receive,262799046590,4635105
262803682356,218,9,receive,262799083006,4599350
262803683021,562,8,receive,262799091689,4591332
262803683664,438,5,receive,262798919168,4764496
262803684324,186,9,receive,262799108863,4575461
262803754791,730,7,receive,262799047433,4707358
262803755482,824,7,receive,262799109836,4645646
262803756595,60,8,receive,262799093016,4663579
262803757302,472,7,receive,262799048356,4708946
262803757988,868,7,receive,262799105733,4652255
262803758667,822,8,receive,262799011361,4747306
262803810834,398,7,receive,262799090051,4720783
262803811537,632,9,receive,262798997006,4814531
262803812238,164,9,receive,262799203334,4608904
262803812934,684,2,receive,262799219782,4593152
262803813602,700,8,receive,262799294432,4519170
262803865571,344,10,receive,262799301910,4563661
262803866210,678,8,receive,262799248011,4618199
262803871271,818,9,receive,262799219049,4652222
262803881028,172,6,receive,262799309089,4571939
262803881688,118,7,receive,262799293007,4588681
262803901581,966,6,receive,262799324490,4577091
262803902245,898,7,receive,262799391008,4511237
262803902906,618,8,receive,262799378414,4524492
262803903549,732,7,receive,262799349018,4554531
262803904212,600,7,receive,262799334171,4570041
262803904885,382,8,receive,262799393008,4511877
262803951765,794,11,receive,262799394012,4557753
262803952452,918,9,receive,262799395054,4557398
262803953128,928,9,receive,262799521210,4431918
262803953802,500,7,receive,262799493522,4460280
262803954479,16,8,receive,262799484789,4469690
262804005176,874,9,receive,262799518647,4486529
262804005820,290,8,receive,262799487571,4518249
262804006416,826,9,receive,262799528781,4477635
262804006996,22,8,receive,262799431122,4575874
262804007676,30,7,receive,262799501352,4506324
262804054035,428,9,receive,262799454662,4599373
262804054737,54,7,receive,262799683631,4371106
262804055443,634,9,receive,262799620284,4435159
262804056103,704,9,receive,262799687007,4369096
262804056776,712,9,receive,262799711730,4345046
262804057449,276,8,receive,262799690098,4367351
262804107800,904,9,receive,262799821944,4285856
262804108441,924,9,receive,262799753304,4355137
262804109019,414,3,receive,262799721286,4387733
262804109611,830,10,receive,262799766261,4343350
262804110304,926,9,receive,262799815719,4294585
262804157247,94,8,receive,262799939637,4217610
262804157900,726,10,receive,262799972222,4185678
262804164378,432,9,receive,262799966318,4198060
262804174840,92,9,receive,262799947575,4227265
262804183295,864,9,receive,262799926009,4257286
262804208819,220,7,receive,262799958010,4250809
262804209510,366,10,receive,262799978010,4231500
262804210210,434,8,receive,262799982408,4227802
262804210902,110,12,receive,262799948194,4262708
262804211585,582,10,receive,262800068693,4142892
262804258674,496,5,receive,262799986010,4272664
262804259353,970,7,receive,262800037121,4222232
262804260029,608,8,receive,262799981475,4278554
262804260704,978,9,receive,262800085458,4175246
262804261438,118,9,receive,262800236043,4025395
262804312161,362,9,receive,262800187005,4125156
262804312918,848,9,receive,262800217401,4095517
262804313569,606,8,receive,262800084067,4229502
262804314228,820,11,receive,262800014188,4300040
262804341094,580,8,receive,262800242450,4098644
262804363525,70,9,receive,262800133069,4230456
