receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
382954868,890,37,receive,381037099,1917769
382955433,794,44,receive,381034098,1921335
382955889,130,48,receive,381044038,1911851
382956445,580,43,receive,381049435,1907010
382956871,764,43,receive,381050500,1906371
382957303,914,46,receive,381016045,1941258
382957739,804,55,receive,381138708,1819031
382958152,650,43,receive,381235836,1722316
382958593,564,48,receive,381134415,1824178
382959002,858,42,receive,381140748,1818254
382996968,210,50,receive,381135648,1861320
382997449,898,44,receive,381162205,1835244
382997872,446,42,receive,381110775,1887097
382998289,340,46,receive,381239679,1758610
382998719,768,45,receive,381259286,1739433
382999153,34,49,receive,381222709,1776444
382999655,210,52,receive,381336656,1662999
383000623,712,47,receive,381244966,1755657
383001071,650,44,receive,381243938,1757133
383001514,350,44,receive,381265200,1736314
383001998,350,45,receive,381339144,1662854
383002718,192,46,receive,381271259,1731459
383042006,500,43,receive,381229815,1812191
383042560,626,44,receive,381349526,1693034
383043013,642,45,receive,381336410,1706603
383043442,210,53,receive,381347571,1695871
383043861,702,52,receive,381364222,1679639
383044337,402,42,receive,381341418,1702919
383044833,136,48,receive,381395184,1649649
383045249,714,45,receive,381393938,1651311
383045653,510,43,receive,381353406,1692247
383046055,834,44,receive,381355407,1690648
383046491,564,50,receive,381345475,1701016
383085428,480,42,receive,381370173,1715255
383085846,468,44,receive,381361610,1724236
383086261,572,49,receive,381484199,1602062
383086701,62,52,receive,381514815,1571886
383087105,804,58,receive,381468445,1618660
383087567,684,51,receive,381435158,1652409
383087966,428,46,receive,381500539,1587427
383088369,106,45,receive,381431258,1657111
383088831,736,46,receive,381488320,1600511
383089262,144,53,receive,381477885,1611377
383089711,722,45,receive,381513924,1575787
383090230,20,51,receive,381551943,1538287
383130290,172,48,receive,381531298,1598992
383130734,956,48,receive,381546141,1584593
383131574,298,48,receive,381531354,1600220
383132101,612,56,receive,381540222,1591879
383133049,96,50,receive,381531759,1601290
383133735,96,51,receive,381599544,1534191
383134235,282,49,receive,381561328,1572907
383174919,266,54,receive,381544557,1630362
383175358,266,55,receive,381600260,1575098
383175777,708,52,receive,381558150,1617627
383176199,844,51,receive,381571294,1604905
383176648,350,49,receive,381599698,1576950
383177063,96,52,receive,381638881,1538182
383177545,500,46,receive,381605087,1572458
383177968,930,49,receive,381635161,1542807
383178387,944,45,receive,381634128,1544259
383178881,990,48,receive,381629599,1549282
383179342,96,53,receive,381675083,1504259
383179742,564,53,receive,381603672,1576070
383180152,436,61,receive,381622206,1557946
383222452,242,46,receive,381611143,1611309
383223031,214,47,receive,381648709,1574322
383223487,510,49,receive,381733554,1489933
383223911,154,52,receive,381680215,1543696
383224334,612,58,receive,381689090,1535244
383224763,960,50,receive,381667764,1556999
383225987,72,55,receive,381735122,1490865
383226812,234,48,receive,381693925,1532887
383227428,274,46,receive,381707511,1519917
383261659,350,50,receive,381715589,1546070
383262186,874,51,receive,381704479,1557707
383262790,930,50,receive,381695819,1566971
383263201,804,61,receive,381708833,1554368
383263704,802,53,receive,381767169,1496535
383264237,804,63,receive,381827674,1436563
383264699,468,49,receive,381758165,1506534
383265136,564,56,receive,381790223,1474913
383265629,398,47,receive,381760725,1504904
383266063,790,58,receive,381763842,1502221
383266494,670,61,receive,381768523,1497971
383266958,156,53,receive,381780738,1486220
383300831,626,49,receive,381785574,1515257
383301281,274,47,receive,381776624,1524657
383301704,890,43,receive,381774641,1527063
383302118,356,53,receive,381779672,1522446
383302582,194,55,receive,381784531,1518051
383303013,808,59,receive,381844839,1458174
383303494,356,54,receive,381838593,1464901
383303915,318,47,receive,381835473,1468442
383304322,502,61,receive,381825129,1479193
383304725,96,56,receive,381863648,1441077
383305134,564,57,receive,381850088,1455046
383305913,194,56,receive,381854780,1451133
383316685,280,51,receive,381869296,1447389
383317548,398,48,receive,381868016,1449532
383318491,702,57,receive,381877031,1441460
383319367,490,52,receive,381864548,1454819
383320198,330,55,receive,381913722,1406476
383321283,192,55,receive,381922649,1398634
383322112,512,48,receive,381938969,1383143
383323171,72,58,receive,381952984,1370187
383324102,724,47,receive,381938282,1385820
383325069,194,57,receive,381927730,1397339
383325925,96,57,receive,381927279,1398646
383326829,682,58,receive,381914719,1412110
383327703,734,60,receive,381927190,1400513
383328647,964,60,receive,381904597,1424050
