receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810873716,710,8,receive,262809189832,1683884
262810874374,346,7,receive,262809175191,1699183
262810878601,756,6,receive,262809223532,1655069
262810881730,572,8,receive,262809244203,1637527
262810885725,350,9,receive,262809237599,1648126
262810897361,256,12,receive,262809238027,1659334
262810898026,750,8,receive,262809263119,1634907
262810898688,408,10,receive,262809275530,1623158
262810899352,486,8,receive,262809275326,1624026
262810915248,284,14,receive,262809247484,1667764
262810915913,196,9,receive,262809243190,1672723
262810916571,764,7,receive,262809271528,1645043
262810919598,566,9,receive,262809329415,1590183
262810925224,770,7,receive,262809337283,1587941
262810935785,498,11,receive,262809359481,1576304
262810936455,692,9,receive,262809357135,1579320
262810937117,240,8,receive,262809362972,1574145
262810945059,286,9,receive,262809382007,1563052
262810946440,334,11,receive,262809358498,1587942
262810961491,266,13,receive,262809360007,1601484
262810962160,506,8,receive,262809392006,1570154
262810962819,676,11,receive,262809393469,1569350
262810963483,644,8,receive,262809378735,1584748
262810964153,642,10,receive,262809407855,1556298
262810964811,648,7,receive,262809385689,1579122
262810975042,800,8,receive,262809390754,1584288
262810977783,130,9,receive,262809411563,1566220
262810981184,462,8,receive,262809410205,1570979
262810983514,474,8,receive,262809426820,1556694
262810987897,696,15,receive,262809442061,1545836
262810990071,310,12,receive,262809426708,1563363
262810992447,516,9,receive,262809443004,1549443
262810995565,368,11,receive,262809438117,1557448
262810998744,602,9,receive,262809453706,1545038
262811002836,254,9,receive,262809459062,1543774
262811003498,710,9,receive,262809437420,1566078
262811004172,572,9,receive,262809463115,1541057
262811004827,616,10,receive,262809488450,1516377
262811005487,750,9,receive,262809500723,1504764
262811021022,240,9,receive,262809478182,1542840
262811021686,340,10,receive,262809516819,1504867
262811022352,510,11,receive,262809525541,1496811
262811023021,416,9,receive,262809508872,1514149
262811023678,808,8,receive,262809532009,1491669
262811039868,770,8,receive,262809549299,1490569
262811040594,598,8,receive,262809526942,1513652
262811041261,302,16,receive,262809554098,1487163
262811041920,282,8,receive,262809533797,1508123
262811052985,396,9,receive,262809513226,1539759
262811060788,570,8,receive,262809572704,1488084
262811061511,342,16,receive,262809576292,1485219
262811063059,446,9,receive,262809581007,1482052
262811068021,264,10,receive,262809575575,1492446
262811077500,522,10,receive,262809589637,1487863
262811078164,408,11,receive,262809596285,1481879
262811080670,796,8,receive,262809605420,1475250
262811081343,326,9,receive,262809610976,1470367
262811082005,412,12,receive,262809617369,1464636
262811082661,350,10,receive,262809636010,1446651
262811098063,566,10,receive,262809638006,1460057
262811098694,330,12,receive,262809653377,1445317
262811099293,650,9,receive,262809658139,1441154
262811099897,298,12,receive,262809668316,1431581
262811100559,462,9,receive,262809648292,1452267
262811101221,304,15,receive,262809678005,1423216
262811101821,468,12,receive,262809664290,1437531
262811102455,576,6,receive,262809673219,1429236
262811103091,338,13,receive,262809690183,1412908
262811103696,798,7,receive,262809697021,1406675
262811104350,346,8,receive,262809709865,1394485
262811105144,746,7,receive,262809707569,1397575
262811105763,270,16,receive,262809708372,1397391
262811106478,284,15,receive,262809722132,1384346
262811107095,294,11,receive,262809714007,1393088
262811108850,728,9,receive,262809726369,1382481
262811109583,282,9,receive,262809746960,1362623
262811110221,310,13,receive,262809752596,1357625
262811113365,626,6,receive,262809733702,1379663
262811114049,572,10,receive,262809762116,1351933
262811116625,200,11,receive,262809746635,1369990
262811117281,474,9,receive,262809768771,1348510
262811121071,564,6,receive,262809777006,1344065
262811121532,314,10,receive,262809759793,1361739
262811121993,528,9,receive,262809793957,1328036
262811128045,318,10,receive,262809781840,1346205
262811128714,584,7,receive,262809804752,1323962
262811129710,546,10,receive,262809805709,1324001
262811130243,250,9,receive,262809796411,1333832
262811130853,672,11,receive,262809818068,1312785
262811132106,690,9,receive,262809815071,1317035
262811133199,240,10,receive,262809806293,1326906
262811134322,776,7,receive,262809839071,1295251
262811135083,458,11,receive,262809852756,1282327
262811135530,498,12,receive,262809830686,1304844
262811135966,576,7,receive,262809858125,1277841
262811136429,4,11,receive,262809852005,1284424
262811136865,728,10,receive,262809843351,1293514
262811137634,270,17,receive,262809867177,1270457
262811140023,710,10,receive,262809886987,1253036
262811142120,514,10,receive,262809860336,1281784
262811143806,548,8,receive,262809904477,1239329
262811145647,254,11,receive,262809914495,1231152
262811147249,584,8,receive,262809931834,1215415
262811147742,650,10,receive,262809925765,1221977
262811148382,570,9,receive,262809936012,1212370
262811148883,400,11,receive,262809952007,1196876
262811149473,808,9,receive,262809953390,1196083
262811150110,478,13,receive,262809952204,1197906
262811150611,784,8,receive,262809942792,1207819
262811151249,572,11,receive,262809961443,1189806
262811151746,644,10,receive,262809996101,1155645
262811152374,574,10,receive,262810001616,1150758
262811152984,346,9,receive,262810007902,1145082
262811153676,462,10,receive,262810007006,1146670
262811154226,504,15,receive,262810038007,1116219
262811161936,284,16,receive,262810053309,1108627
262811163057,216,8,receive,262810035181,1127876
262811165488,524,10,receive,262810053308,1112180
262811167090,510,12,receive,262810059298,1107792
262811168488,664,10,receive,262810060613,1107875
262811170607,408,12,receive,262810061293,1109314
262811175280,598,9,receive,262810064007,1111273
262811176453,692,10,receive,262810071758,1104695
262811180859,544,10,receive,262810077705,1103154
262811184877,690,10,receive,262810070897,1113980
262811185371,566,12,receive,262810076473,1108898
262811185812,254,12,receive,262810084859,1100953
262811188266,584,9,receive,262810091626,1096640
262811189484,396,10,receive,262810058432,1131052
262811192490,784,9,receive,262810078049,1114441
262811194755,302,17,receive,262810092967,1101788
262811196921,516,10,receive,262810100640,1096281
262811200070,204,10,receive,262810117824,1082246
262811201788,770,10,receive,262810124943,1076845
262811203024,440,8,receive,262810131888,1071136
262811204166,564,7,receive,262810142071,1062095
262811208542,800,10,receive,262810116450,1092092
262811210830,260,8,receive,262810144136,1066694
262811211318,292,10,receive,262810147012,1064306
262811211795,412,13,receive,262810154953,1056842
262811215416,458,12,receive,262810106541,1108875
262811215859,294,12,receive,262810149908,1065951
262811216315,426,12,receive,262810179468,1036847
262811216756,196,11,receive,262810171953,1044803
262811217206,504,16,receive,262810183848,1033358
262811217641,550,10,receive,262810166836,1050805
262811220232,342,17,receive,262810196131,1024101
262811230142,282,10,receive,262810191515,1038627
262811231295,286,10,receive,262810214559,1016736
262811233206,748,7,receive,262810210190,1023016
262811234534,676,12,receive,262810222431,1012103
262811235485,756,7,receive,262810224759,1010726
262811236592,784,10,receive,262810219007,1017585
262811237566,410,18,receive,262810221006,1016560
262811244161,548,9,receive,262810212231,1031930
262811246542,216,9,receive,262810247128,999414
262811251049,764,8,receive,262810232988,1018061
262811253573,516,11,receive,262810251827,1001746
262811258243,650,11,receive,262810250648,1007595
262811258688,330,13,receive,262810243872,1014816
262811259132,514,11,receive,262810278538,980594
262811259556,416,10,receive,262810306006,953550
262811259980,292,11,receive,262810321647,938333
262811260440,254,13,receive,262810347007,913433
262811260889,314,11,receive,262810352201,908688
262811265321,410,19,receive,262810350769,914552
262811265958,458,13,receive,262810352329,913629
262811275924,624,8,receive,262810352241,923683
262811277292,648,8,receive,262810366131,911161
262811278081,310,15,receive,262810381010,897071
262811278645,334,12,receive,262810379773,898872
262811279237,750,10,receive,262810397006,882231
262811279812,318,11,receive,262810407119,872693
262811280379,800,11,receive,262810412005,868374
262811280947,574,11,receive,262810415014,865933
262811281464,396,11,receive,262810422723,858741
262811281905,342,18,receive,262810421537,860368
262811282343,544,11,receive,262810414397,867946
262811282777,570,10,receive,262810435555,847222
262811287176,200,12,receive,262810445578,841598
262811296828,474,10,receive,262810428839,867989
262811298439,650,12,receive,262810452957,845482
262811299970,784,11,receive,262810458682,841288
262811301441,426,13,receive,262810475475,825966
262811303693,264,11,receive,262810482516,821177
262811304567,286,11,receive,262810484338,820229
262811308462,510,13,receive,262810483138,825324
262811310681,676,13,receive,262810485643,825038
262811311191,626,7,receive,262810461793,849398
262811311670,522,11,receive,262810465128,846542
262811312161,4,12,receive,262810489537,822624
262811312630,672,12,receive,262810480210,832420
262811320651,130,11,receive,262810488618,832033
262811321098,796,9,receive,262810484302,836796
262811321525,624,9,receive,262810495260,826265
262811321945,644,11,receive,262810506420,815525
262811322373,498,13,receive,262810501064,821309
262811322791,284,17,receive,262810519943,802848
262811323235,440,9,receive,262810524275,798960
262811323677,690,11,receive,262810545785,777892
262811333261,798,8,receive,262810527658,805603
262811337907,350,11,receive,262810557964,779943
262811342344,412,14,receive,262810571558,770786
262811343707,292,12,receive,262810574717,768990
262811344540,304,17,receive,262810584632,759908
262811345088,200,13,receive,262810591696,753392
262811345859,468,13,receive,262810607005,738854
262811346463,400,12,receive,262810604840,741623
262811347094,764,9,receive,262810582432,764662
262811347649,492,13,receive,262810615306,732343
262811348179,564,8,receive,262810647189,700990
262811351350,572,12,receive,262810633005,718345
262811353512,808,10,receive,262810663006,690506
262811354806,710,11,receive,262810663981,690825
262811358676,800,12,receive,262810682004,676672
262811360605,746,8,receive,262810667513,693092
262811361969,648,9,receive,262810698567,663402
262811362602,250,10,receive,262810693926,668676
262811363257,544,12,receive,262810715011,648246
262811363939,576,8,receive,262810722556,641383
262811364645,750,11,receive,262810728476,636169
262811365216,522,12,receive,262810692906,672310
262811365905,342,19,receive,262810737005,628900
262811366467,546,11,receive,262810751723,614744
262811367124,286,12,receive,262810752768,614356
262811367649,462,11,receive,262810744666,622983
262811368245,644,12,receive,262810754588,613657
262811370355,510,14,receive,262810736601,633754
262811370856,412,15,receive,262810772905,597951
262811371340,240,11,receive,262810746952,624388
262811371792,776,8,receive,262810794896,576896
262811372252,770,11,receive,262810810469,561783
262811372699,550,11,receive,262810847762,524937
262811373159,492,14,receive,262810857127,516032
262811373600,314,12,receive,262810864606,508994
262811374068,204,11,receive,262810873283,500785
262811374516,548,10,receive,262810865978,508538
262811374987,728,11,receive,262810875010,499977
262811375437,644,13,receive,262810875700,499737
262811375884,764,10,receive,262810873454,502430
262811376341,498,14,receive,262810884938,491403
262811376785,346,10,receive,262810902810,473975
262811377243,572,13,receive,262810914648,462595
262811377755,748,8,receive,262810935330,442425
262811380596,664,11,receive,262810922337,458259
262811381123,746,9,receive,262810944965,436158
262811381600,756,8,receive,262810941017,440583
262811382092,514,12,receive,262810948729,433363
262811382579,650,13,receive,262810973758,408821
262811383076,784,12,receive,262810971176,411900
262811383609,410,20,receive,262810988530,395079
262811384092,294,13,receive,262810991186,392906
262811384567,282,11,receive,262810999826,384741
262811385068,546,12,receive,262811005686,379382
262811385593,260,9,receive,262810993079,392514
262811386126,416,11,receive,262811012385,373741
262811386586,486,10,receive,262811005065,381521
262811387049,644,14,receive,262811005169,381880
262811387565,342,20,receive,262811017729,369836
262811388149,566,13,receive,262811020905,367244
262811388644,440,10,receive,262811042006,346638
262811389152,302,18,receive,262811052010,337142
262811389662,570,11,receive,262811060195,329467
262811390498,692,11,receive,262811046061,344437
262811391110,776,9,receive,262811073571,317539
262811391688,492,15,receive,262811056803,334885
262811392255,484,11,receive,262811079005,313250
262811392810,264,12,receive,262811034567,358243
262811393380,240,12,receive,262811110172,283208
262811393929,318,12,receive,262811119009,274920
262811394486,196,12,receive,262811120779,273707
262811395057,710,12,receive,262811087067,307990
262811395619,304,18,receive,262811147241,248378
262811396208,626,8,receive,262811151339,244869
262811396792,310,16,receive,262811150748,246044
262811397351,408,14,receive,262811157611,239740
262811400361,576,9,receive,262811152308,248053
262811400871,4,13,receive,262811170469,230402
262811401382,396,12,receive,262811170040,231342
262811401888,650,14,receive,262811183685,218203
262811402457,570,12,receive,262811190919,211538
262811402974,796,10,receive,262811189348,213626
262811403521,292,13,receive,262811194548,208973
262811404054,572,14,receive,262811185170,218884
262811404533,462,12,receive,262811209988,194545
262811404999,440,11,receive,262811214694,190305
262811405473,516,12,receive,262811207124,198349
262811405942,746,10,receive,262811223727,182215
262811406435,216,10,receive,262811233646,172789
262811406903,546,13,receive,262811254401,152502
262811407377,474,11,receive,262811246354,161023
262811407845,334,13,receive,262811250060,157785
262811409296,648,10,receive,262811259551,149745
262811409756,544,13,receive,262811272841,136915
262811410239,458,14,receive,262811271633,138606
262811410727,330,14,receive,262811280075,130652
262811414870,342,21,receive,262811283062,131808
262811415412,798,9,receive,262811292742,122670
262811415879,574,12,receive,262811301459,114420
262811416360,284,18,receive,262811299776,116584
262811416839,510,15,receive,262811297622,119217
262811417324,676,14,receive,262811341045,76279
262811417801,492,16,receive,262811334612,83189
262811418295,416,12,receive,262811337525,80770
262811418799,240,13,receive,262811336539,82260
262811419315,292,14,receive,262811355887,63428
262811419819,204,12,receive,262811359556,60263
262811423854,462,13,receive,262811366987,56867
262811424341,576,10,receive,262811397475,26866
262811424822,624,10,receive,262811407964,16858
262811425312,396,13,receive,262811396294,29018
262811425821,400,13,receive,262811412861,12960
262811427358,672,13,receive,262811420026,7332
262811438657,318,13,receive,262811437125,1532
262811456110,808,11,receive,262811448343,7767
262811458139,644,15,receive,262811455418,2721
262811463189,440,12,receive,262811455394,7795
262811472614,294,14,receive,262811466791,5823
262811474303,314,13,receive,262811472502,1801
262811488670,626,9,receive,262811479539,9131
262811490186,302,19,receive,262811489886,300
262811505560,544,14,receive,262811504010,1550
262811515096,130,12,receive,262811506482,8614
262811521587,800,13,receive,262811514582,7005
262811523712,548,11,receive,262811522006,1706
262811534224,486,11,receive,262811526388,7836
262811534676,468,14,receive,262811527672,7004
262811547086,746,11,receive,262811541882,5204
262811547561,510,16,receive,262811527010,20551
262811582528,484,12,receive,262811577696,4832
262811596175,748,9,receive,262811591564,4611
262811596663,676,15,receive,262811592004,4659
262811601755,260,10,receive,262811599320,2435
262811604529,574,13,receive,262811601133,3396
262811604986,570,13,receive,262811602730,2256
262811611592,784,13,receive,262811599006,12586
262811626072,286,13,receive,262811622719,3353
262811628435,294,15,receive,262811625895,2540
262811645749,240,14,receive,262811633316,12433
262811668719,798,10,receive,262811663503,5216
