receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845000399,30,11,receive,18841708602,3291797
18845000875,52,10,receive,18841781709,3219166
18845001444,68,6,receive,18841781988,3219456
18845001952,186,8,receive,18841782606,3219346
18845002419,186,9,receive,18841783766,3218653
18845002900,186,10,receive,18841783886,3219014
18845003365,8,12,receive,18841785508,3217857
18845003834,156,8,receive,18841785524,3218310
18845004315,82,7,receive,18841711636,3292679
18845004794,148,2,receive,18841574296,3430498
18845005301,74,8,receive,18841788111,3217190
18845051644,120,22,receive,18841788415,3263229
18845052208,76,22,receive,18841788601,3263607
18845052684,46,16,receive,18841788733,3263951
18845053216,180,8,receive,18841572803,3480413
18845053684,186,11,receive,18841789019,3264665
18845054145,110,7,receive,18841789210,3264935
18845054616,120,23,receive,18841790597,3264019
18845055083,80,21,receive,18841781050,3274033
18845055545,4,7,receive,18841603874,3451671
18845056014,90,3,receive,18841792901,3263113
18845102865,116,11,receive,18841793037,3309828
18845103391,36,18,receive,18841793156,3310235
18845103866,48,15,receive,18841720731,3383135
18845104416,190,10,receive,18841794878,3309538
18845104878,52,11,receive,18841797002,3307876
18845105360,136,15,receive,18841797441,3307919
18845105834,88,7,receive,18841797956,3307878
18845106345,68,7,receive,18841798193,3308152
18845106855,34,18,receive,18841798535,3308320
18845107329,42,17,receive,18841798872,3308457
18845153998,100,8,receive,18841799816,3354182
18845154468,170,9,receive,18841799852,3354616
18845154964,196,2,receive,18841600169,3554795
18845155539,78,8,receive,18841636304,3519235
18845156069,96,25,receive,18841800192,3355877
18845156573,68,8,receive,18841800365,3356208
18845157091,166,7,receive,18841676492,3480599
18845157563,66,11,receive,18841800892,3356671
18845158024,108,3,receive,18841727853,3430171
18845158479,180,9,receive,18841804194,3354285
18845159045,168,10,receive,18841805096,3353949
18845210590,144,9,receive,18841805106,3405484
18845211064,116,12,receive,18841805200,3405864
18845211553,144,10,receive,18841805309,3406244
18845212211,136,16,receive,18841805682,3406529
18845212686,42,18,receive,18841806058,3406628
18845213163,86,16,receive,18841807179,3405984
18845213621,114,17,receive,18841807187,3406434
18845214082,22,9,receive,18841807576,3406506
18845214562,42,19,receive,18841809249,3405313
18845215036,130,9,receive,18841809656,3405380
18845215555,122,18,receive,18841811199,3404356
18845261860,186,12,receive,18841811246,3450614
18845262333,100,9,receive,18841811997,3450336
18845262802,118,25,receive,18841812705,3450097
18845263378,116,13,receive,18841813388,3449990
18845263864,56,12,receive,18841813357,3450507
18845264334,96,26,receive,18841813572,3450762
18845265029,152,8,receive,18841813765,3451264
18845265500,170,10,receive,18841814060,3451440
18845265998,34,19,receive,18841814778,3451220
18845266464,198,5,receive,18841815174,3451290
18845312494,162,13,receive,18841727344,3585150
18845312982,74,9,receive,18841815425,3497557
18845313468,140,27,receive,18841815698,3497770
18845313967,56,13,receive,18841816624,3497343
18845314439,90,4,receive,18841817159,3497280
18845315004,140,28,receive,18841817899,3497105
18845315477,8,13,receive,18841818877,3496600
18845315941,126,9,receive,18841739219,3576722
18845316404,140,29,receive,18841820599,3495805
18845316896,158,20,receive,18841822474,3494422
18845363922,28,21,receive,18841822963,3540959
18845364429,78,9,receive,18841824553,3539876
18845364886,104,7,receive,18841699199,3665687
18845365440,104,8,receive,18841825131,3540309
18845365909,68,9,receive,18841825431,3540478
18845366373,118,26,receive,18841825919,3540454
18845366842,24,10,receive,18841641426,3725416
18845367325,110,8,receive,18841826548,3540777
18845367791,20,5,receive,18841591400,3776391
18845368253,34,20,receive,18841828009,3540244
18845368733,126,10,receive,18841828263,3540470
18845369210,180,10,receive,18841828478,3540732
18845414653,116,14,receive,18841828612,3586041
18845415132,4,8,receive,18841829214,3585918
18845415601,58,3,receive,18841742824,3672777
18845416179,68,10,receive,18841829569,3586610
18845416672,150,14,receive,18841717712,3698960
18845417142,100,10,receive,18841831174,3585968
18845417606,86,17,receive,18841831453,3586153
18845418080,96,27,receive,18841831797,3586283
18845418538,22,10,receive,18841832777,3585761
18845419004,78,10,receive,18841832985,3586019
18845465856,8,14,receive,18841833097,3632759
18845466328,186,13,receive,18841833436,3632892
18845466791,22,11,receive,18841834911,3631880
18845467361,120,24,receive,18841835026,3632335
18845467838,136,17,receive,18841835073,3632765
18845468306,16,7,receive,18841797629,3670677
18845468761,36,19,receive,18841835547,3633214
18845469234,36,20,receive,18841836746,3632488
18845469725,76,23,receive,18841837003,3632722
18845470213,22,12,receive,18841837036,3633177
18845470683,162,14,receive,18841838645,3632038
18845516397,130,10,receive,18841839909,3676488
18845516877,200,5,receive,18841716123,3800754
18845517364,24,11,receive,18841841688,3675676
18845518182,96,28,receive,18841842009,3676173
18845518701,136,18,receive,18841842201,3676500
18845519179,88,8,receive,18841842303,3676876
18845519677,80,22,receive,18841842369,3677308
18845520160,132,14,receive,18841742394,3777766
18845520626,110,9,receive,18841843747,3676879
18845566678,78,11,receive,18841845258,3721420
18845567151,42,20,receive,18841846483,3720668
18845567620,24,12,receive,18841846908,3720712
18845568219,52,12,receive,18841847466,3720753
18845568729,106,14,receive,18841775725,3793004
18845569318,16,8,receive,18841848527,3720791
18845569783,12,6,receive,18841758587,3811196
18845570238,56,14,receive,18841851139,3719099
18845570693,168,11,receive,18841851474,3719219
18845571159,150,15,receive,18841852376,3718783
18845617119,18,2,receive,18841716566,3900553
18845617594,76,24,receive,18841853240,3764354
18845618064,112,13,receive,18841741906,3876158
18845618633,58,4,receive,18841853767,3764866
18845619133,56,15,receive,18841854322,3764811
18845619615,114,18,receive,18841854476,3765139
18845620110,92,9,receive,18841790465,3829645
18845620585,104,9,receive,18841826314,3794271
18845621050,104,10,receive,18841855826,3765224
18845621561,34,21,receive,18841856310,3765251
18845622039,100,11,receive,18841856360,3765679
18845672347,22,13,receive,18841857182,3815165
18845672858,2,7,receive,18841734112,3938746
18845673333,164,9,receive,18841770008,3903325
18845673883,106,15,receive,18841857940,3815943
18845674367,18,3,receive,18841858967,3815400
18845674836,170,11,receive,18841859452,3815384
18845675315,52,13,receive,18841859733,3815582
18845675775,140,30,receive,18841859882,3815893
18845676272,124,7,receive,18841638543,4037729
18845676843,28,22,receive,18841860356,3816487
18845723215,76,25,receive,18841861458,3861757
18845723712,44,7,receive,18841664818,4058894
18845724194,180,11,receive,18841861815,3862379
18845724724,22,14,receive,18841862321,3862403
18845725243,90,5,receive,18841862532,3862711
18845725657,114,19,receive,18841862664,3862993
18845726053,162,15,receive,18841862907,3863146
18845726520,70,14,receive,18841741386,3985134
18845727052,56,16,receive,18841864536,3862516
18845727517,140,31,receive,18841866056,3861461
18845727969,186,14,receive,18841866754,3861215
18845728448,98,12,receive,18841757659,3970789
18845819590,52,14,receive,18841866993,3952597
18845819888,130,11,receive,18841867196,3952692
18845820160,186,15,receive,18841867934,3952226
18845820762,176,4,receive,18841726486,4094276
18845821350,126,11,receive,18841869873,3951477
18845821590,194,7,receive,18841779767,4041823
18845821864,14,12,receive,18841677104,4144760
18845822208,4,9,receive,18841870013,3952195
18845822448,36,21,receive,18841870187,3952261
18845822686,118,27,receive,18841870297,3952389
18845822925,68,11,receive,18841870850,3952075
18845823163,92,10,receive,18841871691,3951472
18845823400,178,10,receive,18841769258,4054142
18845823637,104,11,receive,18841873111,3950526
18845823895,162,16,receive,18841873247,3950648
18845949722,120,25,receive,18841873381,4076341
18845949990,104,12,receive,18841876316,4073674
18845950321,100,12,receive,18841876909,4073412
18845950566,116,15,receive,18841878871,4071695
18845950805,56,17,receive,18841879822,4070983
18845951075,132,15,receive,18841880793,4070282
18845951319,114,20,receive,18841880878,4070441
18845951565,176,5,receive,18841882205,4069360
18845951809,64,15,receive,18841741873,4209936
18845952051,6,10,receive,18841730601,4221450
18845952312,148,3,receive,18841813422,4138890
18846075738,34,22,receive,18841885618,4190120
18846076012,54,14,receive,18841801463,4274549
18846076326,126,12,receive,18841886251,4190075
18846076571,36,22,receive,18841886464,4190107
18846076816,6,11,receive,18841885753,4191063
18846077055,100,13,receive,18841888136,4188919
18846077298,148,4,receive,18841888404,4188894
18846077538,88,9,receive,18841889644,4187894
18846077791,52,15,receive,18841890310,4187481
18846078042,96,29,receive,18841890307,4187735
18846078285,68,12,receive,18841892079,4186206
18846078530,100,14,receive,18841892273,4186257
18846079633,62,2,receive,18841595400,4484233
18846079875,78,12,receive,18841892579,4187296
18846080144,114,21,receive,18841893077,4187067
18846080388,90,6,receive,18841893144,4187244
18846080629,52,16,receive,18841893528,4187101
18846080887,100,15,receive,18841894435,4186452
18846081132,42,21,receive,18841895933,4185199
18846121256,32,3,receive,18841744069,4377187
18846121518,170,12,receive,18841896667,4224851
18846121761,168,12,receive,18841896843,4224918
18846122030,172,6,receive,18841763313,4358717
18846122282,150,16,receive,18841898735,4223547
18846122524,138,10,receive,18841743273,4379251
18846122768,16,9,receive,18841898916,4223852
18846123011,180,12,receive,18841899050,4223961
18846123254,192,11,receive,18841761948,4361306
18846123499,12,7,receive,18841900457,4223042
18846123744,164,10,receive,18841900596,4223148
18846124004,58,5,receive,18841902202,4221802
18846124244,164,11,receive,18841902772,4221472
18846124488,132,16,receive,18841904107,4220381
18846175230,130,12,receive,18841904524,4270706
18846175492,162,17,receive,18841905507,4269985
18846175762,22,15,receive,18841905643,4270119
18846176097,162,18,receive,18841906681,4269416
18846176344,100,16,receive,18841907616,4268728
18846176587,2,8,receive,18841907671,4268916
18846176828,144,11,receive,18841810524,4366304
18846177072,178,11,receive,18841881295,4295777
18846177347,4,10,receive,18841909463,4267884
18846177585,158,21,receive,18841866882,4310703
18846177848,28,23,receive,18841910751,4267097
18846178105,174,9,receive,18841789335,4388770
18846178345,172,7,receive,18841912888,4265457
18846178584,196,3,receive,18841826348,4352236
18846178825,186,16,receive,18841914304,4264521
18846179066,62,3,receive,18841914678,4264388
18846179308,62,4,receive,18841914806,4264502
18846179548,138,11,receive,18841915164,4264384
18846242424,52,17,receive,18841915836,4326588
18846242676,68,13,receive,18841916290,4326386
18846242916,140,32,receive,18841916447,4326469
18846243240,2,9,receive,18841916839,4326401
18846243482,8,15,receive,18841881443,4362039
18846243723,34,23,receive,18841910912,4332811
18846244001,54,15,receive,18841917542,4326459
18846244242,22,16,receive,18841923861,4320381
18846244484,28,24,receive,18841924003,4320481
18846244759,164,12,receive,18841924079,4320680
18846245023,170,13,receive,18841925074,4319949
18846245268,28,25,receive,18841925189,4320079
18846245507,66,12,receive,18841805163,4440344
18846245761,38,16,receive,18841767319,4478442
18846403405,48,16,receive,18841839857,4563548
18846403648,68,14,receive,18841928502,4475146
18846403953,6,12,receive,18841928914,4475039
18846404193,62,5,receive,18841928968,4475225
18846404432,134,17,receive,18841806614,4597818
18846404674,90,7,receive,18841929458,4475216
18846404945,112,14,receive,18841894212,4510733
18846405283,126,13,receive,18841932687,4472596
18846405531,78,13,receive,18841932952,4472579
18846405772,38,17,receive,18841933099,4472673
18846406086,130,13,receive,18841933824,4472262
18846406367,22,17,receive,18841934048,4472319
18846406608,140,33,receive,18841934679,4471929
18846406861,100,17,receive,18841934846,4472015
18846407511,142,13,receive,18841802956,4604555
18846455705,150,17,receive,18841935325,4520380
18846455971,28,26,receive,18841935378,4520593
18846456236,180,13,receive,18841935399,4520837
18846456477,100,18,receive,18841937017,4519460
18846456749,42,22,receive,18841937219,4519530
18846456995,148,5,receive,18841938793,4518202
18846457293,12,9,receive,18841939167,4518126
18846457533,22,18,receive,18841939231,4518302
18846457778,112,15,receive,18841934229,4523549
18846458022,146,14,receive,18841939530,4518492
18846458284,190,11,receive,18841819219,4639065
18846458529,44,8,receive,18841889027,4569502
18846458785,52,18,receive,18841942063,4516722
18846459027,76,26,receive,18841887689,4571338
18846459270,38,18,receive,18841943352,4515918
18846459510,186,18,receive,18841943761,4515749
18846459753,140,34,receive,18841943857,4515896
18846460019,162,19,receive,18841944112,4515907
18846460280,6,13,receive,18841944127,4516153
18846460533,30,12,receive,18841821043,4639490
18846460774,50,3,receive,18841784636,4676138
18846461015,188,8,receive,18841757738,4703277
18846461256,72,3,receive,18841785908,4675348
18846552304,6,14,receive,18841946277,4606027
18846555952,16,10,receive,18841947390,4608562
18846556251,128,14,receive,18841786169,4770082
18846556497,188,9,receive,18841947552,4608945
18846593029,26,17,receive,18841773744,4819285
18846593302,116,16,receive,18841904096,4689206
18846593553,172,8,receive,18841948306,4645247
18846594177,70,15,receive,18841883243,4710934
18846594431,98,13,receive,18841917288,4677143
18846594670,88,11,receive,18841950132,4644538
18846595181,52,19,receive,18841951238,4643943
18846595532,4,11,receive,18841951826,4643706
18846595790,60,10,receive,18841806130,4789660
18846596118,130,14,receive,18841953077,4643041
18846596381,132,17,receive,18841954537,4641844
18846596641,62,6,receive,18841956192,4640449
18846596931,60,11,receive,18841956270,4640661
18846597194,172,9,receive,18841957488,4639706
18846597451,196,4,receive,18841957891,4639560
18846646800,14,13,receive,18841883395,4763405
18846647068,174,10,receive,18841958425,4688643
18846647316,16,11,receive,18841958671,4688645
18846647628,186,19,receive,18841957004,4690624
18846647873,146,15,receive,18841959733,4688140
18846648119,104,14,receive,18841959906,4688213
18846648365,198,6,receive,18841848604,4799761
18846648628,124,8,receive,18841907816,4740812
18846648922,130,15,receive,18841962226,4686696
18846649207,24,13,receive,18841874235,4774972
18846649522,170,14,receive,18841963328,4686194
18846649796,138,12,receive,18841962676,4687120
18846650055,112,16,receive,18841963720,4686335
18846650417,48,17,receive,18841964016,4686401
18846708453,68,15,receive,18841949742,4758711
18846708776,164,13,receive,18841965431,4743345
18846728345,64,16,receive,18841887714,4840631
18846728730,172,10,receive,18841967672,4761058
18846730958,52,20,receive,18841968422,4762536
18846731204,40,11,receive,18841737806,4993398
18846731797,152,9,receive,18841862166,4869631
18846732133,4,12,receive,18841970998,4761135
18846732393,88,12,receive,18841972420,4759973
18846776931,126,14,receive,18841973129,4803802
18846777192,174,11,receive,18841973682,4803510
18846777439,28,27,receive,18841973737,4803702
18846777680,64,17,receive,18841969402,4808278
18846777938,174,12,receive,18841973807,4804131
18846778177,16,12,receive,18841973907,4804270
18846778691,40,12,receive,18841971741,4806950
18846778936,180,14,receive,18841975754,4803182
18846779179,176,6,receive,18841923452,4855727
18846779422,186,20,receive,18841975955,4803467
18846779685,152,10,receive,18841976026,4803659
18846779950,136,19,receive,18841976058,4803892
18846780274,22,19,receive,18841976516,4803758
18846824181,24,14,receive,18841976500,4847681
18846824745,78,14,receive,18841977426,4847319
18846825229,86,18,receive,18841861644,4963585
18846825554,10,11,receive,18841798950,5026604
18846825816,128,15,receive,18841963775,4862041
18846826135,126,15,receive,18841979385,4846750
18846826378,90,8,receive,18841979739,4846639
18846826625,156,9,receive,18841813878,5012747
18846826867,108,4,receive,18841823105,5003762
18846827110,68,16,receive,18841980359,4846751
18846827355,12,10,receive,18841980627,4846728
18846827596,44,9,receive,18841980989,4846607
18846827857,148,6,receive,18841981399,4846458
18846829833,114,22,receive,18841917464,4912369
18846830122,46,17,receive,18841832161,4997961
18846830401,190,12,receive,18841982763,4847638
18846830645,94,7,receive,18841774087,5056558
18846830899,106,16,receive,18841894231,4936668
18846831142,188,10,receive,18841984118,4847024
18846831404,36,23,receive,18841913838,4917566
18846831646,190,13,receive,18841985915,4845731
18846831927,48,18,receive,18841986280,4845647
18846889860,6,15,receive,18841986517,4903343
18846890128,90,9,receive,18841986924,4903204
18846890381,138,13,receive,18841986964,4903417
18846890712,132,18,receive,18841987019,4903693
18846890955,100,19,receive,18841987357,4903598
18846891197,50,4,receive,18841987374,4903823
18846891440,42,23,receive,18841987589,4903851
18846891681,146,16,receive,18841987946,4903735
18846891925,94,8,receive,18841987959,4903966
18846892183,120,26,receive,18841903620,4988563
18846892426,4,13,receive,18841989223,4903203
18846892667,134,18,receive,18841944476,4948191
18846892900,150,18,receive,18841976805,4916095
18846893813,40,13,receive,18841990873,4902940
18846894066,140,35,receive,18841991214,4902852
18846894313,160,3,receive,18841743791,5150522
18846894552,84,12,receive,18841759423,5135129
18846894793,84,13,receive,18841992797,4901996
18846928038,162,20,receive,18841985481,4942557
18846928289,186,21,receive,18841993217,4935072
18846928545,140,36,receive,18841993442,4935103
18846928791,80,23,receive,18841878655,5050136
18846929026,108,5,receive,18841995215,4933811
18846929267,24,15,receive,18841995226,4934041
18846964304,124,12,receive,18842063318,4900986
18846964571,40,16,receive,18842063880,4900691
18846964820,56,18,receive,18841917436,5047384
18846965118,60,15,receive,18842065425,4899693
18846965359,110,12,receive,18842065508,4899851
18846965650,80,24,receive,18842038973,4926677
18846965893,192,14,receive,18842066252,4899641
18846966133,112,20,receive,18842067889,4898244
18846966393,120,27,receive,18842015735,4950658
18847038251,194,9,receive,18842069260,4968991
18847038524,166,8,receive,18841839168,5199356
18847038820,62,10,receive,18842070271,4968549
18847039084,52,23,receive,18842047317,4991767
18847039327,168,14,receive,18842070226,4969101
18847039585,22,20,receive,18841999764,5039821
18847039824,60,16,receive,18842074645,4965179
18847040074,2,11,receive,18842046072,4994002
18847040319,70,16,receive,18841983771,5056548
18847040556,102,15,receive,18842076090,4964466
18847040798,70,17,receive,18842077266,4963532
18847041037,130,16,receive,18841997449,5043588
18847041277,94,13,receive,18842078299,4962978
18847041540,172,15,receive,18842049544,4991996
18847041782,170,15,receive,18842008698,5033084
18847042041,76,27,receive,18841986718,5055323
18847042285,104,16,receive,18842030605,5011680
18847042526,102,16,receive,18842081299,4961227
18847042770,62,11,receive,18842081481,4961289
18847043039,52,24,receive,18842081899,4961140
18847043298,50,8,receive,18842082678,4960620
18847043591,134,19,receive,18842000078,5043513
18847043836,110,13,receive,18842083699,4960137
18847093763,190,14,receive,18842034219,5059544
18847094039,126,16,receive,18842015725,5078314
18847094288,52,25,receive,18842085076,5009212
18847094584,52,26,receive,18842085197,5009387
18847094965,22,21,receive,18842084881,5010084
18847095237,96,30,receive,18841932029,5163208
18847095506,82,10,receive,18842059329,5036177
18847095749,152,14,receive,18842072276,5023473
18847096004,68,18,receive,18842046043,5049961
18847164432,58,7,receive,18842084514,5079918
18847164683,52,27,receive,18842089359,5075324
18847165032,26,19,receive,18842049598,5115434
18847165283,8,16,receive,18841928395,5236888
18847165525,150,19,receive,18842011938,5153587
18847165768,128,17,receive,18842075624,5090144
18847166008,24,16,receive,18842044543,5121465
18847166251,28,28,receive,18842015290,5150961
18847166490,142,14,receive,18841939534,5226956
18847166733,122,20,receive,18842057190,5109543
18847166990,8,17,receive,18842093987,5073003
18847167300,52,21,receive,18841969590,5197710
18847167546,12,12,receive,18842046293,5121253
18847168799,166,9,receive,18842096031,5072768
18847196817,166,10,receive,18842097238,5099579
18847197097,84,15,receive,18842046216,5150881
18847197368,156,10,receive,18842001057,5196311
18847197661,166,11,receive,18842100437,5097224
18847198118,88,13,receive,18842003710,5194408
18847198993,144,12,receive,18841928389,5270604
18847199284,6,16,receive,18842027864,5171420
18847199663,72,7,receive,18842053919,5145744
18847199942,112,21,receive,18842103271,5096671
18847200203,162,23,receive,18842098750,5101453
18847200464,110,14,receive,18842106916,5093548
18847200852,162,24,receive,18842106505,5094347
18847201174,102,17,receive,18842107624,5093550
18847236683,62,12,receive,18842107708,5128975
18847236974,138,14,receive,18842019260,5217714
18847237219,24,17,receive,18842107868,5129351
18847238428,56,19,receive,18842107559,5130869
18847238683,44,13,receive,18842098498,5140185
18847238929,120,28,receive,18842084177,5154752
18847239188,44,14,receive,18842109059,5130129
18847239431,20,8,receive,18842084257,5155174
18847239691,50,9,receive,18842110011,5129680
18847239940,158,22,receive,18841943034,5296906
18847240191,192,15,receive,18842113710,5126481
18847240437,166,12,receive,18842113719,5126718
18847240679,56,20,receive,18842113897,5126782
18847240921,42,24,receive,18842025843,5215078
18847241165,156,11,receive,18842115310,5125855
18847241412,160,5,receive,18842030467,5210945
18847241675,136,21,receive,18842101785,5139890
18847241921,78,18,receive,18842075349,5166572
18847242163,30,14,receive,18842033796,5208367
18847242424,86,21,receive,18842060789,5181635
18847300434,196,7,receive,18842086189,5214245
18847300709,18,4,receive,18841885549,5415160
18847300959,12,13,receive,18842120173,5180786
18847301253,186,23,receive,18842039804,5261449
18847301495,118,28,receive,18841913330,5388165
18847301742,18,5,receive,18842121219,5180523
18847302012,2,12,receive,18842084988,5217024
18847302267,178,14,receive,18842064726,5237541
18847302513,138,15,receive,18842123902,5178611
18847302760,34,25,receive,18842060768,5241992
18847303003,168,15,receive,18842077460,5225543
18847303243,114,24,receive,18842106993,5196250
18847303508,66,13,receive,18841971668,5331840
18847303756,192,16,receive,18842130993,5172763
18847304016,4,17,receive,18842071965,5232051
18847304275,184,16,receive,18842038374,5265901
18847304523,10,13,receive,18842063961,5240562
18847304763,156,12,receive,18842132549,5172214
18847305003,90,15,receive,18842105261,5199742
18847305240,122,21,receive,18842100453,5204787
18847329859,126,17,receive,18842133429,5196430
18847330152,130,17,receive,18842120107,5210045
18847330402,54,16,receive,18841933778,5396624
18847330671,128,18,receive,18842113550,5217121
18847332519,174,14,receive,18842056134,5276385
18847332946,180,17,receive,18842102665,5230281
18847333496,134,20,receive,18842103278,5230218
18847335286,172,16,receive,18842096480,5238806
18847335563,22,22,receive,18842125196,5210367
18847335833,140,38,receive,18842050074,5285759
18847336125,166,13,receive,18842138065,5198060
18847336368,170,16,receive,18842110188,5226180
18847336660,198,8,receive,18842035770,5300890
18847372639,104,17,receive,18842117426,5255213
18847372891,70,18,receive,18842122646,5250245
18847373158,194,10,receive,18842107557,5265601
18847373403,46,19,receive,18842062751,5310652
18847373695,40,17,receive,18842093259,5280436
18847373962,50,10,receive,18842148379,5225583
18847437520,36,25,receive,18842087217,5350303
18847444456,110,15,receive,18842149220,5295236
18847445443,192,17,receive,18842149246,5296197
18847446294,120,29,receive,18842147261,5299033
18847447115,116,18,receive,18842095070,5352045
18847447995,20,9,receive,18842149612,5298383
18847450564,148,9,receive,18842071389,5379175
18847451392,48,20,receive,18842072212,5379180
18847452213,102,18,receive,18842153119,5299094
18847452933,188,13,receive,18842074935,5377998
18847453689,152,15,receive,18842135410,5318279
18847513264,90,16,receive,18842138209,5375055
18847515241,106,17,receive,18842036356,5478885
18847516065,90,17,receive,18842154760,5361305
18847516634,38,21,receive,18842089403,5427231
18847517883,94,14,receive,18842098581,5419302
18847527986,62,13,receive,18842158094,5369892
18847529242,6,17,receive,18842139142,5390100
18847529479,58,8,receive,18842110384,5419095
18847529819,88,14,receive,18842136694,5393125
18847530077,154,18,receive,18841960272,5569805
18847530318,126,18,receive,18842159867,5370451
18847530560,146,20,receive,18842074867,5455693
18847533978,98,14,receive,18841999179,5534799
18847546865,124,13,receive,18842097582,5449283
18847548175,82,11,receive,18842136037,5412138
18847549468,158,23,receive,18842133461,5416007
18847553705,12,14,receive,18842131441,5422264
18847554972,160,6,receive,18842164456,5390516
18847559599,100,22,receive,18842078289,5481310
18847561468,80,25,receive,18842072798,5488670
18847562207,126,19,receive,18842166122,5396085
18847562959,178,15,receive,18842131063,5431896
18847563702,188,14,receive,18842166424,5397278
18847564430,96,31,receive,18842122657,5441773
18847565180,108,7,receive,18842077978,5487202
18847565955,76,28,receive,18842127535,5438420
18847609159,24,18,receive,18842148280,5460879
18847609708,186,24,receive,18842133661,5476047
18847613511,68,19,receive,18842132982,5480529
18847613764,148,10,receive,18842170108,5443656
18847614026,26,20,receive,18842116787,5497239
18847614270,30,15,receive,18842145287,5468983
18847614507,138,16,receive,18842137414,5477093
18847614778,102,19,receive,18842173413,5441365
18847615393,2,13,receive,18842156200,5459193
18847616167,168,16,receive,18842141678,5474489
18847617029,148,11,receive,18842175307,5441722
18847679455,28,29,receive,18842118391,5561064
18847680269,52,28,receive,18842134623,5545646
18847681097,18,6,receive,18842177125,5503972
18847684749,188,15,receive,18842177631,5507118
18847685551,62,14,receive,18842178311,5507240
18847686292,200,6,receive,18841872347,5813945
18847687094,64,19,receive,18842077130,5609964
18847691064,172,17,receive,18842167484,5523580
18847691590,20,10,receive,18842174303,5517287
18847692361,86,22,receive,18842155887,5536474
18847692607,160,7,receive,18842181682,5510925
18847693095,156,13,receive,18842181973,5511122
18847693576,54,17,receive,18842150212,5543364
18847694072,128,19,receive,18842162325,5531747
18847694560,122,22,receive,18842182440,5512120
18847695742,136,22,receive,18842155916,5539826
18847696831,176,11,receive,18842109294,5587537
18847697811,10,14,receive,18842154669,5543142
18847719017,50,11,receive,18842186744,5532273
18847719905,150,20,receive,18842136338,5583567
18847720659,14,14,receive,18841988292,5732367
18847721476,194,11,receive,18842168603,5552873
18847725269,110,16,receive,18842187645,5537624
18847725787,114,25,receive,18842151866,5573921
18847726270,34,26,receive,18842163745,5562525
18847726823,44,15,receive,18842131242,5595581
18847727323,164,15,receive,18842106549,5620774
18847728301,46,20,receive,18842185891,5542410
18847737828,84,16,receive,18842138378,5599450
18847738920,184,17,receive,18842159531,5579389
18847740187,46,21,receive,18842191952,5548235
18847741265,50,12,receive,18842192940,5548325
18847742042,142,15,receive,18842118570,5623472
18847742837,68,20,receive,18842191349,5551488
18847743614,46,22,receive,18842194088,5549526
18847744343,14,15,receive,18842195627,5548716
18847745408,144,13,receive,18842102520,5642888
18847751759,132,20,receive,18842039625,5712134
18847752772,140,39,receive,18842148794,5603978
18847760631,58,9,receive,18842165789,5594842
18847761402,16,14,receive,18842060891,5700511
18847762114,116,19,receive,18842193122,5568992
18847762906,50,13,receive,18842199147,5563759
18847767816,50,14,receive,18842199299,5568517
18847768760,116,20,receive,18842200183,5568577
18847770125,66,14,receive,18842178406,5591719
18847770371,42,25,receive,18842162170,5608201
18847771108,40,18,receive,18842177048,5594060
18847775631,130,18,receive,18842178806,5596825
18847776130,50,15,receive,18842204469,5571661
18847776612,36,26,receive,18842189221,5587391
18847777150,118,29,receive,18842163933,5613217
18847777660,174,15,receive,18842152617,5625043
18847778145,196,8,receive,18842133182,5644963
18847782955,36,27,receive,18842205977,5576978
18847783214,170,17,receive,18842166707,5616507
18847783454,106,18,receive,18842160224,5623230
18847783696,18,7,receive,18842209451,5574245
18847785456,198,9,receive,18842182011,5603445
18847786003,72,8,receive,18842123508,5662495
18847791529,104,18,receive,18842145147,5646382
18847792470,190,15,receive,18842115672,5676798
18847793320,128,20,receive,18842188682,5604638
18847794302,70,19,receive,18842168502,5625800
18847809140,94,15,receive,18842188726,5620414
18847809892,162,25,receive,18842156705,5653187
18847810626,180,18,receive,18842144014,5666612
18847811380,112,22,receive,18842127644,5683736
18847818630,134,21,receive,18842158021,5660609
18847819174,90,18,receive,18842167492,5651682
18847819964,102,20,receive,18842211782,5608182
18847820689,148,12,receive,18842211651,5609038
18847840699,92,12,receive,18842066160,5774539
18847841997,38,22,receive,18842199409,5642588
18847842247,56,21,receive,18842136158,5706089
18847842731,76,29,receive,18842207173,5635558
18847843210,158,24,receive,18842201422,5641788
18847843955,50,16,receive,18842219727,5624228
18847844697,152,16,receive,18842178505,5666192
18847845443,78,19,receive,18842157048,5688395
18847857106,26,21,receive,18842212871,5644235
18847857788,54,18,receive,18842186624,5671164
18847858590,16,15,receive,18842221713,5636877
18847859396,82,12,receive,18842175131,5684265
18847860209,168,17,receive,18842192083,5668126
18847860944,22,23,receive,18842183182,5677762
18847861917,50,17,receive,18842226933,5634984
18847862897,12,15,receive,18842176624,5686273
18847863959,8,18,receive,18842120189,5743770
18847864995,176,12,receive,18842203119,5661876
18847907025,154,19,receive,18842207635,5699390
18847908690,108,8,receive,18842200793,5707897
18847929314,172,18,receive,18842183877,5745437
18847929599,4,18,receive,18842148318,5781281
18847929913,138,17,receive,18842192766,5737147
18847930206,48,21,receive,18842195403,5734803
18847930548,20,11,receive,18842220334,5710214
18847930831,44,16,receive,18842218261,5712570
18847931075,120,30,receive,18842193049,5738026
18847931349,74,11,receive,18842048827,5882522
18847931590,186,25,receive,18842199014,5732576
18847931934,96,32,receive,18842194441,5737493
