receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844479836,76,20,receive,18841705945,2773891
18844480228,36,15,receive,18841706053,2774175
18844480601,190,7,receive,18841706312,2774289
18844481065,158,16,receive,18841707381,2773684
18844481572,8,9,receive,18841707674,2773898
18844482021,132,13,receive,18841707996,2774025
18844482396,134,12,receive,18841708339,2774057
18844482756,114,14,receive,18841708365,2774391
18844483113,150,13,receive,18841708481,2774632
18844483492,42,12,receive,18841709497,2773995
18844483918,42,13,receive,18841709631,2774287
18844484280,198,2,receive,18841710279,2774001
18844528366,40,10,receive,18841601946,2926420
18844528752,190,8,receive,18841710529,2818223
18844529192,2,6,receive,18841609282,2919910
18844529605,106,11,receive,18841711902,2817703
18844530016,98,9,receive,18841712041,2817975
18844530487,28,17,receive,18841712963,2817524
18844530885,68,4,receive,18841713591,2817294
18844531355,42,14,receive,18841713797,2817558
18844531745,98,10,receive,18841714181,2817564
18844532120,188,6,receive,18841546511,2985609
18844532642,60,6,receive,18841714757,2817885
18844533208,140,23,receive,18841715378,2817830
18844581156,52,8,receive,18841715162,2865994
18844581604,10,8,receive,18841717063,2864541
18844581989,120,17,receive,18841717389,2864600
18844582369,158,17,receive,18841717525,2864844
18844582781,134,13,receive,18841717575,2865206
18844583178,10,9,receive,18841719213,2863965
18844583549,28,18,receive,18841719195,2864354
18844583914,142,9,receive,18841719787,2864127
18844584282,106,12,receive,18841720126,2864156
18844584669,12,5,receive,18841561216,3023453
18844585152,188,7,receive,18841720410,2864742
18844585535,32,2,receive,18841720548,2864987
18844586108,164,8,receive,18841601252,2984856
18844586473,36,16,receive,18841721332,2865141
18844635242,172,5,receive,18841569369,3065873
18844635665,86,14,receive,18841722727,2912938
18844636047,152,5,receive,18841722927,2913120
18844636459,142,10,receive,18841723022,2913437
18844636862,54,11,receive,18841723017,2913845
18844637264,64,13,receive,18841723318,2913946
18844637637,160,2,receive,18841678903,2958734
18844638016,184,11,receive,18841723641,2914375
18844638462,170,5,receive,18841723934,2914528
18844638834,88,5,receive,18841544227,3094607
18844639201,114,15,receive,18841725565,2913636
18844639572,158,18,receive,18841725698,2913874
18844678567,106,13,receive,18841726329,2952238
18844678983,130,6,receive,18841726878,2952105
18844679374,100,6,receive,18841727108,2952266
18844679894,46,14,receive,18841727030,2952864
18844680412,38,14,receive,18841727476,2952936
18844681044,136,13,receive,18841727885,2953159
18844681455,130,7,receive,18841728050,2953405
18844681928,128,12,receive,18841728580,2953348
18844682315,154,16,receive,18841728638,2953677
18844726331,120,18,receive,18841729573,2996758
18844726727,182,2,receive,18841597197,3129530
18844727111,72,1,receive,18841730066,2997045
18844727545,66,8,receive,18841730855,2996690
18844727927,8,10,receive,18841730015,2997912
18844728367,60,7,receive,18841732018,2996349
18844728755,70,13,receive,18841613963,3114792
18844729152,28,19,receive,18841733323,2995829
18844729622,94,6,receive,18841636130,3093492
18844730026,22,5,receive,18841733772,2996254
18844730413,184,12,receive,18841733892,2996521
18844730797,84,10,receive,18841601736,3129061
18844731200,118,21,receive,18841734778,2996422
18844774993,34,15,receive,18841734828,3040165
18844775758,152,6,receive,18841735194,3040564
18844776146,134,14,receive,18841735797,3040349
18844776612,60,8,receive,18841736232,3040380
18844777007,68,5,receive,18841736824,3040183
18844777376,110,3,receive,18841486367,3291009
18844777743,74,5,receive,18841737428,3040315
18844778225,102,11,receive,18841737553,3040672
18844778655,64,14,receive,18841737585,3041070
18844779033,52,9,receive,18841737705,3041328
18844779470,84,11,receive,18841738132,3041338
18844822960,134,15,receive,18841738972,3083988
18844823833,92,8,receive,18841535245,3288588
18844824273,74,6,receive,18841740622,3083651
18844824639,74,7,receive,18841740775,3083864
18844825011,38,15,receive,18841741098,3083913
18844825379,50,2,receive,18841428319,3397060
18844825780,96,23,receive,18841741323,3084457
18844826170,194,6,receive,18841741433,3084737
18844826537,98,11,receive,18841741440,3085097
18844826905,198,3,receive,18841741593,3085312
18844827270,120,19,receive,18841741782,3085488
18844872054,122,16,receive,18841742237,3129817
18844872554,80,18,receive,18841742320,3130234
18844872941,184,13,receive,18841743119,3129822
18844873312,56,9,receive,18841646408,3226904
18844873687,26,16,receive,18841744425,3129262
18844874125,128,13,receive,18841744784,3129341
18844874591,142,11,receive,18841746438,3128153
18844874978,170,6,receive,18841747203,3127775
18844875352,182,3,receive,18841747346,3128006
18844875863,42,15,receive,18841747358,3128505
18844876305,140,24,receive,18841747667,3128638
18844876959,22,6,receive,18841747969,3128990
18844877462,116,10,receive,18841748621,3128841
18844877882,120,20,receive,18841749952,3127930
18844878275,178,9,receive,18841674209,3204066
18844924747,144,5,receive,18841578180,3346567
18844925123,156,7,receive,18841563112,3362011
18844925492,144,6,receive,18841750197,3175295
18844925917,80,19,receive,18841751534,3174383
18844926299,54,12,receive,18841753341,3172958
18844926679,144,7,receive,18841753414,3173265
18844928403,56,10,receive,18841753733,3174670
18844928822,76,21,receive,18841754251,3174571
18844967892,72,2,receive,18841754525,3213367
18844968379,88,6,receive,18841725339,3243040
18844968775,100,7,receive,18841755410,3213365
18844969260,90,2,receive,18841588707,3380553
18844969644,36,17,receive,18841755746,3213898
18844970042,22,7,receive,18841756122,3213920
18844970427,66,9,receive,18841756187,3214240
18844970833,144,8,receive,18841756638,3214195
18844971240,142,12,receive,18841756681,3214559
18844971744,170,7,receive,18841757388,3214356
18844972445,134,16,receive,18841758188,3214257
18845021433,186,6,receive,18841635373,3386060
18845022897,192,10,receive,18841684669,3338228
18845025067,114,16,receive,18841758855,3266212
18845025678,118,22,receive,18841759044,3266634
18845026198,130,8,receive,18841759316,3266882
18845068819,118,23,receive,18841760230,3308589
18845069521,174,8,receive,18841650794,3418727
18845069954,22,8,receive,18841761292,3308662
18845070395,54,13,receive,18841765061,3305334
18845070816,34,16,receive,18841765135,3305681
18845071488,170,8,receive,18841765568,3305920
18845071999,10,10,receive,18841765594,3306405
18845072616,60,9,receive,18841765772,3306844
18845073300,16,5,receive,18841548173,3525127
18845073903,120,21,receive,18841766172,3307731
18845074468,110,4,receive,18841766644,3307824
18845128105,110,5,receive,18841766802,3361303
18845128505,34,17,receive,18841767301,3361204
18845128902,168,9,receive,18841633887,3495015
18845129285,140,25,receive,18841767836,3361449
18845129659,42,16,receive,18841768576,3361083
18845130209,16,6,receive,18841769344,3360865
18845130766,66,10,receive,18841769483,3361283
18845131187,190,9,receive,18841770238,3360949
18845131597,86,15,receive,18841772101,3359496
18845132213,28,20,receive,18841771263,3360950
18845132584,110,6,receive,18841772976,3359608
18845175713,8,11,receive,18841773292,3402421
18845176141,122,17,receive,18841774795,3401346
18845176524,80,20,receive,18841774838,3401686
18845176900,56,11,receive,18841775020,3401880
18845177271,118,24,receive,18841775424,3401847
18845177647,198,4,receive,18841775833,3401814
18845178047,140,26,receive,18841776021,3402026
18845178428,158,19,receive,18841776064,3402364
18845178795,186,7,receive,18841776432,3402363
18845179159,46,15,receive,18841776504,3402655
18845179748,136,14,receive,18841777287,3402461
18845180219,96,24,receive,18841777676,3402543
18845180626,102,12,receive,18841779002,3401624
18845226868,152,7,receive,18841779502,3447366
18845227260,30,11,receive,18841708602,3518658
18845227707,52,10,receive,18841781709,3445998
18845228070,68,6,receive,18841781988,3446082
18845228469,186,8,receive,18841782606,3445863
18845228848,182,4,receive,18841782657,3446191
18845229215,186,9,receive,18841783766,3445449
18845229589,186,10,receive,18841783886,3445703
18845229968,8,12,receive,18841785508,3444460
18845230380,156,8,receive,18841785524,3444856
18845230762,82,7,receive,18841711636,3519126
18845231129,148,2,receive,18841574296,3656833
18845231495,74,8,receive,18841788111,3443384
18845231861,120,22,receive,18841788415,3443446
18845232278,76,22,receive,18841788601,3443677
18845280054,46,16,receive,18841788733,3491321
18845280529,180,8,receive,18841572803,3707726
18845280983,186,11,receive,18841789019,3491964
18845281450,110,7,receive,18841789210,3492240
18845281915,120,23,receive,18841790597,3491318
18845282360,80,21,receive,18841781050,3501310
18845282821,4,7,receive,18841603874,3678947
18845283293,90,3,receive,18841792901,3490392
18845283770,116,11,receive,18841793037,3490733
18845284334,36,18,receive,18841793156,3491178
18845284821,48,15,receive,18841720731,3564090
18845285370,190,10,receive,18841794878,3490492
18845334358,52,11,receive,18841797002,3537356
18845334806,136,15,receive,18841797441,3537365
18845335197,88,7,receive,18841797956,3537241
18845335591,68,7,receive,18841798193,3537398
18845335988,34,18,receive,18841798535,3537453
18845336368,42,17,receive,18841798872,3537496
18845336744,100,8,receive,18841799816,3536928
18845337145,170,9,receive,18841799852,3537293
18845337514,196,2,receive,18841600169,3737345
18845337953,78,8,receive,18841636304,3701649
18845338329,96,25,receive,18841800192,3538137
18845338700,68,8,receive,18841800365,3538335
18845384159,166,7,receive,18841676492,3707667
18845384561,66,11,receive,18841800892,3583669
18845384943,108,3,receive,18841727853,3657090
18845385321,182,5,receive,18841802918,3582403
18845385787,180,9,receive,18841804194,3581593
18845386171,168,10,receive,18841805096,3581075
18845386536,144,9,receive,18841805106,3581430
18845386960,116,12,receive,18841805200,3581760
18845387352,144,10,receive,18841805309,3582043
18845387740,136,16,receive,18841805682,3582058
18845388108,42,18,receive,18841806058,3582050
18845388473,86,16,receive,18841807179,3581294
18845388844,114,17,receive,18841807187,3581657
18845432367,22,9,receive,18841807576,3624791
18845433006,42,19,receive,18841809249,3623757
18845433506,130,9,receive,18841809656,3623850
18845434015,122,18,receive,18841811199,3622816
18845435001,186,12,receive,18841811246,3623755
18845435588,100,9,receive,18841811997,3623591
18845436132,118,25,receive,18841812705,3623427
18845436530,116,13,receive,18841813388,3623142
18845436920,56,12,receive,18841813357,3623563
18845480014,96,26,receive,18841813572,3666442
18845480442,152,8,receive,18841813765,3666677
18845480852,170,10,receive,18841814060,3666792
18845481273,34,19,receive,18841814778,3666495
18845481678,198,5,receive,18841815174,3666504
18845482515,162,13,receive,18841727344,3755171
18845483089,74,9,receive,18841815425,3667664
18845483558,140,27,receive,18841815698,3667860
18845484004,56,13,receive,18841816624,3667380
18845484433,90,4,receive,18841817159,3667274
18845484830,140,28,receive,18841817899,3666931
18845485225,8,13,receive,18841818877,3666348
18845534615,126,9,receive,18841739219,3795396
18845535047,140,29,receive,18841820599,3714448
18845535573,158,20,receive,18841822474,3713099
18845536081,28,21,receive,18841822963,3713118
18845536468,78,9,receive,18841824553,3711915
18845536845,104,7,receive,18841699199,3837646
18845537215,104,8,receive,18841825131,3712084
18845537638,68,9,receive,18841825431,3712207
18845538224,118,26,receive,18841825919,3712305
18845538696,24,10,receive,18841641426,3897270
18845589878,110,8,receive,18841826548,3763330
18845590309,20,5,receive,18841591400,3998909
18845590727,34,20,receive,18841828009,3762718
18845591127,126,10,receive,18841828263,3762864
18845591499,180,10,receive,18841828478,3763021
18845591935,116,14,receive,18841828612,3763323
18845592311,4,8,receive,18841829214,3763097
18845592704,58,3,receive,18841742824,3849880
18845593083,68,10,receive,18841829569,3763514
18845593449,150,14,receive,18841717712,3875737
18845593811,100,10,receive,18841831174,3762637
18845594178,86,17,receive,18841831453,3762725
18845594539,96,27,receive,18841831797,3762742
18845595269,22,10,receive,18841832777,3762492
18845638951,78,10,receive,18841832985,3805966
18845639338,8,14,receive,18841833097,3806241
18845639770,182,6,receive,18841833287,3806483
18845640173,186,13,receive,18841833436,3806737
18845640556,22,11,receive,18841834911,3805645
18845640943,120,24,receive,18841835026,3805917
18845641328,136,17,receive,18841835073,3806255
18845641774,16,7,receive,18841797629,3844145
18845642164,36,19,receive,18841835547,3806617
18845642551,36,20,receive,18841836746,3805805
18845642934,76,23,receive,18841837003,3805931
18845643441,22,12,receive,18841837036,3806405
18845689496,162,14,receive,18841838645,3850851
18845690047,130,10,receive,18841839909,3850138
18845690458,200,5,receive,18841716123,3974335
18845690852,24,11,receive,18841841688,3849164
18845691226,96,28,receive,18841842009,3849217
18845691597,136,18,receive,18841842201,3849396
18845692016,88,8,receive,18841842303,3849713
18845692408,80,22,receive,18841842369,3850039
18845692792,132,14,receive,18841742394,3950398
18845693180,110,9,receive,18841843747,3849433
18845693563,78,11,receive,18841845258,3848305
18845693990,42,20,receive,18841846483,3847507
18845694369,24,12,receive,18841846908,3847461
18845741522,52,12,receive,18841847466,3894056
18845741934,106,14,receive,18841775725,3966209
18845742323,16,8,receive,18841848527,3893796
18845742700,12,6,receive,18841758587,3984113
18845743118,56,14,receive,18841851139,3891979
18845743635,168,11,receive,18841851474,3892161
18845744050,150,15,receive,18841852376,3891674
18845744449,18,2,receive,18841716566,4027883
18845744912,76,24,receive,18841853240,3891672
18845745312,112,13,receive,18841741906,4003406
18845745775,58,4,receive,18841853767,3892008
18845801118,56,15,receive,18841854322,3946796
18845801543,114,18,receive,18841854476,3947067
18845801952,92,9,receive,18841790465,4011487
18845802423,104,9,receive,18841826314,3976109
18845802999,104,10,receive,18841855826,3947173
18845803519,34,21,receive,18841856310,3947209
18845803929,100,11,receive,18841856360,3947569
18845804363,22,13,receive,18841857182,3947181
18845804771,2,7,receive,18841734112,4070659
18845805207,164,9,receive,18841770008,4035199
18845805580,106,15,receive,18841857940,3947640
18845805950,18,3,receive,18841858967,3946983
18845806320,170,11,receive,18841859452,3946868
18845806691,52,13,receive,18841859733,3946958
18845854404,140,30,receive,18841859882,3994522
18845854784,124,7,receive,18841638543,4216241
18845855171,28,22,receive,18841860356,3994815
18845855692,76,25,receive,18841861458,3994234
18845856070,44,7,receive,18841664818,4191252
18845856440,180,11,receive,18841861815,3994625
18845856823,22,14,receive,18841862321,3994502
18845857399,90,5,receive,18841862532,3994867
18845858116,114,19,receive,18841862664,3995452
18845858516,162,15,receive,18841862907,3995609
18845858902,70,14,receive,18841741386,4117516
18845902520,56,16,receive,18841864536,4037984
18845902911,140,31,receive,18841866056,4036855
18845903478,186,14,receive,18841866754,4036724
18845903856,98,12,receive,18841757659,4146197
18845904411,52,14,receive,18841866993,4037418
18845904781,130,11,receive,18841867196,4037585
18845905161,186,15,receive,18841867934,4037227
18845905544,176,4,receive,18841726486,4179058
18845905915,182,7,receive,18841868675,4037240
18845906278,126,11,receive,18841869873,4036405
18845906740,194,7,receive,18841779767,4126973
18845907103,14,12,receive,18841677104,4229999
18845907468,4,9,receive,18841870013,4037455
18845956801,36,21,receive,18841870187,4086614
18845957215,118,27,receive,18841870297,4086918
18845957575,68,11,receive,18841870850,4086725
18845957934,92,10,receive,18841871691,4086243
18845958302,178,10,receive,18841769258,4189044
18845958665,104,11,receive,18841873111,4085554
18845959128,162,16,receive,18841873247,4085881
18845959514,120,25,receive,18841873381,4086133
18845959912,104,12,receive,18841876316,4083596
18845960298,100,12,receive,18841876909,4083389
18845960671,116,15,receive,18841878871,4081800
18845961124,56,17,receive,18841879822,4081302
18845961498,132,15,receive,18841880793,4080705
18846013778,114,20,receive,18841880878,4132900
18846014165,176,5,receive,18841882205,4131960
18846014597,64,15,receive,18841741873,4272724
18846014960,182,8,receive,18841883918,4131042
18846015323,6,10,receive,18841730601,4284722
18846015683,148,3,receive,18841813422,4202261
18846016055,34,22,receive,18841885618,4130437
18846016463,54,14,receive,18841801463,4215000
18846016838,126,12,receive,18841886251,4130587
18846017237,36,22,receive,18841886464,4130773
18846017630,6,11,receive,18841885753,4131877
18846017997,100,13,receive,18841888136,4129861
18846018395,148,4,receive,18841888404,4129991
18846018785,88,9,receive,18841889644,4129141
18846019655,52,15,receive,18841890310,4129345
18846020102,96,29,receive,18841890307,4129795
18846066309,68,12,receive,18841892079,4174230
18846066774,100,14,receive,18841892273,4174501
18846067154,62,2,receive,18841595400,4471754
18846067668,78,12,receive,18841892579,4175089
18846068038,114,21,receive,18841893077,4174961
18846068422,90,6,receive,18841893144,4175278
18846068813,52,16,receive,18841893528,4175285
18846069181,100,15,receive,18841894435,4174746
18846069580,42,21,receive,18841895933,4173647
18846069942,32,3,receive,18841744069,4325873
18846070318,170,12,receive,18841896667,4173651
18846070822,168,12,receive,18841896843,4173979
18846071224,172,6,receive,18841763313,4307911
18846115540,150,16,receive,18841898735,4216805
18846115967,138,10,receive,18841743273,4372694
18846116347,16,9,receive,18841898916,4217431
18846116786,180,12,receive,18841899050,4217736
18846117204,192,11,receive,18841761948,4355256
18846117630,12,7,receive,18841900457,4217173
18846118053,164,10,receive,18841900596,4217457
18846118481,58,5,receive,18841902202,4216279
18846118848,164,11,receive,18841902772,4216076
18846119211,132,16,receive,18841904107,4215104
18846184485,130,12,receive,18841904524,4279961
18846184870,162,17,receive,18841905507,4279363
18846185282,22,15,receive,18841905643,4279639
18846185660,162,18,receive,18841906681,4278979
18846186026,100,16,receive,18841907616,4278410
18846186444,2,8,receive,18841907671,4278773
18846186815,144,11,receive,18841810524,4376291
18846187178,178,11,receive,18841881295,4305883
18846187538,4,10,receive,18841909463,4278075
18846232336,158,21,receive,18841866882,4365454
18846232733,28,23,receive,18841910751,4321982
18846233110,174,9,receive,18841789335,4443775
18846233479,172,7,receive,18841912888,4320591
18846233847,196,3,receive,18841826348,4407499
18846234319,186,16,receive,18841914304,4320015
18846234687,62,3,receive,18841914678,4320009
18846235048,62,4,receive,18841914806,4320242
18846235463,138,11,receive,18841915164,4320299
18846235827,52,17,receive,18841915836,4319991
18846236245,68,13,receive,18841916290,4319955
18846236609,140,32,receive,18841916447,4320162
18846236975,2,9,receive,18841916839,4320136
18846237341,34,23,receive,18841910912,4326429
18846286990,8,15,receive,18841881443,4405547
18846287370,54,15,receive,18841917542,4369828
18846287756,12,8,receive,18841917746,4370010
18846288139,82,8,receive,18841804222,4483917
18846288513,184,14,receive,18841759384,4529129
18846288876,186,17,receive,18841920480,4368396
18846289242,104,13,receive,18841921651,4367591
18846289599,88,10,receive,18841921925,4367674
18846290090,154,17,receive,18841779115,4510975
18846290465,22,16,receive,18841923861,4366604
18846290830,146,13,receive,18841690013,4600817
18846291512,28,24,receive,18841924003,4367509
18846291975,164,12,receive,18841924079,4367896
18846292351,170,13,receive,18841925074,4367277
18846292719,28,25,receive,18841925189,4367530
18846339643,66,12,receive,18841805163,4534480
18846340061,38,16,receive,18841767319,4572742
18846340534,48,16,receive,18841839857,4500677
18846340914,68,14,receive,18841928502,4412412
18846341287,6,12,receive,18841928914,4412373
18846341654,62,5,receive,18841928968,4412686
18846342027,134,17,receive,18841806614,4535413
18846342482,90,7,receive,18841929458,4413024
18846342867,112,14,receive,18841894212,4448655
18846377648,126,13,receive,18841932687,4444961
18846378059,78,13,receive,18841932952,4445107
18846378431,38,17,receive,18841933099,4445332
18846378790,130,13,receive,18841933824,4444966
18846379155,22,17,receive,18841934048,4445107
18846379546,140,33,receive,18841934679,4444867
18846379928,100,17,receive,18841934846,4445082
18846380307,142,13,receive,18841802956,4577351
18846380666,150,17,receive,18841935325,4445341
18846381022,28,26,receive,18841935378,4445644
18846381537,180,13,receive,18841935399,4446138
18846382150,100,18,receive,18841937017,4445133
18846382577,42,22,receive,18841937219,4445358
18846383001,148,5,receive,18841938793,4444208
18846383582,12,9,receive,18841939167,4444415
18846384164,22,18,receive,18841939231,4444933
18846384893,112,15,receive,18841934229,4450664
18846419678,146,14,receive,18841939530,4480148
18846420134,190,11,receive,18841819219,4600915
18846420592,44,8,receive,18841889027,4531565
18846420958,52,18,receive,18841942063,4478895
18846421345,76,26,receive,18841887689,4533656
18846421721,38,18,receive,18841943352,4478369
18846422079,186,18,receive,18841943761,4478318
18846422437,140,34,receive,18841943857,4478580
18846422788,162,19,receive,18841944112,4478676
18846423487,6,13,receive,18841944127,4479360
18846423936,30,12,receive,18841821043,4602893
18846424409,50,3,receive,18841784636,4639773
18846471549,188,8,receive,18841757738,4713811
18846471948,72,3,receive,18841785908,4686040
18846472310,6,14,receive,18841946277,4526033
18846472665,16,10,receive,18841947390,4525275
18846473529,128,14,receive,18841786169,4687360
18846474935,188,9,receive,18841947552,4527383
18846475379,26,17,receive,18841773744,4701635
18846475827,116,16,receive,18841904096,4571731
18846476229,172,8,receive,18841948306,4527923
18846514989,70,15,receive,18841883243,4631746
18846515948,98,13,receive,18841917288,4598660
18846517317,88,11,receive,18841950132,4567185
18846517736,52,19,receive,18841951238,4566498
18846518145,4,11,receive,18841951826,4566319
18846518584,60,10,receive,18841806130,4712454
18846519024,130,14,receive,18841953077,4565947
18846519430,132,17,receive,18841954537,4564893
18846519807,62,6,receive,18841956192,4563615
18846558740,60,11,receive,18841956270,4602470
18846559128,172,9,receive,18841957488,4601640
18846559529,196,4,receive,18841957891,4601638
18846559904,14,13,receive,18841883395,4676509
18846560266,174,10,receive,18841958425,4601841
18846560613,16,11,receive,18841958671,4601942
18846562425,186,19,receive,18841957004,4605421
18846562937,146,15,receive,18841959733,4603204
18846605239,104,14,receive,18841959906,4645333
18846605626,198,6,receive,18841848604,4757022
18846606056,124,8,receive,18841907816,4698240
18846606422,130,15,receive,18841962226,4644196
18846606846,24,13,receive,18841874235,4732611
18846607210,138,12,receive,18841962676,4644534
18846607569,170,14,receive,18841963328,4644241
18846607996,112,16,receive,18841963720,4644276
18846608360,48,17,receive,18841964016,4644344
18846608723,68,15,receive,18841949742,4658981
18846609119,164,13,receive,18841965431,4643688
18846609489,64,16,receive,18841887714,4721775
18846609888,172,10,receive,18841967672,4642216
18846610277,52,20,receive,18841968422,4641855
18846610645,40,11,receive,18841737806,4872839
18846644522,52,21,receive,18841969590,4674932
18846644895,152,9,receive,18841862166,4782729
18846645260,4,12,receive,18841970998,4674262
18846645627,88,12,receive,18841972420,4673207
18846646060,126,14,receive,18841973129,4672931
18846646428,174,11,receive,18841973682,4672746
18846646794,28,27,receive,18841973737,4673057
18846647161,64,17,receive,18841969402,4677759
18846647523,174,12,receive,18841973807,4673716
18846647920,16,12,receive,18841973907,4674013
18846650149,40,12,receive,18841971741,4678408
18846650575,180,14,receive,18841975754,4674821
18846687952,176,6,receive,18841923452,4764500
18846688338,186,20,receive,18841975955,4712383
18846688766,152,10,receive,18841976026,4712740
18846689139,136,19,receive,18841976058,4713081
18846689536,22,19,receive,18841976516,4713020
18846690212,24,14,receive,18841976500,4713712
18846690590,78,14,receive,18841977426,4713164
18846690960,86,18,receive,18841861644,4829316
18846691328,10,11,receive,18841798950,4892378
18846691775,128,15,receive,18841963775,4728000
18846692218,126,15,receive,18841979385,4712833
18846742420,90,8,receive,18841979739,4762681
18846742808,156,9,receive,18841813878,4928930
18846743258,108,4,receive,18841823105,4920153
18846743671,68,16,receive,18841980359,4763312
18846744108,12,10,receive,18841980627,4763481
18846744491,44,9,receive,18841980989,4763502
18846744865,148,6,receive,18841981399,4763466
18846745234,114,22,receive,18841917464,4827770
18846745600,46,17,receive,18841832161,4913439
18846745990,190,12,receive,18841982763,4763227
18846746392,94,7,receive,18841774087,4972305
18846746754,106,16,receive,18841894231,4852523
18846747107,188,10,receive,18841984118,4762989
18846787296,36,23,receive,18841913838,4873458
18846788313,190,13,receive,18841985915,4802398
18846789061,48,18,receive,18841986280,4802781
18846789909,6,15,receive,18841986517,4803392
18846790432,90,9,receive,18841986924,4803508
18846790823,138,13,receive,18841986964,4803859
18846791202,132,18,receive,18841987019,4804183
18846791638,100,19,receive,18841987357,4804281
18846833265,50,4,receive,18841987374,4845891
18846833756,42,23,receive,18841987589,4846167
18846834143,146,16,receive,18841987946,4846197
18846834511,94,8,receive,18841987959,4846552
18846834935,120,26,receive,18841903620,4931315
18846835400,4,13,receive,18841989223,4846177
18846835782,134,18,receive,18841944476,4891306
18846836151,150,18,receive,18841976805,4859346
18846836510,40,13,receive,18841990873,4845637
18846836869,140,35,receive,18841991214,4845655
18846837227,160,3,receive,18841743791,5093436
18846837662,84,12,receive,18841759423,5078239
18846838017,84,13,receive,18841992797,4845220
18846838662,162,20,receive,18841985481,4853181
18846873155,186,21,receive,18841993217,4879938
18846873582,140,36,receive,18841993442,4880140
18846874030,80,23,receive,18841878655,4995375
18846874398,108,5,receive,18841995215,4879183
18846874768,24,15,receive,18841995226,4879542
18846875131,152,11,receive,18841995355,4879776
18846875496,124,9,receive,18841995498,4879998
18846875933,90,10,receive,18841996109,4879824
18846876315,198,7,receive,18841973122,4903193
18846876692,100,20,receive,18841996537,4880155
18846877066,172,11,receive,18841996887,4880179
18846877437,94,9,receive,18841997204,4880233
18846878956,102,13,receive,18841828324,5050632
18846924015,60,12,receive,18841998629,4925386
18846924507,50,5,receive,18841999588,4924919
18846924889,68,17,receive,18842001610,4923279
18846925255,162,21,receive,18842002017,4923238
18846925609,174,13,receive,18842002047,4923562
18846925966,160,4,receive,18842002156,4923810
18846926326,196,5,receive,18842003331,4922995
18846926972,94,10,receive,18842003381,4923591
18846927399,104,15,receive,18842005314,4922085
18846927769,62,7,receive,18842005510,4922259
18846928123,38,19,receive,18841962549,4965574
18846928475,186,22,receive,18842006460,4922015
18846965653,20,6,receive,18841876902,5088751
18846966051,94,11,receive,18842009612,4956439
18846967655,50,6,receive,18842009819,4957836
18846968065,4,14,receive,18842010095,4957970
18846968443,132,19,receive,18842011272,4957171
18846968845,4,15,receive,18842011345,4957500
18846969241,84,14,receive,18842011960,4957281
18846969610,2,10,receive,18841963236,5006374
18846969989,78,15,receive,18842012766,4957223
18846970375,72,4,receive,18841959900,5010475
18846970738,112,17,receive,18842013105,4957633
18847009593,146,17,receive,18842013241,4996352
18847010028,122,19,receive,18841857583,5152445
18847010399,62,8,receive,18842014702,4995697
18847010763,172,12,receive,18842017098,4993665
18847011214,44,10,receive,18842017745,4993469
18847011596,72,5,receive,18842018272,4993324
18847012008,188,11,receive,18842018314,4993694
18847012375,16,13,receive,18842019359,4993016
18847012743,72,6,receive,18842019470,4993273
18847013560,52,22,receive,18842019979,4993581
18847013918,110,10,receive,18841882018,5131900
18847047150,26,18,receive,18841981500,5065650
18847047541,60,13,receive,18842020905,5026636
18847048025,112,18,receive,18842021300,5026725
18847048503,124,10,receive,18842021845,5026658
18847048949,176,7,receive,18842023241,5025708
18847049306,180,15,receive,18841992620,5056686
18847049790,184,15,receive,18841949221,5100569
18847050385,148,7,receive,18842026790,5023595
18847050789,146,18,receive,18842027440,5023349
18847097773,30,13,receive,18841978635,5119138
18847099543,34,24,receive,18841948481,5151062
18847099942,44,11,receive,18842028953,5070989
18847100341,40,14,receive,18842029305,5071036
18847100698,188,12,receive,18842029520,5071178
18847101059,152,12,receive,18842029700,5071359
18847101450,12,11,receive,18842030011,5071439
18847101828,100,21,receive,18842030833,5070995
18847102197,140,37,receive,18842030863,5071334
18847102758,48,19,receive,18842014582,5088176
18847103372,192,12,receive,18841919388,5183984
18847195464,148,8,receive,18842034028,5161436
18847195934,176,8,receive,18842034494,5161440
18847196356,110,11,receive,18842035224,5161132
18847196756,94,12,receive,18842035968,5160788
18847197214,90,11,receive,18842036368,5160846
18847197702,172,13,receive,18842037236,5160466
18847198085,82,9,receive,18841955472,5242613
18847242521,92,11,receive,18841886940,5355581
18847242916,50,7,receive,18842039188,5203728
18847243298,40,15,receive,18842039545,5203753
18847243685,4,16,receive,18842039619,5204066
18847244065,64,18,receive,18842023171,5220894
18847244494,152,13,receive,18842039860,5204634
18847244893,78,16,receive,18842040012,5204881
18847245359,178,12,receive,18841959571,5285788
18847246958,74,10,receive,18841831719,5415239
18847247327,62,9,receive,18842040972,5206355
18847277343,46,18,receive,18842022205,5255138
18847277743,146,19,receive,18842041619,5236124
18847278110,20,7,receive,18842043029,5235081
18847278472,124,11,receive,18842043101,5235371
18847278836,102,14,receive,18842045763,5233073
18847279264,178,13,receive,18842046481,5232783
18847279626,10,12,receive,18842012552,5267074
18847279995,196,6,receive,18842046828,5233167
18847280420,172,14,receive,18842047380,5233040
18847280787,90,12,receive,18842047580,5233207
18847281214,86,19,receive,18842016336,5264878
18847281594,192,13,receive,18842048999,5232595
18847315400,44,12,receive,18842049152,5266248
18847315795,194,8,receive,18841905352,5410443
18847316164,78,17,receive,18842050009,5266155
