receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845017239,6,13,receive,18841944127,3073112
18845017739,30,12,receive,18841821043,3196696
18845018227,50,3,receive,18841784636,3233591
18845018721,188,8,receive,18841757738,3260983
18845072573,72,3,receive,18841785908,3286665
18845073155,6,14,receive,18841946277,3126878
18845073620,16,10,receive,18841947390,3126230
18845074098,128,14,receive,18841786169,3287929
18845074585,188,9,receive,18841947552,3127033
18845075045,26,17,receive,18841773744,3301301
18845075595,116,16,receive,18841904096,3171499
18845076076,172,8,receive,18841948306,3127770
18845076568,70,15,receive,18841883243,3193325
18845077030,98,13,receive,18841917288,3159742
18845077492,88,11,receive,18841950132,3127360
18845115344,52,19,receive,18841951238,3164106
18845115813,4,11,receive,18841951826,3163987
18845116378,60,10,receive,18841806130,3310248
18845116843,130,14,receive,18841953077,3163766
18845117307,132,17,receive,18841954537,3162770
18845117768,60,11,receive,18841956270,3161498
18845118238,172,9,receive,18841957488,3160750
18845118692,196,4,receive,18841957891,3160801
18845119163,14,13,receive,18841883395,3235768
18845119652,174,10,receive,18841958425,3161227
18845120154,16,11,receive,18841958671,3161483
18845120623,186,19,receive,18841957004,3163619
18845159027,146,15,receive,18841959733,3199294
18845159505,104,14,receive,18841959906,3199599
18845159980,198,6,receive,18841848604,3311376
18845160431,124,8,receive,18841907816,3252615
18845160895,130,15,receive,18841962226,3198669
18845161459,24,13,receive,18841874235,3287224
18845162001,138,12,receive,18841962676,3199325
18845162409,170,14,receive,18841963328,3199081
18845162905,112,16,receive,18841963720,3199185
18845163374,48,17,receive,18841964016,3199358
18845201120,68,15,receive,18841949742,3251378
18845201598,164,13,receive,18841965431,3236167
18845202126,64,16,receive,18841887714,3314412
18845202735,172,10,receive,18841967672,3235063
18845203211,52,20,receive,18841968422,3234789
18845203721,40,11,receive,18841737806,3465915
18845204184,52,21,receive,18841969590,3234594
18845204717,152,9,receive,18841862166,3342551
18845205198,4,12,receive,18841970998,3234200
18845205718,88,12,receive,18841972420,3233298
18845243616,126,14,receive,18841973129,3270487
18845244134,174,11,receive,18841973682,3270452
18845244679,28,27,receive,18841973737,3270942
18845245141,64,17,receive,18841969402,3275739
18845246021,174,12,receive,18841973807,3272214
18845246514,16,12,receive,18841973907,3272607
18845247049,40,12,receive,18841971741,3275308
18845247626,180,14,receive,18841975754,3271872
18845248126,176,6,receive,18841923452,3324674
18845248658,186,20,receive,18841975955,3272703
18845286524,152,10,receive,18841976026,3310498
18845287381,136,19,receive,18841976058,3311323
18845287865,22,19,receive,18841976516,3311349
18845288322,24,14,receive,18841976500,3311822
18845288827,78,14,receive,18841977426,3311401
18845289305,86,18,receive,18841861644,3427661
18845289852,10,11,receive,18841798950,3490902
18845290336,128,15,receive,18841963775,3326561
18845291019,126,15,receive,18841979385,3311634
18845291490,90,8,receive,18841979739,3311751
18845328966,156,9,receive,18841813878,3515088
18845329488,108,4,receive,18841823105,3506383
18845329954,68,16,receive,18841980359,3349595
18845330538,12,10,receive,18841980627,3349911
18845331008,44,9,receive,18841980989,3350019
18845331486,148,6,receive,18841981399,3350087
18845331986,114,22,receive,18841917464,3414522
18845332451,46,17,receive,18841832161,3500290
18845333035,190,12,receive,18841982763,3350272
18845333504,94,7,receive,18841774087,3559417
18845333940,106,16,receive,18841894231,3439709
18845334363,188,10,receive,18841984118,3350245
18845371572,36,23,receive,18841913838,3457734
18845372045,190,13,receive,18841985915,3386130
18845372510,48,18,receive,18841986280,3386230
18845373061,6,15,receive,18841986517,3386544
18845373525,90,9,receive,18841986924,3386601
18845373990,138,13,receive,18841986964,3387026
18845374450,132,18,receive,18841987019,3387431
18845374939,100,19,receive,18841987357,3387582
18845375403,50,4,receive,18841987374,3388029
18845375879,42,23,receive,18841987589,3388290
18845412783,146,16,receive,18841987946,3424837
18845413265,94,8,receive,18841987959,3425306
18845414022,120,26,receive,18841903620,3510402
18845414621,4,13,receive,18841989223,3425398
18845415108,134,18,receive,18841944476,3470632
18845415579,150,18,receive,18841976805,3438774
18845416045,40,13,receive,18841990873,3425172
18845416747,140,35,receive,18841991214,3425533
18845417203,160,3,receive,18841743791,3673412
18845417701,84,12,receive,18841759423,3658278
18845418152,84,13,receive,18841992797,3425355
18845418605,162,20,receive,18841985481,3433124
18845456810,186,21,receive,18841993217,3463593
18845457300,140,36,receive,18841993442,3463858
18845457876,80,23,receive,18841878655,3579221
18845458349,108,5,receive,18841995215,3463134
18845458818,24,15,receive,18841995226,3463592
18845459280,152,11,receive,18841995355,3463925
18845459761,124,9,receive,18841995498,3464263
18845460240,90,10,receive,18841996109,3464131
18845460709,198,7,receive,18841973122,3487587
18845461225,100,20,receive,18841996537,3464688
18845498995,172,11,receive,18841996887,3502108
18845499483,94,9,receive,18841997204,3502279
18845500337,102,13,receive,18841828324,3672013
18845500917,60,12,receive,18841998629,3502288
18845501453,50,5,receive,18841999588,3501865
18845501937,68,17,receive,18842001610,3500327
18845502471,162,21,receive,18842002017,3500454
18845502938,174,13,receive,18842002047,3500891
18845503418,160,4,receive,18842002156,3501262
18845540781,196,5,receive,18842003331,3537450
18845541255,94,10,receive,18842003381,3537874
18845541786,104,15,receive,18842005314,3536472
18845542346,38,19,receive,18841962549,3579797
18845542820,186,22,receive,18842006460,3536360
18845543284,20,6,receive,18841876902,3666382
18845543766,94,11,receive,18842009612,3534154
18845544225,50,6,receive,18842009819,3534406
18845544696,4,14,receive,18842010095,3534601
18845545159,132,19,receive,18842011272,3533887
18845545635,4,15,receive,18842011345,3534290
18845588106,84,14,receive,18842011960,3576146
18845588581,2,10,receive,18841963236,3625345
18845589095,78,15,receive,18842012766,3576329
18845589621,72,4,receive,18841959900,3629721
18845590105,112,17,receive,18842013105,3577000
18845590578,146,17,receive,18842013241,3577337
18845591065,122,19,receive,18841857583,3733482
18845591524,172,12,receive,18842017098,3574426
18845591984,44,10,receive,18842017745,3574239
18845592446,72,5,receive,18842018272,3574174
18845592920,188,11,receive,18842018314,3574606
18845593437,16,13,receive,18842019359,3574078
18845593915,72,6,receive,18842019470,3574445
18845630333,52,22,receive,18842019979,3610354
18845630835,110,10,receive,18841882018,3748817
18845631356,26,18,receive,18841981500,3649856
18845631832,60,13,receive,18842020905,3610927
18845632301,112,18,receive,18842021300,3611001
18845632771,124,10,receive,18842021845,3610926
18845633255,176,7,receive,18842023241,3610014
18845633727,180,15,receive,18841992620,3641107
18845634240,184,15,receive,18841949221,3685019
18845634819,148,7,receive,18842026790,3608029
18845672582,146,18,receive,18842027440,3645142
18845673040,30,13,receive,18841978635,3694405
18845673611,34,24,receive,18841948481,3725130
18845674075,44,11,receive,18842028953,3645122
18845674543,40,14,receive,18842029305,3645238
18845675039,188,12,receive,18842029520,3645519
18845675520,152,12,receive,18842029700,3645820
18845676076,12,11,receive,18842030011,3646065
18845676537,100,21,receive,18842030833,3645704
18845677010,140,37,receive,18842030863,3646147
18845677533,48,19,receive,18842014582,3662951
18845678013,192,12,receive,18841919388,3758625
18845715805,148,8,receive,18842034028,3681777
18845716292,176,8,receive,18842034494,3681798
18845716780,110,11,receive,18842035224,3681556
18845717252,94,12,receive,18842035968,3681284
18845717720,90,11,receive,18842036368,3681352
18845718218,172,13,receive,18842037236,3680982
18845718713,82,9,receive,18841955472,3763241
18845719199,92,11,receive,18841886940,3832259
18845719929,50,7,receive,18842039188,3680741
18845720490,40,15,receive,18842039545,3680945
18845778517,4,16,receive,18842039619,3738898
18845778789,64,18,receive,18842023171,3755618
18845779033,152,13,receive,18842039860,3739173
18845779426,78,16,receive,18842040012,3739414
18845779903,178,12,receive,18841959571,3820332
18845780151,74,10,receive,18841831719,3948432
18845780392,46,18,receive,18842022205,3758187
18845780629,146,19,receive,18842041619,3739010
18845780867,20,7,receive,18842043029,3737838
18845781122,124,11,receive,18842043101,3738021
18845781383,102,14,receive,18842045763,3735620
18845781642,178,13,receive,18842046481,3735161
18845781883,10,12,receive,18842012552,3769331
18845782124,196,6,receive,18842046828,3735296
18845782364,172,14,receive,18842047380,3734984
18845782640,90,12,receive,18842047580,3735060
18845782877,86,19,receive,18842016336,3766541
18845783116,192,13,receive,18842048999,3734117
18845850125,44,12,receive,18842049152,3800973
18845850515,194,8,receive,18841905352,3945163
18845850769,78,17,receive,18842050009,3800760
18845853560,60,14,receive,18842050166,3803394
18845853809,86,20,receive,18842049936,3803873
18845854065,38,20,receive,18842048090,3805975
18845854596,176,9,receive,18842051692,3802904
18845854850,112,19,receive,18842052603,3802247
18845855098,58,6,receive,18841949451,3905647
18845858818,36,24,receive,18842020824,3837994
18845859067,128,16,receive,18841987381,3871686
18845859311,136,20,receive,18842020449,3838862
18845859573,90,13,receive,18842056761,3802812
18845859833,90,14,receive,18842056886,3802947
18845860088,108,6,receive,18842025514,3834574
18845860331,180,16,receive,18842036008,3824323
18845860574,116,17,receive,18841963456,3897118
18845860816,168,13,receive,18841929179,3931637
18845861053,176,10,receive,18842060906,3800147
18845861607,164,14,receive,18841982610,3878997
18845861854,162,22,receive,18842010187,3851667
18845895696,114,23,receive,18842029271,3866425
18845895955,182,9,receive,18841929410,3966545
18845896202,124,12,receive,18842063318,3832884
18845896522,40,16,receive,18842063880,3832642
18845896762,56,18,receive,18841917436,3979326
18845897005,60,15,receive,18842065425,3831580
18845897246,110,12,receive,18842065508,3831738
18845897506,80,24,receive,18842038973,3858533
18845988720,192,14,receive,18842066252,3922468
18845988968,112,20,receive,18842067889,3921079
18845989269,120,27,receive,18842015735,3973534
18845989506,194,9,receive,18842069260,3920246
18845989785,166,8,receive,18841839168,4150617
18845990064,52,23,receive,18842047317,3942747
18845990321,168,14,receive,18842070226,3920095
18845990636,22,20,receive,18841999764,3990872
18846042259,60,16,receive,18842074645,3967614
18846042514,2,11,receive,18842046072,3996442
18846042772,70,16,receive,18841983771,4059001
18846043012,102,15,receive,18842076090,3966922
18846043254,70,17,receive,18842077266,3965988
18846043494,130,16,receive,18841997449,4046045
18846043730,94,13,receive,18842078299,3965431
18846043971,172,15,receive,18842049544,3994427
18846044231,76,27,receive,18841986718,4057513
18846044475,170,15,receive,18842008698,4035777
18846044714,104,16,receive,18842030605,4014109
18846044958,102,16,receive,18842081299,3963659
18846045254,52,24,receive,18842081899,3963355
18846086580,50,8,receive,18842082678,4003902
18846086901,134,19,receive,18842000078,4086823
18846087144,110,13,receive,18842083699,4003445
18846087383,190,14,receive,18842034219,4053164
18846087650,126,16,receive,18842015725,4071925
18846089874,52,25,receive,18842085076,4004798
18846090154,52,26,receive,18842085197,4004957
18846090426,22,21,receive,18842084881,4005545
18846090670,96,30,receive,18841932029,4158641
18846090909,82,10,receive,18842059329,4031580
18846091146,152,14,receive,18842072276,4018870
18846091385,68,18,receive,18842046043,4045342
18846091626,58,7,receive,18842084514,4007112
18846091879,52,27,receive,18842089359,4002520
18846092127,26,19,receive,18842049598,4042529
18846092375,8,16,receive,18841928395,4163980
18846093459,150,19,receive,18842011938,4081521
18846093715,128,17,receive,18842075624,4018091
18846137164,24,16,receive,18842044543,4092621
18846137425,28,28,receive,18842015290,4122135
18846137671,142,14,receive,18841939534,4198137
18846137969,122,20,receive,18842057190,4080779
18846138211,8,17,receive,18842093987,4044224
18846138462,12,12,receive,18842046293,4092169
18846138702,166,9,receive,18842096031,4042671
18846138943,166,10,receive,18842097238,4041705
18846139205,84,15,receive,18842046216,4092989
18846139448,156,10,receive,18842001057,4138391
18846139898,166,11,receive,18842100437,4039461
18846140152,88,13,receive,18842003710,4136442
18846140425,144,12,receive,18841928389,4212036
18846140666,6,16,receive,18842027864,4112802
18846140985,72,7,receive,18842053919,4087066
18846143117,112,21,receive,18842103271,4039846
18846143383,162,23,receive,18842098750,4044633
18846143629,110,14,receive,18842106916,4036713
18846183899,162,24,receive,18842106505,4077394
18846184194,102,17,receive,18842107624,4076570
18846184442,138,14,receive,18842019260,4165182
18846184735,24,17,receive,18842107868,4076867
18846184978,56,19,receive,18842107559,4077419
18846185261,44,13,receive,18842098498,4086763
18846185539,120,28,receive,18842084177,4101362
18846185786,44,14,receive,18842109059,4076727
18846186041,20,8,receive,18842084257,4101784
18846186288,50,9,receive,18842110011,4076277
18846186530,158,22,receive,18841943034,4243496
18846186776,192,15,receive,18842113710,4073066
18846255507,166,12,receive,18842113719,4141788
18846255763,56,20,receive,18842113897,4141866
18846256004,42,24,receive,18842025843,4230161
18846256389,156,11,receive,18842115310,4141079
18846256638,160,5,receive,18842030467,4226171
18846256875,136,21,receive,18842101785,4155090
18846257231,78,18,receive,18842075349,4181882
18846257473,30,14,receive,18842033796,4223677
18846257713,86,21,receive,18842060789,4196924
18846257953,196,7,receive,18842086189,4171764
18846258194,18,4,receive,18841885549,4372645
18846258433,12,13,receive,18842120173,4138260
18846258753,186,23,receive,18842039804,4218949
18846259042,118,28,receive,18841913330,4345712
18846259489,18,5,receive,18842121219,4138270
18846259806,2,12,receive,18842084988,4174818
18846260166,178,14,receive,18842064726,4195440
18846260429,138,15,receive,18842123902,4136527
18846260676,34,25,receive,18842060768,4199908
18846260948,168,15,receive,18842077460,4183488
18846261192,114,24,receive,18842106993,4154199
18846261433,66,13,receive,18841971668,4289765
18846293780,192,16,receive,18842130993,4162787
18846294041,4,17,receive,18842071965,4222076
18846294552,184,16,receive,18842038374,4256178
18846295142,10,13,receive,18842063961,4231181
18846295674,156,12,receive,18842132549,4163125
18846297030,90,15,receive,18842105261,4191769
18846298349,122,21,receive,18842100453,4197896
18846298637,126,17,receive,18842133429,4165208
18846298894,130,17,receive,18842120107,4178787
18846299175,54,16,receive,18841933778,4365397
18846299456,128,18,receive,18842113550,4185906
18846299697,174,14,receive,18842056134,4243563
18846299993,180,17,receive,18842102665,4197328
18846300244,134,20,receive,18842103278,4196966
18846300502,172,16,receive,18842096480,4204022
18846365921,22,22,receive,18842125196,4240725
