receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
381655145,418,21,receive,376262752,5392393
381730174,304,14,receive,376490504,5239670
381730763,720,10,receive,376290296,5440467
381731276,862,15,receive,376244522,5486754
381731787,676,15,receive,376174071,5557716
381732290,364,14,receive,376504543,5227747
381732782,990,14,receive,376486035,5246747
381733277,520,18,receive,376503343,5229934
381733785,236,14,receive,376477836,5255949
381734281,632,15,receive,376458168,5276113
381734776,480,12,receive,376491952,5242824
381804818,306,15,receive,376503402,5301416
381805319,354,18,receive,376499252,5306067
381805900,362,19,receive,376492251,5313649
381806412,516,13,receive,376486848,5319564
381806922,2,25,receive,376742165,5064757
381807484,240,18,receive,376810564,4996920
381807997,292,17,receive,376779998,5027999
381808481,758,18,receive,376755267,5053214
381808988,586,16,receive,376744328,5064660
381809489,420,17,receive,376772191,5037298
381883205,638,14,receive,376722694,5160511
381883723,384,18,receive,376738963,5144760
381884311,690,19,receive,376753587,5130724
381884807,420,18,receive,376993537,4891270
381885292,446,16,receive,376995670,4889622
381885791,546,9,receive,376507558,5378233
381886281,2,26,receive,376984340,4901941
381886762,388,18,receive,376981821,4904941
381887327,836,20,receive,377006857,4880470
381953185,804,28,receive,376941800,5011385
381953688,406,16,receive,377185383,4768305
381954282,516,15,receive,376983383,4970899
381954766,818,19,receive,377002524,4952242
381955262,516,16,receive,377195535,4759727
381955780,434,22,receive,377277228,4678552
381956431,752,17,receive,377245935,4710496
381956920,286,20,receive,377256030,4700890
381957404,212,17,receive,377196508,4760896
382022927,380,17,receive,377227877,4795050
382023452,306,18,receive,377223854,4799598
382024023,418,25,receive,377211723,4812300
382024532,400,23,receive,377214057,4810475
382025045,586,19,receive,377445863,4579182
382025537,250,22,receive,377493061,4532476
382026027,486,31,receive,377456209,4569818
382026535,380,18,receive,377449933,4576602
382027030,542,15,receive,377323955,4703075
382027521,862,20,receive,377465343,4562178
382108062,60,17,receive,377450010,4658052
382108630,468,19,receive,377441152,4667478
382109262,144,21,receive,377440175,4669087
382109762,458,21,receive,377456233,4653529
382110290,516,18,receive,377689094,4421196
382110798,448,18,receive,377650291,4460507
382111313,398,18,receive,377695305,4416008
382111806,60,18,receive,377692664,4419142
382112289,812,16,receive,377697145,4415144
382112788,626,20,receive,377643851,4468937
382183587,160,22,receive,377655439,4528148
382184082,348,25,receive,377681477,4502605
382184699,298,20,receive,377718278,4466421
382185200,448,19,receive,377888493,4296707
382185688,848,24,receive,377940153,4245535
382186173,604,22,receive,377935485,4250688
382186672,846,20,receive,377929615,4257057
382187198,110,28,receive,377941477,4245721
382187674,734,28,receive,377940064,4247610
382188172,404,22,receive,377944668,4243504
382271066,674,21,receive,377947710,4323356
382271558,690,24,receive,377915894,4355664
382272130,470,21,receive,377945322,4326808
382272622,500,22,receive,378163026,4109596
382273114,790,26,receive,378176326,4096788
382273589,892,24,receive,378184740,4088849
382274082,572,27,receive,378097325,4176757
382274563,158,23,receive,378148110,4126453
382275047,944,21,receive,378154365,4120682
382325326,456,26,receive,378150976,4174350
382325862,658,22,receive,378185598,4140264
