receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807437518,426,3,receive,262805211743,2225775
262807437976,572,1,receive,262805248804,2189172
262807438453,554,9,receive,262805200140,2238313
262807446926,650,1,receive,262805295838,2151088
262807447387,314,4,receive,262805280222,2167165
262807447837,498,4,receive,262805295946,2151891
262807448299,194,12,receive,262805294005,2154294
262807448747,512,2,receive,262805291636,2157111
262807497245,504,4,receive,262805300296,2196949
262807497680,522,2,receive,262805310866,2186814
262807498130,424,6,receive,262805311310,2186820
262807498580,360,7,receive,262805355011,2143569
262807499044,322,4,receive,262805344801,2154243
262807499503,416,3,receive,262805350613,2148890
262807499965,270,7,receive,262805384819,2115146
262807541986,346,1,receive,262805416711,2125275
262807542452,386,9,receive,262805398863,2143589
262807542919,518,4,receive,262805438335,2104584
262807543383,516,1,receive,262805438809,2104574
262807543833,250,2,receive,262805450472,2093361
262807544299,374,6,receive,262805446133,2098166
262807544750,238,8,receive,262805456699,2088051
262807594507,396,1,receive,262805450533,2143974
262807594968,664,3,receive,262805459394,2135574
262807595445,410,7,receive,262805487390,2108055
262807595909,266,6,receive,262805488127,2107782
262807596386,370,5,receive,262805466631,2129755
262807596853,486,2,receive,262805510844,2086009
262807597325,390,18,receive,262805497928,2099397
262807597785,550,3,receive,262805548354,2049431
262807652292,656,11,receive,262805552326,2099966
262807652772,240,1,receive,262805562225,2090547
262807653257,676,4,receive,262805536281,2116976
262807653725,312,8,receive,262805571334,2082391
262807654209,528,1,receive,262805579475,2074734
262807661532,490,15,receive,262805554147,2107385
262807687030,192,7,receive,262805559144,2127886
262807687493,318,4,receive,262805547320,2140173
262807687964,524,3,receive,262805580014,2107950
262807688458,308,9,receive,262805581347,2107111
262807688927,370,6,receive,262805627983,2060944
262807689412,506,2,receive,262805592712,2096700
262807689885,504,5,receive,262805589006,2100879
262807690370,264,2,receive,262805617951,2072419
262807690841,204,2,receive,262805631120,2059721
262807742594,292,2,receive,262805652444,2090150
262807743059,430,5,receive,262805662875,2080184
262807743533,414,14,receive,262805664270,2079263
262807743998,492,5,receive,262805668411,2075587
262807744474,672,4,receive,262805692152,2052322
262807744937,242,10,receive,262805713537,2031400
262807745408,458,5,receive,262805717705,2027703
262807745869,328,10,receive,262805731066,2014803
262807798856,664,4,receive,262805710121,2088735
262807799329,302,8,receive,262805739859,2059470
262807799782,4,4,receive,262805783907,2015875
262807800327,584,1,receive,262805774020,2026307
262807800786,300,8,receive,262805751078,2049708
262807801248,338,7,receive,262805771590,2029658
262807801701,446,3,receive,262805780509,2021192
262807845169,498,6,receive,262805813633,2031536
262807845597,272,12,receive,262805826186,2019411
262807846035,250,3,receive,262805827783,2018252
262807846485,286,2,receive,262805801329,2045156
262807846935,748,1,receive,262805863930,1983005
262807847390,342,9,receive,262805854484,1992906
262807847833,330,5,receive,262805866447,1981386
262807882166,408,4,receive,262805863620,2018546
262807882621,648,2,receive,262805866689,2015932
262807883240,252,13,receive,262805863493,2019747
262807883690,602,2,receive,262805830687,2053003
262807884153,256,7,receive,262805912007,1972146
262807884602,260,2,receive,262805924474,1960128
262807926441,576,1,receive,262805908848,2017593
262807926883,662,13,receive,262805922416,2004467
262807927344,750,1,receive,262805955878,1971466
262807927795,326,4,receive,262805960006,1967789
262807928253,130,4,receive,262805956306,1971947
262807928708,246,7,receive,262805928181,2000527
262807929172,808,1,receive,262805971317,1957855
262807970169,242,11,receive,262805977068,1993101
262807970603,474,2,receive,262805994426,1976177
262807971050,570,1,receive,262805990540,1980510
262807971503,574,2,receive,262805929487,2042016
262807971952,546,4,receive,262806025903,1946049
262807972412,598,2,receive,262806014012,1958400
262807972863,426,4,receive,262806043068,1929795
262808003867,776,1,receive,262806067035,1936832
262808004323,462,3,receive,262806051403,1952920
262808004766,516,3,receive,262806070955,1933811
262808005245,544,4,receive,262806089006,1916239
262808005709,650,2,receive,262806110503,1895206
262808006184,416,4,receive,262806110628,1895556
262808006640,522,4,receive,262806106497,1900143
262808045912,554,11,receive,262806108921,1936991
262808046387,690,3,receive,262806107006,1939381
262808046849,282,2,receive,262806127188,1919661
262808055033,242,12,receive,262806140075,1914958
262808060425,524,4,receive,262806163855,1896570
262808065032,642,3,receive,262806168315,1896717
262808081887,238,9,receive,262806175653,1906234
262808082356,676,5,receive,262806186009,1896347
262808082804,258,15,receive,262806225995,1856809
262808083261,518,6,receive,262806178314,1904947
262808083708,370,7,receive,262806203680,1880028
262808084165,584,2,receive,262806233634,1850531
262808084612,570,2,receive,262806254616,1829996
262808126999,368,5,receive,262806257544,1869455
262808127935,478,7,receive,262806291691,1836244
262808128417,396,3,receive,262806290678,1837739
262808128884,180,11,receive,262806289205,1839679
262808129362,426,5,receive,262806235070,1894292
262808129829,242,13,receive,262806285009,1844820
262808130326,576,2,receive,262806281934,1848392
262808130795,408,5,receive,262806317766,1813029
262808177345,518,7,receive,262806340789,1836556
262808177915,764,3,receive,262806353193,1824722
262808178396,292,3,receive,262806325009,1853387
262808178858,452,7,receive,262806309225,1869633
262808179339,484,4,receive,262806341958,1837381
262808179808,692,5,receive,262806370087,1809721
262808180279,424,7,receive,262806358671,1821608
262808180739,448,11,receive,262806396118,1784621
262808228430,266,8,receive,262806404374,1824056
262808228876,504,7,receive,262806340091,1888785
262808229342,310,7,receive,262806393148,1836194
262808229807,456,3,receive,262806338248,1891559
262808230279,410,8,receive,262806429014,1801265
262808230741,566,3,receive,262806421121,1809620
262808231208,784,2,receive,262806388012,1843196
262808231674,412,6,receive,262806486135,1745539
262808291355,676,6,receive,262806461010,1830345
262808291795,340,5,receive,262806471991,1819804
262808292274,346,3,receive,262806491387,1800887
262808292724,546,5,receive,262806487683,1805041
262808293181,240,3,receive,262806498374,1794807
262808293635,252,14,receive,262806505034,1788601
262808294113,258,16,receive,262806502075,1792038
262808294577,550,5,receive,262806549840,1744737
262808332619,800,2,receive,262806547869,1784750
262808333108,200,6,receive,262806552153,1780955
262808333584,264,4,receive,262806567438,1766146
262808334055,294,6,receive,262806541668,1792387
262808334521,598,3,receive,262806557209,1777312
262808334991,300,9,receive,262806581089,1753902
262808335465,602,3,receive,262806607366,1728099
262808335931,334,5,receive,262806613840,1722091
262808380567,746,2,receive,262806603755,1776812
262808381015,330,8,receive,262806590146,1790869
262808381474,130,5,receive,262806610280,1771194
262808381930,626,2,receive,262806575592,1806338
262808382395,662,16,receive,262806695382,1687013
262808382850,474,3,receive,262806646886,1735964
262808423833,694,10,receive,262806723927,1699906
262808424304,300,10,receive,262806692986,1731318
262808424763,360,9,receive,262806737009,1687754
262808425234,190,11,receive,262806733591,1691643
262808425693,598,4,receive,262806747311,1678382
262808439511,522,5,receive,262806756567,1682944
262808439995,514,6,receive,262806729422,1710573
262808464355,616,5,receive,262806750067,1714288
262808464814,462,4,receive,262806708648,1756166
262808465284,440,3,receive,262806721004,1744280
262808465743,302,11,receive,262806744552,1721191
262808466217,304,9,receive,262806781619,1684598
262808466682,256,8,receive,262806763293,1703389
262808516173,776,2,receive,262806769116,1747057
262808516644,584,3,receive,262806779318,1737326
262808517117,642,4,receive,262806786006,1731111
262808517586,282,3,receive,262806779006,1738580
262808518055,516,4,receive,262806782611,1735444
262808518521,250,4,receive,262806765121,1753400
262808518983,400,6,receive,262806802588,1716395
262808519457,624,2,receive,262806785363,1734094
262808519924,286,4,receive,262806810005,1709919
262808561242,728,5,receive,262806777070,1784172
262808561694,194,15,receive,262806766059,1795635
262808562167,468,7,receive,262806797010,1765157
262808562610,264,5,receive,262806802942,1759668
262808563074,528,3,receive,262806808803,1754271
262808563539,676,7,receive,262806817719,1745820
262808605521,694,11,receive,262806868060,1737461
262808605977,770,3,receive,262806874964,1731013
262808606451,260,3,receive,262806885059,1721392
262808606912,566,4,receive,262806874270,1732642
262808607387,308,12,receive,262806894127,1713260
262808607850,312,10,receive,262806900809,1707041
262808608328,486,4,receive,262806875282,1733046
262808608795,310,8,receive,262806911325,1697470
262808643886,544,5,receive,262806905485,1738401
262808644335,374,8,receive,262806912692,1731643
262808644778,340,6,receive,262806917007,1727771
262808645224,776,3,receive,262806933864,1711360
262808645667,400,7,receive,262806908346,1737321
262808646135,574,5,receive,262806935009,1711126
262808646595,554,12,receive,262806893982,1752613
262808685196,424,8,receive,262806910009,1775187
262808685652,342,12,receive,262806929488,1756164
262808686131,642,5,receive,262806967258,1718873
262808686705,756,3,receive,262807001882,1684823
262808687192,346,4,receive,262807003444,1683748
262808687657,338,9,receive,262807005131,1682526
262808688136,616,6,receive,262807003352,1684784
262808688602,254,5,receive,262807003808,1684794
262808727238,602,4,receive,262807041076,1686162
262808727697,656,13,receive,262807050842,1676855
262808728148,300,12,receive,262807087482,1640666
262808728593,530,5,receive,262807082921,1645672
262808729052,266,9,receive,262807101238,1627814
262808729518,672,7,receive,262807066689,1662829
262808729987,548,4,receive,262807101070,1628917
262808730460,214,11,receive,262807092627,1637833
262808730932,328,12,receive,262807077914,1653018
262808756954,270,11,receive,262807078563,1678391
262808757726,808,3,receive,262807104021,1653705
262808761273,242,14,receive,262807085544,1675729
262808761706,456,4,receive,262807044538,1717168
262808762149,650,3,receive,262807110943,1651206
262808762584,470,17,receive,262807124349,1638235
262808763018,4,6,receive,262807138017,1625001
262808763448,194,16,receive,262807126843,1636605
262808763896,408,7,receive,262807094804,1669092
262808764355,664,6,receive,262807117007,1647348
262808764821,426,6,receive,262807075272,1689549
262808790118,326,6,receive,262807082430,1707688
262808790547,322,6,receive,262807124006,1666541
262808790960,204,4,receive,262807163006,1627954
262808791389,492,8,receive,262807137835,1653554
262808791822,416,5,receive,262807105010,1686812
262808792267,798,3,receive,262807165843,1626424
262808792700,458,7,receive,262807184976,1607724
262808793152,462,5,receive,262807176532,1616620
262808793589,406,16,receive,262807159033,1634556
262808824749,750,5,receive,262807164716,1660033
262808825206,284,10,receive,262807200071,1625135
262808825639,304,10,receive,262807194247,1631392
262808826093,524,6,receive,262807192883,1633210
262808826540,452,8,receive,262807194187,1632353
262808827004,192,10,receive,262807225011,1601993
262808827458,514,7,receive,262807191614,1635844
262808847710,576,3,receive,262807212076,1635634
262808848364,796,4,receive,262807233079,1615285
262808849019,692,6,receive,262807219414,1629605
262808849672,672,8,receive,262807245016,1604656
262808850334,690,5,receive,262807235005,1615329
262808850984,4,7,receive,262807260561,1590423
262808891525,272,16,receive,262807244568,1646957
262808892135,334,6,receive,262807255011,1637124
262808892756,322,7,receive,262807271670,1621086
262808893367,676,8,receive,262807244006,1649361
262808893964,318,6,receive,262807297443,1596521
