receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797410620,104,1,receive,262794693040,2717580
262797411268,894,1,receive,262794910035,2501233
262797411920,714,1,receive,262794869932,2541988
262797495480,432,2,receive,262794897567,2597913
262797496172,362,1,receive,262794890412,2605760
262797496820,74,2,receive,262794891949,2604871
262797497470,138,1,receive,262794906230,2591240
262797498119,872,1,receive,262794868647,2629472
262797498766,926,1,receive,262794922243,2576523
262797603873,860,1,receive,262794864783,2739090
262797604554,928,1,receive,262794926348,2678206
262797605232,922,1,receive,262794927383,2677849
262797605879,442,2,receive,262794921009,2684870
262797606555,172,1,receive,262794871811,2734744
262797704296,152,1,receive,262794921274,2783022
262797704866,820,2,receive,262794926445,2778421
262797705430,562,1,receive,262794948009,2757421
262797705962,378,1,receive,262794945663,2760299
262797710569,114,1,receive,262794899455,2811114
262797795268,758,2,receive,262794953280,2841988
262797795918,110,2,receive,262794921860,2874058
262797796584,148,1,receive,262794843310,2953274
262797797247,772,1,receive,262794960625,2836622
262797797919,212,2,receive,262794923249,2874670
262797901821,354,2,receive,262794884812,3017009
262797902468,938,1,receive,262794965518,2936950
262797903125,736,2,receive,262794901012,3002113
262797903790,934,1,receive,262794966837,2936953
262797904449,580,2,receive,262794955918,2948531
262798021153,888,2,receive,262794981489,3039664
262798021827,956,1,receive,262794984049,3037778
262798022492,508,2,receive,262794961472,3061020
262798023126,262,2,receive,262794986507,3036619
262798023772,962,1,receive,262794987230,3036542
262798122990,220,1,receive,262794979264,3143726
262798123642,838,2,receive,262794990251,3133391
262798124298,930,1,receive,262794990426,3133872
262798124950,700,2,receive,262794990760,3134190
262798205299,418,1,receive,262794895366,3309933
262798205900,12,2,receive,262794920545,3285355
262798206465,958,1,receive,262794999239,3207226
262798207091,964,1,receive,262795001085,3206006
262798207690,954,1,receive,262795002131,3205559
262798208374,948,1,receive,262795005276,3203098
262798324113,950,1,receive,262795006730,3317383
262798324771,944,1,receive,262795008940,3315831
262798325430,952,1,receive,262795010977,3314453
262798326094,358,2,receive,262795011078,3315016
262798326746,942,1,receive,262795012579,3314167
262798327373,20,2,receive,262794917166,3410207
262798327899,946,1,receive,262795013041,3314858
262798445200,404,1,receive,262795004819,3440381
262798445758,960,1,receive,262795017037,3428721
262798446352,162,2,receive,262795004120,3442232
262798446915,586,2,receive,262795027329,3419586
262798447567,98,2,receive,262794964568,3482999
262798550850,940,1,receive,262795036121,3514729
262798551460,210,2,receive,262794982172,3569288
262798552214,78,2,receive,262795022226,3529988
262798552853,830,2,receive,262794976027,3576826
262798553520,422,2,receive,262794986217,3567303
262798666457,132,2,receive,262794906265,3760192
262798667124,160,2,receive,262795016847,3650277
262798667778,918,2,receive,262795049131,3618647
262798668446,794,2,receive,262795023196,3645250
262798669077,112,2,receive,262795056133,3612944
262798669727,976,1,receive,262795073341,3596386
262798786970,932,1,receive,262795063596,3723374
262798787647,364,2,receive,262795067571,3720076
262798788449,982,1,receive,262795079056,3709393
262798812052,984,1,receive,262795081846,3730206
262798894372,276,2,receive,262795039009,3855363
262798895056,520,2,receive,262795005006,3890050
262798895729,532,2,receive,262794950393,3945336
262798901711,858,2,receive,262795060530,3841181
262798902371,50,2,receive,262795070087,3832284
262798997140,534,2,receive,262795001570,3995570
262798997822,366,2,receive,262795001827,3995995
262798998503,902,2,receive,262795074010,3924493
262798999178,768,2,receive,262795088944,3910234
262798999762,142,2,receive,262795092212,3907550
262799000361,834,2,receive,262795077081,3923280
262799000957,972,1,receive,262795096706,3904251
262799173705,26,2,receive,262795026885,4146820
262799174380,88,2,receive,262795033006,4141374
262799175045,970,1,receive,262795098258,4076787
262799175731,568,2,receive,262795021119,4154612
262799278910,380,2,receive,262795017297,4261613
262799279612,988,1,receive,262795103063,4176549
262799280298,488,2,receive,262794998425,4281873
262799280970,536,2,receive,262795056071,4224899
262799281639,968,1,receive,262795108099,4173540
262799373277,974,1,receive,262795108579,4264698
262799373968,986,1,receive,262795109127,4264841
262799374660,980,1,receive,262795113334,4261326
262799406538,178,2,receive,262795086010,4320528
262799407216,996,1,receive,262795116543,4290673
262799407878,886,2,receive,262795051291,4356587
262799511851,82,2,receive,262795037400,4474451
262799512523,966,1,receive,262795122559,4389964
262799513189,382,1,receive,262795125558,4387631
262799513855,494,2,receive,262795094268,4419587
262799514528,952,2,receive,262795130580,4383948
262799636217,978,1,receive,262795121129,4515088
262799636905,994,1,receive,262795136986,4499919
262799637586,52,2,receive,262795086293,4551293
262799638245,992,1,receive,262795141061,4497184
262799638914,556,2,receive,262795067005,4571909
262799733942,998,1,receive,262795151122,4582820
262799734629,990,1,receive,262795143046,4591583
262799775690,134,2,receive,262795112506,4663184
262799777458,384,2,receive,262795049007,4728451
262799852957,120,2,receive,262795115113,4737844
262799853636,42,2,receive,262794953452,4900184
262799854303,594,2,receive,262795128109,4726194
262799854967,372,2,receive,262795117342,4737625
262799855638,936,1,receive,262795163022,4692616
262799933331,166,2,receive,262795160380,4772951
262799933994,274,2,receive,262795127683,4806311
262799934658,164,2,receive,262795098347,4836311
262799935333,354,3,receive,262795164104,4771229
262800025528,480,2,receive,262795083207,4942321
262800026222,64,2,receive,262795108346,4917876
262800026912,702,2,receive,262795104028,4922884
262800027612,790,2,receive,262795139013,4888599
262800028328,890,2,receive,262795181759,4846569
262800112856,848,2,receive,262795104007,5008849
262800113556,736,3,receive,262795155175,4958381
262800114261,772,2,receive,262795183574,4930687
262800114942,234,2,receive,262794962090,5152852
262800115597,150,2,receive,262795192006,4923591
262800199863,810,2,receive,262795172580,5027283
262800200549,428,2,receive,262795178010,5022539
262800201242,842,2,receive,262795157008,5044234
262800201931,870,2,receive,262795191036,5010895
262800293222,538,2,receive,262795169780,5123442
262800293915,122,2,receive,262795151020,5142895
262800294610,866,2,receive,262795217068,5077542
262800295319,244,2,receive,262795151315,5144004
262800295990,144,1,receive,262795217066,5078924
262800296631,948,2,receive,262795219572,5077059
262800396536,46,2,receive,262795174774,5221762
262800397232,60,2,receive,262795028316,5368916
262800397920,938,2,receive,262795200017,5197903
262800398614,880,2,receive,262795130518,5268096
262800399306,86,2,receive,262795156011,5243295
262800399991,722,2,receive,262795202016,5197975
262800514356,184,2,receive,262795188876,5325480
262800515019,1000,1,receive,262795235958,5279061
262800515708,778,2,receive,262795225615,5290093
262800516403,358,3,receive,262795158156,5358247
262800648511,14,2,receive,262795227167,5421344
262800649189,854,2,receive,262795025945,5623244
262800649914,62,2,receive,262795198065,5451849
262800650596,874,2,receive,262795207780,5442816
262800651276,128,2,receive,262795211230,5440046
262800651931,348,2,receive,262795126019,5525912
262800759855,236,2,receive,262795176062,5583793
262800760540,698,2,receive,262795182874,5577666
262800761253,976,2,receive,262795242365,5518888
262800761908,542,2,receive,262795202559,5559349
262800762571,34,2,receive,262795224006,5538565
