receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845078852,118,16,receive,18841662614,3416238
18845079307,102,8,receive,18841664379,3414928
18845079766,106,9,receive,18841664534,3415232
18845080235,112,8,receive,18841665521,3414714
18845081032,154,14,receive,18841665902,3415130
18845123851,60,5,receive,18841666202,3457649
18845124327,80,13,receive,18841666381,3457946
18845124795,162,10,receive,18841667086,3457709
18845125355,100,3,receive,18841667245,3458110
18845125887,184,8,receive,18841667787,3458100
18845126315,104,6,receive,18841667833,3458482
18845126782,184,9,receive,18841667983,3458799
18845127210,42,11,receive,18841668104,3459106
18845127893,112,9,receive,18841668761,3459132
18845169844,118,17,receive,18841669760,3500084
18845170347,138,8,receive,18841670480,3499867
18845170813,96,18,receive,18841670935,3499878
18845171497,96,19,receive,18841671119,3500378
18845173275,10,5,receive,18841671389,3501886
18845222124,106,10,receive,18841671696,3550428
18845222613,98,7,receive,18841672527,3550086
18845223074,118,18,receive,18841673931,3549143
18845223632,34,12,receive,18841674075,3549557
18845224227,190,5,receive,18841674718,3549509
18845270893,120,16,receive,18841675074,3595819
18845271371,30,10,receive,18841675063,3596308
18845271862,100,4,receive,18841675452,3596410
18845272411,80,14,receive,18841676143,3596268
18845272877,118,19,receive,18841677132,3595745
18845273366,150,12,receive,18841677171,3596195
18845273854,48,14,receive,18841677371,3596483
18845274400,76,18,receive,18841677472,3596928
18845330271,170,4,receive,18841677614,3652657
18845330749,184,10,receive,18841678197,3652552
18845331639,64,12,receive,18841678270,3653369
18845332237,28,16,receive,18841678595,3653642
18845332972,18,1,receive,18841679593,3653379
18845333496,68,2,receive,18841641526,3691970
18845334020,134,11,receive,18841646934,3687086
18845334530,6,9,receive,18841680190,3654340
18845335030,36,12,receive,18841680327,3654703
18845335591,198,1,receive,18841680913,3654678
18845387129,112,10,receive,18841681015,3706114
18845387679,34,13,receive,18841681236,3706443
18845388198,26,14,receive,18841681561,3706637
18845388660,10,6,receive,18841681583,3707077
18845389128,132,12,receive,18841681666,3707462
18845389582,36,13,receive,18841683581,3706001
18845390088,100,5,receive,18841683659,3706429
18845390550,54,10,receive,18841683696,3706854
18845391028,8,8,receive,18841684301,3706727
18845391491,162,11,receive,18841684373,3707118
18845438014,200,3,receive,18841478907,3959107
18845438481,126,7,receive,18841684580,3753901
18845438946,98,8,receive,18841684736,3754210
18845439497,140,21,receive,18841685036,3754461
18845439964,32,1,receive,18841685113,3754851
18845440468,38,13,receive,18841685203,3755265
18845440918,114,12,receive,18841685903,3755015
18845441428,190,6,receive,18841685999,3755429
18845441888,80,15,receive,18841686387,3755501
18845442344,66,7,receive,18841513223,3929121
18845442805,96,20,receive,18841686434,3756371
18845489799,162,12,receive,18841686521,3803278
18845490310,114,13,receive,18841687084,3803226
18845490778,128,10,receive,18841626169,3864609
18845491324,34,14,receive,18841687437,3803887
18845491794,128,11,receive,18841689253,3802541
18845492270,108,2,receive,18841587673,3904597
18845492742,176,3,receive,18841512925,3979817
18845493207,68,3,receive,18841690190,3803017
18845493672,154,15,receive,18841690334,3803338
18845494153,136,12,receive,18841690573,3803580
18845494611,130,5,receive,18841690581,3804030
18845495050,96,21,receive,18841690695,3804355
18845495511,76,19,receive,18841690725,3804786
18845495999,36,14,receive,18841690817,3805182
18845496477,74,4,receive,18841691162,3805315
18845496944,52,7,receive,18841692736,3804208
18845544074,26,15,receive,18841692795,3851279
18845544536,200,4,receive,18841693632,3850904
18845545026,152,4,receive,18841495786,4049240
18845545570,122,14,receive,18841694742,3850828
18845546031,86,13,receive,18841695423,3850608
18845546496,112,11,receive,18841696330,3850166
18845547018,80,16,receive,18841697724,3849294
18845547481,22,4,receive,18841698228,3849253
18845547955,58,2,receive,18841486358,4061597
18845548418,118,20,receive,18841698422,3849996
18845600866,140,22,receive,18841699260,3901606
18845601346,142,8,receive,18841699541,3901805
18845601747,46,13,receive,18841701724,3900023
18845602298,122,15,receive,18841701954,3900344
18845602765,102,10,receive,18841702147,3900618
18845603242,116,9,receive,18841702450,3900792
18845603709,96,22,receive,18841702967,3900742
18845604168,102,9,receive,18841674644,3929524
18845604647,194,5,receive,18841703772,3900875
18845605115,126,8,receive,18841703854,3901261
18845642176,10,7,receive,18841704865,3937311
18845642674,138,9,receive,18841704952,3937722
18845643398,80,17,receive,18841704966,3938432
18845643939,82,6,receive,18841650553,3993386
18845644405,76,20,receive,18841705945,3938460
18845644861,36,15,receive,18841706053,3938808
18845645320,190,7,receive,18841706312,3939008
18845645779,158,16,receive,18841707381,3938398
18845646411,8,9,receive,18841707674,3938737
18845707538,132,13,receive,18841707996,3999542
18845708892,134,12,receive,18841708339,4000553
18845709375,114,14,receive,18841708365,4001010
18845709955,150,13,receive,18841708481,4001474
18845710458,42,12,receive,18841709497,4000961
18845710938,42,13,receive,18841709631,4001307
18845711417,198,2,receive,18841710279,4001138
18845765662,40,10,receive,18841601946,4163716
18845765937,190,8,receive,18841710529,4055408
18845766279,2,6,receive,18841609282,4156997
18845766601,106,11,receive,18841711902,4054699
18845766845,98,9,receive,18841712041,4054804
18845767085,28,17,receive,18841712963,4054122
18845767325,68,4,receive,18841713591,4053734
18845767569,42,14,receive,18841713797,4053772
18845767828,98,10,receive,18841714181,4053647
18845768094,188,6,receive,18841546511,4221583
18845768341,60,6,receive,18841714757,4053584
18845768657,52,8,receive,18841715162,4053495
18845768901,140,23,receive,18841715378,4053523
18845769146,10,8,receive,18841717063,4052083
18845769396,120,17,receive,18841717389,4052007
18845769649,158,17,receive,18841717525,4052124
18845941567,134,13,receive,18841717575,4223992
18845941815,28,18,receive,18841719195,4222620
18845942113,10,9,receive,18841719213,4222900
18845942380,142,9,receive,18841719787,4222593
18845942624,106,12,receive,18841720126,4222498
18845942865,12,5,receive,18841561216,4381649
18845943104,188,7,receive,18841720410,4222694
18845943344,32,2,receive,18841720548,4222796
18845943589,164,8,receive,18841601252,4342337
18845943828,36,16,receive,18841721332,4222496
18845944070,172,5,receive,18841569369,4374701
18845944337,86,14,receive,18841722727,4221610
18845944579,152,5,receive,18841722927,4221652
18845944820,142,10,receive,18841723022,4221798
18845945064,54,11,receive,18841723017,4222047
18845945306,64,13,receive,18841723318,4221988
18845945556,160,2,receive,18841678903,4266653
18845945795,184,11,receive,18841723641,4222154
18845946056,170,5,receive,18841723934,4222122
18845997132,88,5,receive,18841544227,4452905
18845997388,114,15,receive,18841725565,4271823
18845997648,158,18,receive,18841725698,4271950
18845997960,106,13,receive,18841726329,4271631
18845998266,130,6,receive,18841726878,4271388
18845998509,46,14,receive,18841727030,4271479
18845998754,100,6,receive,18841727108,4271646
18845998999,38,14,receive,18841727476,4271523
18845999319,136,13,receive,18841727885,4271434
18845999561,130,7,receive,18841728050,4271511
18845999819,128,12,receive,18841728580,4271239
18846000080,154,16,receive,18841728638,4271442
18846000321,120,18,receive,18841729573,4270748
18846000565,182,2,receive,18841597197,4403368
18846000803,72,1,receive,18841730066,4270737
18846136136,66,8,receive,18841730855,4405281
18846136531,8,10,receive,18841730015,4406516
18846136837,60,7,receive,18841732018,4404819
18846137078,70,13,receive,18841613963,4523115
18846137343,28,19,receive,18841733323,4404020
18846137586,94,6,receive,18841636130,4501456
18846137831,22,5,receive,18841733772,4404059
18846138081,184,12,receive,18841733892,4404189
18846138325,84,10,receive,18841601736,4536589
18846138566,118,21,receive,18841734778,4403788
18846138809,34,15,receive,18841734828,4403981
18846141485,152,6,receive,18841735194,4406291
18846141749,134,14,receive,18841735797,4405952
18846141990,60,8,receive,18841736232,4405758
18846142227,68,5,receive,18841736824,4405403
18846142487,110,3,receive,18841486367,4656120
18846142729,74,5,receive,18841737428,4405301
18846142969,102,11,receive,18841737553,4405416
18846143207,64,14,receive,18841737585,4405622
18846143444,52,9,receive,18841737705,4405739
18846143686,84,11,receive,18841738132,4405554
18846143924,134,15,receive,18841738972,4404952
18846192392,92,8,receive,18841535245,4657147
18846192648,74,6,receive,18841740622,4452026
18846192895,74,7,receive,18841740775,4452120
18846193191,38,15,receive,18841741098,4452093
18846193433,50,2,receive,18841428319,4765114
18846193692,22,8,receive,18841761292,4432400
18846193986,54,13,receive,18841765061,4428925
18846194614,34,16,receive,18841765135,4429479
18846194866,170,8,receive,18841765568,4429298
18846195250,10,10,receive,18841765594,4429656
18846195492,60,9,receive,18841765772,4429720
18846195756,16,5,receive,18841548173,4647583
18846196014,120,21,receive,18841766172,4429842
18846196253,110,4,receive,18841766644,4429609
18846196493,110,5,receive,18841766802,4429691
18846196737,34,17,receive,18841767301,4429436
18846249607,168,9,receive,18841633887,4615720
18846249863,140,25,receive,18841767836,4482027
18846250126,42,16,receive,18841768576,4481550
18846250421,16,6,receive,18841769344,4481077
18846250660,66,10,receive,18841769483,4481177
18846250900,190,9,receive,18841770238,4480662
18846251157,86,15,receive,18841772101,4479056
18846251397,28,20,receive,18841771263,4480134
18846251636,110,6,receive,18841772976,4478660
18846251877,8,11,receive,18841773292,4478585
18846252116,122,17,receive,18841774795,4477321
18846356672,80,20,receive,18841774838,4581834
18846356966,56,11,receive,18841775020,4581946
18846357278,118,24,receive,18841775424,4581854
18846357519,198,4,receive,18841775833,4581686
18846357794,140,26,receive,18841776021,4581773
18846358039,158,19,receive,18841776064,4581975
18846358285,186,7,receive,18841776432,4581853
18846358985,46,15,receive,18841776504,4582481
18846359456,136,14,receive,18841777287,4582169
18846359703,96,24,receive,18841777676,4582027
18846359966,102,12,receive,18841779002,4580964
18846360231,152,7,receive,18841779502,4580729
18846401387,30,11,receive,18841708602,4692785
18846401693,52,10,receive,18841781709,4619984
18846402017,68,6,receive,18841781988,4620029
18846402352,186,8,receive,18841782606,4619746
18846402609,182,4,receive,18841782657,4619952
18846402876,186,9,receive,18841783766,4619110
18846404926,186,10,receive,18841783886,4621040
18846405234,8,12,receive,18841785508,4619726
18846405484,156,8,receive,18841785524,4619960
18846405728,82,7,receive,18841711636,4694092
18846405968,148,2,receive,18841574296,4831672
18846408856,74,8,receive,18841788111,4620745
18846461053,120,22,receive,18841788415,4672638
18846461307,76,22,receive,18841788601,4672706
18846461568,46,16,receive,18841788733,4672835
18846461867,180,8,receive,18841572803,4889064
18846462112,186,11,receive,18841789019,4673093
18846462377,110,7,receive,18841789210,4673167
18846462617,120,23,receive,18841790597,4672020
18846462860,80,21,receive,18841781050,4681810
18846463103,4,7,receive,18841603874,4859229
18846465309,90,3,receive,18841792901,4672408
18846465686,116,11,receive,18841793037,4672649
18846466063,36,18,receive,18841793156,4672907
18846511279,48,15,receive,18841720731,4790548
18846511533,190,10,receive,18841794878,4716655
18846511786,52,11,receive,18841797002,4714784
18846512145,136,15,receive,18841797441,4714704
18846512406,88,7,receive,18841797956,4714450
18846512660,68,7,receive,18841798193,4714467
18846512907,34,18,receive,18841798535,4714372
18846513149,42,17,receive,18841798872,4714277
18846513390,100,8,receive,18841799816,4713574
18846513632,170,9,receive,18841799852,4713780
18846513875,196,2,receive,18841600169,4913706
18846514116,78,8,receive,18841636304,4877812
18846514370,96,25,receive,18841800192,4714178
18846514620,68,8,receive,18841800365,4714255
18846514866,166,7,receive,18841676492,4838374
18846592501,66,11,receive,18841800892,4791609
18846592961,108,3,receive,18841727853,4865108
18846593294,182,5,receive,18841802918,4790376
18846593544,180,9,receive,18841804194,4789350
18846593790,168,10,receive,18841805096,4788694
18846594037,144,9,receive,18841805106,4788931
18846594278,116,12,receive,18841805200,4789078
18846594541,144,10,receive,18841805309,4789232
18846594784,136,16,receive,18841805682,4789102
18846595030,42,18,receive,18841806058,4788972
18846595270,86,16,receive,18841807179,4788091
18846595530,28,23,receive,18841910751,4684779
18846595774,172,7,receive,18841912888,4682886
18846596015,196,3,receive,18841826348,4769667
18846596254,186,16,receive,18841914304,4681950
18846596515,62,3,receive,18841914678,4681837
18846596758,62,4,receive,18841914806,4681952
18846597035,138,11,receive,18841915164,4681871
18846624607,52,17,receive,18841915836,4708771
18846625068,68,13,receive,18841916290,4708778
18846625317,140,32,receive,18841916447,4708870
18846625616,2,9,receive,18841916839,4708777
18846625859,8,15,receive,18841881443,4744416
18846626181,34,23,receive,18841910912,4715269
18846626448,54,15,receive,18841917542,4708906
18846626692,12,8,receive,18841917746,4708946
18846626940,82,8,receive,18841804222,4822718
18846627228,146,13,receive,18841690013,4937215
18846627472,184,14,receive,18841759384,4868088
18846627715,186,17,receive,18841920480,4707235
18846627973,104,13,receive,18841921651,4706322
18846628231,88,10,receive,18841921925,4706306
18846628475,154,17,receive,18841779115,4849360
18846628717,22,16,receive,18841923861,4704856
18846628959,28,24,receive,18841924003,4704956
18846629201,164,12,receive,18841924079,4705122
18846629442,170,13,receive,18841925074,4704368
18846629688,28,25,receive,18841925189,4704499
18846629946,66,12,receive,18841805163,4824783
18846680687,38,16,receive,18841767319,4913368
18846680947,48,16,receive,18841839857,4841090
18846681209,68,14,receive,18841928502,4752707
18846681515,6,12,receive,18841928914,4752601
18846681757,62,5,receive,18841928968,4752789
18846682002,134,17,receive,18841806614,4875388
18846682240,90,7,receive,18841929458,4752782
18846682481,112,14,receive,18841894212,4788269
18846682724,126,13,receive,18841932687,4750037
18846682966,78,13,receive,18841932952,4750014
18846798939,38,17,receive,18841933099,4865840
18846799189,130,13,receive,18841933824,4865365
18846799495,22,17,receive,18841934048,4865447
18846799761,140,33,receive,18841934679,4865082
18846800026,100,17,receive,18841934846,4865180
18846800275,142,13,receive,18841802956,4997319
18846800518,150,17,receive,18841935325,4865193
18846800758,28,26,receive,18841935378,4865380
18846801000,180,13,receive,18841935399,4865601
18846801242,100,18,receive,18841937017,4864225
18846801482,42,22,receive,18841937219,4864263
18846801772,148,5,receive,18841938793,4862979
18846802017,12,9,receive,18841939167,4862850
18846802258,22,18,receive,18841939231,4863027
18846931341,112,15,receive,18841934229,4997112
18846931587,146,14,receive,18841939530,4992057
18846931901,190,11,receive,18841819219,5112682
18846932145,44,8,receive,18841889027,5043118
18846932384,52,18,receive,18841942063,4990321
18846932628,76,26,receive,18841887689,5044939
18846932889,38,18,receive,18841943352,4989537
18846933129,186,18,receive,18841943761,4989368
18846933373,140,34,receive,18841943857,4989516
18846933615,162,19,receive,18841944112,4989503
18846933875,6,13,receive,18841944127,4989748
18847033388,30,12,receive,18841821043,5212345
18847033631,50,3,receive,18841784636,5248995
18847033949,188,8,receive,18841757738,5276211
18847034193,72,3,receive,18841785908,5248285
18847034437,6,14,receive,18841946277,5088160
18847034677,16,10,receive,18841947390,5087287
18847034911,128,14,receive,18841786169,5248742
18847132163,188,9,receive,18841947552,5184611
18847132447,26,17,receive,18841773744,5358703
18847132937,116,16,receive,18841904096,5228841
18847133440,172,8,receive,18841948306,5185134
18847133684,70,15,receive,18841883243,5250441
18847133928,98,13,receive,18841917288,5216640
18847134255,88,11,receive,18841950132,5184123
18847134501,52,19,receive,18841951238,5183263
18847134745,4,11,receive,18841951826,5182919
18847135121,60,10,receive,18841806130,5328991
18847135385,130,14,receive,18841953077,5182308
18847135628,132,17,receive,18841954537,5181091
18847135873,62,6,receive,18841956192,5179681
18847136131,60,11,receive,18841956270,5179861
18847169069,172,9,receive,18841957488,5211581
18847169334,196,4,receive,18841957891,5211443
18847169692,14,13,receive,18841883395,5286297
18847169942,16,11,receive,18841958671,5211271
18847170204,186,19,receive,18841957004,5213200
18847171139,146,15,receive,18841959733,5211406
18847171381,104,14,receive,18841959906,5211475
18847171628,198,6,receive,18841848604,5323024
18847171871,124,8,receive,18841907816,5264055
18847172116,130,15,receive,18841962226,5209890
18847172417,24,13,receive,18841874235,5298182
18847172658,138,12,receive,18841962676,5209982
18847172903,170,14,receive,18841963328,5209575
18847173172,112,16,receive,18841963720,5209452
18847173435,48,17,receive,18841964016,5209419
18847240406,68,15,receive,18841949742,5290664
18847240652,164,13,receive,18841965431,5275221
18847241099,64,16,receive,18841887714,5353385
18847331859,172,10,receive,18841967672,5364187
18847332136,112,12,receive,18841703541,5628595
18847332439,52,20,receive,18841968422,5364017
18847332687,40,11,receive,18841737806,5594881
18847332954,52,21,receive,18841969590,5363364
18847333332,152,9,receive,18841862166,5471166
18847333591,4,12,receive,18841970998,5362593
18847333855,88,12,receive,18841972420,5361435
18847334246,126,14,receive,18841973129,5361117
18847334514,28,27,receive,18841973737,5360777
18847334760,64,17,receive,18841969402,5365358
18847441441,16,12,receive,18841973907,5467534
18847453649,40,12,receive,18841971741,5481908
18847454439,180,14,receive,18841975754,5478685
18847455213,176,6,receive,18841923452,5531761
18847455956,186,20,receive,18841975955,5480001
18847456734,152,10,receive,18841976026,5480708
18847457469,136,19,receive,18841976058,5481411
18847458202,22,19,receive,18841976516,5481686
18847468618,24,14,receive,18841976500,5492118
18847469467,78,14,receive,18841977426,5492041
18847471335,86,18,receive,18841861644,5609691
18847472041,10,11,receive,18841798950,5673091
18847473875,128,15,receive,18841963775,5510100
18847480814,126,15,receive,18841979385,5501429
18847484953,90,8,receive,18841979739,5505214
18847485704,156,9,receive,18841813878,5671826
18847487391,108,4,receive,18841823105,5664286
18847488170,68,16,receive,18841980359,5507811
18847488925,12,10,receive,18841980627,5508298
18847489668,44,9,receive,18841980989,5508679
18847498365,148,6,receive,18841981399,5516966
18847499845,114,22,receive,18841917464,5582381
18847500421,46,17,receive,18841832161,5668260
18847500913,190,12,receive,18841982763,5518150
18847501673,94,7,receive,18841774087,5727586
18847504578,106,16,receive,18841894231,5610347
18847506469,188,10,receive,18841984118,5522351
18847506989,36,23,receive,18841913838,5593151
18847507235,190,13,receive,18841985915,5521320
18847603833,48,18,receive,18841986280,5617553
18847605879,6,15,receive,18841986517,5619362
18847606305,90,9,receive,18841986924,5619381
18847606553,138,13,receive,18841986964,5619589
18847606795,132,18,receive,18841987019,5619776
18847607046,100,19,receive,18841987357,5619689
18847607287,50,4,receive,18841987374,5619913
18847607528,42,23,receive,18841987589,5619939
18847607771,146,16,receive,18841987946,5619825
18847608016,94,8,receive,18841987959,5620057
18847608282,120,26,receive,18841903620,5704662
18847673000,4,13,receive,18841989223,5683777
18847673275,134,18,receive,18841944476,5728799
18847673583,150,18,receive,18841976805,5696778
18847673825,40,13,receive,18841990873,5682952
18847674070,140,35,receive,18841991214,5682856
18847674312,160,3,receive,18841743791,5930521
18847674552,84,12,receive,18841759423,5915129
18847674796,84,13,receive,18841992797,5681999
18847675049,162,20,receive,18841985481,5689568
18847675300,186,21,receive,18841993217,5682083
18847675556,140,36,receive,18841993442,5682114
18847675797,80,23,receive,18841878655,5797142
18847676033,108,5,receive,18841995215,5680818
18847775575,24,15,receive,18841995226,5780349
18847775830,152,11,receive,18841995355,5780475
18847776129,124,9,receive,18841995498,5780631
18847776372,90,10,receive,18841996109,5780263
18847776642,198,7,receive,18841973122,5803520
18847776888,100,20,receive,18841996537,5780351
18847777129,172,11,receive,18841996887,5780242
18847777370,94,9,receive,18841997204,5780166
18847777642,102,13,receive,18841828324,5949318
18847777879,60,12,receive,18841998629,5779250
18847811964,50,5,receive,18841999588,5812376
18847812252,68,17,receive,18842001610,5810642
18847812573,162,21,receive,18842002017,5810556
18847812814,160,4,receive,18842002156,5810658
18847813077,196,5,receive,18842003331,5809746
18847813559,94,10,receive,18842003381,5810178
18847814196,104,15,receive,18842005314,5808882
18847814652,62,7,receive,18842005510,5809142
18847814900,38,19,receive,18841962549,5852351
18847815139,186,22,receive,18842006460,5808679
18847815381,20,6,receive,18841876902,5938479
18847815623,94,11,receive,18842009612,5806011
18847815864,50,6,receive,18842009819,5806045
18847816127,4,14,receive,18842010095,5806032
18847816368,132,19,receive,18842011272,5805096
18847844236,4,15,receive,18842011345,5832891
18847844502,84,14,receive,18842011960,5832542
18847844745,2,10,receive,18841963236,5881509
18847845046,78,15,receive,18842012766,5832280
18847845681,72,4,receive,18841959900,5885781
18847845998,112,17,receive,18842013105,5832893
18847846331,146,17,receive,18842013241,5833090
18847846580,122,19,receive,18841857583,5988997
18847846980,62,8,receive,18842014702,5832278
18847847225,172,12,receive,18842017098,5830127
18847847471,44,10,receive,18842017745,5829726
18847849763,72,5,receive,18842018272,5831491
18847890329,188,11,receive,18842018314,5872015
18847890664,16,13,receive,18842019359,5871305
18847890914,72,6,receive,18842019470,5871444
18847891152,52,22,receive,18842019979,5871173
18847891549,110,10,receive,18841882018,6009531
18847891808,26,18,receive,18841981500,5910308
18847892058,60,13,receive,18842020905,5871153
18847892296,112,18,receive,18842021300,5870996
18847892556,124,10,receive,18842021845,5870711
18847892801,176,7,receive,18842023241,5869560
18847893044,180,15,receive,18841992620,5900424
18847893331,184,15,receive,18841949221,5944110
18847893579,148,7,receive,18842026790,5866789
18847948304,146,18,receive,18842027440,5920864
18847948560,30,13,receive,18841978635,5969925
18847948806,34,24,receive,18841948481,6000325
18847949056,44,11,receive,18842028953,5920103
18847949296,40,14,receive,18842029305,5919991
18847949556,188,12,receive,18842029520,5920036
18847949797,152,12,receive,18842029700,5920097
18848028634,12,11,receive,18842030011,5998623
18848028884,100,21,receive,18842030833,5998051
18848029183,140,37,receive,18842030863,5998320
18848029453,48,19,receive,18842014582,6014871
18848029696,192,12,receive,18841919388,6110308
18848029957,148,8,receive,18842034028,5995929
18848030212,176,8,receive,18842034494,5995718
18848030454,110,11,receive,18842035224,5995230
18848030699,94,12,receive,18842035968,5994731
18848030940,90,11,receive,18842036368,5994572
18848031182,172,13,receive,18842037236,5993946
18848031442,82,9,receive,18841955472,6075970
18848031686,92,11,receive,18841886940,6144746
18848031928,50,7,receive,18842039188,5992740
18848032169,40,15,receive,18842039545,5992624
18848032410,4,16,receive,18842039619,5992791
18848032652,64,18,receive,18842023171,6009481
18848107393,152,13,receive,18842039860,6067533
18848107811,78,16,receive,18842040012,6067799
18848108148,178,12,receive,18841959571,6148577
18848108399,74,10,receive,18841831719,6276680
18848108643,62,9,receive,18842040972,6067671
18848108899,46,18,receive,18842022205,6086694
18848109143,146,19,receive,18842041619,6067524
18848109388,20,7,receive,18842043029,6066359
18848109630,124,11,receive,18842043101,6066529
18848109898,102,14,receive,18842045763,6064135
18848110160,178,13,receive,18842046481,6063679
18848110462,10,12,receive,18842012552,6097910
18848110717,196,6,receive,18842046828,6063889
18848110964,172,14,receive,18842047380,6063584
18848111208,90,12,receive,18842047580,6063628
18848111449,86,19,receive,18842016336,6095113
18848111692,192,13,receive,18842048999,6062693
18848111951,44,12,receive,18842049152,6062799
18848112192,194,8,receive,18841905352,6206840
18848157231,78,17,receive,18842050009,6107222
18848157491,60,14,receive,18842050166,6107325
18848157756,86,20,receive,18842049936,6107820
18848158483,38,20,receive,18842048090,6110393
18848158931,176,9,receive,18842051692,6107239
18848159347,112,19,receive,18842052603,6106744
18848159593,58,6,receive,18841949451,6210142
18848159836,36,24,receive,18842020824,6139012
18848160104,128,16,receive,18841987381,6172723
18848160365,136,20,receive,18842020449,6139916
18848160615,90,13,receive,18842056761,6103854
18848160856,90,14,receive,18842056886,6103970
18848161098,108,6,receive,18842025514,6135584
18848161342,180,16,receive,18842036008,6125334
18848161586,116,17,receive,18841963456,6198130
18848161827,168,13,receive,18841929179,6232648
18848162073,176,10,receive,18842060906,6101167
18848162327,164,14,receive,18841982610,6179717
18848162573,162,22,receive,18842010187,6152386
18848162816,114,23,receive,18842029271,6133545
18848176267,182,9,receive,18841929410,6246857
18848176540,124,12,receive,18842063318,6113222
18848176787,40,16,receive,18842063880,6112907
18848177227,56,18,receive,18841917436,6259791
18848177471,60,15,receive,18842065425,6112046
18848177712,110,12,receive,18842065508,6112204
18848177954,80,24,receive,18842038973,6138981
18848178280,192,14,receive,18842066252,6112028
18848178524,112,20,receive,18842067889,6110635
18848178771,120,27,receive,18842015735,6163036
18848179026,194,9,receive,18842069260,6109766
18848179270,166,8,receive,18841839168,6340102
18848179511,62,10,receive,18842070271,6109240
18848276644,52,23,receive,18842047317,6229327
18848276910,168,14,receive,18842070226,6206684
18848277292,22,20,receive,18841999764,6277528
18848277545,60,16,receive,18842074645,6202900
18848277787,2,11,receive,18842046072,6231715
18848278102,70,16,receive,18841983771,6294331
18848278344,102,15,receive,18842076090,6202254
18848278610,70,17,receive,18842077266,6201344
18848279071,130,16,receive,18841997449,6281622
18848378093,94,13,receive,18842078299,6299794
18848378358,172,15,receive,18842049544,6328814
18848378667,76,27,receive,18841986718,6391949
18848378910,170,15,receive,18842008698,6370212
18848379175,104,16,receive,18842030605,6348570
18848379420,102,16,receive,18842081299,6298121
18848379663,62,11,receive,18842081481,6298182
18848379917,52,24,receive,18842081899,6298018
18848380169,50,8,receive,18842082678,6297491
18848380411,134,19,receive,18842000078,6380333
18848380863,110,13,receive,18842083699,6297164
18848381208,190,14,receive,18842034219,6346989
18848381456,126,16,receive,18842015725,6365731
18848381703,52,25,receive,18842085076,6296627
18848381965,52,26,receive,18842085197,6296768
18848441305,22,21,receive,18842084881,6356424
18848441886,96,30,receive,18841932029,6509857
18848443070,82,10,receive,18842059329,6383741
18848447413,152,14,receive,18842072276,6375137
18848448173,68,18,receive,18842046043,6402130
18848449497,58,7,receive,18842084514,6364983
18848450501,52,27,receive,18842089359,6361142
18848452142,26,19,receive,18842049598,6402544
18848452951,8,16,receive,18841928395,6524556
18848453685,150,19,receive,18842011938,6441747
18848455945,128,17,receive,18842075624,6380321
18848458308,24,16,receive,18842044543,6413765
18848458817,28,28,receive,18842015290,6443527
18848459571,142,14,receive,18841939534,6520037
18848460493,122,20,receive,18842057190,6403303
18848461223,8,17,receive,18842093987,6367236
18848461989,12,12,receive,18842046293,6415696
18848462822,166,9,receive,18842096031,6366791
18848463979,166,10,receive,18842097238,6366741
18848464956,84,15,receive,18842046216,6418740
18848465968,156,10,receive,18842001057,6464911
18848467545,166,11,receive,18842100437,6367108
18848468315,88,13,receive,18842003710,6464605
18848469388,144,12,receive,18841928389,6540999
18848470228,6,16,receive,18842027864,6442364
18848473730,72,7,receive,18842053919,6419811
18848474534,112,21,receive,18842103271,6371263
18848475535,162,23,receive,18842098750,6376785
18848479315,110,14,receive,18842106916,6372399
18848480324,162,24,receive,18842106505,6373819
18848481577,102,17,receive,18842107624,6373953
18848483324,62,12,receive,18842107708,6375616
18848484709,138,14,receive,18842019260,6465449
18848487712,24,17,receive,18842107868,6379844
18848488720,56,19,receive,18842107559,6381161
18848490076,44,13,receive,18842098498,6391578
18848496510,120,28,receive,18842084177,6412333
18848497264,44,14,receive,18842109059,6388205
18848498279,20,8,receive,18842084257,6414022
18848499275,50,9,receive,18842110011,6389264
18848545692,158,22,receive,18841943034,6602658
18848546227,192,15,receive,18842113710,6432517
18848546837,166,12,receive,18842113719,6433118
18848547330,56,20,receive,18842113897,6433433
18848548079,42,24,receive,18842025843,6522236
18848548860,156,11,receive,18842115310,6433550
18848549593,160,5,receive,18842030467,6519126
18848550349,136,21,receive,18842101785,6448564
18848551857,78,18,receive,18842075349,6476508
18848559398,30,14,receive,18842033796,6525602
18848560198,86,21,receive,18842060789,6499409
18848560934,196,7,receive,18842086189,6474745
18848564370,18,4,receive,18841885549,6678821
18848564861,12,13,receive,18842120173,6444688
18848565346,186,23,receive,18842039804,6525542
18848575048,118,28,receive,18841913330,6661718
18848575309,18,5,receive,18842121219,6454090
18848575575,2,12,receive,18842084988,6490587
18848576069,178,14,receive,18842064726,6511343
18848576685,138,15,receive,18842123902,6452783
18848577878,34,25,receive,18842060768,6517110
18848578133,168,15,receive,18842077460,6500673
18848579367,114,24,receive,18842106993,6472374
18848579626,66,13,receive,18841971668,6607958
18848579877,192,16,receive,18842130993,6448884
18848580150,4,17,receive,18842071965,6508185
18848580644,184,16,receive,18842038374,6542270
18848581145,10,13,receive,18842063961,6517184
18848581392,156,12,receive,18842132549,6448843
18848582187,90,15,receive,18842105261,6476926
18848616969,122,21,receive,18842100453,6516516
18848617479,126,17,receive,18842133429,6484050
18848620391,130,17,receive,18842120107,6500284
