receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797457128,714,1,receive,262794869932,2587196
262797457569,432,2,receive,262794897567,2560002
262797458021,362,1,receive,262794890412,2567609
262797527270,74,2,receive,262794891949,2635321
262797527703,138,1,receive,262794906230,2621473
262797528196,872,1,receive,262794868647,2659549
262797528640,926,1,receive,262794922243,2606397
262797529092,860,1,receive,262794864783,2664309
262797529541,928,1,receive,262794926348,2603193
262797529985,922,1,receive,262794927383,2602602
262797530446,442,2,receive,262794921009,2609437
262797530889,172,1,receive,262794871811,2659078
262797662599,152,1,receive,262794921274,2741325
262797663035,820,2,receive,262794926445,2736590
262797663464,562,1,receive,262794948009,2715455
262797663911,378,1,receive,262794945663,2718248
262797664366,114,1,receive,262794899455,2764911
262797664827,758,2,receive,262794953280,2711547
262797665283,110,2,receive,262794921860,2743423
262797665724,148,1,receive,262794843310,2822414
262797796331,772,1,receive,262794960625,2835706
262797796749,212,2,receive,262794923249,2873500
262797797175,354,2,receive,262794884812,2912363
262797797593,938,1,receive,262794965518,2832075
262797798016,736,2,receive,262794901012,2897004
262797823632,934,1,receive,262794966837,2856795
262797824100,580,2,receive,262794955918,2868182
262797824565,888,2,receive,262794981489,2843076
262797932551,956,1,receive,262794984049,2948502
262797932995,508,2,receive,262794961472,2971523
262797933463,262,2,receive,262794986507,2946956
262797933923,962,1,receive,262794987230,2946693
262797934390,220,1,receive,262794979264,2955126
262797963343,838,2,receive,262794990251,2973092
262797963804,930,1,receive,262794990426,2973378
262798022718,700,2,receive,262794990760,3031958
262798023172,418,1,receive,262794895366,3127806
262798023612,12,2,receive,262794920545,3103067
262798024050,958,1,receive,262794999239,3024811
262798024493,964,1,receive,262795001085,3023408
262798024933,954,1,receive,262795002131,3022802
262798025395,948,1,receive,262795005276,3020119
262798139257,950,1,receive,262795006730,3132527
262798139698,944,1,receive,262795008940,3130758
262798140147,952,1,receive,262795010977,3129170
262798140587,358,2,receive,262795011078,3129509
262798141040,942,1,receive,262795012579,3128461
262798141507,20,2,receive,262794917166,3224341
262798141965,946,1,receive,262795013041,3128924
262798142435,404,1,receive,262795004819,3137616
262798142903,960,1,receive,262795017037,3125866
262798272382,162,2,receive,262795004120,3268262
262798272833,586,2,receive,262795027329,3245504
262798273300,98,2,receive,262794964568,3308732
262798273748,940,1,receive,262795036121,3237627
262798295359,210,2,receive,262794982172,3313187
262798295822,78,2,receive,262795022226,3273596
262798296289,830,2,receive,262794976027,3320262
262798296741,422,2,receive,262794986217,3310524
262798414488,132,2,receive,262794906265,3508223
262798414958,160,2,receive,262795016847,3398111
262798415448,918,2,receive,262795049131,3366317
262798415918,794,2,receive,262795023196,3392722
262798416393,112,2,receive,262795056133,3360260
262798416864,976,1,receive,262795073341,3343523
262798417342,932,1,receive,262795063596,3353746
262798417819,364,2,receive,262795067571,3350248
262798537832,982,1,receive,262795079056,3458776
262798538310,984,1,receive,262795081846,3456464
262798538764,276,2,receive,262795039009,3499755
262798539226,520,2,receive,262795005006,3534220
262798539681,532,2,receive,262794950393,3589288
262798540136,858,2,receive,262795060530,3479606
262798540585,50,2,receive,262795070087,3470498
262798667420,534,2,receive,262795001570,3665850
262798667891,366,2,receive,262795001827,3666064
262798668388,902,2,receive,262795074010,3594378
262798668853,768,2,receive,262795088944,3579909
262798669322,142,2,receive,262795092212,3577110
262798669778,834,2,receive,262795077081,3592697
262798670265,972,1,receive,262795096706,3573559
262798670724,26,2,receive,262795026885,3643839
262798826212,88,2,receive,262795033006,3793206
262798826678,970,1,receive,262795098258,3728420
262798827159,568,2,receive,262795021119,3806040
262798827625,380,2,receive,262795017297,3810328
262798828099,988,1,receive,262795103063,3725036
262798828569,488,2,receive,262794998425,3830144
262798829048,536,2,receive,262795056071,3772977
262798829513,968,1,receive,262795108099,3721414
262798829979,974,1,receive,262795108579,3721400
262798950744,986,1,receive,262795109127,3841617
262798951234,980,1,receive,262795113334,3837900
262798951720,178,2,receive,262795086010,3865710
262798952205,996,1,receive,262795116543,3835662
262798952676,886,2,receive,262795051291,3901385
262798953158,82,2,receive,262795037400,3915758
262798953632,966,1,receive,262795122559,3831073
262799074883,382,1,receive,262795125558,3949325
262799075363,494,2,receive,262795094268,3981095
262799075818,952,2,receive,262795130580,3945238
262799076277,978,1,receive,262795121129,3955148
262799076737,994,1,receive,262795136986,3939751
262799077198,52,2,receive,262795086293,3990905
262799077646,992,1,receive,262795141061,3936585
262799161656,556,2,receive,262795067005,4094651
262799162116,998,1,receive,262795151122,4010994
262799162566,990,1,receive,262795143046,4019520
262799163008,134,2,receive,262795112506,4050502
262799163472,384,2,receive,262795049007,4114465
262799163934,120,2,receive,262795115113,4048821
262799211250,42,2,receive,262794953452,4257798
262799283039,594,2,receive,262795128109,4154930
262799283527,842,2,receive,262795157008,4126519
262799283988,538,2,receive,262795169780,4114208
262799284460,870,2,receive,262795191036,4093424
262799284916,122,2,receive,262795151020,4133896
262799285388,866,2,receive,262795217068,4068320
262799326656,244,2,receive,262795151315,4175341
262799389215,144,1,receive,262795217066,4172149
262799389677,948,2,receive,262795219572,4170105
262799390167,940,2,receive,262795298578,4091589
262799390700,580,3,receive,262795239149,4151551
262799391147,442,3,receive,262795317101,4074046
262799391594,222,2,receive,262795262006,4129588
262799392070,116,2,receive,262795283474,4108596
262799392554,704,2,receive,262795281568,4110986
262799527312,932,2,receive,262795362451,4164861
262799527782,112,3,receive,262795227563,4300219
262799528237,794,3,receive,262795349072,4179165
262799528675,610,2,receive,262795387010,4141665
262799532176,354,4,receive,262795405501,4126675
262799532629,110,3,receive,262795414267,4118362
262799572623,632,2,receive,262795398098,4174525
262799649661,344,2,receive,262795348014,4301647
262799650136,556,3,receive,262795491005,4159131
262799650595,384,3,receive,262795398006,4252589
262799651076,826,2,receive,262795477450,4173626
262799651547,106,2,receive,262795409827,4241720
262799652014,218,2,receive,262795411014,4241000
262799652476,10,2,receive,262795422099,4230377
262799652936,950,2,receive,262795386486,4266450
262799771007,588,2,receive,262795586010,4184997
262799771455,398,2,receive,262795615009,4156446
262799771895,734,2,receive,262795601499,4170396
262799772356,116,3,receive,262795488851,4283505
262799786831,596,2,receive,262795570092,4216739
262799787304,80,3,receive,262795588010,4199294
262799787775,888,3,receive,262795578104,4209671
262799876755,186,3,receive,262795601564,4275191
262799877231,96,2,receive,262795614422,4262809
262799877693,28,2,receive,262795611132,4266561
262799878150,726,2,receive,262795581494,4296656
262799878600,380,3,receive,262795602080,4276520
262799879054,366,3,receive,262795617548,4261506
262799879509,72,2,receive,262795661006,4218503
262799879957,984,2,receive,262795703009,4176948
262799974737,670,3,receive,262795667006,4307731
262799975191,578,3,receive,262795728800,4246391
262799975646,84,2,receive,262795765033,4210613
262799976111,356,3,receive,262795725510,4250601
262799976566,172,2,receive,262795785283,4191283
262799977027,58,2,receive,262795797272,4179755
262799977483,846,3,receive,262795839006,4138477
262799977931,786,2,receive,262795743135,4234796
262800099417,14,3,receive,262795916384,4183033
262800099870,176,2,receive,262795955221,4144649
262800100348,102,3,receive,262795961136,4139212
262800103702,276,3,receive,262795940011,4163691
262800117538,702,3,receive,262795948011,4169527
262800126369,140,3,receive,262795995223,4131146
262800126836,622,1,receive,262796017816,4109020
262800205744,372,4,receive,262795979854,4225890
262800206216,178,3,receive,262796006931,4199285
262800206681,170,3,receive,262795947556,4259125
262800207152,976,3,receive,262796009550,4197602
262800207610,636,2,receive,262795923519,4284091
262800208075,856,2,receive,262795887511,4320564
262800303037,450,3,receive,262796093597,4209440
262800303481,114,2,receive,262796036212,4267269
262800303905,618,3,receive,262795895211,4408694
262800304343,992,2,receive,262795992066,4312277
262800304796,224,4,receive,262796013260,4291536
262800325383,886,3,receive,262796055247,4270136
262800325823,28,3,receive,262795997939,4327884
262800326282,914,3,receive,262795983409,4342873
262800326722,840,3,receive,262796104032,4222690
262800428770,802,3,receive,262796183021,4245749
262800429234,476,2,receive,262796193200,4236034
262800429675,166,4,receive,262796034675,4395000
262800430172,10,3,receive,262796166731,4263441
262800430634,582,3,receive,262796209288,4221346
262800431097,760,3,receive,262796140830,4290267
262800431556,872,3,receive,262796177849,4253707
262800534529,640,2,receive,262796297335,4237194
262800534986,24,4,receive,262796253749,4281237
262800535467,16,3,receive,262796214222,4321245
262800535934,442,4,receive,262796209009,4326925
262800536411,956,4,receive,262796334175,4202236
262800557045,842,4,receive,262796374006,4183039
262800557491,150,4,receive,262796388080,4169411
262800557938,708,5,receive,262796331006,4226932
262800626862,278,4,receive,262796326333,4300529
262800627332,700,4,receive,262796332081,4295251
262800627782,670,5,receive,262796409442,4218340
262800628247,852,3,receive,262796354713,4273534
262800628697,32,3,receive,262796400921,4227776
262800629159,224,5,receive,262796391094,4238065
262800629618,890,5,receive,262796511006,4118612
262800717176,618,4,receive,262796453328,4263848
262800717600,542,4,receive,262796494510,4223090
262800718077,970,3,receive,262796526144,4191933
262800718503,898,3,receive,262796434007,4284496
262800718927,100,3,receive,262796381010,4337917
262800719392,766,3,receive,262796518321,4201071
262800719834,630,3,receive,262796515741,4204093
262800801824,834,4,receive,262796536005,4265819
262800802322,838,7,receive,262796590130,4212192
262800802772,840,4,receive,262796551486,4251286
262800803233,110,5,receive,262796601580,4201653
262800803684,148,3,receive,262796602347,4201337
262800804173,892,3,receive,262796702366,4101807
262800883648,912,4,receive,262796714007,4169641
262800884122,106,4,receive,262796641135,4242987
262800884570,918,4,receive,262796624082,4260488
262800885019,172,3,receive,262796651879,4233140
262800885462,66,3,receive,262796720281,4165181
262800911061,716,4,receive,262796566203,4344858
262800911517,722,4,receive,262796722616,4188901
262800911957,682,4,receive,262796646088,4265869
262800966325,880,5,receive,262796828144,4138181
262800966780,812,4,receive,262796783285,4183495
262800967241,614,4,receive,262796777376,4189865
262800967690,16,4,receive,262796803152,4164538
262800968156,836,3,receive,262796710657,4257499
262800968600,56,4,receive,262796841010,4127590
262801064071,960,4,receive,262796766251,4297820
262801064546,954,4,receive,262796769803,4294743
262801065012,466,6,receive,262796841005,4224007
262801065480,76,5,receive,262796903079,4162401
262801065914,62,4,receive,262796727220,4338694
262801066370,884,5,receive,262796927011,4139359
262801066811,348,6,receive,262796927738,4139073
262801067268,918,5,receive,262796965480,4101788
262801067712,68,3,receive,262796817292,4250420
262801182199,722,5,receive,262796964011,4218188
262801182648,388,5,receive,262797027869,4154779
262801183098,532,6,receive,262797110691,4072407
262801183538,356,5,receive,262797038006,4145532
262801183974,534,4,receive,262797058310,4125664
262801184425,404,4,receive,262797034487,4149938
262801184864,234,6,receive,262797095011,4089853
262801185312,854,5,receive,262797203970,3981342
262801185752,762,4,receive,262797221217,3964535
262801290683,84,4,receive,262797210064,4080619
262801291166,378,4,receive,262797200006,4091160
262801291625,580,5,receive,262797021206,4270419
262801292092,802,4,receive,262797174449,4117643
262801292570,384,6,receive,262797197282,4095288
262801293043,900,6,receive,262797203011,4090032
262801293513,614,5,receive,262797240768,4052745
262801293979,998,5,receive,262797348013,3945966
262801391571,392,5,receive,262797347936,4043635
262801392010,110,8,receive,262797363249,4028761
262801392455,990,4,receive,262797343271,4049184
262801392884,124,7,receive,262797335011,4057873
262801393333,82,5,receive,262797330060,4063273
262801393780,8,5,receive,262797399440,3994340
262801394239,848,5,receive,262797418087,3976152
262801394685,472,5,receive,262797338797,4055888
262801501360,918,7,receive,262797475824,4025536
262801501785,600,4,receive,262797450011,4051774
262801502225,884,6,receive,262797453010,4049215
262801502646,18,5,receive,262797434442,4068204
262801503089,588,4,receive,262797504010,3999079
262801503546,348,8,receive,262797486091,4017455
262801503996,844,4,receive,262797455509,4048487
262801504448,392,6,receive,262797488333,4016115
262801504894,608,4,receive,262797463009,4041885
262801609089,774,5,receive,262797510136,4098953
262801609531,218,6,receive,262797524121,4085410
262801609981,740,4,receive,262797399482,4210499
262801610430,600,5,receive,262797675682,3934748
262801610879,466,7,receive,262797591005,4019874
262801611373,866,7,receive,262797646296,3965077
262801611823,768,5,receive,262797671006,3940817
