receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842747424,76,8,receive,18841422313,1325111
18842747883,26,4,receive,18841423914,1323969
18842748339,140,8,receive,18841424670,1323669
18842748780,176,1,receive,18841425565,1323215
18842749224,84,4,receive,18841425678,1323546
18842749682,164,2,receive,18841427217,1322465
18842750145,168,2,receive,18841427524,1322621
18842750584,172,1,receive,18841427625,1322959
18842798066,158,5,receive,18841428464,1369602
18842798523,132,2,receive,18841428579,1369944
18842798990,118,6,receive,18841429393,1369597
18842799445,150,3,receive,18841429975,1369470
18842799915,140,9,receive,18841430860,1369055
18842800383,140,10,receive,18841431015,1369368
18842800833,64,3,receive,18841431338,1369495
18842801286,28,5,receive,18841431670,1369616
18842801748,78,2,receive,18841433479,1368269
18842802210,186,1,receive,18841434160,1368050
18842853229,184,2,receive,18841434274,1418955
18842853692,106,2,receive,18841434815,1418877
18842854142,46,4,receive,18841435295,1418847
18842854635,6,6,receive,18841435479,1419156
18842855088,64,4,receive,18841435682,1419406
18842855560,30,2,receive,18841436304,1419256
18842856036,92,4,receive,18841436913,1419123
18842856500,132,3,receive,18841439057,1417443
18842856970,112,2,receive,18841439377,1417593
18842857427,60,2,receive,18841440018,1417409
18842902470,122,5,receive,18841440303,1462167
18842902933,110,2,receive,18841440292,1462641
18842903385,200,2,receive,18841440539,1462846
18842903849,102,4,receive,18841440645,1463204
18842904317,174,1,receive,18841441323,1462994
18842904790,22,1,receive,18841442093,1462697
18842905247,168,3,receive,18841442346,1462901
18842905701,76,9,receive,18841442614,1463087
18842906168,180,3,receive,18841442729,1463439
18842906621,154,5,receive,18841442939,1463682
18842958408,194,2,receive,18841443033,1515375
18842958875,14,2,receive,18841444078,1514797
18842959345,84,5,receive,18841444999,1514346
18842959811,140,11,receive,18841445235,1514576
18842960275,170,2,receive,18841445630,1514645
18842960726,70,5,receive,18841447520,1513206
18842961177,94,2,receive,18841448245,1512932
18842961637,138,3,receive,18841448355,1513282
18842962090,152,3,receive,18841448425,1513665
18842962561,158,6,receive,18841449746,1512815
18842963017,156,4,receive,18841449772,1513245
18843015694,42,4,receive,18841450340,1565354
18843016186,26,5,receive,18841451198,1564988
18843016666,16,3,receive,18841451391,1565275
18843017169,80,6,receive,18841452503,1564666
18843017627,66,4,receive,18841453576,1564051
18843018082,66,5,receive,18841453741,1564341
18843018548,24,2,receive,18841448067,1570481
18843018999,158,7,receive,18841453944,1565055
18843019487,88,2,receive,18841453971,1565516
18843019958,54,4,receive,18841454004,1565954
18843020437,104,2,receive,18841454291,1566146
18843067244,178,2,receive,18841454596,1612648
18843067725,48,3,receive,18841454817,1612908
18843068181,4,1,receive,18841455267,1612914
18843068642,162,2,receive,18841455911,1612731
18843069110,136,6,receive,18841456378,1612732
18843069581,132,4,receive,18841458545,1611036
18843070051,116,1,receive,18841458675,1611376
18843070522,80,7,receive,18841458793,1611729
18843071029,38,4,receive,18841459804,1611225
18843071571,114,3,receive,18841460010,1611561
18843125845,80,8,receive,18841460010,1665835
18843126312,30,3,receive,18841460014,1666298
18843126767,46,5,receive,18841460061,1666706
18843127235,124,2,receive,18841460306,1666929
18843127699,144,3,receive,18841460404,1667295
18843128155,86,9,receive,18841460496,1667659
18843128612,36,6,receive,18841460778,1667834
18843129089,36,7,receive,18841460926,1668163
18843129540,102,5,receive,18841460907,1668633
18843130016,34,6,receive,18841461034,1668982
18843130470,92,5,receive,18841461229,1669241
18843130939,76,10,receive,18841461908,1669031
18843188187,142,3,receive,18841462051,1726136
18843188666,40,5,receive,18841462518,1726148
18843189152,96,6,receive,18841462581,1726571
18843189626,146,3,receive,18841445866,1743760
18843190096,186,2,receive,18841464273,1725823
18843190552,56,5,receive,18841464548,1726004
18843191007,52,5,receive,18841465177,1725830
18843191482,142,4,receive,18841465292,1726190
18843191957,146,4,receive,18841465413,1726544
18843192403,70,6,receive,18841465807,1726596
18843192874,164,3,receive,18841466073,1726801
18843238082,56,6,receive,18841466766,1771316
18843238563,120,9,receive,18841467642,1770921
18843239018,118,7,receive,18841467833,1771185
18843239473,116,2,receive,18841468028,1771445
18843239926,48,4,receive,18841469240,1770686
18843240411,150,4,receive,18841469460,1770951
18843240887,114,4,receive,18841470010,1770877
18843241356,122,6,receive,18841470009,1771347
18843241812,24,3,receive,18841470696,1771116
18843242322,14,3,receive,18841472058,1770264
18843294989,164,4,receive,18841472296,1822693
18843295478,106,3,receive,18841472359,1823119
18843295935,64,5,receive,18841473159,1822776
18843296403,66,6,receive,18841473980,1822423
18843296886,12,2,receive,18841474171,1822715
18843297363,4,2,receive,18841474744,1822619
18843297843,76,11,receive,18841475188,1822655
18843298331,184,3,receive,18841475362,1822969
18843298790,14,4,receive,18841475441,1823349
18843299268,88,3,receive,18841475477,1823791
18843299739,28,6,receive,18841475984,1823755
18843349607,58,1,receive,18841477068,1872539
18843350121,12,3,receive,18841477429,1872692
18843350578,168,4,receive,18841477870,1872708
18843351034,112,3,receive,18841478966,1872068
18843351504,188,3,receive,18841480010,1871494
18843351966,94,3,receive,18841480009,1871957
18843352423,176,2,receive,18841480316,1872107
18843352895,38,5,receive,18841482074,1870821
18843353366,156,5,receive,18841482489,1870877
18843353839,106,4,receive,18841482810,1871029
18843405435,180,4,receive,18841483696,1921739
18843405909,134,2,receive,18841454589,1951320
18843406371,172,2,receive,18841484065,1922306
18843406838,180,5,receive,18841484890,1921948
18843407298,102,6,receive,18841485708,1921590
18843407759,78,3,receive,18841485852,1921907
18843408225,134,3,receive,18841485922,1922303
18843408705,106,5,receive,18841486074,1922631
18843409184,38,6,receive,18841486237,1922947
18843409635,92,6,receive,18841486565,1923070
18843410105,26,6,receive,18841486611,1923494
18843460493,92,7,receive,18841486773,1973720
18843460961,36,8,receive,18841487170,1973791
18843461423,124,3,receive,18841487563,1973860
18843461911,24,4,receive,18841487568,1974343
18843462385,16,4,receive,18841490023,1972362
18843462852,150,5,receive,18841490256,1972596
18843463305,48,5,receive,18841490373,1972932
18843463787,118,8,receive,18841490458,1973329
18843464246,84,6,receive,18841491411,1972835
18843464698,48,6,receive,18841491606,1973092
18843509909,146,5,receive,18841491771,2018138
18843510394,162,3,receive,18841492037,2018357
18843510859,28,7,receive,18841493230,2017629
18843511340,34,7,receive,18841493323,2018017
18843511836,154,6,receive,18841493365,2018471
18843512274,76,12,receive,18841493501,2018773
18843512745,186,3,receive,18841493599,2019146
18843513217,140,12,receive,18841493723,2019494
18843513674,40,6,receive,18841493863,2019811
18843514130,4,3,receive,18841494259,2019871
18843565914,38,7,receive,18841494423,2071491
18843566376,40,7,receive,18841495035,2071341
18843566829,54,5,receive,18841495395,2071434
18843567294,96,7,receive,18841496054,2071240
18843567740,42,5,receive,18841496142,2071598
18843568175,134,4,receive,18841497883,2070292
18843568632,12,4,receive,18841498154,2070478
18843569104,174,2,receive,18841498346,2070758
18843569570,48,7,receive,18841498843,2070727
18843570042,136,7,receive,18841498920,2071122
18843570507,132,5,receive,18841499405,2071102
18843571079,186,4,receive,18841499788,2071291
18843624766,120,10,receive,18841499893,2124873
18843625228,178,3,receive,18841500596,2124632
18843625700,26,7,receive,18841500840,2124860
18843626177,124,4,receive,18841500880,2125297
18843626640,140,13,receive,18841500933,2125707
18843627091,74,2,receive,18841471475,2155616
18843627562,96,8,receive,18841501222,2126340
18843628037,192,4,receive,18841466300,2161737
18843628500,178,4,receive,18841501778,2126722
18843628967,86,10,receive,18841501849,2127118
18843629431,138,4,receive,18841502033,2127398
18843629882,172,3,receive,18841502322,2127560
18843685754,158,8,receive,18841502289,2183465
18843686227,168,5,receive,18841502511,2183716
18843686691,134,5,receive,18841503120,2183571
18843687153,122,7,receive,18841504033,2183120
18843687645,70,7,receive,18841505238,2182407
18843688337,96,9,receive,18841505408,2182929
18843688880,128,2,receive,18841451092,2237788
18843689344,14,5,receive,18841506824,2182520
18843689810,80,9,receive,18841507479,2182331
18843735526,128,3,receive,18841508148,2227378
18843735992,28,8,receive,18841508538,2227454
18843736449,2,2,receive,18841478221,2258228
18843736918,64,6,receive,18841510539,2226379
18843737389,26,8,receive,18841511030,2226359
18843737846,154,7,receive,18841511583,2226263
18843738301,4,4,receive,18841511611,2226690
18843738755,118,9,receive,18841511777,2226978
18843739231,30,4,receive,18841512035,2227196
18843739712,94,4,receive,18841512680,2227032
18843740186,114,5,receive,18841512876,2227310
18843786344,46,6,receive,18841514651,2271693
18843786798,88,4,receive,18841514878,2271920
18843787281,124,5,receive,18841514983,2272298
18843787720,8,2,receive,18841515097,2272623
18843788197,8,3,receive,18841515283,2272914
18843788658,184,4,receive,18841515603,2273055
18843789110,114,6,receive,18841516092,2273018
18843789569,116,3,receive,18841508921,2280648
18843790018,128,4,receive,18841516592,2273426
18843790480,114,7,receive,18841517257,2273223
18843790955,122,8,receive,18841518240,2272715
18843842978,24,5,receive,18841518855,2324123
18843843442,140,14,receive,18841519145,2324297
18843843913,162,4,receive,18841520028,2323885
18843844367,86,11,receive,18841520079,2324288
18843844826,76,13,receive,18841520782,2324044
18843845273,64,7,receive,18841520789,2324484
18843845751,180,6,receive,18841521117,2324634
18843846232,48,8,receive,18841521129,2325103
18843846705,96,10,receive,18841521628,2325077
18843847359,174,3,receive,18841522068,2325291
18843899822,70,8,receive,18841522470,2377352
18843900305,136,8,receive,18841524167,2376138
18843900760,164,5,receive,18841524328,2376432
18843901212,42,6,receive,18841524508,2376704
18843901686,192,5,receive,18841524910,2376776
18843902162,156,6,receive,18841525765,2376397
18843902701,128,5,receive,18841526827,2375874
18843903165,178,5,receive,18841526988,2376177
18843903633,118,10,receive,18841528989,2374644
18843904103,84,7,receive,18841529671,2374432
18843956021,150,6,receive,18841531116,2424905
18843956491,40,8,receive,18841531365,2425126
18843956977,146,6,receive,18841531387,2425590
18843957428,38,8,receive,18841531695,2425733
18843957885,188,4,receive,18841531881,2426004
18843958401,42,7,receive,18841532761,2425640
18843958871,120,11,receive,18841533253,2425618
18843959347,188,5,receive,18841534140,2425207
18843959817,78,4,receive,18841535175,2424642
18843960315,114,8,receive,18841535472,2424843
18843960777,24,6,receive,18841536082,2424695
18844011115,76,14,receive,18841537023,2474092
18844011626,150,7,receive,18841537333,2474293
18844012100,148,1,receive,18841537877,2474223
18844012576,96,11,receive,18841537926,2474650
18844013048,168,6,receive,18841538653,2474395
18844013533,154,8,receive,18841538835,2474698
18844014037,134,6,receive,18841539377,2474660
18844014535,134,7,receive,18841539530,2475005
18844015003,34,8,receive,18841539584,2475419
18844015480,106,6,receive,18841537066,2478414
18844015949,192,6,receive,18841540292,2475657
18844067648,70,9,receive,18841540685,2526963
18844068144,128,6,receive,18841542078,2526066
18844068616,172,4,receive,18841542152,2526464
18844069081,46,7,receive,18841543130,2525951
18844069557,28,9,receive,18841543860,2525697
18844070044,34,9,receive,18841543855,2526189
18844070567,84,8,receive,18841544085,2526482
18844071020,118,11,receive,18841544269,2526751
18844071476,162,5,receive,18841544304,2527172
18844071947,30,5,receive,18841544287,2527660
18844072411,166,2,receive,18841389871,2682540
18844125878,158,9,receive,18841544666,2581212
18844126347,134,8,receive,18841544681,2581666
18844126824,54,6,receive,18841545284,2581540
18844127293,158,10,receive,18841545832,2581461
18844127752,164,6,receive,18841546640,2581112
18844128201,180,7,receive,18841547371,2580830
18844128673,108,1,receive,18841548209,2580464
18844129157,138,5,receive,18841549309,2579848
18844129618,14,6,receive,18841549873,2579745
18844130097,20,4,receive,18841411866,2718231
18844130577,64,8,receive,18841550149,2580428
18844131044,44,1,receive,18841550178,2580866
18844131508,120,12,receive,18841551474,2580034
18844176789,192,7,receive,18841551593,2625196
18844177260,70,10,receive,18841551916,2625344
18844177713,28,10,receive,18841552038,2625675
18844178168,122,9,receive,18841554838,2623330
18844178636,80,10,receive,18841555980,2622656
18844179153,116,4,receive,18841556215,2622938
18844179609,28,11,receive,18841556211,2623398
18844180072,84,9,receive,18841556371,2623701
18844180547,2,3,receive,18841557184,2623363
18844180993,82,1,receive,18841558026,2622967
18844238437,76,15,receive,18841558303,2680134
18844238932,26,9,receive,18841558407,2680525
18844239410,24,7,receive,18841559341,2680069
18844239871,46,8,receive,18841559425,2680446
18844240333,164,7,receive,18841559861,2680472
18844240810,8,4,receive,18841561406,2679404
18844241276,184,5,receive,18841562656,2678620
18844241746,132,6,receive,18841562754,2678992
18844242205,140,15,receive,18841563520,2678685
18844242672,42,8,receive,18841564149,2678523
18844287443,70,11,receive,18841565166,2722277
18844287916,146,7,receive,18841565743,2722173
18844288385,154,9,receive,18841566112,2722273
18844288861,4,5,receive,18841566381,2722480
18844289326,10,2,receive,18841418508,2870818
18844289798,150,8,receive,18841566586,2723212
18844290272,48,9,receive,18841566973,2723299
18844290745,174,4,receive,18841567347,2723398
18844291200,44,2,receive,18841568500,2722700
18844291684,128,7,receive,18841569375,2722309
18844339470,26,10,receive,18841569620,2769850
18844339915,38,9,receive,18841569937,2769978
18844340396,182,1,receive,18841570033,2770363
18844340858,106,7,receive,18841571337,2769521
18844341307,178,6,receive,18841571376,2769931
18844341793,136,9,receive,18841572649,2769144
18844342257,40,9,receive,18841572703,2769554
18844342728,56,7,receive,18841517272,2825456
18844343195,144,4,receive,18841520012,2823183
18844343669,118,12,receive,18841573531,2770138
18844394924,46,9,receive,18841573738,2821186
18844395397,158,11,receive,18841574102,2821295
18844395859,90,1,receive,18841574373,2821486
18844396337,4,6,receive,18841574591,2821746
18844396816,26,11,receive,18841574804,2822012
18844397282,78,5,receive,18841576557,2820725
18844397749,10,3,receive,18841576599,2821150
18844398202,30,6,receive,18841576676,2821526
18844398677,98,4,receive,18841456372,2942305
18844399130,98,5,receive,18841576897,2822233
18844399583,118,13,receive,18841577732,2821851
18844451582,48,10,receive,18841578237,2873345
18844452117,96,12,receive,18841578330,2873787
18844452565,2,4,receive,18841579521,2873044
18844453027,154,10,receive,18841580007,2873020
18844453509,190,2,receive,18841510019,2943490
18844453983,174,5,receive,18841580547,2873436
18844454446,120,13,receive,18841580710,2873736
18844455117,42,9,receive,18841582362,2872755
18844455607,162,6,receive,18841584118,2871489
18844456075,154,11,receive,18841585203,2870872
18844502840,2,5,receive,18841585782,2917058
18844503335,46,10,receive,18841586072,2917263
18844503801,132,7,receive,18841586073,2917728
18844504273,80,11,receive,18841586319,2917954
18844504730,64,9,receive,18841587566,2917164
18844505204,94,5,receive,18841557061,2948143
18844505659,168,7,receive,18841588195,2917464
18844506112,34,10,receive,18841588292,2917820
18844506579,114,9,receive,18841577858,2928721
18844507048,82,2,receive,18841589429,2917619
18844554429,82,3,receive,18841589609,2964820
18844554903,112,4,receive,18841493445,3061458
18844555367,54,7,receive,18841590647,2964720
18844555837,150,9,receive,18841591095,2964742
18844556291,96,13,receive,18841591578,2964713
18844556747,82,4,receive,18841591844,2964903
18844557217,196,1,receive,18841591887,2965330
18844557682,162,7,receive,18841592278,2965404
18844558138,178,7,receive,18841592466,2965672
18844558589,162,8,receive,18841593439,2965150
18844605538,166,3,receive,18841593950,3011588
18844606001,38,10,receive,18841594243,3011758
18844606461,112,5,receive,18841594477,3011984
18844606910,174,6,receive,18841594750,3012160
18844607373,70,12,receive,18841595721,3011652
18844607798,174,7,receive,18841596903,3010895
18844608239,60,3,receive,18841488048,3120191
18844608659,130,2,receive,18841332370,3276289
18844609108,134,9,receive,18841598435,3010673
18844609587,116,5,receive,18841598645,3010942
18844655872,14,7,receive,18841599297,3056575
18844656421,28,12,receive,18841599498,3056923
18844656904,28,13,receive,18841599654,3057250
18844657461,138,6,receive,18841599874,3057587
18844658044,146,8,receive,18841599885,3058159
18844658455,146,9,receive,18841600075,3058380
18844659498,140,16,receive,18841600882,3058616
18844659875,122,10,receive,18841601136,3058739
18844715337,14,8,receive,18841601473,3113864
18844715820,76,16,receive,18841601874,3113946
18844716246,26,12,receive,18841601983,3114263
18844717082,192,8,receive,18841602249,3114833
18844717557,128,8,receive,18841602719,3114838
18844718020,96,14,receive,18841602857,3115163
18844718485,128,9,receive,18841602922,3115563
18844718951,150,10,receive,18841603277,3115674
18844719430,122,11,receive,18841603429,3116001
18844768422,116,6,receive,18841603814,3164608
18844768895,56,8,receive,18841604020,3164875
18844769376,140,17,receive,18841604135,3165241
18844769874,24,8,receive,18841605910,3163964
18844770355,122,12,receive,18841607661,3162694
18844770992,186,5,receive,18841524036,3246956
18844771470,184,6,receive,18841608202,3163268
18844771937,132,8,receive,18841608378,3163559
18844772402,36,9,receive,18841535781,3236621
18844772880,64,10,receive,18841609526,3163354
18844773356,112,6,receive,18841609804,3163552
18844773831,142,5,receive,18841499817,3274014
18844774288,44,3,receive,18841609890,3164398
18844826962,104,3,receive,18841509649,3317313
18844827431,8,5,receive,18841611055,3216376
18844827889,146,10,receive,18841611300,3216589
18844828363,8,6,receive,18841612305,3216058
18844828837,44,4,receive,18841613081,3215756
18844829297,120,14,receive,18841613134,3216163
18844830091,6,7,receive,18841467879,3362212
18844830559,78,6,receive,18841613968,3216591
18844831243,68,1,receive,18841614228,3217015
18844878147,146,11,receive,18841615470,3262677
18844878620,24,9,receive,18841616099,3262521
18844879111,140,18,receive,18841616320,3262791
18844879613,134,10,receive,18841616670,3262943
18844880090,54,8,receive,18841616954,3263136
18844880556,194,3,receive,18841492562,3387994
18844881064,136,10,receive,18841619025,3262039
18844881570,46,11,receive,18841619468,3262102
18844882055,126,5,receive,18841433446,3448609
18844882596,158,12,receive,18841621580,3261016
18844931859,78,7,receive,18841622119,3309740
18844932363,166,4,receive,18841622271,3310092
18844932831,130,3,receive,18841622963,3309868
18844933284,98,6,receive,18841623227,3310057
18844933735,30,7,receive,18841624208,3309527
18844934184,132,9,receive,18841624692,3309492
18844934660,190,3,receive,18841625080,3309580
18844935125,96,15,receive,18841625129,3309996
18844935602,118,14,receive,18841625155,3310447
18844936059,124,6,receive,18841544081,3391978
18844992976,168,8,receive,18841625747,3367229
18844993511,106,8,receive,18841626172,3367339
18844993995,104,4,receive,18841626236,3367759
18844994465,184,7,receive,18841626464,3368001
18844994953,14,9,receive,18841626725,3368228
18844995463,38,11,receive,18841627627,3367836
18844996166,178,8,receive,18841627759,3368407
18844996647,42,10,receive,18841629756,3366891
18844997111,10,4,receive,18841630008,3367103
18844997589,162,9,receive,18841630808,3366781
18844998058,14,10,receive,18841630907,3367151
18845059153,138,7,receive,18841631178,3427975
18845059988,44,5,receive,18841631384,3428604
18845060470,154,12,receive,18841631539,3428931
18845061054,192,9,receive,18841633530,3427524
18845062237,34,11,receive,18841633706,3428531
18845062764,38,12,receive,18841635776,3426988
18845063299,80,12,receive,18841635817,3427482
18845063797,132,10,receive,18841635962,3427835
18845117439,14,11,receive,18841636058,3481381
18845117950,158,13,receive,18841636768,3481182
18845118442,26,13,receive,18841637182,3481260
18845118917,114,10,receive,18841637372,3481545
18845119395,102,7,receive,18841537843,3581552
18845119892,96,16,receive,18841638378,3481514
18845120403,96,17,receive,18841638584,3481819
18845120886,36,10,receive,18841638591,3482295
18845121412,60,4,receive,18841638825,3482587
18845121906,64,11,receive,18841638839,3483067
18845122390,48,11,receive,18841639009,3483381
18845122873,82,5,receive,18841639206,3483667
18845169243,160,1,receive,18841639352,3529891
18845169826,30,8,receive,18841639485,3530341
18845170324,140,19,receive,18841639526,3530798
18845170799,22,2,receive,18841524382,3646417
18845171300,170,3,receive,18841477321,3693979
18845171783,8,7,receive,18841640654,3531129
18845172247,166,5,receive,18841641497,3530750
18845172715,154,13,receive,18841641715,3531000
18845173193,112,7,receive,18841642235,3530958
18845173661,146,12,receive,18841642736,3530925
18845226720,30,9,receive,18841643674,3583046
18845227209,116,7,receive,18841643883,3583326
18845227693,122,13,receive,18841644032,3583661
18845228149,130,4,receive,18841644181,3583968
