receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844955020,62,4,receive,18841914806,3040214
18844955516,138,11,receive,18841915164,3040352
18844955981,52,17,receive,18841915836,3040145
18844956517,68,13,receive,18841916290,3040227
18844956977,140,32,receive,18841916447,3040530
18844957447,2,9,receive,18841916839,3040608
18844957905,34,23,receive,18841910912,3046993
18844958362,8,15,receive,18841881443,3076919
18844958818,54,15,receive,18841917542,3041276
18844959286,12,8,receive,18841917746,3041540
18844959751,82,8,receive,18841804222,3155529
18844960241,146,13,receive,18841690013,3270228
18844960714,184,14,receive,18841759384,3201330
18844993711,186,17,receive,18841920480,3073231
18844994200,104,13,receive,18841921651,3072549
18844994673,88,10,receive,18841921925,3072748
18844995223,154,17,receive,18841779115,3216108
18844995691,22,16,receive,18841923861,3071830
18844996169,28,24,receive,18841924003,3072166
18844996646,164,12,receive,18841924079,3072567
18844997113,170,13,receive,18841925074,3072039
18844997574,28,25,receive,18841925189,3072385
18844998049,66,12,receive,18841805163,3192886
18845051476,38,16,receive,18841767319,3284157
18845051944,48,16,receive,18841839857,3212087
18845052463,68,14,receive,18841928502,3123961
18845053023,6,12,receive,18841928914,3124109
18845053480,62,5,receive,18841928968,3124512
18845053953,134,17,receive,18841806614,3247339
18845054425,90,7,receive,18841929458,3124967
18845054913,112,14,receive,18841894212,3160701
18845055392,126,13,receive,18841932687,3122705
18845055860,78,13,receive,18841932952,3122908
18845093593,38,17,receive,18841933099,3160494
18845094066,130,13,receive,18841933824,3160242
18845094536,22,17,receive,18841934048,3160488
18845095103,140,33,receive,18841934679,3160424
18845095580,100,17,receive,18841934846,3160734
18845096063,142,13,receive,18841802956,3293107
18845096528,150,17,receive,18841935325,3161203
18845097004,28,26,receive,18841935378,3161626
18845097477,180,13,receive,18841935399,3162078
18845097990,100,18,receive,18841937017,3160973
18845135749,42,22,receive,18841937219,3198530
18845136257,148,5,receive,18841938793,3197464
18845136775,12,9,receive,18841939167,3197608
18845137489,22,18,receive,18841939231,3198258
18845138009,112,15,receive,18841934229,3203780
18845138523,146,14,receive,18841939530,3198993
18845139051,190,11,receive,18841819219,3319832
18845139561,44,8,receive,18841889027,3250534
18845140125,52,18,receive,18841942063,3198062
18845140641,76,26,receive,18841887689,3252952
18845141172,38,18,receive,18841943352,3197820
18845179471,186,18,receive,18841943761,3235710
18845179963,140,34,receive,18841943857,3236106
18845180439,162,19,receive,18841944112,3236327
18845180993,6,13,receive,18841944127,3236866
18845181455,30,12,receive,18841821043,3360412
18845181918,50,3,receive,18841784636,3397282
18845182381,188,8,receive,18841757738,3424643
18845182865,72,3,receive,18841785908,3396957
18845183332,6,14,receive,18841946277,3237055
18845183813,16,10,receive,18841947390,3236423
18845184280,128,14,receive,18841786169,3398111
18845184767,188,9,receive,18841947552,3237215
18845185239,26,17,receive,18841773744,3411495
18845222653,116,16,receive,18841904096,3318557
18845223159,172,8,receive,18841948306,3274853
18845223626,70,15,receive,18841883243,3340383
18845224178,98,13,receive,18841917288,3306890
18845224629,88,11,receive,18841950132,3274497
18845225084,52,19,receive,18841951238,3273846
18845225512,4,11,receive,18841951826,3273686
18845225972,60,10,receive,18841806130,3419842
18845226439,130,14,receive,18841953077,3273362
18845226993,132,17,receive,18841954537,3272456
18845265028,62,6,receive,18841956192,3308836
18845265474,60,11,receive,18841956270,3309204
18845265949,172,9,receive,18841957488,3308461
18845266515,196,4,receive,18841957891,3308624
18845267021,14,13,receive,18841883395,3383626
18845267490,174,10,receive,18841958425,3309065
18845267955,16,11,receive,18841958671,3309284
18845268438,186,19,receive,18841957004,3311434
18845268917,146,15,receive,18841959733,3309184
18845269394,104,14,receive,18841959906,3309488
18845269864,198,6,receive,18841848604,3421260
18845270356,124,8,receive,18841907816,3362540
18845270821,130,15,receive,18841962226,3308595
18845309037,24,13,receive,18841874235,3434802
18845309516,138,12,receive,18841962676,3346840
18845310117,170,14,receive,18841963328,3346789
18845310698,112,16,receive,18841963720,3346978
18845311171,48,17,receive,18841964016,3347155
18845311617,68,15,receive,18841949742,3361875
18845312086,164,13,receive,18841965431,3346655
18845312552,64,16,receive,18841887714,3424838
18845313035,172,10,receive,18841967672,3345363
18845313507,52,20,receive,18841968422,3345085
18845355599,40,11,receive,18841737806,3617793
18845356264,52,21,receive,18841969590,3386674
18845356749,152,9,receive,18841862166,3494583
18845357370,4,12,receive,18841970998,3386372
18845357886,88,12,receive,18841972420,3385466
18845358367,126,14,receive,18841973129,3385238
18845358837,174,11,receive,18841973682,3385155
18845359303,28,27,receive,18841973737,3385566
18845359783,64,17,receive,18841969402,3390381
18845360261,174,12,receive,18841973807,3386454
18845396866,16,12,receive,18841973907,3422959
18845397343,40,12,receive,18841971741,3425602
18845397920,180,14,receive,18841975754,3422166
18845398389,176,6,receive,18841923452,3474937
18845398873,186,20,receive,18841975955,3422918
18845399351,152,10,receive,18841976026,3423325
18845399833,136,19,receive,18841976058,3423775
18845400303,22,19,receive,18841976516,3423787
18845400773,24,14,receive,18841976500,3424273
18845401228,78,14,receive,18841977426,3423802
18845401710,86,18,receive,18841861644,3540066
18845439421,10,11,receive,18841798950,3640471
18845439910,128,15,receive,18841963775,3476135
18845440402,126,15,receive,18841979385,3461017
18845440959,172,12,receive,18842017098,3423861
18845441407,44,10,receive,18842017745,3423662
18845441858,72,5,receive,18842018272,3423586
18845442319,188,11,receive,18842018314,3424005
18845442807,16,13,receive,18842019359,3423448
18845443279,72,6,receive,18842019470,3423809
18845443748,52,22,receive,18842019979,3423769
18845444245,26,18,receive,18841981500,3462745
18845444716,60,13,receive,18842020905,3423811
18845482704,112,18,receive,18842021300,3461404
18845483211,124,10,receive,18842021845,3461366
18845483696,176,7,receive,18842023241,3460455
18845484261,180,15,receive,18841992620,3491641
18845484743,184,15,receive,18841949221,3535522
18845485212,148,7,receive,18842026790,3458422
18845485684,146,18,receive,18842027440,3458244
18845486147,30,13,receive,18841978635,3507512
18845486668,34,24,receive,18841948481,3538187
18845487133,44,11,receive,18842028953,3458180
18845487587,40,14,receive,18842029305,3458282
18845525564,188,12,receive,18842029520,3496044
18845526044,152,12,receive,18842029700,3496344
18845526590,12,11,receive,18842030011,3496579
18845527056,100,21,receive,18842030833,3496223
18845527530,140,37,receive,18842030863,3496667
18845528010,48,19,receive,18842014582,3513428
18845528479,192,12,receive,18841919388,3609091
18845528942,148,8,receive,18842034028,3494914
18845529409,176,8,receive,18842034494,3494915
18845529892,94,12,receive,18842035968,3493924
18845530409,90,11,receive,18842036368,3494041
18845567511,172,13,receive,18842037236,3530275
18845567987,82,9,receive,18841955472,3612515
18845568478,92,11,receive,18841886940,3681538
18845569005,50,7,receive,18842039188,3529817
18845569502,40,15,receive,18842039545,3529957
18845569963,4,16,receive,18842039619,3530344
18845570431,64,18,receive,18842023171,3547260
18845570961,152,13,receive,18842039860,3531101
18845571452,78,16,receive,18842040012,3531440
18845571929,178,12,receive,18841959571,3612358
18845609721,74,10,receive,18841831719,3778002
18845610207,62,9,receive,18842040972,3569235
18845610760,46,18,receive,18842022205,3588555
18845611226,146,19,receive,18842041619,3569607
18845611712,20,7,receive,18842043029,3568683
18845612181,124,11,receive,18842043101,3569080
18845612655,102,14,receive,18842045763,3566892
18845613123,178,13,receive,18842046481,3566642
18845613609,10,12,receive,18842012552,3601057
18845614084,196,6,receive,18842046828,3567256
18845614551,172,14,receive,18842047380,3567171
18845651855,90,12,receive,18842047580,3604275
18845652333,86,19,receive,18842016336,3635997
18845652818,192,13,receive,18842048999,3603819
18845653359,44,12,receive,18842049152,3604207
18845653833,194,8,receive,18841905352,3748481
18845654292,78,17,receive,18842050009,3604283
18845654774,60,14,receive,18842050166,3604608
18845655229,86,20,receive,18842049936,3605293
18845655693,38,20,receive,18842048090,3607603
18845656165,176,9,receive,18842051692,3604473
18845694026,112,19,receive,18842052603,3641423
18845694493,58,6,receive,18841949451,3745042
18845695032,36,24,receive,18842020824,3674208
18845695502,128,16,receive,18841987381,3708121
18845695950,136,20,receive,18842020449,3675501
18845696428,90,13,receive,18842056761,3639667
18845696881,90,14,receive,18842056886,3639995
18845697336,108,6,receive,18842025514,3671822
18845697846,180,16,receive,18842036008,3661838
18845698315,116,17,receive,18841963456,3734859
18845698770,168,13,receive,18841929179,3769591
18845737685,176,10,receive,18842060906,3676779
18845738176,164,14,receive,18841982610,3755566
18845738627,162,22,receive,18842010187,3728440
18845739186,114,23,receive,18842029271,3709915
18845739644,182,9,receive,18841929410,3810234
18845740103,124,12,receive,18842063318,3676785
18845740564,40,16,receive,18842063880,3676684
18845741047,56,18,receive,18841917436,3823611
18845741678,60,15,receive,18842065425,3676253
18845742165,80,24,receive,18842038973,3703192
18845830742,192,14,receive,18842066252,3764490
18845830988,112,20,receive,18842067889,3763099
18845906062,120,27,receive,18842015735,3890327
18845906307,194,9,receive,18842069260,3837047
18845906548,166,8,receive,18841839168,4067380
18845906788,62,10,receive,18842070271,3836517
18845907028,52,23,receive,18842047317,3859711
18845907266,168,14,receive,18842070226,3837040
18845907530,22,20,receive,18841999764,3907766
18845907789,60,16,receive,18842074645,3833144
18845908035,2,11,receive,18842046072,3861963
18845908306,70,16,receive,18841983771,3924535
18845908546,102,15,receive,18842076090,3832456
18845909840,70,17,receive,18842077266,3832574
18845910106,130,16,receive,18841997449,3912657
18845910358,94,13,receive,18842078299,3832059
18845910602,172,15,receive,18842049544,3861058
18845910848,76,27,receive,18841986718,3924130
18845911093,170,15,receive,18842008698,3902395
18845911341,104,16,receive,18842030605,3880736
18845911604,102,16,receive,18842081299,3830305
18845911851,62,11,receive,18842081481,3830370
18845912095,52,24,receive,18842081899,3830196
18845912341,50,8,receive,18842082678,3829663
18845950740,134,19,receive,18842000078,3950662
18845952919,190,14,receive,18842034219,3918700
18845953167,126,16,receive,18842015725,3937442
18845953473,52,25,receive,18842085076,3868397
18845953721,52,26,receive,18842085197,3868524
18845953984,22,21,receive,18842084881,3869103
18845954233,96,30,receive,18841932029,4022204
18845954472,82,10,receive,18842059329,3895143
18845954710,152,14,receive,18842072276,3882434
18845954948,68,18,receive,18842046043,3908905
18845955189,58,7,receive,18842084514,3870675
18846001751,52,27,receive,18842089359,3912392
18846002020,26,19,receive,18842049598,3952422
18846002282,8,16,receive,18841928395,4073887
18846002594,150,19,receive,18842011938,3990656
18846002854,128,17,receive,18842075624,3927230
18846003141,24,16,receive,18842044543,3958598
18846003406,28,28,receive,18842015290,3988116
18846003681,142,14,receive,18841939534,4064147
18846004127,122,20,receive,18842057190,3946937
18846004387,8,17,receive,18842093987,3910400
18846004653,12,12,receive,18842046293,3958360
18846004896,166,9,receive,18842096031,3908865
18846005219,166,10,receive,18842097238,3907981
18846005460,84,15,receive,18842046216,3959244
18846005702,156,10,receive,18842001057,4004645
18846052847,166,11,receive,18842100437,3952410
18846053101,88,13,receive,18842003710,4049391
18846053345,144,12,receive,18841928389,4124956
18846056254,6,16,receive,18842027864,4028390
18846056509,72,7,receive,18842053919,4002590
18846056751,112,21,receive,18842103271,3953480
18846056994,162,23,receive,18842098750,3958244
18846057249,162,24,receive,18842106505,3950744
18846057551,102,17,receive,18842107624,3949927
18846057797,62,12,receive,18842107708,3950089
18846058043,138,14,receive,18842019260,4038783
18846058304,24,17,receive,18842107868,3950436
18846058562,56,19,receive,18842107559,3951003
18846058826,44,13,receive,18842098498,3960328
18846059093,120,28,receive,18842084177,3974916
18846059334,44,14,receive,18842109059,3950275
18846059579,20,8,receive,18842084257,3975322
18846059818,50,9,receive,18842110011,3949807
18846060070,158,22,receive,18841943034,4117036
18846060310,192,15,receive,18842113710,3946600
18846060547,166,12,receive,18842113719,3946828
18846060786,56,20,receive,18842113897,3946889
18846061048,42,24,receive,18842025843,4035205
18846169189,156,11,receive,18842115310,4053879
18846169445,160,5,receive,18842030467,4138978
18846169763,136,21,receive,18842101785,4067978
18846170034,78,18,receive,18842075349,4094685
18846170277,30,14,receive,18842033796,4136481
18846170522,86,21,receive,18842060789,4109733
18846170762,196,7,receive,18842086189,4084573
18846171057,18,4,receive,18841885549,4285508
18846171361,12,13,receive,18842120173,4051188
18846171604,186,23,receive,18842039804,4131800
18846171884,118,28,receive,18841913330,4258554
18846172173,18,5,receive,18842121219,4050954
18846172454,2,12,receive,18842084988,4087466
18846172692,178,14,receive,18842064726,4107966
18846172981,138,15,receive,18842123902,4049079
18846173280,34,25,receive,18842060768,4112512
18846173781,168,15,receive,18842077460,4096321
18846174032,114,24,receive,18842106993,4067039
18846249983,66,13,receive,18841971668,4278315
18846250257,192,16,receive,18842130993,4119264
18846250496,4,17,receive,18842071965,4178531
18846250787,184,16,receive,18842038374,4212413
18846251045,10,13,receive,18842063961,4187084
18846251293,156,12,receive,18842132549,4118744
18846251533,90,15,receive,18842105261,4146272
18846251794,122,21,receive,18842100453,4151341
18846252035,126,17,receive,18842133429,4118606
18846252308,130,17,receive,18842120107,4132201
18846252550,54,16,receive,18841933778,4318772
18846252790,128,18,receive,18842113550,4139240
18846253038,174,14,receive,18842056134,4196904
18846253279,180,17,receive,18842102665,4150614
18846253646,134,20,receive,18842103278,4150368
18846253887,172,16,receive,18842096480,4157407
18846254231,22,22,receive,18842125196,4129035
18846254511,140,38,receive,18842050074,4204437
18846254789,166,13,receive,18842138065,4116724
18846255045,170,16,receive,18842110188,4144857
18846279986,198,8,receive,18842035770,4244216
18846280248,104,17,receive,18842117426,4162822
18846280496,70,18,receive,18842122646,4157850
18846281965,194,10,receive,18842107557,4174408
18846282215,46,19,receive,18842062751,4219464
18846282715,40,17,receive,18842093259,4189456
18846282982,50,10,receive,18842148379,4134603
18846283227,36,25,receive,18842087217,4196010
18846284144,192,17,receive,18842149246,4134898
18846284392,120,29,receive,18842147261,4137131
18846284659,116,18,receive,18842095070,4189589
18846286922,20,9,receive,18842149612,4137310
18846287173,148,9,receive,18842071389,4215784
18846287462,48,20,receive,18842072212,4215250
18846325720,188,13,receive,18842074935,4250785
18846325985,102,18,receive,18842153119,4172866
18846326260,152,15,receive,18842135410,4190850
18846326566,90,16,receive,18842138209,4188357
18846326807,106,17,receive,18842036356,4290451
18846327055,90,17,receive,18842154760,4172295
18846327296,38,21,receive,18842089403,4237893
18846327535,94,14,receive,18842098581,4228954
18846327775,62,13,receive,18842158094,4169681
18846328026,6,17,receive,18842139142,4188884
18846328285,58,8,receive,18842110384,4217901
18846328530,88,14,receive,18842136694,4191836
18846328770,154,18,receive,18841960272,4368498
18846329030,126,18,receive,18842159867,4169163
18846349750,146,20,receive,18842074867,4274883
18846350036,98,14,receive,18841999179,4350857
18846350484,124,13,receive,18842097582,4252902
18846350734,82,11,receive,18842136037,4214697
18846350975,158,23,receive,18842133461,4217514
18846351214,12,14,receive,18842131441,4219773
18846351709,160,6,receive,18842164456,4187253
18846351993,100,22,receive,18842078289,4273704
18846352237,80,25,receive,18842072798,4279439
18846352482,126,19,receive,18842166122,4186360
18846352727,178,15,receive,18842131063,4221664
18846352970,188,14,receive,18842166424,4186546
18846353210,96,31,receive,18842122657,4230553
18846353451,108,7,receive,18842077978,4275473
18846353711,76,28,receive,18842127535,4226176
18846354007,24,18,receive,18842148280,4205727
18846404960,186,24,receive,18842133661,4271299
18846405240,68,19,receive,18842132982,4272258
18846405497,182,10,receive,18842091827,4313670
18846405873,148,10,receive,18842170108,4235765
18846406120,26,20,receive,18842116787,4289333
18846406360,30,15,receive,18842145287,4261073
18846406618,138,16,receive,18842137414,4269204
18846406863,102,19,receive,18842173413,4233450
18846407102,2,13,receive,18842156200,4250902
18846407370,168,16,receive,18842141678,4265692
18846407610,148,11,receive,18842175307,4232303
18846407851,28,29,receive,18842118391,4289460
18846408090,52,28,receive,18842134623,4273467
18846408377,18,6,receive,18842177125,4231252
18846408717,188,15,receive,18842177631,4231086
18846408967,62,14,receive,18842178311,4230656
18846530239,200,6,receive,18841872347,4657892
18846530462,64,19,receive,18842077130,4453332
18846530716,172,17,receive,18842167484,4363232
18846530934,20,10,receive,18842174303,4356631
18846531153,86,22,receive,18842155887,4375266
18846531394,182,11,receive,18842181240,4350154
18846531614,160,7,receive,18842181682,4349932
18846531832,156,13,receive,18842181973,4349859
18846532052,54,17,receive,18842150212,4381840
18846532271,128,19,receive,18842162325,4369946
18846532492,122,22,receive,18842182440,4350052
18846532709,136,22,receive,18842155916,4376793
18846578137,176,11,receive,18842109294,4468843
18846578364,10,14,receive,18842154669,4423695
18846578581,50,11,receive,18842186744,4391837
18846578807,150,20,receive,18842136338,4442469
18846579026,14,14,receive,18841988292,4590734
18846579243,194,11,receive,18842168603,4410640
18846580035,114,25,receive,18842151866,4428169
18846580265,34,26,receive,18842163745,4416520
18846580483,44,15,receive,18842131242,4449241
18846580704,164,15,receive,18842106549,4474155
18846580921,46,20,receive,18842185891,4395030
18846581141,84,16,receive,18842138378,4442763
18846581375,184,17,receive,18842159531,4421844
18846581596,46,21,receive,18842191952,4389644
18846581816,50,12,receive,18842192940,4388876
18846582035,142,15,receive,18842118570,4463465
18846582255,68,20,receive,18842191349,4390906
18846661904,46,22,receive,18842194088,4467816
18846662132,14,15,receive,18842195627,4466505
18846662349,144,13,receive,18842102520,4559829
18846662569,132,20,receive,18842039625,4622944
18846662784,140,39,receive,18842148794,4513990
18846663003,58,9,receive,18842165789,4497214
18846663238,16,14,receive,18842060891,4602347
18846663494,116,19,receive,18842193122,4470372
18846663722,50,13,receive,18842199147,4464575
18846663951,50,14,receive,18842199299,4464652
18846664183,182,12,receive,18842198442,4465741
18846664404,116,20,receive,18842200183,4464221
18846666331,66,14,receive,18842178406,4487925
18846666580,42,25,receive,18842162170,4504410
18846666805,40,18,receive,18842177048,4489757
18846667022,130,18,receive,18842178806,4488216
18846667241,50,15,receive,18842204469,4462772
18846667473,36,26,receive,18842189221,4478252
18846667686,118,29,receive,18842163933,4503753
18846667946,174,15,receive,18842152617,4515329
18846668175,196,8,receive,18842133182,4534993
18846668438,36,27,receive,18842205977,4462461
18846668672,170,17,receive,18842166707,4501965
18846669001,106,18,receive,18842160224,4508777
18846669249,18,7,receive,18842209451,4459798
18846669486,198,9,receive,18842182011,4487475
18846669783,72,8,receive,18842123508,4546275
18846729785,104,18,receive,18842145147,4584638
18846730082,190,15,receive,18842115672,4614410
18846730390,128,20,receive,18842188682,4541708
18846730664,70,19,receive,18842168502,4562162
18846730917,94,15,receive,18842188726,4542191
18846731161,162,25,receive,18842156705,4574456
18846731403,180,18,receive,18842144014,4587389
18846731664,112,22,receive,18842127644,4604020
18846731906,134,21,receive,18842158021,4573885
18846789702,90,18,receive,18842167492,4622210
18846789985,102,20,receive,18842211782,4578203
18846790305,148,12,receive,18842211651,4578654
18846790550,92,12,receive,18842066160,4724390
18846790793,38,22,receive,18842199409,4591384
18846791053,56,21,receive,18842136158,4654895
18846791296,76,29,receive,18842207173,4584123
18846791533,158,24,receive,18842201422,4590111
18846791777,50,16,receive,18842219727,4572050
18846792018,152,16,receive,18842178505,4613513
18846792259,78,19,receive,18842157048,4635211
18846792502,26,21,receive,18842212871,4579631
18846792738,54,18,receive,18842186624,4606114
18846833900,16,15,receive,18842221713,4612187
18846834151,82,12,receive,18842175131,4659020
18846834414,168,17,receive,18842192083,4642331
18846834657,22,23,receive,18842183182,4651475
18846834907,50,17,receive,18842226933,4607974
18846835169,12,15,receive,18842176624,4658545
18846835429,8,18,receive,18842120189,4715240
18846835679,176,12,receive,18842203119,4632560
18846835921,154,19,receive,18842207635,4628286
18846836168,108,8,receive,18842200793,4635375
18846836409,172,18,receive,18842183877,4652532
18846836652,4,18,receive,18842148318,4688334
18846836934,138,17,receive,18842192766,4644168
18846837178,48,21,receive,18842195403,4641775
18846837435,20,11,receive,18842220334,4617101
18846837679,44,16,receive,18842218261,4619418
18846837919,120,30,receive,18842193049,4644870
18846838160,74,11,receive,18842048827,4789333
18846869960,186,25,receive,18842199014,4670946
18846870221,96,32,receive,18842194441,4675780
18846870464,2,14,receive,18842209158,4661306
18846870760,178,16,receive,18842214582,4656178
18846871018,166,14,receive,18842186256,4684762
18846871262,6,18,receive,18842193714,4677548
18846871505,52,29,receive,18842221945,4649560
18846891654,130,19,receive,18842221123,4670531
18846891911,186,26,receive,18842232784,4659127
18846892154,64,20,receive,18842191176,4700978
18846892397,36,28,receive,18842229187,4663210
18846892659,100,23,receive,18842212890,4679769
18846892923,86,23,receive,18842217699,4675224
18846893168,84,17,receive,18842227743,4665425
18846893413,24,19,receive,18842208534,4684879
18846893652,188,16,receive,18842226900,4666752
18846893890,24,20,receive,18842237105,4656785
18846947305,150,21,receive,18842215341,4731964
18846947548,34,27,receive,18842226227,4721321
18846948056,136,23,receive,18842193681,4754375
18846948309,46,23,receive,18842227686,4720623
18846948547,194,12,receive,18842235773,4712774
18846948781,122,23,receive,18842213833,4734948
18846949021,60,17,receive,18842097984,4851037
18846949277,42,26,receive,18842209178,4740099
18846949553,30,16,receive,18842218738,4730815
18846949797,10,15,receive,18842232857,4716940
18846950067,40,19,receive,18842236607,4713460
18846950314,182,13,receive,18842243721,4706593
18846950558,88,15,receive,18842203358,4747200
18846950797,68,21,receive,18842199912,4750885
18846951052,132,21,receive,18842224670,4726382
18846951317,200,7,receive,18842213792,4737525
18846951556,28,30,receive,18842183215,4768341
18846951798,58,10,receive,18842207270,4744528
18846952037,142,16,receive,18842210577,4741460
18846952292,144,14,receive,18842234138,4718154
18846952532,184,18,receive,18842201310,4751222
18846997781,196,9,receive,18842222134,4775647
18846998040,126,20,receive,18842198474,4799566
18846998282,140,40,receive,18842237291,4760991
18846998525,164,16,receive,18842237907,4760618
18846998771,50,18,receive,18842256189,4742582
18846999012,14,16,receive,18842204833,4794179
18846999273,102,21,receive,18842255754,4743519
18846999532,72,9,receive,18842222246,4777286
18846999806,118,30,receive,18842221647,4778159
18847000056,174,16,receive,18842223983,4776073
18847000357,80,26,receive,18842206188,4794169
18847000608,114,26,receive,18842212027,4788581
18847000848,106,19,receive,18842242094,4758754
18847001090,112,23,receive,18842250734,4750356
18847001354,90,19,receive,18842258231,4743123
18847001597,156,14,receive,18842227296,4774301
18847001839,104,19,receive,18842223396,4778443
18847002083,98,15,receive,18842195828,4806255
18847035106,128,21,receive,18842221062,4814044
18847035358,50,19,receive,18842264390,4770968
18847035603,56,22,receive,18842228925,4806678
18847035922,62,15,receive,18842228628,4807294
18847036164,180,19,receive,18842233089,4803075
18847036405,94,16,receive,18842225869,4810536
18847036643,162,26,receive,18842232977,4803666
18847036888,66,15,receive,18842213681,4823207
18847037124,116,21,receive,18842249066,4788058
18847037365,198,10,receive,18842257394,4779971
18847037625,32,4,receive,18841925632,5111993
18847037883,70,20,receive,18842250899,4786984
18847038936,26,22,receive,18842250832,4788104
18847039180,96,33,receive,18842262753,4776427
18847066605,76,30,receive,18842254093,4812512
18847066854,22,24,receive,18842248441,4818413
18847067097,36,29,receive,18842271950,4795147
18847067397,54,19,receive,18842266036,4801361
18847067656,158,25,receive,18842264158,4803498
18847067898,158,26,receive,18842273929,4793969
18847068144,134,22,receive,18842245868,4822276
18847068387,72,10,receive,18842274219,4794168
18847068628,172,19,receive,18842272980,4795648
18847068870,160,8,receive,18842209942,4858928
18847069115,130,20,receive,18842264152,4804963
18847070764,20,12,receive,18842273000,4797764
18847071023,146,21,receive,18842202822,4868201
18847114420,82,13,receive,18842261874,4852546
18847114672,160,9,receive,18842276623,4838049
18847114920,120,31,receive,18842251791,4863129
18847115216,168,18,receive,18842240227,4874989
18847115458,12,16,receive,18842264869,4850589
18847115695,130,21,receive,18842277462,4838233
18847115957,38,23,receive,18842231623,4884334
18847116195,154,20,receive,18842241735,4874460
18847116431,44,17,receive,18842242551,4873880
18847116676,78,20,receive,18842245446,4871230
18847116921,74,12,receive,18842265627,4851294
18847117165,24,21,receive,18842272610,4844555
18847169352,178,17,receive,18842236205,4933147
18847169594,138,18,receive,18842267579,4902015
18847169891,108,9,receive,18842248854,4921037
18847170144,48,22,receive,18842248599,4921545
18847170386,100,24,receive,18842256190,4914196
18847170627,16,16,receive,18842257346,4913281
18847170869,4,19,receive,18842249426,4921443
18847207233,2,15,receive,18842270079,4937154
18847207505,6,19,receive,18842280008,4927497
18847207752,84,18,receive,18842274261,4933491
18847208049,52,31,receive,18842287764,4920285
18847208294,92,13,receive,18842229919,4978375
18847208561,52,30,receive,18842253606,4954955
18847208802,188,17,receive,18842262316,4946486
18847209044,60,18,receive,18842264768,4944276
18847209285,42,27,receive,18842256875,4952410
18847209542,34,28,receive,18842244684,4964858
18847209784,124,14,receive,18842185236,5024548
18847210041,186,27,receive,18842274249,4935792
18847210288,86,24,receive,18842249969,4960319
18847210531,64,21,receive,18842258837,4951694
18847211352,8,19,receive,18842232382,4978970
18847211597,150,22,receive,18842282900,4928697
18847211836,166,15,receive,18842237768,4974068
18847212079,166,16,receive,18842293467,4918612
18847255268,42,28,receive,18842292424,4962844
18847255532,170,18,receive,18842257515,4998017
18847255844,122,24,receive,18842278508,4977336
18847256203,200,8,receive,18842278823,4977380
18847256455,182,14,receive,18842291136,4965319
18847256700,136,24,receive,18842277595,4979105
18847258951,40,20,receive,18842296050,4962901
18847259200,46,24,receive,18842259747,4999453
18847259443,194,13,receive,18842292239,4967204
18847259684,196,10,receive,18842263008,4996676
18847259924,30,17,receive,18842266369,4993555
18847260191,68,22,receive,18842277488,4982703
18847260441,40,21,receive,18842299140,4961301
18847260753,142,17,receive,18842281024,4979729
18847313613,102,22,receive,18842270065,5043548
18847313871,112,24,receive,18842294739,5019132
18847314114,58,11,receive,18842290534,5023580
18847314398,14,17,receive,18842269743,5044655
18847314646,88,16,receive,18842262006,5052640
18847314887,126,21,receive,18842261131,5053756
18847315123,192,18,receive,18842195720,5119403
18847315388,28,31,receive,18842253552,5061836
18847315631,18,8,receive,18842253949,5061682
18847315868,50,20,receive,18842304727,5011141
18847316109,156,15,receive,18842274470,5041639
18847316350,10,16,receive,18842291450,5024900
18847316587,106,20,receive,18842276518,5040069
18847316823,132,22,receive,18842290604,5026219
18847317061,80,27,receive,18842269713,5047348
18847317325,128,22,receive,18842280552,5036773
18847317564,148,13,receive,18842265954,5051610
18847317810,144,15,receive,18842264388,5053422
18847318056,90,20,receive,18842310172,5007884
18847318295,140,41,receive,18842273360,5044935
18847318537,118,31,receive,18842269759,5048778
18847411172,62,16,receive,18842279093,5132079
18847412478,184,19,receive,18842259761,5152717
18847415215,96,34,receive,18842301367,5113848
18847416431,114,27,receive,18842290515,5125916
18847421943,36,30,receive,18842312287,5109656
18847425579,152,17,receive,18842269540,5156039
18847425830,56,23,receive,18842270833,5154997
18847426376,104,20,receive,18842307520,5118856
18847427389,94,17,receive,18842305708,5121681
18847427871,116,22,receive,18842286818,5141053
18847428641,104,21,receive,18842317928,5110713
18847519969,174,17,receive,18842267264,5252705
18847520716,164,17,receive,18842289630,5231086
18847521504,190,16,receive,18842259803,5261701
18847522331,70,21,receive,18842312195,5210136
18847523306,180,20,receive,18842270909,5252397
18847524367,130,22,receive,18842282903,5241464
18847525424,162,27,receive,18842280499,5244925
18847548366,20,13,receive,18842300952,5247414
18847549843,76,31,receive,18842302007,5247836
18847550620,54,20,receive,18842279266,5271354
18847551544,160,10,receive,18842286022,5265522
18847552287,22,25,receive,18842292118,5260169
18847555989,24,22,receive,18842292362,5263627
18847556687,172,20,receive,18842283637,5273050
18847557520,92,14,receive,18842312660,5244860
18847558318,26,23,receive,18842288574,5269744
18847559072,82,14,receive,18842290660,5268412
18847559829,178,18,receive,18842322134,5237695
18847577270,134,23,receive,18842300308,5276962
18847585387,154,21,receive,18842308958,5276429
18847587072,12,17,receive,18842318022,5269050
18847588104,120,32,receive,18842314488,5273616
18847590817,44,18,receive,18842289377,5301440
18847591578,74,13,receive,18842330451,5261127
18847592325,16,17,receive,18842328141,5264184
