receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842844302,66,4,receive,18841453576,1390726
18842844666,66,5,receive,18841453741,1390925
18842845043,24,2,receive,18841448067,1396976
18842845413,158,7,receive,18841453944,1391469
18842894116,88,2,receive,18841453971,1440145
18842894666,54,4,receive,18841454004,1440662
18842895058,104,2,receive,18841454291,1440767
18842895438,178,2,receive,18841454596,1440842
18842895868,48,3,receive,18841454817,1441051
18842896838,4,1,receive,18841455267,1441571
18842897225,162,2,receive,18841455911,1441314
18842897592,136,6,receive,18841456378,1441214
18842897962,132,4,receive,18841458545,1439417
18842898359,116,1,receive,18841458675,1439684
18842898730,80,7,receive,18841458793,1439937
18842942179,38,4,receive,18841459804,1482375
18842942564,114,3,receive,18841460010,1482554
18842942932,80,8,receive,18841460010,1482922
18842943405,30,3,receive,18841460014,1483391
18842943771,46,5,receive,18841460061,1483710
18842944128,124,2,receive,18841460306,1483822
18842944489,144,3,receive,18841460404,1484085
18842944846,86,9,receive,18841460496,1484350
18842945304,36,6,receive,18841460778,1484526
18842945669,36,7,receive,18841460926,1484743
18842946031,102,5,receive,18841460907,1485124
18842946394,34,6,receive,18841461034,1485360
18842946760,92,5,receive,18841461229,1485531
18842947198,76,10,receive,18841461908,1485290
18842947594,142,3,receive,18841462051,1485543
18842947962,40,5,receive,18841462518,1485444
18842995597,96,6,receive,18841462581,1533016
18842995999,146,3,receive,18841445866,1550133
18842996372,186,2,receive,18841464273,1532099
18842996745,56,5,receive,18841464548,1532197
18842997199,52,5,receive,18841465177,1532022
18842997587,142,4,receive,18841465292,1532295
18842997957,146,4,receive,18841465413,1532544
18842998329,70,6,receive,18841465807,1532522
18842998695,164,3,receive,18841466073,1532622
18842999163,56,6,receive,18841466766,1532397
18842999542,120,9,receive,18841467642,1531900
18842999915,118,7,receive,18841467833,1532082
18843000295,116,2,receive,18841468028,1532267
18843049040,48,4,receive,18841469240,1579800
18843049425,150,4,receive,18841469460,1579965
18843049795,114,4,receive,18841470010,1579785
18843050255,122,6,receive,18841470009,1580246
18843050628,24,3,receive,18841470696,1579932
18843050997,14,3,receive,18841472058,1578939
18843051366,164,4,receive,18841472296,1579070
18843051740,106,3,receive,18841472359,1579381
18843052184,64,5,receive,18841473159,1579025
18843052616,66,6,receive,18841473980,1578636
18843052984,12,2,receive,18841474171,1578813
18843053355,4,2,receive,18841474744,1578611
18843105710,76,11,receive,18841475188,1630522
18843106099,184,3,receive,18841475362,1630737
18843106472,14,4,receive,18841475441,1631031
18843106844,88,3,receive,18841475477,1631367
18843107211,28,6,receive,18841475984,1631227
18843107692,58,1,receive,18841477068,1630624
18843108055,12,3,receive,18841477429,1630626
18843108519,168,4,receive,18841477870,1630649
18843108893,112,3,receive,18841478966,1629927
18843109375,188,3,receive,18841480010,1629365
18843109769,94,3,receive,18841480009,1629760
18843110179,176,2,receive,18841480316,1629863
18843159018,38,5,receive,18841482074,1676944
18843159430,156,5,receive,18841482489,1676941
18843159834,106,4,receive,18841482810,1677024
18843160248,180,4,receive,18841483696,1676552
18843160666,134,2,receive,18841454589,1706077
18843161037,172,2,receive,18841484065,1676972
18843161409,180,5,receive,18841484890,1676519
18843161777,102,6,receive,18841485708,1676069
18843162141,78,3,receive,18841485852,1676289
18843162535,134,3,receive,18841485922,1676613
18843162920,106,5,receive,18841486074,1676846
18843163282,38,6,receive,18841486237,1677045
18843163644,92,6,receive,18841486565,1677079
18843164009,26,6,receive,18841486611,1677398
18843164429,92,7,receive,18841486773,1677656
18843164811,36,8,receive,18841487170,1677641
18843165173,124,3,receive,18841487563,1677610
18843209633,24,4,receive,18841487568,1722065
18843210072,16,4,receive,18841490023,1720049
18843210447,150,5,receive,18841490256,1720191
18843210808,48,5,receive,18841490373,1720435
18843211174,118,8,receive,18841490458,1720716
18843211539,84,6,receive,18841491411,1720128
18843211929,48,6,receive,18841491606,1720323
18843212309,146,5,receive,18841491771,1720538
18843212668,162,3,receive,18841492037,1720631
18843213027,28,7,receive,18841493230,1719797
18843213384,34,7,receive,18841493323,1720061
18843213863,154,6,receive,18841493365,1720498
18843214341,76,12,receive,18841493501,1720840
18843214765,186,3,receive,18841493599,1721166
18843263053,140,12,receive,18841493723,1769330
18843263454,40,6,receive,18841493863,1769591
18843263815,4,3,receive,18841494259,1769556
18843264174,38,7,receive,18841494423,1769751
18843264532,40,7,receive,18841495035,1769497
18843264891,54,5,receive,18841495395,1769496
18843265354,96,7,receive,18841496054,1769300
18843265715,42,5,receive,18841496142,1769573
18843266083,134,4,receive,18841497883,1768200
18843266456,12,4,receive,18841498154,1768302
18843266849,174,2,receive,18841498346,1768503
18843267612,48,7,receive,18841498843,1768769
18843268082,136,7,receive,18841498920,1769162
18843268483,132,5,receive,18841499405,1769078
18843268897,186,4,receive,18841499788,1769109
18843318078,120,10,receive,18841499893,1818185
18843318597,178,3,receive,18841500596,1818001
18843318981,26,7,receive,18841500840,1818141
18843319363,124,4,receive,18841500880,1818483
18843319737,140,13,receive,18841500933,1818804
18843320129,74,2,receive,18841471475,1848654
18843320576,96,8,receive,18841501222,1819354
18843320958,192,4,receive,18841466300,1854658
18843321338,178,4,receive,18841501778,1819560
18843321770,86,10,receive,18841501849,1819921
18843322141,138,4,receive,18841502033,1820108
18843322593,172,3,receive,18841502322,1820271
18843371718,158,8,receive,18841502289,1869429
18843372158,168,5,receive,18841502511,1869647
18843372536,134,5,receive,18841503120,1869416
18843372941,122,7,receive,18841504033,1868908
18843373327,70,7,receive,18841505238,1868089
18843373700,96,9,receive,18841505408,1868292
18843374092,128,2,receive,18841451092,1923000
18843374466,14,5,receive,18841506824,1867642
18843375206,80,9,receive,18841507479,1867727
18843375583,128,3,receive,18841508148,1867435
18843376037,28,8,receive,18841508538,1867499
18843423937,2,2,receive,18841478221,1945716
18843424364,64,6,receive,18841510539,1913825
18843424753,26,8,receive,18841511030,1913723
18843425120,154,7,receive,18841511583,1913537
18843425481,4,4,receive,18841511611,1913870
18843425847,118,9,receive,18841511777,1914070
18843426288,30,4,receive,18841512035,1914253
18843426671,94,4,receive,18841512680,1913991
18843427034,114,5,receive,18841512876,1914158
18843427396,46,6,receive,18841514651,1912745
18843427817,88,4,receive,18841514878,1912939
18843428179,124,5,receive,18841514983,1913196
18843428629,8,2,receive,18841515097,1913532
18843428989,8,3,receive,18841515283,1913706
18843479895,184,4,receive,18841515603,1964292
18843480298,114,6,receive,18841516092,1964206
18843480666,116,3,receive,18841508921,1971745
18843481024,128,4,receive,18841516592,1964432
18843481384,114,7,receive,18841517257,1964127
18843481739,122,8,receive,18841518240,1963499
18843482167,24,5,receive,18841518855,1963312
18843482539,140,14,receive,18841519145,1963394
18843482907,162,4,receive,18841520028,1962879
18843483337,86,11,receive,18841520079,1963258
18843483706,76,13,receive,18841520782,1962924
18843484164,64,7,receive,18841520789,1963375
18843484538,180,6,receive,18841521117,1963421
18843484908,48,8,receive,18841521129,1963779
18843485277,96,10,receive,18841521628,1963649
18843485660,174,3,receive,18841522068,1963592
18843486130,70,8,receive,18841522470,1963660
18843534349,136,8,receive,18841524167,2010182
18843534738,164,5,receive,18841524328,2010410
18843535103,42,6,receive,18841524508,2010595
18843535465,192,5,receive,18841524910,2010555
18843535918,156,6,receive,18841525765,2010153
18843536311,128,5,receive,18841526827,2009484
18843536670,178,5,receive,18841526988,2009682
18843537030,118,10,receive,18841528989,2008041
18843537393,84,7,receive,18841529671,2007722
18843537756,150,6,receive,18841531116,2006640
18843538175,40,8,receive,18841531365,2006810
18843538554,146,6,receive,18841531387,2007167
18843538955,38,8,receive,18841531695,2007260
18843539327,188,4,receive,18841531881,2007446
18843539693,42,7,receive,18841532761,2006932
18843540146,120,11,receive,18841533253,2006893
18843585581,188,5,receive,18841534140,2051441
18843585971,78,4,receive,18841535175,2050796
18843586368,114,8,receive,18841535472,2050896
18843586855,24,6,receive,18841536082,2050773
18843587258,76,14,receive,18841537023,2050235
18843587643,150,7,receive,18841537333,2050310
18843588070,148,1,receive,18841537877,2050193
18843588466,96,11,receive,18841537926,2050540
18843588836,168,6,receive,18841538653,2050183
18843589195,154,8,receive,18841538835,2050360
18843589554,134,6,receive,18841539377,2050177
18843589917,134,7,receive,18841539530,2050387
18843590288,34,8,receive,18841539584,2050704
18843638176,106,6,receive,18841537066,2101110
18843638567,192,6,receive,18841540292,2098275
18843639059,70,9,receive,18841540685,2098374
18843639457,128,6,receive,18841542078,2097379
18843639848,172,4,receive,18841542152,2097696
18843640254,46,7,receive,18841543130,2097124
18843640655,28,9,receive,18841543860,2096795
18843641034,34,9,receive,18841543855,2097179
18843641408,84,8,receive,18841544085,2097323
18843641782,118,11,receive,18841544269,2097513
18843642152,162,5,receive,18841544304,2097848
18843642520,30,5,receive,18841544287,2098233
18843706637,166,2,receive,18841389871,2316766
18843707040,158,9,receive,18841544666,2162374
18843707449,134,8,receive,18841544681,2162768
18843708132,54,6,receive,18841545284,2162848
18843708521,158,10,receive,18841545832,2162689
18843708888,164,6,receive,18841546640,2162248
18843709253,180,7,receive,18841547371,2161882
18843709649,108,1,receive,18841548209,2161440
18843710041,138,5,receive,18841549309,2160732
18843710482,14,6,receive,18841549873,2160609
18843710949,20,4,receive,18841411866,2299083
18843711376,64,8,receive,18841550149,2161227
18843711852,44,1,receive,18841550178,2161674
18843756721,120,12,receive,18841551474,2205247
18843757106,192,7,receive,18841551593,2205513
18843757478,70,10,receive,18841551916,2205562
18843757851,28,10,receive,18841552038,2205813
18843758285,122,9,receive,18841554838,2203447
18843758688,80,10,receive,18841555980,2202708
18843759065,116,4,receive,18841556215,2202850
18843759434,28,11,receive,18841556211,2203223
18843759802,84,9,receive,18841556371,2203431
18843760190,2,3,receive,18841557184,2203006
18843760588,82,1,receive,18841558026,2202562
18843760989,76,15,receive,18841558303,2202686
18843761350,26,9,receive,18841558407,2202943
18843761725,24,7,receive,18841559341,2202384
18843762090,46,8,receive,18841559425,2202665
18843806554,164,7,receive,18841559861,2246693
18843806964,8,4,receive,18841561406,2245558
18843807373,184,5,receive,18841562656,2244717
18843807774,132,6,receive,18841562754,2245020
18843808159,140,15,receive,18841563520,2244639
18843808553,42,8,receive,18841564149,2244404
18843808986,70,11,receive,18841565166,2243820
18843809347,146,7,receive,18841565743,2243604
18843809729,154,9,receive,18841566112,2243617
18843810132,4,5,receive,18841566381,2243751
18843810549,10,2,receive,18841418508,2392041
18843810927,150,8,receive,18841566586,2244341
18843811314,48,9,receive,18841566973,2244341
18843811718,174,4,receive,18841567347,2244371
18843812142,44,2,receive,18841568500,2243642
18843859754,128,7,receive,18841569375,2290379
18843860173,26,10,receive,18841569620,2290553
18843860564,38,9,receive,18841569937,2290627
18843860946,182,1,receive,18841570033,2290913
18843861431,106,7,receive,18841571337,2290094
18843861814,178,6,receive,18841571376,2290438
18843862189,136,9,receive,18841572649,2289540
18843862564,40,9,receive,18841572703,2289861
18843862934,56,7,receive,18841517272,2345662
18843863403,144,4,receive,18841520012,2343391
18843863781,118,12,receive,18841573531,2290250
18843864151,46,9,receive,18841573738,2290413
18843913793,158,11,receive,18841574102,2339691
18843914186,90,1,receive,18841574373,2339813
18843914621,4,6,receive,18841574591,2340030
18843914988,26,11,receive,18841574804,2340184
18843915388,78,5,receive,18841576557,2338831
18843915822,10,3,receive,18841576599,2339223
18843916191,30,6,receive,18841576676,2339515
18843916644,98,4,receive,18841456372,2460272
18843917030,98,5,receive,18841576897,2340133
18843917412,118,13,receive,18841577732,2339680
18843917793,48,10,receive,18841578237,2339556
18843918175,96,12,receive,18841578330,2339845
18843918655,2,4,receive,18841579521,2339134
18843968913,154,10,receive,18841580007,2388906
18843969290,190,2,receive,18841510019,2459271
18843969764,174,5,receive,18841580547,2389217
18843970155,120,13,receive,18841580710,2389445
18843970555,42,9,receive,18841582362,2388193
18843970930,162,6,receive,18841584118,2386812
18843971331,154,11,receive,18841585203,2386128
18843971729,2,5,receive,18841585782,2385947
18843972193,46,10,receive,18841586072,2386121
18843972657,132,7,receive,18841586073,2386584
18843973042,80,11,receive,18841586319,2386723
18843973418,64,9,receive,18841587566,2385852
18843973797,94,5,receive,18841557061,2416736
18844016574,168,7,receive,18841588195,2428379
18844016967,34,10,receive,18841588292,2428675
18844017343,114,9,receive,18841577858,2439485
18844017769,82,2,receive,18841589429,2428340
18844018197,82,3,receive,18841589609,2428588
18844018641,112,4,receive,18841493445,2525196
18844019022,54,7,receive,18841590647,2428375
18844019402,150,9,receive,18841591095,2428307
18844019880,96,13,receive,18841591578,2428302
18844020296,82,4,receive,18841591844,2428452
18844020686,196,1,receive,18841591887,2428799
18844021079,162,7,receive,18841592278,2428801
18844073147,178,7,receive,18841592466,2480681
18844073617,162,8,receive,18841593439,2480178
18844074073,166,3,receive,18841593950,2480123
18844074465,38,10,receive,18841594243,2480222
18844074850,112,5,receive,18841594477,2480373
18844075266,174,6,receive,18841594750,2480516
18844075655,70,12,receive,18841595721,2479934
18844076038,174,7,receive,18841596903,2479135
18844076411,60,3,receive,18841488048,2588363
18844076782,130,2,receive,18841332370,2744412
18844077202,134,9,receive,18841598435,2478767
18844077587,116,5,receive,18841598645,2478942
18844077944,14,7,receive,18841599297,2478647
18844078309,28,12,receive,18841599498,2478811
18844078676,28,13,receive,18841599654,2479022
18844079045,138,6,receive,18841599874,2479171
18844132099,146,8,receive,18841599885,2532214
18844132513,146,9,receive,18841600075,2532438
18844132911,140,16,receive,18841600882,2532029
18844133372,122,10,receive,18841601136,2532236
18844133747,14,8,receive,18841601473,2532274
18844134116,76,16,receive,18841601874,2532242
18844134471,26,12,receive,18841601983,2532488
18844134825,192,8,receive,18841602249,2532576
18844135278,128,8,receive,18841602719,2532559
18844135641,96,14,receive,18841602857,2532784
18844135998,128,9,receive,18841602922,2533076
18844136355,150,10,receive,18841603277,2533078
18844136718,122,11,receive,18841603429,2533289
18844137169,116,6,receive,18841603814,2533355
18844137558,56,8,receive,18841604020,2533538
18844181108,140,17,receive,18841604135,2576973
18844181496,24,8,receive,18841605910,2575586
18844181899,122,12,receive,18841607661,2574238
18844182279,186,5,receive,18841524036,2658243
18844182673,184,6,receive,18841608202,2574471
18844183085,132,8,receive,18841608378,2574707
18844183460,36,9,receive,18841535781,2647679
18844183860,64,10,receive,18841609526,2574334
18844184241,112,6,receive,18841609804,2574437
18844184618,142,5,receive,18841499817,2684801
18844184992,44,3,receive,18841609890,2575102
18844185368,104,3,receive,18841509649,2675719
18844185795,8,5,receive,18841611055,2574740
18844186186,146,10,receive,18841611300,2574886
18844230287,8,6,receive,18841612305,2617982
18844230723,44,4,receive,18841613081,2617642
18844231111,120,14,receive,18841613134,2617977
18844231514,6,7,receive,18841467879,2763635
18844231913,78,6,receive,18841613968,2617945
18844232298,68,1,receive,18841614228,2618070
18844232681,146,11,receive,18841615470,2617211
18844233146,24,9,receive,18841616099,2617047
18844233586,140,18,receive,18841616320,2617266
18844233978,134,10,receive,18841616670,2617308
18844234361,54,8,receive,18841616954,2617407
18844234739,194,3,receive,18841492562,2742177
18844311607,136,10,receive,18841619025,2692582
18844312022,46,11,receive,18841619468,2692554
18844312369,126,5,receive,18841433446,2878923
18844312704,158,12,receive,18841621580,2691124
18844313035,78,7,receive,18841622119,2690916
18844313466,166,4,receive,18841622271,2691195
18844313811,130,3,receive,18841622963,2690848
18844314143,98,6,receive,18841623227,2690916
18844314488,30,7,receive,18841624208,2690280
18844314828,132,9,receive,18841624692,2690136
18844315226,190,3,receive,18841625080,2690146
18844315580,96,15,receive,18841625129,2690451
18844315930,118,14,receive,18841625155,2690775
18844316380,124,6,receive,18841544081,2772299
18844316729,168,8,receive,18841625747,2690982
18844317103,106,8,receive,18841626172,2690931
18844317456,104,4,receive,18841626236,2691220
18844376954,184,7,receive,18841626464,2750490
18844377386,14,9,receive,18841626725,2750661
18844377755,38,11,receive,18841627627,2750128
18844378111,178,8,receive,18841627759,2750352
18844378755,42,10,receive,18841629756,2748999
18844379353,10,4,receive,18841630008,2749345
18844379763,162,9,receive,18841630808,2748955
18844408450,14,10,receive,18841630907,2777543
18844408825,138,7,receive,18841631178,2777647
18844409200,44,5,receive,18841631384,2777816
18844409564,154,12,receive,18841631539,2778025
18844409980,192,9,receive,18841633530,2776450
18844410465,34,11,receive,18841633706,2776759
18844410931,38,12,receive,18841635776,2775155
18844411311,80,12,receive,18841635817,2775494
18844411683,132,10,receive,18841635962,2775721
18844412056,14,11,receive,18841636058,2775998
18844412427,158,13,receive,18841636768,2775659
18844412868,26,13,receive,18841637182,2775686
18844460278,114,10,receive,18841637372,2822906
18844460666,102,7,receive,18841537843,2922823
18844461032,96,16,receive,18841638378,2822654
18844461480,96,17,receive,18841638584,2822896
18844461852,36,10,receive,18841638591,2823261
18844462332,60,4,receive,18841638825,2823507
18844462720,64,11,receive,18841638839,2823881
18844463154,48,11,receive,18841639009,2824145
18844463536,82,5,receive,18841639206,2824330
18844463910,160,1,receive,18841639352,2824558
18844464282,30,8,receive,18841639485,2824797
18844464652,140,19,receive,18841639526,2825126
18844465055,22,2,receive,18841524382,2940673
18844512972,170,3,receive,18841477321,3035651
18844513441,8,7,receive,18841640654,2872787
18844513900,166,5,receive,18841641497,2872403
18844514295,154,13,receive,18841641715,2872580
18844514683,112,7,receive,18841642235,2872448
18844515099,146,12,receive,18841642736,2872363
18844515490,30,9,receive,18841643674,2871816
18844515869,116,7,receive,18841643883,2871986
18844516245,122,13,receive,18841644032,2872213
18844516612,130,4,receive,18841644181,2872431
18844517014,114,11,receive,18841645541,2871473
