receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797125548,78,2,receive,262795022226,2103322
262797126015,830,2,receive,262794976027,2149988
262797126472,422,2,receive,262794986217,2140255
262797155313,132,2,receive,262794906265,2249048
262797155780,160,2,receive,262795016847,2138933
262797231259,918,2,receive,262795049131,2182128
262797231705,794,2,receive,262795023196,2208509
262797232159,112,2,receive,262795056133,2176026
262797232604,976,1,receive,262795073341,2159263
262797233075,932,1,receive,262795063596,2169479
262797233544,364,2,receive,262795067571,2165973
262797234017,982,1,receive,262795079056,2154961
262797234490,984,1,receive,262795081846,2152644
262797234953,276,2,receive,262795039009,2195944
262797361510,520,2,receive,262795005006,2356504
262797362075,532,2,receive,262794950393,2411682
262797362557,858,2,receive,262795060530,2302027
262797371274,50,2,receive,262795070087,2301187
262797399305,534,2,receive,262795001570,2397735
262797399759,366,2,receive,262795001827,2397932
262797480486,902,2,receive,262795074010,2406476
262797480945,768,2,receive,262795088944,2392001
262797481431,142,2,receive,262795092212,2389219
262797481887,834,2,receive,262795077081,2404806
262797482356,972,1,receive,262795096706,2385650
262797482827,26,2,receive,262795026885,2455942
262797483298,88,2,receive,262795033006,2450292
262797483754,970,1,receive,262795098258,2385496
262797610226,568,2,receive,262795021119,2589107
262797610671,380,2,receive,262795017297,2593374
262797611137,988,1,receive,262795103063,2508074
262797611608,488,2,receive,262794998425,2613183
262797612142,536,2,receive,262795056071,2556071
262797650030,968,1,receive,262795108099,2541931
262797721678,974,1,receive,262795108579,2613099
262797722157,986,1,receive,262795109127,2613030
262797722609,980,1,receive,262795113334,2609275
262797723062,178,2,receive,262795086010,2637052
262797723517,996,1,receive,262795116543,2606974
262797739222,886,2,receive,262795051291,2687931
262797739681,82,2,receive,262795037400,2702281
262797815596,966,1,receive,262795122559,2693037
262797816057,382,1,receive,262795125558,2690499
262797816524,494,2,receive,262795094268,2722256
262797816987,952,2,receive,262795130580,2686407
262797817463,978,1,receive,262795121129,2696334
262797817924,994,1,receive,262795136986,2680938
262797818400,52,2,receive,262795086293,2732107
262797928334,992,1,receive,262795141061,2787273
262797928815,556,2,receive,262795067005,2861810
262797929291,998,1,receive,262795151122,2778169
262797929754,990,1,receive,262795143046,2786708
262797930221,134,2,receive,262795112506,2817715
262797930680,384,2,receive,262795049007,2881673
262797931152,120,2,receive,262795115113,2816039
262797931608,42,2,receive,262794953452,2978156
262798058508,594,2,receive,262795128109,2930399
262798058978,372,2,receive,262795117342,2941636
262798059454,936,1,receive,262795163022,2896432
262798059906,166,2,receive,262795160380,2899526
262798060372,274,2,receive,262795127683,2932689
262798060823,164,2,receive,262795098347,2962476
262798061292,354,3,receive,262795164104,2897188
262798061746,480,2,receive,262795083207,2978539
262798193244,64,2,receive,262795108346,3084898
262798193713,702,2,receive,262795104028,3089685
262798194209,790,2,receive,262795139013,3055196
262798194690,890,2,receive,262795181759,3012931
262798195168,848,2,receive,262795104007,3091161
262798195631,736,3,receive,262795155175,3040456
262798303544,772,2,receive,262795183574,3119970
262798304034,234,2,receive,262794962090,3341944
262798304498,150,2,receive,262795192006,3112492
262798304963,810,2,receive,262795172580,3132383
262798305450,428,2,receive,262795178010,3127440
262798305915,842,2,receive,262795157008,3148907
262798306386,870,2,receive,262795191036,3115350
262798421025,538,2,receive,262795169780,3251245
262798421492,122,2,receive,262795151020,3270472
262798421936,866,2,receive,262795217068,3204868
262798422421,244,2,receive,262795151315,3271106
262798422916,144,1,receive,262795217066,3205850
262798423407,948,2,receive,262795219572,3203835
262798423901,46,2,receive,262795174774,3249127
262798424383,60,2,receive,262795028316,3396067
262798558480,938,2,receive,262795200017,3358463
262798558918,880,2,receive,262795130518,3428400
262798559415,86,2,receive,262795156011,3403404
262798559871,722,2,receive,262795202016,3357855
262798560353,184,2,receive,262795188876,3371477
262798560814,1000,1,receive,262795235958,3324856
262798561286,778,2,receive,262795225615,3335671
262798561746,358,3,receive,262795158156,3403590
262798701674,14,2,receive,262795227167,3474507
262798702146,854,2,receive,262795025945,3676201
262798702615,62,2,receive,262795198065,3504550
262798703092,874,2,receive,262795207780,3495312
262798703576,128,2,receive,262795211230,3492346
262798704061,348,2,receive,262795126019,3578042
262798704533,236,2,receive,262795176062,3528471
262798825598,698,2,receive,262795182874,3642724
262798826073,976,2,receive,262795242365,3583708
262798826539,542,2,receive,262795202559,3623980
262798827010,34,2,receive,262795224006,3603004
262798827471,896,2,receive,262795262010,3565461
262798827930,198,2,receive,262795175713,3652217
262798828403,6,2,receive,262795222621,3605782
262798828864,754,2,receive,262795279349,3549515
262798950960,720,2,receive,262795182834,3768126
262798951415,186,2,receive,262795255131,3696284
262798951862,682,2,receive,262795174077,3777785
262798952317,76,2,receive,262795242141,3710176
262798952766,954,2,receive,262795186367,3766399
262798953234,80,2,receive,262795265363,3687871
262799067026,168,2,receive,262795223810,3843216
262799067499,586,3,receive,262795298077,3769422
262799067946,840,2,receive,262795288011,3779935
262799068414,262,3,receive,262795303009,3765405
262799068878,958,2,receive,262795271506,3797372
262799069355,618,2,receive,262795192141,3877214
262799069833,590,2,receive,262795291956,3777877
262799172881,508,3,receive,262795299362,3873519
262799173357,670,2,receive,262795315688,3857669
262799173815,940,2,receive,262795298578,3875237
262799174296,580,3,receive,262795239149,3935147
262799174756,442,3,receive,262795317101,3857655
262799175228,222,2,receive,262795262006,3913222
262799175692,116,2,receive,262795283474,3892218
262799299973,704,2,receive,262795281568,4018405
262799300467,202,2,receive,262795211565,4088902
262799300981,230,2,receive,262795316860,3984121
262799301440,88,3,receive,262795262006,4039434
262799301918,54,2,receive,262795312072,3989846
262799302401,24,2,receive,262795265106,4037295
262799302873,356,2,receive,262795334689,3968184
262799404708,994,2,receive,262795279482,4125226
262799405161,972,2,receive,262795335015,4070146
262799405595,932,2,receive,262795362451,4043144
262799406035,716,2,receive,262795286512,4119523
262799406482,978,2,receive,262795291139,4115343
262799406917,480,3,receive,262795365448,4041469
262799407369,876,2,receive,262795299282,4108087
262799407800,224,1,receive,262795360803,4046997
262799547386,674,2,receive,262795319006,4228380
262799547822,806,2,receive,262795326007,4221815
262799548288,532,3,receive,262795382857,4165431
262799548723,910,2,receive,262795350269,4198454
262799549191,162,3,receive,262795324648,4224543
262799549650,526,2,receive,262795297210,4252440
262799550117,50,3,receive,262795387475,4162642
262799550575,26,3,receive,262795375402,4175173
262799696138,352,2,receive,262795333283,4362855
262799696616,956,2,receive,262795347798,4348818
262799697091,112,3,receive,262795227563,4469528
262799697557,794,3,receive,262795349072,4348485
262799698031,610,2,receive,262795387010,4311021
262799698495,354,4,receive,262795405501,4292994
262799698959,110,3,receive,262795414267,4284692
262799699432,632,2,receive,262795398098,4301334
262799699896,344,2,receive,262795348014,4351882
262799821429,862,2,receive,262795319006,4502423
262799821891,638,2,receive,262795420640,4401251
262799822376,804,2,receive,262795484006,4338370
262799822836,816,2,receive,262795419597,4403239
262799823303,420,2,receive,262795508505,4314798
262799823762,708,2,receive,262795531189,4292573
262799824230,382,2,receive,262795487989,4336241
262799824685,912,2,receive,262795505242,4319443
262799945980,206,2,receive,262795518078,4427902
262799946472,76,3,receive,262795473568,4472904
262799946939,704,3,receive,262795704197,4242742
262799947413,998,2,receive,262795654010,4293403
262799947878,878,2,receive,262795706010,4241868
262799971644,392,3,receive,262795652006,4319638
262800038190,170,2,receive,262795718348,4319842
262800038639,606,2,receive,262795663332,4375307
262800039089,970,2,receive,262795729072,4310017
262800039540,44,2,receive,262795703006,4336534
262800039988,520,3,receive,262795590006,4449982
262800040445,552,2,receive,262795725289,4315156
262800040892,832,2,receive,262795689345,4351547
262800041343,854,3,receive,262795736007,4305336
262800142287,712,2,receive,262795675323,4466964
262800142748,354,5,receive,262795803308,4339440
262800143673,482,3,receive,262795802022,4341651
262800144127,742,2,receive,262795765337,4378790
262800144594,144,2,receive,262795742587,4402007
262800145062,50,4,receive,262795759005,4386057
262800145524,90,2,receive,262795792275,4353249
262800246090,58,2,receive,262795797272,4448818
262800246563,754,3,receive,262795887517,4359046
262800247013,608,2,receive,262795873335,4373678
262800247483,32,2,receive,262795894623,4352860
262800247960,956,3,receive,262795869029,4378931
262800248427,666,2,receive,262795863006,4385421
262800248879,944,2,receive,262795934594,4314285
262800344386,966,2,receive,262795979855,4364531
262800344849,578,4,receive,262796063738,4281111
262800345328,968,3,receive,262796050006,4295322
262800345793,164,3,receive,262795960163,4385630
262800364462,704,4,receive,262796049339,4315123
262800364906,678,3,receive,262796080949,4283957
262800365363,92,3,receive,262796026286,4339077
262800365828,464,3,receive,262796124007,4241821
262800458328,990,2,receive,262796099762,4358566
262800458778,998,3,receive,262796078008,4380770
262800459247,422,4,receive,262796124822,4334425
262800459694,738,3,receive,262796130211,4329483
262800477357,980,2,receive,262796143317,4334040
262800477813,802,3,receive,262796183021,4294792
262800478277,476,2,receive,262796193200,4285077
262800478732,910,3,receive,262796266713,4212019
262800582136,128,3,receive,262796113079,4469057
262800582586,646,1,receive,262796301996,4280590
262800583040,640,2,receive,262796297335,4285705
262800583495,24,4,receive,262796253749,4329746
262800583947,16,3,receive,262796214222,4369725
262800584408,442,4,receive,262796209009,4375399
262800584860,952,5,receive,262796370567,4214293
262800676831,6,4,receive,262796396005,4280826
262800677323,420,3,receive,262796355139,4322184
262800677782,162,4,receive,262796400600,4277182
262800678253,640,3,receive,262796426578,4251675
262800678721,986,3,receive,262796370009,4308712
262800679186,538,4,receive,262796373153,4306033
262800679644,126,3,receive,262796370236,4309408
262800787998,890,5,receive,262796511006,4276992
262800788473,618,4,receive,262796453328,4335145
262800788927,542,4,receive,262796494510,4294417
262800789383,970,3,receive,262796526144,4263239
262800789832,898,3,receive,262796434007,4355825
262800790297,100,3,receive,262796381010,4409287
262800790749,212,4,receive,262796433360,4357389
262800874441,206,4,receive,262796604639,4269802
262800874885,630,3,receive,262796515741,4359144
262800875353,834,4,receive,262796536005,4339348
262800875816,838,7,receive,262796590130,4285686
262800876290,840,4,receive,262796551486,4324804
262800876753,110,5,receive,262796601580,4275173
262800877226,148,3,receive,262796602347,4274879
262800937866,974,4,receive,262796623251,4314615
262800938330,520,5,receive,262796640159,4298171
262800938780,490,1,receive,262796683878,4254902
262800939238,536,4,receive,262796584199,4355039
262800969929,1000,3,receive,262796674246,4295683
262800970379,792,3,receive,262796712645,4257734
262800970812,890,6,receive,262796686200,4284612
262801012322,884,4,receive,262796736010,4276312
262801012782,814,5,receive,262796767230,4245552
262801019781,262,5,receive,262796788063,4231718
262801032244,364,6,receive,262796748984,4283260
262801044918,234,5,receive,262796713076,4331842
262801046600,218,5,receive,262796801788,4244812
262801084814,600,3,receive,262796758904,4325910
262801085298,952,6,receive,262796730379,4354919
262801085750,986,4,receive,262796745011,4340739
262801094565,50,6,receive,262796931985,4162580
262801095039,152,3,receive,262796888726,4206313
262801095499,840,5,receive,262796921017,4174482
262801095956,992,3,receive,262796876220,4219736
262801154926,34,7,receive,262796841723,4313203
262801155383,80,7,receive,262796820009,4335374
262801155846,968,4,receive,262796803147,4352699
262801156336,146,3,receive,262796899611,4256725
262801176183,944,4,receive,262797028171,4148012
262801176647,108,4,receive,262796923789,4252858
262801222298,866,4,receive,262796901011,4321287
262801222756,88,5,receive,262796935417,4287339
262801223230,714,3,receive,262797047496,4175734
262801223692,208,4,receive,262797083412,4140280
262801224167,444,4,receive,262797120512,4103655
262801224635,132,5,receive,262797048006,4176629
262801225109,68,4,receive,262797085341,4139768
262801225578,362,4,receive,262797049592,4175986
262801307065,480,5,receive,262797055622,4251443
262801307507,898,4,receive,262797158200,4149307
262801307959,378,4,receive,262797200006,4107953
262801308428,580,5,receive,262797021206,4287222
262801308880,802,4,receive,262797174449,4134431
262801309339,384,6,receive,262797197282,4112057
262801309790,900,6,receive,262797203011,4106779
262801384861,614,5,receive,262797240768,4144093
262801385321,128,4,receive,262797226519,4158802
262801385775,730,5,receive,262797234007,4151768
262801386240,652,1,receive,262797251794,4134446
262801386687,990,4,receive,262797343271,4043416
262801387175,124,7,receive,262797335011,4052164
262801387629,376,5,receive,262797370006,4017623
262801470547,712,5,receive,262797341824,4128723
262801471020,872,6,receive,262797379901,4091119
262801471484,724,4,receive,262797484349,3987135
262801471940,438,3,receive,262797406006,4065934
262801472405,138,5,receive,262797469791,4002614
262801472854,988,5,receive,262797474013,3998841
262801473321,100,5,receive,262797482067,3991254
262801549140,612,5,receive,262797288262,4260878
262801549600,734,6,receive,262797416656,4132944
262801550404,212,7,receive,262797498353,4052051
262801550843,132,6,receive,262797577362,3973481
262801551312,634,5,receive,262797652009,3899303
262801551778,902,6,receive,262797617718,3934060
262801552263,398,5,receive,262797610796,3941467
262801552723,766,4,receive,262797581256,3971467
262801638152,420,5,receive,262797540006,4098146
262801638607,682,6,receive,262797634371,4004236
262801639068,102,5,receive,262797723993,3915075
262801639530,404,5,receive,262797659912,3979618
262801648252,780,5,receive,262797648006,4000246
262801648714,640,6,receive,262797710078,3938636
262801666210,658,2,receive,262797731385,3934825
262801666670,940,5,receive,262797690967,3975703
262801715640,986,6,receive,262797718406,3997234
262801716102,816,6,receive,262797721096,3995006
262801716546,732,5,receive,262797740405,3976141
262801717008,162,7,receive,262797751511,3965497
262801733163,536,6,receive,262797827339,3905824
262801733612,222,5,receive,262797734009,3999603
262801734067,990,5,receive,262797831367,3902700
262801793442,84,5,receive,262797930028,3863414
262801793905,610,5,receive,262797932248,3861657
262801794374,850,5,receive,262797956989,3837385
262801795109,988,6,receive,262797850314,3944795
262801795577,976,7,receive,262797878299,3917278
262801812789,50,8,receive,262797893474,3919315
262801852795,652,2,receive,262797966914,3885881
262801853287,864,6,receive,262797935699,3917588
262801853744,64,5,receive,262797979781,3873963
262801854215,640,7,receive,262798025410,3828805
262801854672,914,5,receive,262797996021,3858651
262801876186,880,7,receive,262798046238,3829948
262801915302,16,6,receive,262798075702,3839600
262801915831,348,9,receive,262798025349,3890482
262801916295,378,6,receive,262798033022,3883273
262801916744,832,5,receive,262797989006,3927738
262801917202,104,6,receive,262797993005,3924197
262801929169,406,2,receive,262798196439,3732730
262801929627,418,7,receive,262798179381,3750246
262801984147,892,6,receive,262798201521,3782626
262801984593,224,8,receive,262798191441,3793152
262801985042,836,5,receive,262798107183,3877859
262801985504,36,6,receive,262798221813,3763691
262801985959,414,1,receive,262798409774,3576185
262801992451,568,6,receive,262798343158,3649293
262801992905,724,6,receive,262798309035,3683870
262801993373,208,6,receive,262798422014,3571359
262801993842,924,7,receive,262798371229,3622613
262802066578,816,7,receive,262798395454,3671124
262802067204,582,6,receive,262798434639,3632565
262802067658,840,7,receive,262798322667,3744991
262802068119,234,8,receive,262798409560,3658559
262802068569,482,7,receive,262798408069,3660500
262802069023,876,6,receive,262798439268,3629755
262802069476,206,8,receive,262798371189,3698287
262802069928,614,7,receive,262798399321,3670607
262802136420,976,8,receive,262798311470,3824950
262802136885,682,7,receive,262798501837,3635048
262802140173,64,6,receive,262798590588,3549585
262802152465,718,5,receive,262798428006,3724459
262802152913,904,7,receive,262798507010,3645903
262802153381,908,7,receive,262798491487,3661894
262802211378,152,5,receive,262798531466,3679912
262802211831,230,6,receive,262798596179,3615652
262802212409,668,2,receive,262798596700,3615709
262802212863,488,7,receive,262798751866,3460997
262802213330,40,6,receive,262798757994,3455336
262802213784,818,8,receive,262798773949,3439835
262802214251,156,7,receive,262798760935,3453316
262802214707,384,8,receive,262798754523,3460184
262802289060,126,7,receive,262798672943,3616117
262802289523,896,7,receive,262798805285,3484238
262802289981,780,7,receive,262798694470,3595511
262802290445,364,9,receive,262798846098,3444347
262802290907,562,7,receive,262798846787,3444120
262802291375,32,7,receive,262798821006,3470369
262802291837,816,8,receive,262798587920,3703917
262802358919,36,7,receive,262798765778,3593141
262802359374,698,8,receive,262798848417,3510957
262802359802,704,8,receive,262798758498,3601304
262802360248,980,6,receive,262798767083,3593165
262802360714,44,6,receive,262798810006,3550708
262802361182,98,9,receive,262798930905,3430277
262802361635,366,9,receive,262798970015,3391620
262802441098,762,7,receive,262798800102,3640996
262802441542,170,7,receive,262798986446,3455096
262802441980,138,8,receive,262799007007,3434973
262802442430,778,9,receive,262799015708,3426722
262802442868,618,7,receive,262799050614,3392254
262802443311,42,10,receive,262798987442,3455869
262802443755,722,9,receive,262799034016,3409739
262802503434,680,7,receive,262799050205,3453229
262802503883,850,7,receive,262799030185,3473698
262802504334,248,3,receive,262799119889,3384445
262802504764,50,10,receive,262798886870,3617894
262802505208,88,8,receive,262799095006,3410202
262802505641,582,8,receive,262799112490,3393151
262802506111,782,8,receive,262798989065,3517046
262802506574,708,10,receive,262799100775,3405799
262802581183,976,10,receive,262799148532,3432651
262802581643,344,10,receive,262799301910,3279733
262802582118,678,8,receive,262799248011,3334107
262802582578,818,9,receive,262799219049,3363529
262802583052,172,6,receive,262799309089,3273963
262802583528,118,7,receive,262799293007,3290521
262802584015,508,9,receive,262799301344,3282671
262802584477,28,7,receive,262799115268,3469209
262802584940,362,7,receive,262799364121,3220819
262802678865,394,6,receive,262799325955,3352910
262802679318,960,7,receive,262799356007,3323311
262802679816,592,9,receive,262799395014,3284802
262802680266,830,9,receive,262799335019,3345247
262802680703,58,10,receive,262799338947,3341756
262802681153,846,8,receive,262799418005,3263148
262802681591,774,10,receive,262799345387,3336204
262802760822,152,8,receive,262799666006,3094816
262802761287,766,8,receive,262799632868,3128419
262802761745,160,8,receive,262799570932,3190813
262802762229,958,8,receive,262799697645,3064584
262802762695,78,12,receive,262799694007,3068688
262802785183,198,7,receive,262799612937,3172246
262802785646,606,7,receive,262799634010,3151636
