receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375023002,56,3,receive,373241375,1781627
375248918,490,1,receive,373358269,1890649
375249423,400,3,receive,373358854,1890569
375249992,554,1,receive,373359320,1890672
375250473,598,1,receive,373359649,1890824
375250942,104,5,receive,373360476,1890466
375251397,212,1,receive,373360429,1890968
375251854,818,2,receive,373360893,1890961
375252332,128,5,receive,373361359,1890973
375252788,764,1,receive,373362713,1890075
375253246,190,1,receive,373362713,1890533
375486882,210,2,receive,373363083,2123799
375487363,230,3,receive,373364522,2122841
375487822,778,4,receive,373364429,2123393
375488283,592,1,receive,373364608,2123675
375488744,488,1,receive,373367149,2121595
375489220,426,4,receive,373367583,2121637
375489697,332,1,receive,373367726,2121971
375490220,354,1,receive,373368455,2121765
375490691,114,5,receive,373368894,2121797
375491168,582,1,receive,373368957,2122211
375724814,86,4,receive,373369044,2355770
375725295,640,1,receive,373369448,2355847
375725748,166,2,receive,373358761,2366987
375726214,300,1,receive,373370044,2356170
375726679,192,1,receive,373370182,2356497
375727131,712,1,receive,373370313,2356818
375727587,486,3,receive,373371338,2356249
375728054,130,3,receive,373309045,2419009
375728574,524,1,receive,373374149,2354425
375729042,130,4,receive,373373933,2355109
375958508,530,1,receive,373374600,2583908
375958981,436,1,receive,373374829,2584152
375959465,130,5,receive,373375029,2584436
375959931,636,2,receive,373376013,2583918
375960414,90,5,receive,373376866,2583548
375960900,508,1,receive,373376887,2584013
375961383,972,2,receive,373377276,2584107
375961842,130,6,receive,373376476,2585366
375962305,426,5,receive,373377644,2584661
375962768,634,3,receive,373378345,2584423
376200314,918,1,receive,373378463,2821851
376200803,618,1,receive,373379066,2821737
376201260,166,3,receive,373380013,2821247
376201728,112,2,receive,373285041,2916687
376202189,8,5,receive,373278178,2924011
376202662,196,6,receive,373381922,2820740
376203127,868,3,receive,373382063,2821064
376203588,90,6,receive,373382316,2821272
376204045,340,1,receive,373296934,2907111
376204506,400,4,receive,373382781,2821725
376436573,432,3,receive,373383008,3053565
376437067,486,4,receive,373383975,3053092
376437537,126,2,receive,373305048,3132489
376437999,222,1,receive,373375932,3062067
376438465,316,1,receive,373386209,3052256
376438948,486,5,receive,373386787,3052161
376439412,730,2,receive,373387278,3052134
376439894,2,5,receive,373273391,3166503
376440378,154,3,receive,373388709,3051669
376646606,734,1,receive,373389539,3257067
376647093,444,1,receive,373334200,3312893
376647602,436,2,receive,373390018,3257584
376648075,638,1,receive,373371725,3276350
376648540,492,2,receive,373390020,3258520
376648998,366,1,receive,373390145,3258853
376649471,618,2,receive,373390437,3259034
376649952,62,4,receive,373250337,3399615
376650431,774,1,receive,373390624,3259807
376650901,756,1,receive,373390885,3260016
376884258,554,2,receive,373391272,3492986
376884700,196,7,receive,373391318,3493382
376885142,678,1,receive,373391717,3493425
376885610,964,2,receive,373391772,3493838
376886060,724,1,receive,373392160,3493900
376886504,64,4,receive,373354344,3532160
376886991,488,2,receive,373393759,3493232
376887499,798,3,receive,373393968,3493531
376888000,320,4,receive,373394395,3493605
376888487,222,2,receive,373395466,3493021
377101534,778,5,receive,373395541,3705993
377101993,778,6,receive,373395881,3706112
377102467,32,3,receive,373285087,3817380
377102911,206,4,receive,373396720,3706191
377103355,336,1,receive,373396941,3706414
377103811,2,6,receive,373393761,3710050
377104332,766,2,receive,373397603,3706729
377104777,352,1,receive,373355333,3749444
377105221,164,2,receive,373287511,3817710
377312523,434,1,receive,373398867,3913656
377312986,804,1,receive,373398932,3914054
377313452,456,2,receive,373399942,3913510
377313896,612,2,receive,373391742,3922154
377314351,858,1,receive,373343766,3970585
377315028,150,5,receive,373400589,3914439
377315537,560,1,receive,373401198,3914339
377316104,330,1,receive,373400981,3915123
377316613,204,2,receive,373401651,3914962
377531043,564,1,receive,373401672,4129371
377531498,222,3,receive,373402437,4129061
377531943,778,7,receive,373402673,4129270
377532403,230,4,receive,373403215,4129188
377532848,586,1,receive,373403229,4129619
377533293,670,3,receive,373403888,4129405
377533748,982,1,receive,373404064,4129684
377534201,592,2,receive,373404299,4129902
377534646,994,1,receive,373404655,4129991
377535110,554,3,receive,373404704,4130406
377756340,634,4,receive,373405133,4351207
377756794,634,5,receive,373405599,4351195
377757240,426,6,receive,373405950,4351290
377757710,964,3,receive,373407361,4350349
377758171,316,2,receive,373407547,4350624
377758638,844,1,receive,373407892,4350746
377759100,586,2,receive,373408806,4350294
377759549,566,1,receive,373360373,4399176
377760028,482,1,receive,373410119,4349909
377958326,370,1,receive,373410438,4547888
377958803,836,1,receive,373411253,4547550
377959277,836,2,receive,373411872,4547405
377959821,54,2,receive,373411868,4547953
377960293,150,6,receive,373412059,4548234
377960743,252,2,receive,373415349,4545394
377961207,312,3,receive,373415998,4545209
377961679,448,2,receive,373327134,4634545
377962151,238,1,receive,373416159,4545992
378183813,312,4,receive,373416340,4767473
378184281,396,1,receive,373416732,4767549
378184756,868,4,receive,373416750,4768006
378185212,640,2,receive,373417199,4768013
378185663,318,1,receive,373417412,4768251
378186136,746,1,receive,373420030,4766106
378186607,530,2,receive,373420076,4766531
378187067,192,2,receive,373420126,4766941
378187520,810,1,receive,373420516,4767004
378187960,502,1,receive,373422960,4765000
378387337,888,1,receive,373423157,4964180
378387800,892,1,receive,373424788,4963012
378388267,896,1,receive,373425194,4963073
378388736,244,1,receive,373425208,4963528
378389205,924,1,receive,373425571,4963634
378389705,82,3,receive,373387972,5001733
378390186,964,4,receive,373427070,4963116
378390639,300,2,receive,373427165,4963474
378391088,492,3,receive,373427954,4963134
378391587,166,4,receive,373430014,4961573
378575423,332,2,receive,373417168,5158255
378575883,428,1,receive,373430101,5145782
378576326,792,1,receive,373430663,5145663
378576769,450,1,receive,373431662,5145107
378577220,582,2,receive,373432544,5144676
378577692,506,1,receive,373432861,5144831
378578134,538,1,receive,373433495,5144639
378578583,478,1,receive,373433985,5144598
378579024,230,5,receive,373434750,5144274
378771017,498,1,receive,373436296,5334721
378771467,964,5,receive,373438204,5333263
378771938,166,5,receive,373438419,5333519
378772407,300,3,receive,373438927,5333480
378772898,224,1,receive,373439255,5333643
378773379,124,1,receive,373430406,5342973
378773835,486,6,receive,373440016,5333819
378774439,860,1,receive,373336252,5438187
378774901,136,1,receive,373374011,5400890
378958877,258,1,receive,373440131,5518746
378959357,788,1,receive,373440383,5518974
378959813,584,1,receive,373440677,5519136
378960294,860,2,receive,373442319,5517975
378960757,972,3,receive,373442573,5518184
378961218,352,2,receive,373443173,5518045
378961676,598,2,receive,373443786,5517890
378962155,312,5,receive,373444006,5518149
378962620,612,3,receive,373444252,5518368
379150984,868,5,receive,373446264,5704720
379151451,150,7,receive,373447583,5703868
379151910,730,3,receive,373448020,5703890
379152370,964,6,receive,373450038,5702332
379152844,358,1,receive,373450130,5702714
379153303,364,1,receive,373450269,5703034
379153764,430,1,receive,373450892,5702872
379154230,240,1,receive,373451132,5703098
379154707,312,6,receive,373451246,5703461
379155171,656,1,receive,373452049,5703122
379336256,284,2,receive,373428397,5907859
379336737,696,1,receive,373453421,5883316
379337212,362,1,receive,373453682,5883530
379337659,320,5,receive,373453829,5883830
379338099,252,3,receive,373455163,5882936
379338543,274,2,receive,373407508,5931035
379338998,338,2,receive,373455536,5883462
379339458,510,1,receive,373456262,5883196
379340050,730,4,receive,373457374,5882676
379494776,868,6,receive,373457618,6037158
379495249,420,1,receive,373457777,6037472
379495715,456,3,receive,373458002,6037713
379496188,240,2,receive,373458406,6037782
379496653,228,1,receive,373458664,6037989
379497104,404,1,receive,373458775,6038329
379497577,766,3,receive,373459094,6038483
379498111,606,1,receive,373459342,6038769
379498575,356,1,receive,373459582,6038993
379646359,908,1,receive,373460048,6186311
379646831,304,1,receive,373460382,6186449
379647267,236,1,receive,373460929,6186338
379647729,178,1,receive,373391181,6256548
379648177,500,1,receive,373461772,6186405
379648640,598,3,receive,373462312,6186328
379649102,616,1,receive,373463550,6185552
379649565,128,7,receive,373583338,6066227
379650058,656,2,receive,373554570,6095488
379801661,612,7,receive,373583542,6218119
379802136,270,2,receive,373584090,6218046
379802598,14,8,receive,373335093,6467505
379803053,400,8,receive,373586052,6217001
379803514,948,1,receive,373521118,6282396
379803960,880,1,receive,373533517,6270443
379804416,368,2,receive,373569498,6234918
379804889,312,10,receive,373587707,6217182
379805349,702,2,receive,373587874,6217475
379805811,556,2,receive,373588101,6217710
379957960,314,6,receive,373588256,6369704
379958410,670,6,receive,373589145,6369265
379958863,544,3,receive,373589156,6369707
379959315,508,4,receive,373589285,6370030
379959780,618,4,receive,373589420,6370360
379960250,890,1,receive,373530048,6430202
379960715,574,2,receive,373590012,6370703
379961167,640,5,receive,373590032,6371135
379961654,746,7,receive,373590081,6371573
380113367,900,1,receive,373530187,6583180
380113845,246,1,receive,373518571,6595274
380114304,738,1,receive,373590183,6524121
380114763,670,7,receive,373590331,6524432
380115202,744,1,receive,373590394,6524808
380115683,774,4,receive,373590435,6525248
380116151,818,7,receive,373590690,6525461
380116613,496,1,receive,373500218,6616395
380117112,970,1,receive,373591172,6525940
380117580,34,6,receive,373310788,6806792
380281795,888,3,receive,373591863,6689932
380282253,982,8,receive,373591991,6690262
380282703,458,2,receive,373592339,6690364
380283173,652,2,receive,373592553,6690620
380283646,708,3,receive,373551826,6731820
380284116,234,1,receive,373481115,6803001
380284582,816,4,receive,373676592,6607990
380285052,140,3,receive,373360027,6925025
380285534,266,4,receive,373676717,6608817
380286001,330,3,receive,373677332,6608669
380412228,422,2,receive,373677619,6734609
380412697,686,6,receive,373678613,6734084
380413139,524,9,receive,373678869,6734270
380413604,972,9,receive,373678924,6734680
380414057,914,3,receive,373679064,6734993
380414837,848,4,receive,373679236,6735601
380415347,228,4,receive,373679416,6735931
380415877,248,3,receive,373860052,6555825
380416321,82,5,receive,373831192,6585129
380416769,678,10,receive,373811527,6605242
380525082,162,3,receive,373725323,6799759
380525540,48,6,receive,373684530,6841010
380526001,210,4,receive,373774580,6751421
380526490,678,11,receive,373862765,6663725
380526974,656,6,receive,373778050,6748924
380527490,446,2,receive,373758758,6768732
380527939,6,6,receive,373671826,6856113
380528414,822,3,receive,373851446,6676968
380528858,672,2,receive,373774639,6754219
380529296,500,3,receive,373724902,6804394
380644311,924,5,receive,373835337,6808974
380644704,128,8,receive,373602587,7042117
380645147,710,3,receive,373844461,6800686
380645538,592,11,receive,373877262,6768276
380645930,486,17,receive,373698732,6947198
380646313,624,2,receive,373887028,6759285
380646759,828,3,receive,373885120,6761639
380647162,868,15,receive,374106876,6540286
380647575,346,7,receive,374063617,6583958
380647957,626,5,receive,373988290,6659667
380648339,756,5,receive,374108087,6540252
380648758,224,5,receive,374088401,6560357
380760939,584,7,receive,374126328,6634611
380762064,346,8,receive,374307590,6454474
380762514,380,4,receive,374071144,6691370
380762963,956,6,receive,374340012,6422951
380763427,910,4,receive,374330849,6432578
380763969,124,7,receive,374334826,6429143
380764427,72,8,receive,374337283,6427144
380764899,124,8,receive,374538974,6225925
380873258,360,4,receive,374313473,6559785
380873725,386,9,receive,374347206,6526519
380874183,480,4,receive,374259783,6614400
380874643,264,12,receive,374335365,6539278
380875129,38,10,receive,374568970,6306159
380875604,534,7,receive,374592104,6283500
380876139,688,8,receive,374565207,6310932
380876610,424,9,receive,374601597,6275013
380877083,428,7,receive,374539901,6337182
380979296,990,6,receive,374588303,6390993
380979793,510,10,receive,374561243,6418550
380980307,370,7,receive,374516645,6463662
380980815,830,5,receive,374787745,6193070
380981297,64,12,receive,374781864,6199433
380981787,914,9,receive,374791860,6189927
380982273,578,9,receive,375020749,5961524
380982769,940,13,receive,374681576,6301193
380983257,538,8,receive,374780986,6202271
381086111,624,5,receive,374776174,6309937
381086631,904,8,receive,374797617,6289014
381087122,698,9,receive,374779749,6307373
381087657,788,6,receive,374797931,6289726
381088159,724,6,receive,374661188,6426971
381088613,64,13,receive,375053748,6034865
381089099,428,9,receive,375034278,6054821
381089585,448,8,receive,375090549,5999036
381090094,184,10,receive,375051767,6038327
381090598,804,20,receive,375097121,5993477
381205935,772,7,receive,375052178,6153757
381206452,822,9,receive,375002707,6203745
381207078,70,14,receive,375066626,6140452
381207559,864,11,receive,375041988,6165571
381208028,450,11,receive,375022110,6185918
381208515,110,12,receive,375283497,5925018
381209019,882,9,receive,375276043,5932976
381209504,578,11,receive,375267013,5942491
381210014,364,9,receive,375247410,5962604
381310944,806,13,receive,375260141,6050803
381312584,316,17,receive,375279044,6033540
381313132,602,10,receive,375301142,6011990
381314290,866,7,receive,375272093,6042197
381315554,490,13,receive,375295746,6019808
381415745,6,14,receive,375281599,6134146
381416382,356,12,receive,375299933,6116449
