receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844471942,22,3,receive,18841649886,2822056
18844472312,100,2,receive,18841369790,3102522
18844472843,86,12,receive,18841549382,2923461
18844473205,104,5,receive,18841650583,2822622
18844473563,142,7,receive,18841651232,2822331
18844474007,120,15,receive,18841651893,2822114
18844474379,118,15,receive,18841652429,2821950
18844474840,136,11,receive,18841653291,2821549
18844475209,140,20,receive,18841653792,2821417
18844475575,126,6,receive,18841653949,2821626
18844475950,28,15,receive,18841654258,2821692
18844518871,48,12,receive,18841655293,2863578
18844519253,116,8,receive,18841656211,2863042
18844519621,194,4,receive,18841656437,2863184
18844520115,44,6,receive,18841656647,2863468
18844520652,48,13,receive,18841657511,2863141
18844521037,158,15,receive,18841658145,2862892
18844521413,46,12,receive,18841659816,2861597
18844521784,36,11,receive,18841660988,2860796
18844522154,6,8,receive,18841661968,2860186
18844522581,190,4,receive,18841662468,2860113
18844523025,118,16,receive,18841662614,2860411
18844523474,102,8,receive,18841664379,2859095
18844566866,106,9,receive,18841664534,2902332
18844567321,112,8,receive,18841665521,2901800
18844567700,154,14,receive,18841665902,2901798
18844568202,60,5,receive,18841666202,2902000
18844568593,80,13,receive,18841666381,2902212
18844568968,162,10,receive,18841667086,2901882
18844569462,100,3,receive,18841667245,2902217
18844569847,184,8,receive,18841667787,2902060
18844570248,104,6,receive,18841667833,2902415
18844570625,184,9,receive,18841667983,2902642
18844571039,42,11,receive,18841668104,2902935
18844571427,112,9,receive,18841668761,2902666
18844571786,118,17,receive,18841669760,2902026
18844572149,138,8,receive,18841670480,2901669
18844616085,96,18,receive,18841670935,2945150
18844616474,96,19,receive,18841671119,2945355
18844616844,10,5,receive,18841671389,2945455
18844617404,106,10,receive,18841671696,2945708
18844617834,98,7,receive,18841672527,2945307
18844618208,118,18,receive,18841673931,2944277
18844618581,34,12,receive,18841674075,2944506
18844618957,102,9,receive,18841674644,2944313
18844619327,190,5,receive,18841674718,2944609
18844619732,120,16,receive,18841675074,2944658
18844620150,30,10,receive,18841675063,2945087
18844620532,100,4,receive,18841675452,2945080
18844621200,80,14,receive,18841676143,2945057
18844664084,118,19,receive,18841677132,2986952
18844664487,150,12,receive,18841677171,2987316
18844664890,48,14,receive,18841677371,2987519
18844665378,76,18,receive,18841677472,2987906
18844665744,170,4,receive,18841677614,2988130
18844666112,184,10,receive,18841678197,2987915
18844666471,64,12,receive,18841678270,2988201
18844666858,28,16,receive,18841678595,2988263
18844667235,18,1,receive,18841679593,2987642
18844668581,68,2,receive,18841641526,3027055
18844717623,134,11,receive,18841646934,3070689
18844718020,6,9,receive,18841680190,3037830
18844718400,36,12,receive,18841680327,3038073
18844718861,198,1,receive,18841680913,3037948
18844719262,112,10,receive,18841681015,3038247
18844719734,34,13,receive,18841681236,3038498
18844720128,26,14,receive,18841681561,3038567
18844720502,10,6,receive,18841681583,3038919
18844720876,132,12,receive,18841681666,3039210
18844721294,36,13,receive,18841683581,3037713
18844721699,100,5,receive,18841683659,3038040
18844722081,8,8,receive,18841684301,3037780
18844769971,162,11,receive,18841684373,3085598
18844770374,200,3,receive,18841478907,3291467
18844770746,126,7,receive,18841684580,3086166
18844771319,98,8,receive,18841684736,3086583
18844771764,140,21,receive,18841685036,3086728
18844772147,32,1,receive,18841685113,3087034
18844772523,38,13,receive,18841685203,3087320
18844772904,114,12,receive,18841685903,3087001
18844773281,190,6,receive,18841685999,3087282
18844773723,80,15,receive,18841686387,3087336
18844774150,66,7,receive,18841513223,3260927
18844774535,96,20,receive,18841686434,3088101
18844775029,162,12,receive,18841686521,3088508
18844818893,114,13,receive,18841687084,3131809
18844819302,128,10,receive,18841626169,3193133
18844819754,34,14,receive,18841687437,3132317
18844820318,128,11,receive,18841689253,3131065
18844820717,108,2,receive,18841587673,3233044
18844821105,176,3,receive,18841512925,3308180
18844821492,68,3,receive,18841690190,3131302
18844821881,154,15,receive,18841690334,3131547
18844822330,136,12,receive,18841690573,3131757
18844822864,130,5,receive,18841690581,3132283
18844823334,76,19,receive,18841690725,3132609
18844867361,96,21,receive,18841690695,3176666
18844867828,36,14,receive,18841690817,3177011
18844868211,74,4,receive,18841691162,3177049
18844868694,52,7,receive,18841692736,3175958
18844869155,26,15,receive,18841692795,3176360
18844869544,200,4,receive,18841693632,3175912
18844869937,152,4,receive,18841495786,3374151
18844870346,122,14,receive,18841694742,3175604
18844870756,86,13,receive,18841695423,3175333
18844871168,112,11,receive,18841696330,3174838
18844871554,80,16,receive,18841697724,3173830
18844872319,22,4,receive,18841698228,3174091
18844872763,58,2,receive,18841486358,3386405
18844927286,118,20,receive,18841698422,3228864
18844927682,140,22,receive,18841699260,3228422
18844928047,142,8,receive,18841699541,3228506
18844928566,46,13,receive,18841701724,3226842
18844928940,122,15,receive,18841701954,3226986
18844929342,102,10,receive,18841702147,3227195
18844929729,116,9,receive,18841702450,3227279
18844930117,96,22,receive,18841702967,3227150
18844930503,112,12,receive,18841703541,3226962
18844930906,194,5,receive,18841703772,3227134
18844931306,126,8,receive,18841703854,3227452
18844931785,10,7,receive,18841704865,3226920
18844932153,138,9,receive,18841704952,3227201
18844932522,80,17,receive,18841704966,3227556
18844974874,82,6,receive,18841650553,3324321
18844975279,76,20,receive,18841705945,3269334
18844975669,36,15,receive,18841706053,3269616
18844976193,190,7,receive,18841706312,3269881
18844976574,158,16,receive,18841707381,3269193
18844976945,8,9,receive,18841707674,3269271
18844977308,132,13,receive,18841707996,3269312
18844977711,134,12,receive,18841708339,3269372
18844978164,114,14,receive,18841708365,3269799
18844978556,150,13,receive,18841708481,3270075
18844978945,42,12,receive,18841709497,3269448
18844979327,42,13,receive,18841709631,3269696
18844979744,198,2,receive,18841710279,3269465
18845022478,40,10,receive,18841601946,3420532
18845023005,190,8,receive,18841710529,3312476
18845023442,2,6,receive,18841609282,3414160
18845023943,106,11,receive,18841711902,3312041
18845024444,98,9,receive,18841712041,3312403
18845024861,28,17,receive,18841712963,3311898
18845100581,68,4,receive,18841713591,3386990
18845101002,42,14,receive,18841713797,3387205
18845101387,98,10,receive,18841714181,3387206
18845101866,188,6,receive,18841546511,3555355
18845102248,60,6,receive,18841714757,3387491
18845102651,140,23,receive,18841715378,3387273
18845103030,52,8,receive,18841715162,3387868
18845103402,10,8,receive,18841717063,3386339
18845103795,120,17,receive,18841717389,3386406
18845104189,158,17,receive,18841717525,3386664
18845104584,134,13,receive,18841717575,3387009
18845104970,10,9,receive,18841719213,3385757
18845139051,28,18,receive,18841719195,3419856
18845139472,142,9,receive,18841719787,3419685
18845139865,106,12,receive,18841720126,3419739
18845140275,12,5,receive,18841561216,3579059
18845140658,188,7,receive,18841720410,3420248
18845141374,32,2,receive,18841720548,3420826
18845141838,164,8,receive,18841601252,3540586
18845142242,36,16,receive,18841721332,3420910
18845142613,172,5,receive,18841569369,3573244
18845142979,86,14,receive,18841722727,3420252
18845143388,152,5,receive,18841722927,3420461
18845181223,142,10,receive,18841723022,3458201
18845181683,64,13,receive,18841723318,3458365
18845182159,160,2,receive,18841678903,3503256
18845182724,184,11,receive,18841723641,3459083
18845183231,170,5,receive,18841723934,3459297
18845183718,88,5,receive,18841544227,3639491
18845184184,114,15,receive,18841725565,3458619
18845184647,158,18,receive,18841725698,3458949
18845185111,106,13,receive,18841726329,3458782
18845185565,130,6,receive,18841726878,3458687
18845233042,100,6,receive,18841727108,3505934
18845233539,46,14,receive,18841727030,3506509
18845234004,38,14,receive,18841727476,3506528
18845234563,136,13,receive,18841727885,3506678
18845235036,130,7,receive,18841728050,3506986
18845235516,128,12,receive,18841728580,3506936
18845235986,154,16,receive,18841728638,3507348
18845236452,120,18,receive,18841729573,3506879
18845236931,182,2,receive,18841597197,3639734
18845237413,72,1,receive,18841730066,3507347
18845237883,66,8,receive,18841730855,3507028
18845238359,8,10,receive,18841730015,3508344
18845279394,60,7,receive,18841732018,3547376
18845279870,70,13,receive,18841613963,3665907
18845280348,28,19,receive,18841733323,3547025
18845280901,94,6,receive,18841636130,3644771
18845281364,22,5,receive,18841733772,3547592
18845281816,184,12,receive,18841733892,3547924
18845282265,84,10,receive,18841601736,3680529
18845282736,118,21,receive,18841734778,3547958
18845283201,34,15,receive,18841734828,3548373
18845283665,152,6,receive,18841735194,3548471
18845284123,134,14,receive,18841735797,3548326
18845284596,60,8,receive,18841736232,3548364
18845326349,68,5,receive,18841736824,3589525
18845327126,110,3,receive,18841486367,3840759
18845327530,74,5,receive,18841737428,3590102
18845328817,102,11,receive,18841737553,3591264
18845329203,64,14,receive,18841737585,3591618
18845330982,52,9,receive,18841737705,3593277
18845331445,84,11,receive,18841738132,3593313
18845331845,134,15,receive,18841738972,3592873
18845391732,92,8,receive,18841535245,3856487
18845392144,74,6,receive,18841740622,3651522
18845392614,74,7,receive,18841740775,3651839
18845393113,38,15,receive,18841741098,3652015
18845393547,50,2,receive,18841428319,3965228
18845393942,96,23,receive,18841741323,3652619
18845394329,194,6,receive,18841741433,3652896
18845394709,98,11,receive,18841741440,3653269
18845395136,198,3,receive,18841741593,3653543
18845395647,120,19,receive,18841741782,3653865
18845396052,122,16,receive,18841742237,3653815
18845396444,80,18,receive,18841742320,3654124
18845396840,184,13,receive,18841743119,3653721
18845439438,56,9,receive,18841646408,3793030
18845439842,26,16,receive,18841744425,3695417
18845440243,128,13,receive,18841744784,3695459
18845440806,142,11,receive,18841746438,3694368
18845441192,170,6,receive,18841747203,3693989
18845441558,182,3,receive,18841747346,3694212
18845441947,42,15,receive,18841747358,3694589
18845442334,140,24,receive,18841747667,3694667
18845442714,22,6,receive,18841747969,3694745
18845443178,116,10,receive,18841748621,3694557
18845443571,120,20,receive,18841749952,3693619
18845443952,178,9,receive,18841674209,3769743
18845485854,144,5,receive,18841578180,3907674
18845486340,156,7,receive,18841563112,3923228
18845486796,144,6,receive,18841750197,3736599
18845487441,80,19,receive,18841751534,3735907
18845487893,144,7,receive,18841753414,3734479
18845488414,56,10,receive,18841753733,3734681
18845488904,76,21,receive,18841754251,3734653
18845489378,72,2,receive,18841754525,3734853
18845489838,88,6,receive,18841725339,3764499
18845490355,100,7,receive,18841755410,3734945
18845537192,90,2,receive,18841588707,3948485
18845537666,36,17,receive,18841755746,3781920
18845538140,22,7,receive,18841756122,3782018
18845538713,66,9,receive,18841756187,3782526
18845539190,144,8,receive,18841756638,3782552
18845539656,142,12,receive,18841756681,3782975
18845540137,170,7,receive,18841757388,3782749
18845540606,134,16,receive,18841758188,3782418
18845541078,186,6,receive,18841635373,3905705
18845541541,192,10,receive,18841684669,3856872
18845588802,114,16,receive,18841758855,3829947
18845589315,118,22,receive,18841759044,3830271
18845589775,130,8,receive,18841759316,3830459
18845590335,118,23,receive,18841760230,3830105
18845590799,174,8,receive,18841650794,3940005
18845591251,22,8,receive,18841761292,3829959
18845591709,34,16,receive,18841765135,3826574
18845592173,170,8,receive,18841765568,3826605
18845592624,10,10,receive,18841765594,3827030
18845593077,60,9,receive,18841765772,3827305
18845633442,16,5,receive,18841548173,4085269
18845633915,120,21,receive,18841766172,3867743
18845634396,110,4,receive,18841766644,3867752
18845634944,110,5,receive,18841766802,3868142
18845635427,34,17,receive,18841767301,3868126
18845635895,168,9,receive,18841633887,4002008
18845636375,140,25,receive,18841767836,3868539
18845636846,42,16,receive,18841768576,3868270
18845637314,16,6,receive,18841769344,3867970
18845637781,190,9,receive,18841770238,3867543
18845638246,66,10,receive,18841769483,3868763
18845638711,86,15,receive,18841772101,3866610
18845639170,28,20,receive,18841771263,3867907
18845687135,110,6,receive,18841772976,3914159
18845687622,8,11,receive,18841773292,3914330
18845688090,122,17,receive,18841774795,3913295
18845688634,80,20,receive,18841774838,3913796
18845689107,56,11,receive,18841775020,3914087
18845689566,118,24,receive,18841775424,3914142
18845690073,198,4,receive,18841775833,3914240
18845690527,140,26,receive,18841776021,3914506
18845691008,158,19,receive,18841776064,3914944
18845691474,186,7,receive,18841776432,3915042
18845691937,46,15,receive,18841776504,3915433
18845692402,136,14,receive,18841777287,3915115
18845745604,96,24,receive,18841777676,3967928
18845746369,102,12,receive,18841779002,3967367
18845746872,152,7,receive,18841779502,3967370
18845747524,30,11,receive,18841708602,4038922
18845747988,52,10,receive,18841781709,3966279
18845748429,68,6,receive,18841781988,3966441
18845826760,186,8,receive,18841782606,4044154
18845827162,182,4,receive,18841782657,4044505
18845827609,186,9,receive,18841783766,4043843
18845828095,186,10,receive,18841783886,4044209
18845881278,8,12,receive,18841785508,4095770
18845881643,156,8,receive,18841785524,4096119
18845882128,82,7,receive,18841711636,4170492
18845882491,148,2,receive,18841574296,4308195
18845883062,74,8,receive,18841788111,4094951
18845883426,120,22,receive,18841788415,4095011
18845883833,76,22,receive,18841788601,4095232
18845884200,46,16,receive,18841788733,4095467
18845884564,180,8,receive,18841572803,4311761
18845884930,186,11,receive,18841789019,4095911
18845885285,110,7,receive,18841789210,4096075
18845885663,80,21,receive,18841781050,4104613
18845935061,4,7,receive,18841603874,4331187
18845935449,90,3,receive,18841792901,4142548
18845935889,116,11,receive,18841793037,4142852
18845936505,36,18,receive,18841793156,4143349
18845936864,48,15,receive,18841720731,4216133
18845937218,190,10,receive,18841794878,4142340
18845937568,52,11,receive,18841797002,4140566
18845937916,136,15,receive,18841797441,4140475
18845938294,88,7,receive,18841797956,4140338
18845938678,68,7,receive,18841798193,4140485
18845939052,34,18,receive,18841798535,4140517
18845939410,42,17,receive,18841798872,4140538
18845939861,100,8,receive,18841799816,4140045
18845940270,170,9,receive,18841799852,4140418
18845983346,196,2,receive,18841600169,4383177
18845983745,78,8,receive,18841636304,4347441
18845984117,96,25,receive,18841800192,4183925
18845984586,68,8,receive,18841800365,4184221
18845984986,166,7,receive,18841676492,4308494
18845985365,66,11,receive,18841800892,4184473
18845985737,108,3,receive,18841727853,4257884
18845986114,182,5,receive,18841802918,4183196
18845986491,180,9,receive,18841804194,4182297
18845986892,168,10,receive,18841805096,4181796
18845987264,144,9,receive,18841805106,4182158
18845987620,116,12,receive,18841805200,4182420
18846055115,144,10,receive,18841805309,4249806
18846055474,136,16,receive,18841805682,4249792
18846055934,42,18,receive,18841806058,4249876
18846056314,86,16,receive,18841807179,4249135
18846056691,114,17,receive,18841807187,4249504
18846057052,22,9,receive,18841807576,4249476
18846057409,42,19,receive,18841809249,4248160
18846057772,130,9,receive,18841809656,4248116
18846058179,122,18,receive,18841811199,4246980
18846058618,186,12,receive,18841811246,4247372
18846058993,100,9,receive,18841811997,4246996
18846059367,118,25,receive,18841812705,4246662
18846107012,116,13,receive,18841813388,4293624
18846107504,56,12,receive,18841813357,4294147
18846107875,96,26,receive,18841813572,4294303
18846108399,152,8,receive,18841813765,4294634
18846108764,170,10,receive,18841814060,4294704
18846109231,34,19,receive,18841814778,4294453
18846110191,198,5,receive,18841815174,4295017
18846110577,162,13,receive,18841727344,4383233
18846111053,74,9,receive,18841815425,4295628
18846111499,140,27,receive,18841815698,4295801
18846160941,56,13,receive,18841816624,4344317
18846165386,90,4,receive,18841817159,4348227
18846165799,140,28,receive,18841817899,4347900
18846166308,8,13,receive,18841818877,4347431
18846166681,126,9,receive,18841739219,4427462
18846167084,140,29,receive,18841820599,4346485
18846167479,158,20,receive,18841822474,4345005
18846167865,28,21,receive,18841822963,4344902
18846168267,78,9,receive,18841824553,4343714
18846168757,104,7,receive,18841699199,4469558
18846169184,104,8,receive,18841825131,4344053
18846169565,68,9,receive,18841825431,4344134
18846235637,118,26,receive,18841825919,4409718
18846236030,24,10,receive,18841641426,4594604
18846236405,110,8,receive,18841826548,4409857
18846236946,20,5,receive,18841591400,4645546
18846237321,34,20,receive,18841828009,4409312
18846237756,126,10,receive,18841828263,4409493
18846238124,180,10,receive,18841828478,4409646
18846238517,116,14,receive,18841828612,4409905
18846239007,4,8,receive,18841829214,4409793
18846239560,58,3,receive,18841742824,4496736
18846239933,68,10,receive,18841829569,4410364
18846304655,150,14,receive,18841717712,4586943
18846305069,100,10,receive,18841831174,4473895
18846305454,86,17,receive,18841831453,4474001
18846306996,96,27,receive,18841831797,4475199
18846307499,22,10,receive,18841832777,4474722
18846308194,78,10,receive,18841832985,4475209
18846308664,8,14,receive,18841833097,4475567
18846309040,182,6,receive,18841833287,4475753
18846309412,186,13,receive,18841833436,4475976
18846310284,22,11,receive,18841834911,4475373
18846310703,120,24,receive,18841835026,4475677
18846365598,136,17,receive,18841835073,4530525
18846365971,16,7,receive,18841797629,4568342
18846366332,36,19,receive,18841835547,4530785
18846366881,36,20,receive,18841836746,4530135
18846367243,76,23,receive,18841837003,4530240
18846367598,22,12,receive,18841837036,4530562
18846367952,162,14,receive,18841838645,4529307
18846368313,130,10,receive,18841839909,4528404
18846368712,200,5,receive,18841716123,4652589
18846369070,24,11,receive,18841841688,4527382
18846369456,120,23,receive,18841790597,4578859
18846369822,136,18,receive,18841842201,4527621
18846370196,88,8,receive,18841842303,4527893
18846370579,80,22,receive,18841842369,4528210
18846371048,132,14,receive,18841742394,4628654
18846413650,110,9,receive,18841843747,4569903
18846414094,78,11,receive,18841845258,4568836
18846414480,42,20,receive,18841846483,4567997
18846414961,24,12,receive,18841846908,4568053
18846415323,52,12,receive,18841847466,4567857
18846415679,106,14,receive,18841775725,4639954
18846416069,16,8,receive,18841848527,4567542
18846416447,12,6,receive,18841758587,4657860
18846416807,56,14,receive,18841851139,4565668
18846417168,168,11,receive,18841851474,4565694
18846417531,150,15,receive,18841852376,4565155
18846417890,18,2,receive,18841716566,4701324
18846418367,76,24,receive,18841853240,4565127
18846456426,112,13,receive,18841741906,4714520
18846456812,58,4,receive,18841853767,4603045
18846457177,56,15,receive,18841854322,4602855
18846457697,114,18,receive,18841854476,4603221
18846458083,92,9,receive,18841790465,4667618
18846458454,104,9,receive,18841826314,4632140
18846458817,104,10,receive,18841855826,4602991
18846459186,34,21,receive,18841856310,4602876
18846459620,100,11,receive,18841856360,4603260
18846460009,96,28,receive,18841842009,4618000
18846460475,22,13,receive,18841857182,4603293
18846460850,2,7,receive,18841734112,4726738
18846461222,164,9,receive,18841770008,4691214
18846461621,106,15,receive,18841857940,4603681
18846462077,18,3,receive,18841858967,4603110
18846500871,170,11,receive,18841859452,4641419
18846501268,52,13,receive,18841859733,4641535
18846501672,140,30,receive,18841859882,4641790
18846502076,124,7,receive,18841638543,4863533
18846502437,28,22,receive,18841860356,4642081
18846502839,76,25,receive,18841861458,4641381
18846503208,44,7,receive,18841664818,4838390
18846503567,180,11,receive,18841861815,4641752
18846504099,22,14,receive,18841862321,4641778
18846504488,90,5,receive,18841862532,4641956
18846504865,114,19,receive,18841862664,4642201
18846505220,162,15,receive,18841862907,4642313
18846505629,70,14,receive,18841741386,4764243
18846506018,56,16,receive,18841864536,4641482
18846506370,140,31,receive,18841866056,4640314
18846506718,186,14,receive,18841866754,4639964
18846507066,98,12,receive,18841757659,4749407
18846507417,52,14,receive,18841866993,4640424
18846550439,130,11,receive,18841867196,4683243
18846551054,186,15,receive,18841867934,4683120
18846551756,176,4,receive,18841726486,4825270
18846552288,182,7,receive,18841868675,4683613
18846552653,126,11,receive,18841869873,4682780
18846553022,194,7,receive,18841779767,4773255
18846553382,14,12,receive,18841677104,4876278
18846553740,4,9,receive,18841870013,4683727
18846554165,36,21,receive,18841870187,4683978
18846554550,118,27,receive,18841870297,4684253
18846594973,68,11,receive,18841870850,4724123
18846595358,92,10,receive,18841871691,4723667
18846595726,178,10,receive,18841769258,4826468
18846596113,104,11,receive,18841873111,4723002
18846596476,162,16,receive,18841873247,4723229
18846597896,120,25,receive,18841873381,4724515
18846598296,104,12,receive,18841876316,4721980
18846598823,100,12,receive,18841876909,4721914
18846599185,116,15,receive,18841878871,4720314
18846599542,56,17,receive,18841879822,4719720
18846642742,132,15,receive,18841880793,4761949
18846643115,114,20,receive,18841880878,4762237
18846643478,176,5,receive,18841882205,4761273
18846644030,64,15,receive,18841741873,4902157
18846644394,182,8,receive,18841883918,4760476
18846644752,6,10,receive,18841730601,4914151
18846645108,148,3,receive,18841813422,4831686
18846698243,34,22,receive,18841885618,4812625
18846698635,126,12,receive,18841886251,4812384
18846699009,36,22,receive,18841886464,4812545
18846700725,6,11,receive,18841885753,4814972
18846701083,100,13,receive,18841888136,4812947
18846701613,148,4,receive,18841888404,4813209
18846702071,88,9,receive,18841889644,4812427
18846702476,52,15,receive,18841890310,4812166
18846702849,96,29,receive,18841890307,4812542
18846703275,68,12,receive,18841892079,4811196
18846747674,100,14,receive,18841892273,4855401
18846748090,62,2,receive,18841595400,5152690
18846748471,78,12,receive,18841892579,4855892
18846748924,114,21,receive,18841893077,4855847
18846749281,52,16,receive,18841893528,4855753
18846749730,90,6,receive,18841893144,4856586
18846801369,100,15,receive,18841894435,4906934
18846801796,42,21,receive,18841895933,4905863
18846802213,32,3,receive,18841744069,5058144
18846802578,170,12,receive,18841896667,4905911
18846803256,168,12,receive,18841896843,4906413
18846803995,172,6,receive,18841763313,5040682
18846804566,150,16,receive,18841898735,4905831
18846804996,138,10,receive,18841743273,5061723
18846806302,16,9,receive,18841898916,4907386
18846806966,180,12,receive,18841899050,4907916
18846841632,192,11,receive,18841761948,5079684
18846842252,12,7,receive,18841900457,4941795
18846842718,164,10,receive,18841900596,4942122
18846843257,58,5,receive,18841902202,4941055
18846843638,164,11,receive,18841902772,4940866
18846844065,132,16,receive,18841904107,4939958
18846844439,130,12,receive,18841904524,4939915
18846844810,162,17,receive,18841905507,4939303
18846845178,22,15,receive,18841905643,4939535
18846846469,162,18,receive,18841906681,4939788
18846881724,100,16,receive,18841907616,4974108
18846882167,2,8,receive,18841907671,4974496
18846882627,144,11,receive,18841810524,5072103
18846884276,178,11,receive,18841881295,5002981
18846884665,4,10,receive,18841909463,4975202
18846885101,158,21,receive,18841866882,5018219
18846885551,28,23,receive,18841910751,4974800
18846885931,174,9,receive,18841789335,5096596
18846886308,172,7,receive,18841912888,4973420
18846919667,196,3,receive,18841826348,5093319
18846920089,186,16,receive,18841914304,5005785
18846920499,62,3,receive,18841914678,5005821
18846920875,62,4,receive,18841914806,5006069
18846921237,138,11,receive,18841915164,5006073
18846921594,52,17,receive,18841915836,5005758
18846921948,68,13,receive,18841916290,5005658
18846922301,140,32,receive,18841916447,5005854
18846922734,2,9,receive,18841916839,5005895
18846923443,34,23,receive,18841910912,5012531
18846923833,8,15,receive,18841881443,5042390
18846924201,12,8,receive,18841917746,5006455
18846924590,82,8,receive,18841804222,5120368
18846924983,146,13,receive,18841690013,5234970
18846966340,184,14,receive,18841759384,5206956
18846966793,186,17,receive,18841920480,5046313
18846967161,104,13,receive,18841921651,5045510
18846967694,88,10,receive,18841921925,5045769
18846968049,154,17,receive,18841779115,5188934
18846968399,22,16,receive,18841923861,5044538
18846968969,28,24,receive,18841924003,5044966
18846969365,164,12,receive,18841924079,5045286
18846969753,170,13,receive,18841925074,5044679
18846970243,28,25,receive,18841925189,5045054
18846970623,66,12,receive,18841805163,5165460
18846971067,38,16,receive,18841767319,5203748
18847010391,48,16,receive,18841839857,5170534
18847010796,68,14,receive,18841928502,5082294
18847011176,6,12,receive,18841928914,5082262
18847011647,62,5,receive,18841928968,5082679
18847013158,134,17,receive,18841806614,5206544
18847013700,90,7,receive,18841929458,5084242
18847014103,112,14,receive,18841894212,5119891
18847014511,126,13,receive,18841932687,5081824
18847014872,78,13,receive,18841932952,5081920
18847015240,38,17,receive,18841933099,5082141
18847015759,130,13,receive,18841933824,5081935
18847016151,22,17,receive,18841934048,5082103
18847057040,140,33,receive,18841934679,5122361
18847057455,100,17,receive,18841934846,5122609
18847057850,142,13,receive,18841802956,5254894
18847058315,150,17,receive,18841935325,5122990
18847058686,28,26,receive,18841935378,5123308
18847059666,180,13,receive,18841935399,5124267
18847060185,100,18,receive,18841937017,5123168
18847061039,42,22,receive,18841937219,5123820
18847061424,148,5,receive,18841938793,5122631
18847061799,12,9,receive,18841939167,5122632
18847062172,22,18,receive,18841939231,5122941
18847062576,112,15,receive,18841934229,5128347
18847105220,146,14,receive,18841939530,5165690
18847106027,190,11,receive,18841819219,5286808
18847106391,44,8,receive,18841889027,5217364
18847106848,52,18,receive,18841942063,5164785
18847107236,76,26,receive,18841887689,5219547
18847107613,38,18,receive,18841943352,5164261
18847108061,186,18,receive,18841943761,5164300
18847108444,140,34,receive,18841943857,5164587
18847108818,162,19,receive,18841944112,5164706
18847109224,6,13,receive,18841944127,5165097
18847109601,30,12,receive,18841821043,5288558
18847109967,50,3,receive,18841784636,5325331
18847110339,188,8,receive,18841757738,5352601
18847110703,72,3,receive,18841785908,5324795
18847111264,6,14,receive,18841946277,5164987
18847153732,16,10,receive,18841947390,5206342
18847154620,128,14,receive,18841786169,5368451
18847155004,188,9,receive,18841947552,5207452
18847158311,26,17,receive,18841773744,5384567
18847158689,116,16,receive,18841904096,5254593
18847159056,172,8,receive,18841948306,5210750
18847160360,70,15,receive,18841883243,5277117
18847160750,98,13,receive,18841917288,5243462
18847161261,88,11,receive,18841950132,5211129
18847213631,52,19,receive,18841951238,5262393
18847214035,4,11,receive,18841951826,5262209
18847214733,60,10,receive,18841806130,5408603
18847215445,130,14,receive,18841953077,5262368
18847215899,132,17,receive,18841954537,5261362
18847216295,62,6,receive,18841956192,5260103
18847216690,60,11,receive,18841956270,5260420
18847217078,172,9,receive,18841957488,5259590
18847217544,196,4,receive,18841957891,5259653
18847218005,14,13,receive,18841883395,5334610
18847218450,174,10,receive,18841958425,5260025
18847218828,16,11,receive,18841958671,5260157
18847219224,186,19,receive,18841957004,5262220
18847252632,146,15,receive,18841959733,5292899
18847253033,104,14,receive,18841959906,5293127
18847254825,198,6,receive,18841848604,5406221
18847255353,124,8,receive,18841907816,5347537
18847255728,130,15,receive,18841962226,5293502
18847256187,24,13,receive,18841874235,5381952
18847256565,138,12,receive,18841962676,5293889
18847256929,170,14,receive,18841963328,5293601
18847257290,112,16,receive,18841963720,5293570
18847257730,48,17,receive,18841964016,5293714
18847258107,68,15,receive,18841949742,5308365
18847297915,164,13,receive,18841965431,5332484
18847298311,64,16,receive,18841887714,5410597
18847298692,172,10,receive,18841967672,5331020
18847299170,52,20,receive,18841968422,5330748
18847299713,40,11,receive,18841737806,5561907
18847300150,52,21,receive,18841969590,5330560
18847300653,152,9,receive,18841862166,5438487
18847301089,4,12,receive,18841970998,5330091
18847301462,88,12,receive,18841972420,5329042
18847301890,126,14,receive,18841973129,5328761
18847302264,174,11,receive,18841973682,5328582
18847339532,28,27,receive,18841973737,5365795
18847340286,64,17,receive,18841969402,5370884
18847340981,174,12,receive,18841973807,5367174
18847341387,16,12,receive,18841973907,5367480
18847341827,40,12,receive,18841971741,5370086
18847342229,180,14,receive,18841975754,5366475
18847342980,176,6,receive,18841923452,5419528
18847343451,186,20,receive,18841975955,5367496
18847344048,152,10,receive,18841976026,5368022
18847380988,136,19,receive,18841976058,5404930
18847381391,22,19,receive,18841976516,5404875
18847381858,24,14,receive,18841976500,5405358
18847382389,78,14,receive,18841977426,5404963
18847382745,86,18,receive,18841861644,5521101
18847383099,10,11,receive,18841798950,5584149
18847383460,128,15,receive,18841963775,5419685
18847383844,126,15,receive,18841979385,5404459
18847384210,90,8,receive,18841979739,5404471
18847384566,156,9,receive,18841813878,5570688
18847384924,108,4,receive,18841823105,5561819
18847385393,68,16,receive,18841980359,5405034
18847385881,12,10,receive,18841980627,5405254
18847425130,44,9,receive,18841980989,5444141
18847425536,148,6,receive,18841981399,5444137
18847425999,114,22,receive,18841917464,5508535
18847426547,46,17,receive,18841832161,5594386
18847426925,190,12,receive,18841982763,5444162
18847427288,94,7,receive,18841774087,5653201
18847427648,106,16,receive,18841894231,5533417
18847428091,188,10,receive,18841984118,5443973
18847428461,36,23,receive,18841913838,5514623
18847428822,190,13,receive,18841985915,5442907
