receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844983108,142,7,receive,18841651232,3331876
18844983569,118,15,receive,18841652429,3331140
18844984052,136,11,receive,18841653291,3330761
18844984506,140,20,receive,18841653792,3330714
18844984965,126,6,receive,18841653949,3331016
18844985439,28,15,receive,18841654258,3331181
18844985903,48,12,receive,18841655293,3330610
18844986365,116,8,receive,18841656211,3330154
18844986839,194,4,receive,18841656437,3330402
18845019232,44,6,receive,18841656647,3362585
18845019737,48,13,receive,18841657511,3362226
18845020217,158,15,receive,18841658145,3362072
18845020703,46,12,receive,18841659816,3360887
18845021184,36,11,receive,18841660988,3360196
18845021665,6,8,receive,18841661968,3359697
18845022126,190,4,receive,18841662468,3359658
18845022625,118,16,receive,18841662614,3360011
18845023106,102,8,receive,18841664379,3358727
18845023598,106,9,receive,18841664534,3359064
18845024076,112,8,receive,18841665521,3358555
18845077954,154,14,receive,18841665902,3412052
18845078431,60,5,receive,18841666202,3412229
18845078897,80,13,receive,18841666381,3412516
18845079448,162,10,receive,18841667086,3412362
18845079916,100,3,receive,18841667245,3412671
18845080400,184,8,receive,18841667787,3412613
18845080862,104,6,receive,18841667833,3413029
18845081334,184,9,receive,18841667983,3413351
18845081799,42,11,receive,18841668104,3413695
18845082255,112,9,receive,18841668761,3413494
18845082720,118,17,receive,18841669760,3412960
18845083250,138,8,receive,18841670480,3412770
18845121089,96,18,receive,18841670935,3450154
18845121554,96,19,receive,18841671119,3450435
18845122032,10,5,receive,18841671389,3450643
18845122589,106,10,receive,18841671696,3450893
18845123053,98,7,receive,18841672527,3450526
18845123517,118,18,receive,18841673931,3449586
18845123999,34,12,receive,18841674075,3449924
18845124466,102,9,receive,18841674644,3449822
18845124928,190,5,receive,18841674718,3450210
18845125444,30,10,receive,18841675063,3450381
18845163833,100,4,receive,18841675452,3488381
18845164293,80,14,receive,18841676143,3488150
18845164746,118,19,receive,18841677132,3487614
18845165308,150,12,receive,18841677171,3488137
18845165801,48,14,receive,18841677371,3488430
18845166250,76,18,receive,18841677472,3488778
18845166706,170,4,receive,18841677614,3489092
18845167161,184,10,receive,18841678197,3488964
18845167652,64,12,receive,18841678270,3489382
18845168104,28,16,receive,18841678595,3489509
18845168591,18,1,receive,18841679593,3488998
18845211098,68,2,receive,18841641526,3569572
18845211576,134,11,receive,18841646934,3564642
18845212046,6,9,receive,18841680190,3531856
18845212608,36,12,receive,18841680327,3532281
18845213085,198,1,receive,18841680913,3532172
18845213551,112,10,receive,18841681015,3532536
18845214024,34,13,receive,18841681236,3532788
18845214493,26,14,receive,18841681561,3532932
18845214958,10,6,receive,18841681583,3533375
18845215420,132,12,receive,18841681666,3533754
18845215912,36,13,receive,18841683581,3532331
18845254401,100,5,receive,18841683659,3570742
18845254893,54,10,receive,18841683696,3571197
18845255353,8,8,receive,18841684301,3571052
18845255917,162,11,receive,18841684373,3571544
18845256387,200,3,receive,18841478907,3777480
18845256868,126,7,receive,18841684580,3572288
18845257337,98,8,receive,18841684736,3572601
18845257801,140,21,receive,18841685036,3572765
18845258268,32,1,receive,18841685113,3573155
18845258752,38,13,receive,18841685203,3573549
18845259231,114,12,receive,18841685903,3573328
18845259699,190,6,receive,18841685999,3573700
18845260192,80,15,receive,18841686387,3573805
18845302677,66,7,receive,18841513223,3789454
18845303173,96,20,receive,18841686434,3616739
18845303643,162,12,receive,18841686521,3617122
18845304197,114,13,receive,18841687084,3617113
18845304659,128,10,receive,18841626169,3678490
18845305136,34,14,receive,18841687437,3617699
18845305602,128,11,receive,18841689253,3616349
18845306060,108,2,receive,18841587673,3718387
18845306690,176,3,receive,18841512925,3793765
18845307152,68,3,receive,18841690190,3616962
18845307607,154,15,receive,18841690334,3617273
18845308096,136,12,receive,18841690573,3617523
18845308561,130,5,receive,18841690581,3617980
18845350765,76,19,receive,18841690725,3660040
18845351245,96,21,receive,18841690695,3660550
18845351711,36,14,receive,18841690817,3660894
18845352275,74,4,receive,18841691162,3661113
18845352745,52,7,receive,18841692736,3660009
18845353252,26,15,receive,18841692795,3660457
18845353736,200,4,receive,18841693632,3660104
18845354206,152,4,receive,18841495786,3858420
18845354665,122,14,receive,18841694742,3659923
18845355123,86,13,receive,18841695423,3659700
18845391747,112,11,receive,18841696330,3695417
18845392284,80,16,receive,18841697724,3694560
18845392770,22,4,receive,18841698228,3694542
18845393298,118,20,receive,18841698422,3694876
18845394051,58,2,receive,18841486358,3907693
18845394519,140,22,receive,18841699260,3695259
18845394978,142,8,receive,18841699541,3695437
18845395445,46,13,receive,18841701724,3693721
18845395924,122,15,receive,18841701954,3693970
18845396391,102,10,receive,18841702147,3694244
18845434593,116,9,receive,18841702450,3732143
18845435120,96,22,receive,18841702967,3732153
18845435624,112,12,receive,18841703541,3732083
18845436168,194,5,receive,18841703772,3732396
18845436645,126,8,receive,18841703854,3732791
18845437113,10,7,receive,18841704865,3732248
18845437572,138,9,receive,18841704952,3732620
18845438035,80,17,receive,18841704966,3733069
18845438500,82,6,receive,18841650553,3787947
18845438957,76,20,receive,18841705945,3733012
18845476307,36,15,receive,18841706053,3770254
18845476810,190,7,receive,18841706312,3770498
18845477290,158,16,receive,18841707381,3769909
18845477762,8,9,receive,18841707674,3770088
18845478226,132,13,receive,18841707996,3770230
18845478739,134,12,receive,18841708339,3770400
18845479246,114,14,receive,18841708365,3770881
18845479860,150,13,receive,18841708481,3771379
18845480369,42,12,receive,18841709497,3770872
18845480848,42,13,receive,18841709631,3771217
18845481380,198,2,receive,18841710279,3771101
18845481844,40,10,receive,18841601946,3879898
18845520224,190,8,receive,18841710529,3809695
18845520703,2,6,receive,18841609282,3911421
18845521185,106,11,receive,18841711902,3809283
18845521739,98,9,receive,18841712041,3809698
18845522225,28,17,receive,18841712963,3809262
18845522692,68,4,receive,18841713591,3809101
18845523160,42,14,receive,18841713797,3809363
18845523631,98,10,receive,18841714181,3809450
18845524105,188,6,receive,18841546511,3977594
18845524573,60,6,receive,18841714757,3809816
18845525055,140,23,receive,18841715378,3809677
18845562206,52,8,receive,18841715162,3847044
18845562694,10,8,receive,18841717063,3845631
18845563255,158,17,receive,18841717525,3845730
18845563718,134,13,receive,18841717575,3846143
18845564184,10,9,receive,18841719213,3844971
18845564653,28,18,receive,18841719195,3845458
18845565136,142,9,receive,18841719787,3845349
18845565602,106,12,receive,18841720126,3845476
18845566070,12,5,receive,18841561216,4004854
18845566545,188,7,receive,18841720410,3846135
18845567038,32,2,receive,18841720548,3846490
18845604904,164,8,receive,18841601252,4003652
18845605387,36,16,receive,18841721332,3884055
18845605872,172,5,receive,18841569369,4036503
18845606467,86,14,receive,18841722727,3883740
18845606938,152,5,receive,18841722927,3884011
18845607400,142,10,receive,18841723022,3884378
18845607876,54,11,receive,18841723017,3884859
18845608440,64,13,receive,18841723318,3885122
18845608908,160,2,receive,18841678903,3930005
18845609386,184,11,receive,18841723641,3885745
18845641638,170,5,receive,18841723934,3917704
18845642109,88,5,receive,18841544227,4097882
18845642580,114,15,receive,18841725565,3917015
18845643063,158,18,receive,18841725698,3917365
18845643518,106,13,receive,18841726329,3917189
18845684088,130,6,receive,18841726878,3957210
18845684568,100,6,receive,18841727108,3957460
18845685135,46,14,receive,18841727030,3958105
18845685631,38,14,receive,18841727476,3958155
18845686108,136,13,receive,18841727885,3958223
18845686573,130,7,receive,18841728050,3958523
18845687054,128,12,receive,18841728580,3958474
18845687514,154,16,receive,18841728638,3958876
18845687992,182,2,receive,18841597197,4090795
18845731054,72,1,receive,18841730066,4000988
18845731557,66,8,receive,18841730855,4000702
18845732510,8,10,receive,18841730015,4002495
18845733162,60,7,receive,18841732018,4001144
18845733621,70,13,receive,18841613963,4119658
18845734082,28,19,receive,18841733323,4000759
18845734543,94,6,receive,18841636130,4098413
18845735029,22,5,receive,18841733772,4001257
18845735493,184,12,receive,18841733892,4001601
18845735949,84,10,receive,18841601736,4134213
18845736395,118,21,receive,18841734778,4001617
18845825659,34,15,receive,18841734828,4090831
18845825933,152,6,receive,18841735194,4090739
18845826182,134,14,receive,18841735797,4090385
18845826517,60,8,receive,18841736232,4090285
18845826763,68,5,receive,18841736824,4089939
18845827102,110,3,receive,18841486367,4340735
18845827556,74,5,receive,18841737428,4090128
18845827818,102,11,receive,18841737553,4090265
18845828060,64,14,receive,18841737585,4090475
18845828302,52,9,receive,18841737705,4090597
18845828544,84,11,receive,18841738132,4090412
18845828785,134,15,receive,18841738972,4089813
18845829024,92,8,receive,18841535245,4293779
18845829265,74,6,receive,18841740622,4088643
18845829525,74,7,receive,18841740775,4088750
18845829771,38,15,receive,18841741098,4088673
18845830029,50,2,receive,18841428319,4401710
18845830361,96,23,receive,18841741323,4089038
18845868854,194,6,receive,18841741433,4127421
18845869186,98,11,receive,18841741440,4127746
18845869436,198,3,receive,18841741593,4127843
18845869735,122,16,receive,18841742237,4127498
18845870027,80,18,receive,18841742320,4127707
18845870272,184,13,receive,18841743119,4127153
18845873016,56,9,receive,18841646408,4226608
18845873315,26,16,receive,18841744425,4128890
18845873612,128,13,receive,18841744784,4128828
18845873865,142,11,receive,18841746438,4127427
18845874105,170,6,receive,18841747203,4126902
18845874343,182,3,receive,18841747346,4126997
18845874603,42,15,receive,18841747358,4127245
18845945865,140,24,receive,18841747667,4198198
18845946119,22,6,receive,18841747969,4198150
18845946362,116,10,receive,18841748621,4197741
18845946673,178,9,receive,18841674209,4272464
18845991042,144,5,receive,18841578180,4412862
18845991279,156,7,receive,18841563112,4428167
18845991579,144,6,receive,18841750197,4241382
18845991843,80,19,receive,18841751534,4240309
18845992106,54,12,receive,18841753341,4238765
18845992359,144,7,receive,18841753414,4238945
18845992597,56,10,receive,18841753733,4238864
18845992852,76,21,receive,18841754251,4238601
18845993096,72,2,receive,18841754525,4238571
18845993338,88,6,receive,18841725339,4267999
18845993581,100,7,receive,18841755410,4238171
18845993822,90,2,receive,18841588707,4405115
18845994086,36,17,receive,18841755746,4238340
18845994335,22,7,receive,18841756122,4238213
18845994577,66,9,receive,18841756187,4238390
18845994816,144,8,receive,18841756638,4238178
18846106602,142,12,receive,18841756681,4349921
18846106851,170,7,receive,18841757388,4349463
18846107189,134,16,receive,18841758188,4349001
18846107440,186,6,receive,18841635373,4472067
18846107682,192,10,receive,18841684669,4423013
18846107924,114,16,receive,18841758855,4349069
18846108190,118,22,receive,18841759044,4349146
18846108431,130,8,receive,18841759316,4349115
18846108695,118,23,receive,18841760230,4348465
18846108942,174,8,receive,18841650794,4458148
18846109204,22,8,receive,18841761292,4347912
18846109470,54,13,receive,18841765061,4344409
18846109708,34,16,receive,18841765135,4344573
18846220460,170,8,receive,18841765568,4454892
18846220701,10,10,receive,18841765594,4455107
18846221021,60,9,receive,18841765772,4455249
18846221472,16,5,receive,18841548173,4673299
18846221717,110,4,receive,18841766644,4455073
18846221956,110,5,receive,18841766802,4455154
18846222196,34,17,receive,18841767301,4454895
18846222523,168,9,receive,18841633887,4588636
18846222764,140,25,receive,18841767836,4454928
18846223048,42,16,receive,18841768576,4454472
18846223292,16,6,receive,18841769344,4453948
18846223534,66,10,receive,18841769483,4454051
18846223777,190,9,receive,18841770238,4453539
18846224020,86,15,receive,18841772101,4451919
18846309025,28,20,receive,18841771263,4537762
18846309268,110,6,receive,18841772976,4536292
18846310054,8,11,receive,18841773292,4536762
18846310311,122,17,receive,18841774795,4535516
18846310557,80,20,receive,18841774838,4535719
18846310794,56,11,receive,18841775020,4535774
18846311053,118,24,receive,18841775424,4535629
18846311298,198,4,receive,18841775833,4535465
18846311549,140,26,receive,18841776021,4535528
18846311801,158,19,receive,18841776064,4535737
18846312045,186,7,receive,18841776432,4535613
18846312293,46,15,receive,18841776504,4535789
18846312536,136,14,receive,18841777287,4535249
18846312781,96,24,receive,18841777676,4535105
18846313049,102,12,receive,18841779002,4534047
18846354276,152,7,receive,18841779502,4574774
18846354557,30,11,receive,18841708602,4645955
18846354826,52,10,receive,18841781709,4573117
18846355142,68,6,receive,18841781988,4573154
18846355386,186,8,receive,18841782606,4572780
18846355641,182,4,receive,18841782657,4572984
18846355976,186,9,receive,18841783766,4572210
18846356222,186,10,receive,18841783886,4572336
18846356465,8,12,receive,18841785508,4570957
18846356707,156,8,receive,18841785524,4571183
18846356947,82,7,receive,18841711636,4645311
18846357391,148,2,receive,18841574296,4783095
18846357652,74,8,receive,18841788111,4569541
18846357895,76,22,receive,18841788601,4569294
18846434781,46,16,receive,18841788733,4646048
18846435415,180,8,receive,18841572803,4862612
18846435786,186,11,receive,18841789019,4646767
18846436052,110,7,receive,18841789210,4646842
18846436299,80,21,receive,18841781050,4655249
18846437906,4,7,receive,18841603874,4834032
18846438154,90,3,receive,18841792901,4645253
18846438398,116,11,receive,18841793037,4645361
18846438653,36,18,receive,18841793156,4645497
18846438960,48,15,receive,18841720731,4718229
18846439205,190,10,receive,18841794878,4644327
18846439500,52,11,receive,18841797002,4642498
18846469957,136,15,receive,18841797441,4672516
18846470238,88,7,receive,18841797956,4672282
18846470480,68,7,receive,18841798193,4672287
18846470777,34,18,receive,18841798535,4672242
18846471017,42,17,receive,18841798872,4672145
18846471277,100,8,receive,18841799816,4671461
18846471519,170,9,receive,18841799852,4671667
18846471765,196,2,receive,18841600169,4871596
18846472004,78,8,receive,18841636304,4835700
18846472274,96,25,receive,18841800192,4672082
18846472521,68,8,receive,18841800365,4672156
18846472762,166,7,receive,18841676492,4796270
18846525709,66,11,receive,18841800892,4724817
18846525954,108,3,receive,18841727853,4798101
18846526254,182,5,receive,18841802918,4723336
18846526690,180,9,receive,18841804194,4722496
18846526935,168,10,receive,18841805096,4721839
18846529454,144,9,receive,18841805106,4724348
18846533155,116,12,receive,18841805200,4727955
18846534091,144,10,receive,18841805309,4728782
18846565977,136,16,receive,18841805682,4760295
18846566235,42,18,receive,18841806058,4760177
18846566682,86,16,receive,18841807179,4759503
18846567046,114,17,receive,18841807187,4759859
18846567285,22,9,receive,18841807576,4759709
18846567530,42,19,receive,18841809249,4758281
18846568033,130,9,receive,18841809656,4758377
18846568273,122,18,receive,18841811199,4757074
18846568535,186,12,receive,18841811246,4757289
18846568966,100,9,receive,18841811997,4756969
18846569208,118,25,receive,18841812705,4756503
18846569452,116,13,receive,18841813388,4756064
18846569694,56,12,receive,18841813357,4756337
18846569957,96,26,receive,18841813572,4756385
18846570230,152,8,receive,18841813765,4756465
18846570472,170,10,receive,18841814060,4756412
18846605856,34,19,receive,18841814778,4791078
18846606129,198,5,receive,18841815174,4790955
18846606369,162,13,receive,18841727344,4879025
18846606644,74,9,receive,18841815425,4791219
18846609745,140,27,receive,18841815698,4794047
18846610069,56,13,receive,18841816624,4793445
18846610314,90,4,receive,18841817159,4793155
18846610573,140,28,receive,18841817899,4792674
18846610910,8,13,receive,18841818877,4792033
18846647020,126,9,receive,18841739219,4907801
18846647284,140,29,receive,18841820599,4826685
18846647871,158,20,receive,18841822474,4825397
18846648114,28,21,receive,18841822963,4825151
18846648365,78,9,receive,18841824553,4823812
18846648611,104,7,receive,18841699199,4949412
18846648856,104,8,receive,18841825131,4823725
18846649096,68,9,receive,18841825431,4823665
18846649340,118,26,receive,18841825919,4823421
18846649584,24,10,receive,18841641426,5008158
18846649847,110,8,receive,18841826548,4823299
18846650120,20,5,receive,18841591400,5058720
18846650368,34,20,receive,18841828009,4822359
18846650611,126,10,receive,18841828263,4822348
18846650861,180,10,receive,18841828478,4822383
18846651104,116,14,receive,18841828612,4822492
18846651351,4,8,receive,18841829214,4822137
18846651611,58,3,receive,18841742824,4908787
18846651870,68,10,receive,18841829569,4822301
18846652127,150,14,receive,18841717712,4934415
18846652377,100,10,receive,18841831174,4821203
18846652619,86,17,receive,18841831453,4821166
18846652866,96,27,receive,18841831797,4821069
18846653103,22,10,receive,18841832777,4820326
18846653362,78,10,receive,18841832985,4820377
18846696241,8,14,receive,18841833097,4863144
18846696507,182,6,receive,18841833287,4863220
18846696752,186,13,receive,18841833436,4863316
18846697045,22,11,receive,18841834911,4862134
18846697287,136,17,receive,18841835073,4862214
18846697555,16,7,receive,18841797629,4899926
18846697835,36,19,receive,18841835547,4862288
18846698077,36,20,receive,18841836746,4861331
18846698322,76,23,receive,18841837003,4861319
18846698580,22,12,receive,18841837036,4861544
18846698824,162,14,receive,18841838645,4860179
18846699222,130,10,receive,18841839909,4859313
18846699649,200,5,receive,18841716123,4983526
18846699895,24,11,receive,18841841688,4858207
18846700665,96,28,receive,18841842009,4858656
18846700911,136,18,receive,18841842201,4858710
18846745133,88,8,receive,18841842303,4902830
18846745394,80,22,receive,18841842369,4903025
18846745649,132,14,receive,18841742394,5003255
18846745971,110,9,receive,18841843747,4902224
18846746213,78,11,receive,18841845258,4900955
18846746454,42,20,receive,18841846483,4899971
18846746695,24,12,receive,18841846908,4899787
18846746935,52,12,receive,18841847466,4899469
18846747176,106,14,receive,18841775725,4971451
18846747436,16,8,receive,18841848527,4898909
18846747679,12,6,receive,18841758587,4989092
18846747921,56,14,receive,18841851139,4896782
18846748155,168,11,receive,18841851474,4896681
18846748400,150,15,receive,18841852376,4896024
18846748654,18,2,receive,18841716566,5032088
18846748898,76,24,receive,18841853240,4895658
18846749136,112,13,receive,18841741906,5007230
18846749391,58,4,receive,18841853767,4895624
18846749633,56,15,receive,18841854322,4895311
18846749873,114,18,receive,18841854476,4895397
18846750125,104,9,receive,18841826314,4923811
18846750364,104,10,receive,18841855826,4894538
18846750603,34,21,receive,18841856310,4894293
18846750841,100,11,receive,18841856360,4894481
18846751077,22,13,receive,18841857182,4893895
18846793068,2,7,receive,18841734112,5058956
18846793335,164,9,receive,18841770008,5023327
18846793578,106,15,receive,18841857940,4935638
18846793902,18,3,receive,18841858967,4934935
18846794151,170,11,receive,18841859452,4934699
18846794411,52,13,receive,18841859733,4934678
18846794651,140,30,receive,18841859882,4934769
18846794891,92,9,receive,18841790465,5004426
18846795132,124,7,receive,18841638543,5156589
18846795369,28,22,receive,18841860356,4935013
18846795612,76,25,receive,18841861458,4934154
18846795853,44,7,receive,18841664818,5131035
18846796092,180,11,receive,18841861815,4934277
18846796352,22,14,receive,18841862321,4934031
18846796603,90,5,receive,18841862532,4934071
18846796849,114,19,receive,18841862664,4934185
18846797094,162,15,receive,18841862907,4934187
18846797336,70,14,receive,18841741386,5055950
18846797577,56,16,receive,18841864536,4933041
18846797816,140,31,receive,18841866056,4931760
18846798072,186,14,receive,18841866754,4931318
18846798316,98,12,receive,18841757659,5040657
18846798551,52,14,receive,18841866993,4931558
18846798790,130,11,receive,18841867196,4931594
18846832539,186,15,receive,18841867934,4964605
18846832791,176,4,receive,18841726486,5106305
18846833035,182,7,receive,18841868675,4964360
18846833347,126,11,receive,18841869873,4963474
18846833592,194,7,receive,18841779767,5053825
18846834437,14,12,receive,18841677104,5157333
18846834699,4,9,receive,18841870013,4964686
18846835085,36,21,receive,18841870187,4964898
18846835568,118,27,receive,18841870297,4965271
18846835847,68,11,receive,18841870850,4964997
18846836095,92,10,receive,18841871691,4964404
18846836355,178,10,receive,18841769258,5067097
18846836599,104,11,receive,18841873111,4963488
18846836841,162,16,receive,18841873247,4963594
18846837085,104,12,receive,18841876316,4960769
18846837325,100,12,receive,18841876909,4960416
18846837565,116,15,receive,18841878871,4958694
18846895116,56,17,receive,18841879822,5015294
18846895354,132,15,receive,18841880793,5014561
18846895666,114,20,receive,18841880878,5014788
18846895911,176,5,receive,18841882205,5013706
18846896153,64,15,receive,18841741873,5154280
18846896409,182,8,receive,18841883918,5012491
18846896651,6,10,receive,18841730601,5166050
18846896894,148,3,receive,18841813422,5083472
18846897132,34,22,receive,18841885618,5011514
18846938445,54,14,receive,18841801463,5136982
18846938714,126,12,receive,18841886251,5052463
18846938962,36,22,receive,18841886464,5052498
18846939254,6,11,receive,18841885753,5053501
18846939505,100,13,receive,18841888136,5051369
18846939786,148,4,receive,18841888404,5051382
18846940050,88,9,receive,18841889644,5050406
18846940290,52,15,receive,18841890310,5049980
18846940533,96,29,receive,18841890307,5050226
18846940774,68,12,receive,18841892079,5048695
18846941014,100,14,receive,18841892273,5048741
18846941254,62,2,receive,18841595400,5345854
18846989712,78,12,receive,18841892579,5097133
18846989981,114,21,receive,18841893077,5096904
18846990304,90,6,receive,18841893144,5097160
18846990565,52,16,receive,18841893528,5097037
18846990831,100,15,receive,18841894435,5096396
18846991072,42,21,receive,18841895933,5095139
18846991314,32,3,receive,18841744069,5247245
18846991563,170,12,receive,18841896667,5094896
18846998468,168,12,receive,18841896843,5101625
18847051784,172,6,receive,18841763313,5288471
18847052052,150,16,receive,18841898735,5153317
18847052310,138,10,receive,18841743273,5309037
18847052607,16,9,receive,18841898916,5153691
18847052853,180,12,receive,18841899050,5153803
18847053094,192,11,receive,18841761948,5291146
18847053335,12,7,receive,18841900457,5152878
18847053574,164,10,receive,18841900596,5152978
18847053842,58,5,receive,18841902202,5151640
18847054085,164,11,receive,18841902772,5151313
18847054327,132,16,receive,18841904107,5150220
18847054571,130,12,receive,18841904524,5150047
18847054810,162,17,receive,18841905507,5149303
18847055050,22,15,receive,18841905643,5149407
18847055296,162,18,receive,18841906681,5148615
18847055588,100,16,receive,18841907616,5147972
18847055849,2,8,receive,18841907671,5148178
18847056088,144,11,receive,18841810524,5245564
18847056339,178,11,receive,18841881295,5175044
18847056593,4,10,receive,18841909463,5147130
18847075471,158,21,receive,18841866882,5208589
18847075757,28,23,receive,18841910751,5165006
18847076007,174,9,receive,18841789335,5286672
18847076265,172,7,receive,18841912888,5163377
18847076508,196,3,receive,18841826348,5250160
18847076750,186,16,receive,18841914304,5162446
18847077017,62,3,receive,18841914678,5162339
18847077259,62,4,receive,18841914806,5162453
18847077515,138,11,receive,18841915164,5162351
18847077757,52,17,receive,18841915836,5161921
18847077995,68,13,receive,18841916290,5161705
18847078290,140,32,receive,18841916447,5161843
18847078698,2,9,receive,18841916839,5161859
18847078944,34,23,receive,18841910912,5168032
18847079188,8,15,receive,18841881443,5197745
18847079454,54,15,receive,18841917542,5161912
18847161371,12,8,receive,18841917746,5243625
18847163397,82,8,receive,18841804222,5359175
18847163876,146,13,receive,18841690013,5473863
18847164255,184,14,receive,18841759384,5404871
18847164691,186,17,receive,18841920480,5244211
18847165112,104,13,receive,18841921651,5243461
18847165544,88,10,receive,18841921925,5243619
18847165916,154,17,receive,18841779115,5386801
18847198463,22,16,receive,18841923861,5274602
18847198750,28,24,receive,18841924003,5274747
18847199006,164,12,receive,18841924079,5274927
18847199268,170,13,receive,18841925074,5274194
18847199518,28,25,receive,18841925189,5274329
18847199759,66,12,receive,18841805163,5394596
18847200035,38,16,receive,18841767319,5432716
18847200273,48,16,receive,18841839857,5360416
18847200539,68,14,receive,18841928502,5272037
18847200780,6,12,receive,18841928914,5271866
18847201018,62,5,receive,18841928968,5272050
18847201285,134,17,receive,18841806614,5394671
18847201536,90,7,receive,18841929458,5272078
18847201808,112,14,receive,18841894212,5307596
18847233127,126,13,receive,18841932687,5300440
18847233538,78,13,receive,18841932952,5300586
18847233784,38,17,receive,18841933099,5300685
18847234122,130,13,receive,18841933824,5300298
18847234387,22,17,receive,18841934048,5300339
18847234767,140,33,receive,18841934679,5300088
18847235010,100,17,receive,18841934846,5300164
18847235252,142,13,receive,18841802956,5432296
18847235491,150,17,receive,18841935325,5300166
18847235733,28,26,receive,18841935378,5300355
18847235989,180,13,receive,18841935399,5300590
18847236233,100,18,receive,18841937017,5299216
18847236477,42,22,receive,18841937219,5299258
18847236745,148,5,receive,18841938793,5297952
18847237018,12,9,receive,18841939167,5297851
18847237261,22,18,receive,18841939231,5298030
18847237503,112,15,receive,18841934229,5303274
18847237747,146,14,receive,18841939530,5298217
18847238021,190,11,receive,18841819219,5418802
18847287804,44,8,receive,18841889027,5398777
18847288074,52,18,receive,18841942063,5346011
18847288323,76,26,receive,18841887689,5400634
18847288636,38,18,receive,18841943352,5345284
18847330943,186,18,receive,18841943761,5387182
18847331191,140,34,receive,18841943857,5387334
18847331431,162,19,receive,18841944112,5387319
18847331671,6,13,receive,18841944127,5387544
18847335388,30,12,receive,18841821043,5514345
18847335681,50,3,receive,18841784636,5551045
18847335961,188,8,receive,18841757738,5578223
18847336203,72,3,receive,18841785908,5550295
18847336525,6,14,receive,18841946277,5390248
18847361758,16,10,receive,18841947390,5414368
18847362004,128,14,receive,18841786169,5575835
18847362319,188,9,receive,18841947552,5414767
18847362563,26,17,receive,18841773744,5588819
18847362814,116,16,receive,18841904096,5458718
18847363054,172,8,receive,18841948306,5414748
18847363295,70,15,receive,18841883243,5480052
18847363535,98,13,receive,18841917288,5446247
18847363775,88,11,receive,18841950132,5413643
18847364029,52,19,receive,18841951238,5412791
18847364271,4,11,receive,18841951826,5412445
18847365583,60,10,receive,18841806130,5559453
18847365839,130,14,receive,18841953077,5412762
18847366080,132,17,receive,18841954537,5411543
18847366337,62,6,receive,18841956192,5410145
18847366599,60,11,receive,18841956270,5410329
18847378482,172,9,receive,18841957488,5420994
18847389937,196,4,receive,18841957891,5432046
18847390583,14,13,receive,18841883395,5507188
18847391102,174,10,receive,18841958425,5432677
18847391594,16,11,receive,18841958671,5432923
18847392079,186,19,receive,18841957004,5435075
18847392566,146,15,receive,18841959733,5432833
18847393070,104,14,receive,18841959906,5433164
18847394118,198,6,receive,18841848604,5545514
18847395379,124,8,receive,18841907816,5487563
18847396391,130,15,receive,18841962226,5434165
18847397396,24,13,receive,18841874235,5523161
18847400189,138,12,receive,18841962676,5437513
18847403816,170,14,receive,18841963328,5440488
18847404726,112,16,receive,18841963720,5441006
18847405124,48,17,receive,18841964016,5441108
18847405776,68,15,receive,18841949742,5456034
18847406358,164,13,receive,18841965431,5440927
18847406743,64,16,receive,18841887714,5519029
18847407717,172,10,receive,18841967672,5440045
18847408591,52,20,receive,18841968422,5440169
18847409773,40,11,receive,18841737806,5671967
18847411935,52,21,receive,18841969590,5442345
18847413287,152,9,receive,18841862166,5551121
18847426888,4,12,receive,18841970998,5455890
18847428112,88,12,receive,18841972420,5455692
18847439032,126,14,receive,18841973129,5465903
18847439580,174,11,receive,18841973682,5465898
18847440126,28,27,receive,18841973737,5466389
18847440619,64,17,receive,18841969402,5471217
18847440860,174,12,receive,18841973807,5467053
18847441345,16,12,receive,18841973907,5467438
18847442149,40,12,receive,18841971741,5470408
18847442389,180,14,receive,18841975754,5466635
18847443108,176,6,receive,18841923452,5519656
18847443871,186,20,receive,18841975955,5467916
18847444667,152,10,receive,18841976026,5468641
18847445399,136,19,receive,18841976058,5469341
18847524089,22,19,receive,18841976516,5547573
18847525106,24,14,receive,18841976500,5548606
18847528792,78,14,receive,18841977426,5551366
18847529716,86,18,receive,18841861644,5668072
18847530558,10,11,receive,18841798950,5731608
18847531279,128,15,receive,18841963775,5567504
18847567455,126,15,receive,18841979385,5588070
18847571513,90,8,receive,18841979739,5591774
18847572257,156,9,receive,18841813878,5758379
18847573063,108,4,receive,18841823105,5749958
18847573810,68,16,receive,18841980359,5593451
18847574618,12,10,receive,18841980627,5593991
18847575362,44,9,receive,18841980989,5594373
18847576090,148,6,receive,18841981399,5594691
18847577024,114,22,receive,18841917464,5659560
18847585117,46,17,receive,18841832161,5752956
18847586543,190,12,receive,18841982763,5603780
18847587675,94,7,receive,18841774087,5813588
18847604289,106,16,receive,18841894231,5710058
18847606809,188,10,receive,18841984118,5622691
18847607548,36,23,receive,18841913838,5693710
18847608278,190,13,receive,18841985915,5622363
18847609023,48,18,receive,18841986280,5622743
18847610375,6,15,receive,18841986517,5623858
18847610630,90,9,receive,18841986924,5623706
18847610875,138,13,receive,18841986964,5623911
18847611121,132,18,receive,18841987019,5624102
18847611375,100,19,receive,18841987357,5624018
18847611618,50,4,receive,18841987374,5624244
18847611859,42,23,receive,18841987589,5624270
18847612185,146,16,receive,18841987946,5624239
