receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
382131840,66,24,receive,377084805,5047035
382199263,928,21,receive,377087052,5112211
382199783,130,24,receive,377099205,5100578
382200284,254,16,receive,377067261,5133023
382200777,216,14,receive,377052632,5148145
382201277,266,25,receive,377089521,5111756
382201794,514,22,receive,377054756,5147038
382202290,66,25,receive,377276690,4925600
382202790,66,26,receive,377277446,4925344
382203290,754,17,receive,377068504,5134786
382274412,66,27,receive,377326140,4948272
382274917,852,25,receive,377333856,4941061
382275414,828,18,receive,377318240,4957174
382275888,854,24,receive,377514362,4761526
382276378,886,22,receive,377326743,4949635
382276845,4,23,receive,377295431,4981414
382277311,640,24,receive,377329810,4947501
382277787,754,18,receive,377309376,4968411
382278277,210,20,receive,377300698,4977579
382278760,208,19,receive,377296453,4982307
382352416,744,27,receive,377567411,4785005
382353063,40,24,receive,377568726,4784337
382353571,526,19,receive,377543870,4809701
382354179,386,22,receive,377538700,4815479
382354678,416,25,receive,377546010,4808668
382355162,994,21,receive,377557749,4797413
382355638,444,20,receive,377546898,4808740
382356181,808,22,receive,377541147,4815034
382356765,290,18,receive,377557495,4799270
382405507,640,25,receive,377538799,4866708
382406011,140,23,receive,377783925,4622086
382406509,154,23,receive,377750251,4656258
382407004,784,20,receive,377786576,4620428
382409242,428,20,receive,377761712,4647530
382409754,950,21,receive,377755721,4654033
382460874,408,30,receive,377801517,4659357
382461388,112,22,receive,377750228,4711160
382461891,112,23,receive,377981407,4480484
382462378,792,22,receive,377783614,4678764
382462881,580,23,receive,377997912,4464969
382463419,850,21,receive,378018066,4445353
382463896,880,19,receive,378000010,4463886
382464416,130,28,receive,378028240,4436176
382464963,152,25,receive,377989826,4475137
382465451,946,24,receive,378001733,4463718
382466006,950,22,receive,377994949,4471057
382466495,704,21,receive,378031758,4434737
382509404,540,24,receive,378006898,4502506
382509948,886,26,receive,377982676,4527272
382510524,950,23,receive,378256244,4254280
382511013,860,23,receive,378251807,4259206
382511556,496,25,receive,378259756,4251800
382512050,692,25,receive,378235677,4276373
382512728,834,22,receive,378255703,4257025
382513569,802,27,receive,378246513,4267056
382552862,136,26,receive,378242918,4309944
382553340,340,24,receive,378271162,4282178
382553823,850,23,receive,378423014,4130809
382554396,42,23,receive,378428672,4125724
382555000,610,22,receive,378424009,4130991
382555498,474,21,receive,378432665,4122833
382556013,470,23,receive,378389350,4166663
382556528,76,26,receive,378428870,4127658
382557037,82,28,receive,378409730,4147307
382557582,938,25,receive,378447139,4110443
382602207,324,22,receive,378403943,4198264
382603827,740,24,receive,378441629,4162198
382604330,422,28,receive,378574238,4030092
382604818,4,29,receive,378616712,3988106
382605279,410,26,receive,378582087,4023192
382605770,232,22,receive,378615228,3990542
382606212,456,28,receive,378583806,4022406
382606697,224,25,receive,378574942,4031755
382607253,568,22,receive,378599879,4007374
382648818,870,21,receive,378632431,4016387
382649366,22,28,receive,378584109,4065257
382651165,102,26,receive,378628087,4023078
382651750,318,25,receive,378729089,3922661
382652191,156,27,receive,378939784,3712407
382653074,288,27,receive,378940574,3712500
382653700,846,24,receive,378778818,3874882
382654166,564,31,receive,378792647,3861519
382654649,532,25,receive,378803830,3850819
382697955,972,35,receive,378780503,3917452
382698446,232,23,receive,378772487,3925959
382698910,944,24,receive,378802823,3896087
382699411,866,23,receive,378935768,3763643
382699895,446,26,receive,379117055,3582840
382700398,658,27,receive,378960009,3740389
382700992,326,27,receive,378961993,3738999
382701476,502,36,receive,378918880,3782596
382702002,164,29,receive,378972170,3729832
382702503,952,24,receive,378908658,3793845
382752673,590,28,receive,378972489,3780184
382753177,156,28,receive,378968786,3784391
382753690,344,29,receive,379121291,3632399
382754187,884,28,receive,379106529,3647658
382754689,796,28,receive,379145665,3609024
382755185,998,19,receive,379129159,3626026
382755703,62,32,receive,379167977,3587726
382756195,62,33,receive,379302608,3453587
382756689,542,22,receive,379164743,3591946
382796931,962,27,receive,379131384,3665547
382797463,60,27,receive,379155328,3642135
382797961,728,29,receive,379325387,3472574
382798534,232,26,receive,379321799,3476735
382799030,10,30,receive,379332993,3466037
382799555,922,30,receive,379265981,3533574
382800081,16,29,receive,379368720,3431361
382800629,728,30,receive,379456330,3344299
382801127,380,27,receive,379335528,3465599
382843429,642,28,receive,379323792,3519637
382844215,188,29,receive,379479552,3364663
382845212,648,27,receive,379475352,3369860
382846060,168,28,receive,379451398,3394662
382846544,62,35,receive,379492904,3353640
382847048,68,32,receive,379479689,3367359
382847540,970,32,receive,379500009,3347531
382848045,444,29,receive,379454124,3393921
382890644,996,32,receive,379486510,3404134
382891138,438,28,receive,379495477,3395661
382891652,364,29,receive,379457214,3434438
382892142,230,37,receive,379641096,3251046
382892637,146,30,receive,379638490,3254147
382893134,232,29,receive,379639384,3253750
382893781,66,38,receive,379643881,3249900
382894305,860,30,receive,379635855,3258450
382895209,188,30,receive,379648168,3247041
382895706,548,33,receive,379642434,3253272
382938927,116,29,receive,379642623,3296304
382939431,168,29,receive,379638868,3300563
382939942,406,32,receive,379769857,3170085
382940461,496,33,receive,379801046,3139415
382940968,438,30,receive,379798166,3142802
382941467,552,33,receive,379907039,3034428
382941966,852,40,receive,379795955,3146011
382942484,932,31,receive,379766626,3175858
382942993,860,31,receive,379788058,3154935
382943482,908,36,receive,379771480,3172002
382943983,116,30,receive,379773838,3170145
382944851,436,45,receive,379801368,3143483
382983207,908,37,receive,379919592,3063615
382984300,458,37,receive,379949623,3034677
382984860,664,40,receive,379969642,3015218
382985371,758,36,receive,379924760,3060611
382985871,446,32,receive,379976145,3009726
382986368,496,34,receive,379940009,3046359
382986870,68,36,receive,379932941,3053929
382987370,818,34,receive,379952809,3034561
383030970,96,34,receive,379971719,3059251
383031475,382,37,receive,379926968,3104507
383031972,548,36,receive,380102542,2929430
383032469,326,34,receive,380085130,2947339
383032990,908,39,receive,380218567,2814423
383033492,648,32,receive,380104645,2928847
383033991,922,34,receive,380023080,3010911
383034489,568,31,receive,380113229,2921260
383034994,950,33,receive,380085782,2949212
383035521,444,33,receive,380120860,2914661
383078380,870,30,receive,380081958,2996422
383078886,914,40,receive,380250860,2828026
383079371,960,38,receive,380366423,2712948
383079856,758,39,receive,380264209,2815647
383080352,264,42,receive,380257553,2822799
383080854,298,35,receive,380254027,2826827
383081360,922,35,receive,380247456,2833904
383081848,324,35,receive,380272451,2809397
383082369,270,38,receive,380268178,2814191
383082867,870,31,receive,380251204,2831663
383083400,298,36,receive,380371175,2712225
383083903,640,41,receive,380382734,2701169
383121354,352,39,receive,380397685,2723669
383121888,290,34,receive,380363955,2757933
383122445,836,42,receive,380422054,2700391
383122929,712,40,receive,380371704,2751225
383123484,728,37,receive,380432106,2691378
383179231,270,39,receive,380412778,2766453
383179902,318,36,receive,380425506,2754396
383180504,724,32,receive,380422538,2757966
383180998,20,40,receive,380528018,2652980
383181517,264,44,receive,380543602,2637915
383182312,446,37,receive,380622434,2559878
383182928,878,33,receive,380531658,2651270
383183417,424,40,receive,380508450,2674967
383183957,984,37,receive,380557418,2626539
383225014,38,40,receive,380527512,2697502
383226329,136,40,receive,380534438,2691891
383227469,418,47,receive,380536099,2691370
383227951,712,42,receive,380641047,2586904
383228434,52,43,receive,380641961,2586473
383228894,298,39,receive,380670513,2558381
383229379,446,38,receive,380666123,2563256
383262596,898,40,receive,380655028,2607568
383263180,270,42,receive,380662845,2600335
383263687,858,37,receive,380663366,2600321
383264212,502,49,receive,380773611,2490601
383264743,264,46,receive,380765000,2499743
383265267,362,43,receive,380743084,2522183
383265762,994,41,receive,380849897,2415865
383266255,148,37,receive,380758794,2507461
383266781,418,49,receive,380753930,2512851
383290746,990,40,receive,380743153,2547593
383292146,218,39,receive,380763312,2528834
383294477,862,42,receive,380794747,2499730
383299624,768,42,receive,380845312,2454312
383301224,862,43,receive,380869719,2431505
383302773,362,44,receive,380878815,2423958
383303312,640,45,receive,380868828,2434484
383303823,208,41,receive,380884386,2419437
383304337,722,39,receive,380884068,2420269
383304833,274,38,receive,380884451,2420382
383313746,450,43,receive,380903491,2410255
383316075,246,41,receive,380955695,2360380
383318489,990,42,receive,381012920,2305569
383320820,214,40,receive,381022191,2298629
383322760,484,38,receive,380970267,2352493
