receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18846398960,34,23,receive,18841910912,4488048
18846399281,54,15,receive,18841917542,4481739
18846399523,12,8,receive,18841917746,4481777
18846399765,82,8,receive,18841804222,4595543
18846400021,146,13,receive,18841690013,4710008
18846400426,184,14,receive,18841759384,4641042
18846400674,186,17,receive,18841920480,4480194
18846400955,104,13,receive,18841921651,4479304
18846401218,88,10,receive,18841921925,4479293
18846401461,154,17,receive,18841779115,4622346
18846401704,28,24,receive,18841924003,4477701
18846401947,164,12,receive,18841924079,4477868
18846402189,170,13,receive,18841925074,4477115
18846402430,28,25,receive,18841925189,4477241
18846402670,66,12,receive,18841805163,4597507
18846440631,38,16,receive,18841767319,4673312
18846440894,48,16,receive,18841839857,4601037
18846441130,68,14,receive,18841928502,4512628
18846441510,6,12,receive,18841928914,4512596
18846441780,62,5,receive,18841928968,4512812
18846442019,134,17,receive,18841806614,4635405
18846442396,90,7,receive,18841929458,4512938
18846442637,112,14,receive,18841894212,4548425
18846442963,126,13,receive,18841932687,4510276
18846443209,78,13,receive,18841932952,4510257
18846443454,38,17,receive,18841933099,4510355
18846443711,130,13,receive,18841933824,4509887
18846444020,140,33,receive,18841934679,4509341
18846444264,100,17,receive,18841934846,4509418
18846444505,142,13,receive,18841802956,4641549
18846514451,150,17,receive,18841935325,4579126
18846514731,28,26,receive,18841935378,4579353
18846514981,180,13,receive,18841935399,4579582
18846515281,100,18,receive,18841937017,4578264
18846515523,42,22,receive,18841937219,4578304
18846515769,148,5,receive,18841938793,4576976
18846516009,12,9,receive,18841939167,4576842
18846516250,112,15,receive,18841934229,4582021
18846516504,146,14,receive,18841939530,4576974
18846516751,190,11,receive,18841819219,4697532
18846516992,44,8,receive,18841889027,4627965
18846517234,52,18,receive,18841942063,4575171
18846517469,76,26,receive,18841887689,4629780
18846517712,38,18,receive,18841943352,4574360
18846517955,186,18,receive,18841943761,4574194
18846518197,140,34,receive,18841943857,4574340
18846518458,162,19,receive,18841944112,4574346
18846518705,6,13,receive,18841944127,4574578
18846558878,30,12,receive,18841821043,4737835
18846559141,50,3,receive,18841784636,4774505
18846586819,188,8,receive,18841757738,4829081
18846587108,72,3,receive,18841785908,4801200
18846587350,6,14,receive,18841946277,4641073
18846587620,16,10,receive,18841947390,4640230
18846587863,128,14,receive,18841786169,4801694
18846588365,188,9,receive,18841947552,4640813
18846588610,26,17,receive,18841773744,4814866
18846588869,116,16,receive,18841904096,4684773
18846589110,172,8,receive,18841948306,4640804
18846589489,70,15,receive,18841883243,4706246
18846589736,98,13,receive,18841917288,4672448
18846589983,88,11,receive,18841950132,4639851
18846590233,52,19,receive,18841951238,4638995
18846639559,4,11,receive,18841951826,4687733
18846639849,60,10,receive,18841806130,4833719
18846640163,130,14,receive,18841953077,4687086
18846640407,132,17,receive,18841954537,4685870
18846640652,62,6,receive,18841956192,4684460
18846640942,60,11,receive,18841956270,4684672
18846641187,172,9,receive,18841957488,4683699
18846641478,196,4,receive,18841957891,4683587
18846641724,14,13,receive,18841883395,4758329
18846641964,174,10,receive,18841958425,4683539
18846642200,16,11,receive,18841958671,4683529
18846642438,186,19,receive,18841957004,4685434
18846642677,104,14,receive,18841959906,4682771
18846642934,198,6,receive,18841848604,4794330
18846643192,124,8,receive,18841907816,4735376
18846643435,130,15,receive,18841962226,4681209
18846643672,24,13,receive,18841874235,4769437
18846643913,138,12,receive,18841962676,4681237
18846644154,146,15,receive,18841959733,4684421
18846644394,170,14,receive,18841963328,4681066
18846675309,112,16,receive,18841963720,4711589
18846675570,48,17,receive,18841964016,4711554
18846675819,68,15,receive,18841949742,4726077
18846676116,164,13,receive,18841965431,4710685
18846676373,64,16,receive,18841887714,4788659
18846676634,172,10,receive,18841967672,4708962
18846676893,52,20,receive,18841968422,4708471
18846677135,40,11,receive,18841737806,4939329
18846677379,52,21,receive,18841969590,4707789
18846677616,152,9,receive,18841862166,4815450
18846677858,4,12,receive,18841970998,4706860
18846678117,88,12,receive,18841972420,4705697
18846678362,126,14,receive,18841973129,4705233
18846678602,174,11,receive,18841973682,4704920
18846678844,28,27,receive,18841973737,4705107
18846679084,64,17,receive,18841969402,4709682
18846679325,174,12,receive,18841973807,4705518
18846679563,16,12,receive,18841973907,4705656
18846679802,40,12,receive,18841971741,4708061
18846682238,180,14,receive,18841975754,4706484
18846682494,176,6,receive,18841923452,4759042
18846682972,186,20,receive,18841975955,4707017
18846683418,152,10,receive,18841976026,4707392
18846725138,136,19,receive,18841976058,4749080
18846725393,24,14,receive,18841976500,4748893
18846725630,78,14,receive,18841977426,4748204
18846725871,86,18,receive,18841861644,4864227
18846726113,10,11,receive,18841798950,4927163
18846726365,128,15,receive,18841963775,4762590
18846726622,126,15,receive,18841979385,4747237
18846726885,90,8,receive,18841979739,4747146
18846727141,156,9,receive,18841813878,4913263
18846727402,108,4,receive,18841823105,4904297
18846727662,68,16,receive,18841980359,4747303
18846727924,12,10,receive,18841980627,4747297
18846728184,44,9,receive,18841980989,4747195
18846728953,148,6,receive,18841981399,4747554
18846729202,114,22,receive,18841917464,4811738
18846729470,46,17,receive,18841832161,4897309
18846760139,190,12,receive,18841982763,4777376
18846760399,94,7,receive,18841774087,4986312
18846760663,106,16,receive,18841894231,4866432
18846760978,188,10,receive,18841984118,4776860
18846762616,36,23,receive,18841913838,4848778
18846762872,190,13,receive,18841985915,4776957
18846763111,48,18,receive,18841986280,4776831
18846763354,6,15,receive,18841986517,4776837
18846763815,90,9,receive,18841986924,4776891
18846764132,138,13,receive,18841986964,4777168
18846764394,132,18,receive,18841987019,4777375
18846764636,100,19,receive,18841987357,4777279
18846764880,50,4,receive,18841987374,4777506
18846765121,42,23,receive,18841987589,4777532
18846765365,146,16,receive,18841987946,4777419
18846765607,94,8,receive,18841987959,4777648
18846811997,120,26,receive,18841903620,4908377
18846812363,4,13,receive,18841989223,4823140
18846812612,134,18,receive,18841944476,4868136
18846812883,150,18,receive,18841976805,4836078
18846813161,40,13,receive,18841990873,4822288
18846813475,140,35,receive,18841991214,4822261
18846813732,160,3,receive,18841743791,5069941
18846814061,84,12,receive,18841759423,5054638
18846814353,84,13,receive,18841992797,4821556
18846815930,162,20,receive,18841985481,4830449
18846816227,186,21,receive,18841993217,4823010
18846816479,140,36,receive,18841993442,4823037
18846816725,80,23,receive,18841878655,4938070
18846816966,108,5,receive,18841995215,4821751
18846877610,24,15,receive,18841995226,4882384
18846877860,152,11,receive,18841995355,4882505
18846878152,124,9,receive,18841995498,4882654
18846878394,90,10,receive,18841996109,4882285
18846878647,198,7,receive,18841973122,4905525
18846881709,100,20,receive,18841996537,4885172
18846881954,172,11,receive,18841996887,4885067
18846882192,94,9,receive,18841997204,4884988
18846921043,102,13,receive,18841828324,5092719
18846921314,60,12,receive,18841998629,4922685
18846921557,50,5,receive,18841999588,4921969
18846921870,68,17,receive,18842001610,4920260
18846922109,162,21,receive,18842002017,4920092
18846922352,174,13,receive,18842002047,4920305
18846922607,160,4,receive,18842002156,4920451
18846922848,196,5,receive,18842003331,4919517
18846924475,94,10,receive,18842003381,4921094
18846924723,104,15,receive,18842005314,4919409
18846924983,62,7,receive,18842005510,4919473
18846925226,38,19,receive,18841962549,4962677
18846925468,186,22,receive,18842006460,4919008
18846925710,20,6,receive,18841876902,5048808
18846961296,94,11,receive,18842009612,4951684
18846961555,50,6,receive,18842009819,4951736
18846961801,4,14,receive,18842010095,4951706
18846962074,132,19,receive,18842011272,4950802
18846962326,4,15,receive,18842011345,4950981
18846962592,84,14,receive,18842011960,4950632
18846962848,2,10,receive,18841963236,4999612
18846963092,78,15,receive,18842012766,4950326
18846963331,72,4,receive,18841959900,5003431
18846963569,112,17,receive,18842013105,4950464
18846963807,146,17,receive,18842013241,4950566
18846964044,122,19,receive,18841857583,5106461
18846966613,62,8,receive,18842014702,4951911
18846966867,172,12,receive,18842017098,4949769
18846967108,44,10,receive,18842017745,4949363
18846967346,72,5,receive,18842018272,4949074
18846967586,188,11,receive,18842018314,4949272
18846967827,16,13,receive,18842019359,4948468
18847012577,72,6,receive,18842019470,4993107
18847012845,52,22,receive,18842019979,4992866
18847013126,110,10,receive,18841882018,5131108
18847013426,26,18,receive,18841981500,5031926
18847013686,60,13,receive,18842020905,4992781
18847013928,112,18,receive,18842021300,4992628
18847014168,124,10,receive,18842021845,4992323
18847014410,176,7,receive,18842023241,4991169
18847014652,180,15,receive,18841992620,5022032
18847014893,184,15,receive,18841949221,5065672
18847015135,148,7,receive,18842026790,4988345
18847015374,146,18,receive,18842027440,4987934
18847015634,30,13,receive,18841978635,5036999
18847015875,34,24,receive,18841948481,5067394
18847016116,44,11,receive,18842028953,4987163
18847016364,40,14,receive,18842029305,4987059
18847016613,188,12,receive,18842029520,4987093
18847016860,152,12,receive,18842029700,4987160
18847017103,12,11,receive,18842030011,4987092
18847044348,100,21,receive,18842030833,5013515
18847044773,140,37,receive,18842030863,5013910
18847045017,48,19,receive,18842014582,5030435
18847045256,192,12,receive,18841919388,5125868
18847045499,148,8,receive,18842034028,5011471
18847045736,176,8,receive,18842034494,5011242
18847045991,110,11,receive,18842035224,5010767
18847082394,94,12,receive,18842035968,5046426
18847082639,90,11,receive,18842036368,5046271
18847082935,172,13,receive,18842037236,5045699
18847083179,82,9,receive,18841955472,5127707
18847083442,92,11,receive,18841886940,5196502
18847083685,50,7,receive,18842039188,5044497
18847083998,40,15,receive,18842039545,5044453
18847084244,4,16,receive,18842039619,5044625
18847084488,64,18,receive,18842023171,5061317
18847164655,152,13,receive,18842039860,5124795
18847164899,78,16,receive,18842040012,5124887
18847165198,178,12,receive,18841959571,5205627
18847165443,74,10,receive,18841831719,5333724
18847165721,62,9,receive,18842040972,5124749
18847165965,46,18,receive,18842022205,5143760
18847166226,146,19,receive,18842041619,5124607
18847168199,20,7,receive,18842043029,5125170
18847168447,124,11,receive,18842043101,5125346
18847168741,102,14,receive,18842045763,5122978
18847168984,178,13,receive,18842046481,5122503
18847201601,10,12,receive,18842012552,5189049
18847201894,196,6,receive,18842046828,5155066
18847202148,172,14,receive,18842047380,5154768
18847202447,90,12,receive,18842047580,5154867
18847202750,86,19,receive,18842016336,5186414
18847203091,192,13,receive,18842048999,5154092
18847203333,44,12,receive,18842049152,5154181
18847203620,194,8,receive,18841905352,5298268
18847203866,78,17,receive,18842050009,5153857
18847204179,60,14,receive,18842050166,5154013
18847204427,86,20,receive,18842049936,5154491
18847204672,38,20,receive,18842048090,5156582
18847250456,176,9,receive,18842051692,5198764
18847250717,112,19,receive,18842052603,5198114
18847250962,58,6,receive,18841949451,5301511
18847251202,36,24,receive,18842020824,5230378
18847251441,128,16,receive,18841987381,5264060
18847251681,136,20,receive,18842020449,5231232
18847251918,90,13,receive,18842056761,5195157
18847252156,90,14,receive,18842056886,5195270
18847252397,108,6,receive,18842025514,5226883
18847252653,180,16,receive,18842036008,5216645
18847252892,116,17,receive,18841963456,5289436
18847292706,168,13,receive,18841929179,5363527
18847292972,176,10,receive,18842060906,5232066
18847293273,164,14,receive,18841982610,5310663
18847293518,162,22,receive,18842010187,5283331
18847293770,114,23,receive,18842029271,5264499
18847294019,182,9,receive,18841929410,5364609
18847294265,124,12,receive,18842063318,5230947
18847294598,40,16,receive,18842063880,5230718
18847294846,56,18,receive,18841917436,5377410
18847295087,60,15,receive,18842065425,5229662
18847295597,110,12,receive,18842065508,5230089
18847296376,80,24,receive,18842038973,5257403
18847296630,192,14,receive,18842066252,5230378
18847296885,112,20,receive,18842067889,5228996
18847297139,120,27,receive,18842015735,5281404
18847297386,194,9,receive,18842069260,5228126
18847297630,166,8,receive,18841839168,5458462
18847330968,62,10,receive,18842070271,5260697
18847331233,52,23,receive,18842047317,5283916
18847331487,168,14,receive,18842070226,5261261
18847331801,60,16,receive,18842074645,5257156
18847332048,2,11,receive,18842046072,5285976
18847332310,70,16,receive,18841983771,5348539
18847332551,102,15,receive,18842076090,5256461
18847332796,70,17,receive,18842077266,5255530
18847333039,130,16,receive,18841997449,5335590
18847333281,94,13,receive,18842078299,5254982
18847333528,172,15,receive,18842049544,5283984
18847364301,170,15,receive,18842008698,5355603
18847364544,76,27,receive,18841986718,5377826
18847367622,104,16,receive,18842030605,5337017
18847367869,102,16,receive,18842081299,5286570
18847368137,62,11,receive,18842081481,5286656
18847368484,52,24,receive,18842081899,5286585
18847368733,50,8,receive,18842082678,5286055
18847369276,134,19,receive,18842000078,5369198
18847413680,110,13,receive,18842083699,5329981
18847413936,190,14,receive,18842034219,5379717
18847414180,126,16,receive,18842015725,5398455
18847414469,52,25,receive,18842085076,5329393
18847416027,52,26,receive,18842085197,5330830
18847416291,96,30,receive,18841932029,5484262
18847416534,82,10,receive,18842059329,5357205
18847416772,152,14,receive,18842072276,5344496
18847417020,68,18,receive,18842046043,5370977
18847417280,58,7,receive,18842084514,5332766
18847417524,52,27,receive,18842089359,5328165
18847417766,26,19,receive,18842049598,5368168
18847418276,8,16,receive,18841928395,5489881
18847418612,150,19,receive,18842011938,5406674
18847418858,128,17,receive,18842075624,5343234
18847447953,24,16,receive,18842044543,5403410
18847503023,28,28,receive,18842015290,5487733
18847503285,142,14,receive,18841939534,5563751
18847503582,122,20,receive,18842057190,5446392
18847503829,8,17,receive,18842093987,5409842
18847504072,12,12,receive,18842046293,5457779
18847504311,166,9,receive,18842096031,5408280
18847504562,166,10,receive,18842097238,5407324
18847504825,84,15,receive,18842046216,5458609
18847505070,156,10,receive,18842001057,5504013
18847505347,166,11,receive,18842100437,5404910
18847505595,88,13,receive,18842003710,5501885
18847505835,144,12,receive,18841928389,5577446
18847506362,6,16,receive,18842027864,5478498
18847506626,72,7,receive,18842053919,5452707
18847506893,112,21,receive,18842103271,5403622
18847507134,162,23,receive,18842098750,5408384
18847507413,110,14,receive,18842106916,5400497
18847507656,162,24,receive,18842106505,5401151
18847507898,102,17,receive,18842107624,5400274
18847508140,62,12,receive,18842107708,5400432
18847508390,138,14,receive,18842019260,5489130
18847508642,24,17,receive,18842107868,5400774
18847508894,56,19,receive,18842107559,5401335
18847509137,44,13,receive,18842098498,5410639
18847546387,120,28,receive,18842084177,5462210
18847546638,44,14,receive,18842109059,5437579
18847546890,20,8,receive,18842084257,5462633
18847547240,50,9,receive,18842110011,5437229
18847547483,158,22,receive,18841943034,5604449
18847547762,192,15,receive,18842113710,5434052
18847548004,166,12,receive,18842113719,5434285
18847591427,56,20,receive,18842113897,5477530
18847591672,42,24,receive,18842025843,5565829
18847591915,156,11,receive,18842115310,5476605
18847592159,160,5,receive,18842030467,5561692
18847592414,136,21,receive,18842101785,5490629
18847592659,78,18,receive,18842075349,5517310
18847592900,30,14,receive,18842033796,5559104
18847593142,86,21,receive,18842060789,5532353
18847593383,196,7,receive,18842086189,5507194
18847593622,18,4,receive,18841885549,5708073
18847593861,12,13,receive,18842120173,5473688
18847594102,186,23,receive,18842039804,5554298
18847594355,118,28,receive,18841913330,5681025
18847594597,18,5,receive,18842121219,5473378
18847641283,2,12,receive,18842084988,5556295
18847642992,178,14,receive,18842064726,5578266
18847643778,138,15,receive,18842123902,5519876
18847644554,34,25,receive,18842060768,5583786
18847645320,168,15,receive,18842077460,5567860
18847648850,114,24,receive,18842106993,5541857
18847653341,66,13,receive,18841971668,5681673
18847654423,192,16,receive,18842130993,5523430
18847655186,4,17,receive,18842071965,5583221
18847655951,184,16,receive,18842038374,5617577
18847656723,10,13,receive,18842063961,5592762
18847657476,156,12,receive,18842132549,5524927
18847658208,90,15,receive,18842105261,5552947
18847658956,122,21,receive,18842100453,5558503
18847659685,126,17,receive,18842133429,5526256
18847660478,172,16,receive,18842096480,5563998
18847665323,140,38,receive,18842050074,5615249
18847666144,166,13,receive,18842138065,5528079
18847667000,170,16,receive,18842110188,5556812
18847667750,198,8,receive,18842035770,5631980
18847673026,104,17,receive,18842117426,5555600
18847673782,158,23,receive,18842133461,5540321
18847674784,12,14,receive,18842131441,5543343
18847682339,160,6,receive,18842164456,5517883
18847683501,100,22,receive,18842078289,5605212
18847684806,80,25,receive,18842072798,5612008
18847685946,126,19,receive,18842166122,5519824
18847690416,178,15,receive,18842131063,5559353
18847698624,188,14,receive,18842166424,5532200
18847699462,96,31,receive,18842122657,5576805
18847725706,108,7,receive,18842077978,5647728
18847725973,76,28,receive,18842127535,5598438
18847726216,186,24,receive,18842133661,5592555
18847726459,68,19,receive,18842132982,5593477
18847726697,50,17,receive,18842226933,5499764
18847729577,12,15,receive,18842176624,5552953
18847729822,8,18,receive,18842120189,5609633
18847745848,176,12,receive,18842203119,5542729
18847746109,154,19,receive,18842207635,5538474
18847746354,108,8,receive,18842200793,5545561
18847746647,172,18,receive,18842183877,5562770
18847746887,4,18,receive,18842148318,5598569
18847747147,138,17,receive,18842192766,5554381
18847747418,20,11,receive,18842220334,5527084
18847747683,96,33,receive,18842262753,5484930
18847747926,76,30,receive,18842254093,5493833
18847748163,54,19,receive,18842266036,5482127
18847748624,158,25,receive,18842264158,5484466
18847748969,134,22,receive,18842245868,5503101
18847749211,160,8,receive,18842209942,5539269
18847788533,130,20,receive,18842264152,5524381
18847789027,20,12,receive,18842273000,5516027
18847789559,146,21,receive,18842202822,5586737
18847790112,82,13,receive,18842261874,5528238
18847790623,160,9,receive,18842276623,5514000
18847791105,24,22,receive,18842292362,5498743
18847794804,172,20,receive,18842283637,5511167
18847795320,92,14,receive,18842312660,5482660
18847795811,26,23,receive,18842288574,5507237
18847796424,82,14,receive,18842290660,5505764
18847796925,178,18,receive,18842322134,5474791
18847797412,134,23,receive,18842300308,5497104
18847801488,154,21,receive,18842308958,5492530
18847801747,12,17,receive,18842318022,5483725
18847802298,120,32,receive,18842314488,5487810
18847802637,44,18,receive,18842289377,5513260
18847802879,104,22,receive,18842342371,5460508
18847803322,160,11,receive,18842349698,5453624
18847803807,54,21,receive,18842334646,5469161
18847804315,54,22,receive,18842373127,5431188
18847805068,76,32,receive,18842350084,5454984
18847805791,184,20,receive,18842349719,5456072
18847806610,92,15,receive,18842338408,5468202
18847807396,162,28,receive,18842338910,5468486
18847808172,180,21,receive,18842362693,5445479
18847814202,178,19,receive,18842375606,5438596
18847814638,32,6,receive,18842360310,5454328
18847817109,120,33,receive,18842360760,5456349
18847817422,82,15,receive,18842339075,5478347
18847818414,66,17,receive,18842357057,5461357
18847821319,144,18,receive,18842385038,5436281
18847821566,178,20,receive,18842414029,5407537
18847822338,54,23,receive,18842417501,5404837
18847822584,114,30,receive,18842421907,5400677
18847823753,72,12,receive,18842395975,5427778
18847836749,102,24,receive,18842394386,5442363
18847837026,166,18,receive,18842404281,5432745
18847837269,104,23,receive,18842382559,5454710
18847837516,120,34,receive,18842401117,5436399
18847837755,112,27,receive,18842390885,5446870
18847837995,16,20,receive,18842437527,5400468
18847838237,190,18,receive,18842469041,5369196
18847838490,160,13,receive,18842455719,5382771
18847838735,54,24,receive,18842446653,5392082
18847838978,86,27,receive,18842438073,5400905
18847839219,144,19,receive,18842464586,5374633
18847839474,10,20,receive,18842427096,5412378
18847839717,76,34,receive,18842439473,5400244
18847839981,10,21,receive,18842472550,5367431
18847840242,108,12,receive,18842436537,5403705
18847840488,198,14,receive,18842475385,5365103
18847845105,122,28,receive,18842503289,5341816
18847845384,88,21,receive,18842508829,5336555
18847880045,24,28,receive,18842510462,5369583
18847880334,136,28,receive,18842482057,5398277
18847880577,64,25,receive,18842479297,5401280
18847880902,116,26,receive,18842508286,5372616
18847883258,94,21,receive,18842490699,5392559
18847883508,140,45,receive,18842511291,5372217
18847883762,146,26,receive,18842545758,5338004
18847884002,40,26,receive,18842503195,5380807
18847884338,2,20,receive,18842531582,5352756
18847920876,134,28,receive,18842517735,5403141
18847953568,64,26,receive,18842535917,5417651
18847954811,166,20,receive,18842511891,5442920
18847956137,98,18,receive,18842490285,5465852
18847957390,92,19,receive,18842556495,5400895
18847958396,24,29,receive,18842530550,5427846
18847959891,70,26,receive,18842527618,5432273
18847961281,172,25,receive,18842595460,5365821
18847967440,166,21,receive,18842590212,5377228
18847968450,104,26,receive,18842588392,5380058
18847969441,20,19,receive,18842600860,5368581
18847970777,126,26,receive,18842556639,5414138
18847971269,140,47,receive,18842569360,5401909
18847972005,6,25,receive,18842597493,5374512
18847973013,162,33,receive,18842596501,5376512
18847976580,18,12,receive,18842581769,5394811
18847978138,64,27,receive,18842583707,5394431
18847978391,146,27,receive,18842589459,5388932
18847979171,174,22,receive,18842606264,5372907
18847979901,80,34,receive,18842616847,5363054
18847986522,162,34,receive,18842621302,5365220
18847987070,180,26,receive,18842633554,5353516
18847987559,80,35,receive,18842647295,5340264
18847988079,80,36,receive,18842648304,5339775
18847988566,62,23,receive,18842634778,5353788
18847989041,124,23,receive,18842621929,5367112
18847989517,184,25,receive,18842621405,5368112
18847990346,166,22,receive,18842640658,5349688
18847991077,172,26,receive,18842647763,5343314
18847991978,190,21,receive,18842618574,5373404
18847994747,10,24,receive,18842604061,5390686
18847995742,20,22,receive,18842660818,5334924
18848002589,36,39,receive,18842685404,5317185
18848004018,106,29,receive,18842701029,5302989
18848004857,140,50,receive,18842701359,5303498
18848005858,180,27,receive,18842667454,5338404
18848006909,40,29,receive,18842685272,5321637
18848008228,124,24,receive,18842672462,5335766
18848012873,166,23,receive,18842674373,5338500
18848013909,172,27,receive,18842672479,5341430
18848015015,186,36,receive,18842653021,5361994
18848020501,20,23,receive,18842732337,5288164
18848021078,86,32,receive,18842706748,5314330
18848021945,34,37,receive,18842698321,5323624
18848022772,140,51,receive,18842734803,5287969
18848023553,162,36,receive,18842730601,5292952
18848024316,80,38,receive,18842721907,5302409
18848025046,28,39,receive,18842737415,5287631
18848026093,14,26,receive,18842723776,5302317
18848027111,32,13,receive,18842708031,5319080
18848035716,174,25,receive,18842748249,5287467
18848036472,62,26,receive,18842782347,5254125
18848037451,72,19,receive,18842789610,5247841
18848042458,142,27,receive,18842758768,5283690
18848084099,102,31,receive,18842772780,5311319
18848084362,102,32,receive,18842795499,5288863
18848084663,48,31,receive,18842764163,5320500
18848084909,190,23,receive,18842753718,5331191
18848088243,200,18,receive,18842763090,5325153
18848088487,184,28,receive,18842791271,5297216
18848088745,50,30,receive,18842756327,5332418
18848088989,18,15,receive,18842807342,5281647
18848089232,44,29,receive,18842803419,5285813
18848120195,62,27,receive,18842824962,5295233
18848120451,188,28,receive,18842837291,5283160
18848120697,18,16,receive,18842842843,5277854
18848120986,198,20,receive,18842794486,5326500
18848121230,136,34,receive,18842815848,5305382
18848121472,14,28,receive,18842843430,5278042
18848121711,184,29,receive,18842816625,5305086
18848121970,20,25,receive,18842803621,5318349
18848122211,84,31,receive,18842882542,5239669
18848122452,184,30,receive,18842859337,5263115
18848122694,94,29,receive,18842856510,5266184
18848151309,94,30,receive,18842890082,5261227
18848151930,44,30,receive,18842884440,5267490
18848152431,200,20,receive,18842865061,5287370
18848153293,182,28,receive,18842891059,5262234
18848154115,82,25,receive,18842863068,5291047
18848154867,6,30,receive,18842863876,5290991
18848155478,62,28,receive,18842872815,5282663
18848156390,142,29,receive,18842870420,5285970
18848157043,188,29,receive,18842844345,5312698
18848159028,176,22,receive,18842874644,5284384
18848160093,184,32,receive,18842921314,5238779
18848160852,158,41,receive,18842945943,5214909
18848161584,6,31,receive,18842912629,5248955
18848167339,154,33,receive,18842937961,5229378
18848168114,176,23,receive,18842944058,5224056
18848168850,138,32,receive,18842939345,5229505
18848169635,66,29,receive,18842947855,5221780
18848170424,8,31,receive,18842902634,5267790
18848171064,102,35,receive,18842936243,5234821
18848172390,68,34,receive,18842899500,5272890
18848173568,30,30,receive,18842944521,5229047
18848177371,54,35,receive,18842952655,5224716
18848178574,126,32,receive,18842959309,5219265
18848182951,88,31,receive,18842954990,5227961
18848186852,176,24,receive,18842958203,5228649
18848187601,138,33,receive,18842994960,5192641
18848188428,158,42,receive,18842974157,5214271
18848189172,102,36,receive,18842990369,5198803
18848190528,20,28,receive,18842957393,5233135
18848190825,96,49,receive,18843017477,5173348
18848191313,92,31,receive,18842999699,5191614
18848191799,84,34,receive,18843032317,5159482
18848192804,150,37,receive,18843039763,5153041
18848199693,10,31,receive,18843034829,5164864
18848200208,102,37,receive,18843025994,5174214
18848200965,54,36,receive,18843023337,5177628
18848201706,176,25,receive,18843024679,5177027
18848202571,20,29,receive,18843025174,5177397
18848203850,2,29,receive,18843004802,5199048
18848205109,116,36,receive,18843038892,5166217
18848215110,10,32,receive,18843043287,5171823
18848215868,94,33,receive,18843006566,5209302
18848216944,64,36,receive,18843055477,5161467
18848218414,158,44,receive,18843077687,5140727
18848219148,2,30,receive,18843051483,5167665
18848220155,28,45,receive,18843061707,5158448
18848223656,200,24,receive,18843073910,5149746
18848225498,138,35,receive,18843054920,5170578
18848226759,176,26,receive,18843091652,5135107
18848252770,110,34,receive,18843089188,5163582
18848253343,78,34,receive,18843047104,5206239
18848253825,94,34,receive,18843084359,5169466
18848254588,146,36,receive,18843059338,5195250
18848257227,26,38,receive,18843100392,5156835
18848258241,10,34,receive,18843121358,5136883
18848259784,176,27,receive,18843107177,5152607
18848284751,28,46,receive,18843128998,5155753
18848286090,14,34,receive,18843121704,5164386
18848311561,142,34,receive,18843127122,5184439
18848311822,140,59,receive,18843136423,5175399
18848312126,184,36,receive,18843133274,5178852
18848312477,174,33,receive,18843117096,5195381
18848312733,150,40,receive,18843157376,5155357
18848313057,92,34,receive,18843188375,5124682
18848313304,118,47,receive,18843155572,5157732
18848313546,64,38,receive,18843155360,5158186
18848314063,58,29,receive,18843154978,5159085
18848314320,138,37,receive,18843196285,5118035
18848314592,172,36,receive,18843180737,5133855
18848316904,200,26,receive,18843169596,5147308
18848317171,180,36,receive,18843179096,5138075
18848317420,84,37,receive,18843193236,5124184
18848328301,184,37,receive,18843191871,5136430
18848330072,56,45,receive,18843227850,5102222
18848330332,36,50,receive,18843203888,5126444
18848330836,54,40,receive,18843234695,5096141
18848345453,60,38,receive,18843235266,5110187
18848346563,20,33,receive,18843195311,5151252
18848349536,150,41,receive,18843226778,5122758
18848350440,150,42,receive,18843242620,5107820
18848351310,136,41,receive,18843206997,5144313
18848352046,164,28,receive,18843187868,5164178
18848352889,162,45,receive,18843220508,5132381
18848353602,64,39,receive,18843243742,5109860
18848354411,110,38,receive,18843267157,5087254
18848355477,54,41,receive,18843250617,5104860
18848380462,124,37,receive,18843295027,5085435
18848381383,64,40,receive,18843279097,5102286
18848382526,138,39,receive,18843260546,5121980
18848387374,66,37,receive,18843266967,5120407
18848387951,80,49,receive,18843259071,5128880
18848388824,36,51,receive,18843279603,5109221
18848389925,118,49,receive,18843276506,5113419
18848395244,192,39,receive,18843264591,5130653
18848396107,84,39,receive,18843258640,5137467
18848396352,110,39,receive,18843336491,5059861
18848396618,50,41,receive,18843320752,5075866
18848397109,122,46,receive,18843341152,5055957
18848397833,150,44,receive,18843337784,5060049
18848398356,86,43,receive,18843320422,5077934
18848398618,44,39,receive,18843342532,5056086
18848399100,54,42,receive,18843306026,5093074
18848399613,66,38,receive,18843310818,5088795
18848400361,102,43,receive,18843337071,5063290
18848400605,150,45,receive,18843374270,5026335
18848401303,30,38,receive,18843392151,5009152
18848431649,40,42,receive,18843365496,5066153
18848432134,36,53,receive,18843372255,5059879
18848432617,102,44,receive,18843378388,5054229
18848433093,8,39,receive,18843360448,5072645
18848433739,138,41,receive,18843353350,5080389
18848434560,80,51,receive,18843371340,5063220
18848435319,86,44,receive,18843356642,5078677
18848436282,16,34,receive,18843351083,5085199
18848438285,156,37,receive,18843383294,5054991
18848440303,114,50,receive,18843405023,5035280
18848441429,8,40,receive,18843401320,5040109
18848448514,152,40,receive,18843414859,5033655
18848450088,40,43,receive,18843422329,5027759
18848453581,126,39,receive,18843395975,5057606
18848455105,44,41,receive,18843395663,5059442
