receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375790662,636,2,receive,373376013,2414649
375993175,90,5,receive,373376866,2616309
375993654,508,1,receive,373376887,2616767
375994235,972,2,receive,373377276,2616959
375994699,130,6,receive,373376476,2618223
375995156,426,5,receive,373377644,2617512
375995630,634,3,receive,373378345,2617285
375996097,918,1,receive,373378463,2617634
375996575,618,1,receive,373379066,2617509
375997055,166,3,receive,373380013,2617042
375997537,112,2,receive,373285041,2712496
376231937,8,5,receive,373278178,2953759
376232453,196,6,receive,373381922,2850531
376233072,868,3,receive,373382063,2851009
376233606,90,6,receive,373382316,2851290
376234145,340,1,receive,373296934,2937211
376234675,400,4,receive,373382781,2851894
376235187,432,3,receive,373383008,2852179
376235689,486,4,receive,373383975,2851714
376236194,126,2,receive,373305048,2931146
376236705,222,1,receive,373375932,2860773
376442380,316,1,receive,373386209,3056171
376442969,486,5,receive,373386787,3056182
376443435,730,2,receive,373387278,3056157
376443902,2,5,receive,373273391,3170511
376444385,154,3,receive,373388709,3055676
376444866,734,1,receive,373389539,3055327
376445345,444,1,receive,373334200,3111145
376445808,436,2,receive,373390018,3055790
376446294,492,2,receive,373390020,3056274
376665161,638,1,receive,373371725,3293436
376665638,366,1,receive,373390145,3275493
376666216,618,2,receive,373390437,3275779
376666690,62,4,receive,373250337,3416353
376667178,774,1,receive,373390624,3276554
376667643,756,1,receive,373390885,3276758
376668110,554,2,receive,373391272,3276838
376668587,196,7,receive,373391318,3277269
376669054,678,1,receive,373391717,3277337
376669517,964,2,receive,373391772,3277745
376894245,724,1,receive,373392160,3502085
376894744,64,4,receive,373354344,3540400
376895337,488,2,receive,373393759,3501578
376895834,798,3,receive,373393968,3501866
376896341,320,4,receive,373394395,3501946
376896837,222,2,receive,373395466,3501371
376897312,778,5,receive,373395541,3501771
376897783,778,6,receive,373395881,3501902
376898270,32,3,receive,373285087,3613183
376898747,206,4,receive,373396720,3502027
377106623,336,1,receive,373396941,3709682
377107078,2,6,receive,373393761,3713317
377107658,766,2,receive,373397603,3710055
377108116,352,1,receive,373355333,3752783
377108575,164,2,receive,373287511,3821064
377109054,434,1,receive,373398867,3710187
377109517,804,1,receive,373398932,3710585
377109979,456,2,receive,373399942,3710037
377110438,612,2,receive,373391742,3718696
377303756,858,1,receive,373343766,3959990
377304207,150,5,receive,373400589,3903618
377304754,560,1,receive,373401198,3903556
377305194,330,1,receive,373400981,3904213
377305634,204,2,receive,373401651,3903983
377306079,564,1,receive,373401672,3904407
377306537,222,3,receive,373402437,3904100
377306995,778,7,receive,373402673,3904322
377307476,230,4,receive,373403215,3904261
377307926,586,1,receive,373403229,3904697
377528022,670,3,receive,373403888,4124134
377528476,982,1,receive,373404064,4124412
377529101,592,2,receive,373404299,4124802
377529553,554,3,receive,373404704,4124849
377530024,994,1,receive,373404655,4125369
377530482,634,4,receive,373405133,4125349
377530931,634,5,receive,373405599,4125332
377531373,426,6,receive,373405950,4125423
377531825,964,3,receive,373407361,4124464
377731115,316,2,receive,373407547,4323568
377731600,844,1,receive,373407892,4323708
377732191,586,2,receive,373408806,4323385
377732764,566,1,receive,373360373,4372391
377733234,482,1,receive,373410119,4323115
377733691,370,1,receive,373410438,4323253
377734157,836,1,receive,373411253,4322904
377734625,836,2,receive,373411872,4322753
377735076,54,2,receive,373411868,4323208
377948141,150,6,receive,373412059,4536082
377948668,252,2,receive,373415349,4533319
377949218,312,3,receive,373415998,4533220
377949689,448,2,receive,373327134,4622555
377950144,312,4,receive,373416340,4533804
377950603,238,1,receive,373416159,4534444
377951086,396,1,receive,373416732,4534354
377951545,868,4,receive,373416750,4534795
377952004,640,2,receive,373417199,4534805
377952444,318,1,receive,373417412,4535032
378177535,530,2,receive,373420076,4757459
378177974,746,1,receive,373420030,4757944
378178548,192,2,receive,373420126,4758422
378178933,810,1,receive,373420516,4758417
378179303,502,1,receive,373422960,4756343
378179677,888,1,receive,373423157,4756520
378180066,892,1,receive,373424788,4755278
378180479,896,1,receive,373425194,4755285
378180856,244,1,receive,373425208,4755648
378181231,924,1,receive,373425571,4755660
378181645,82,3,receive,373387972,4793673
378182259,964,4,receive,373427070,4755189
378395506,300,2,receive,373427165,4968341
378396042,492,3,receive,373427954,4968088
378396422,166,4,receive,373430014,4966408
378396803,332,2,receive,373417168,4979635
378397259,428,1,receive,373430101,4967158
378397684,792,1,receive,373430663,4967021
378398079,450,1,receive,373431662,4966417
378398461,582,2,receive,373432544,4965917
378398846,506,1,receive,373432861,4965985
378399229,538,1,receive,373433495,4965734
378399664,478,1,receive,373433985,4965679
378614247,230,5,receive,373434750,5179497
378614657,498,1,receive,373436296,5178361
378615301,964,5,receive,373438204,5177097
378615697,166,5,receive,373438419,5177278
378616087,300,3,receive,373438927,5177160
378616480,224,1,receive,373439255,5177225
378616877,124,1,receive,373430406,5186471
378617269,486,6,receive,373440016,5177253
378617706,860,1,receive,373336252,5281454
378618126,136,1,receive,373374011,5244115
378618513,258,1,receive,373440131,5178382
378798554,788,1,receive,373440383,5358171
378798999,584,1,receive,373440677,5358322
378799532,860,2,receive,373442319,5357213
378799928,972,3,receive,373442573,5357355
378800347,352,2,receive,373443173,5357174
378800734,598,2,receive,373443786,5356948
378801184,312,5,receive,373444006,5357178
378801584,612,3,receive,373444252,5357332
378802045,868,5,receive,373446264,5355781
378802445,150,7,receive,373447583,5354862
378802866,730,3,receive,373448020,5354846
379008636,964,6,receive,373450038,5558598
379009098,358,1,receive,373450130,5558968
379009667,364,1,receive,373450269,5559398
379010082,430,1,receive,373450892,5559190
379010458,240,1,receive,373451132,5559326
379010836,312,6,receive,373451246,5559590
379011208,656,1,receive,373452049,5559159
379011624,284,2,receive,373428397,5583227
379012019,696,1,receive,373453421,5558598
379012413,362,1,receive,373453682,5558731
379012810,320,5,receive,373453829,5558981
379186479,252,3,receive,373455163,5731316
379186956,274,2,receive,373407508,5779448
379187530,338,2,receive,373455536,5731994
379188001,510,1,receive,373456262,5731739
379188475,730,4,receive,373457374,5731101
379188924,868,6,receive,373457618,5731306
379189399,420,1,receive,373457777,5731622
379189878,456,3,receive,373458002,5731876
379190500,240,2,receive,373458406,5732094
379368042,228,1,receive,373458664,5909378
379368465,404,1,receive,373458775,5909690
379369032,766,3,receive,373459094,5909938
379369403,606,1,receive,373459342,5910061
379369769,356,1,receive,373459582,5910187
379370242,908,1,receive,373460048,5910194
379370657,304,1,receive,373460382,5910275
379371040,236,1,receive,373460929,5910111
379371480,178,1,receive,373391181,5980299
379371907,390,1,receive,373431611,5940296
379372296,490,2,receive,373480012,5892284
379531905,366,2,receive,373480020,6051885
379532335,226,1,receive,373480139,6052196
379532842,230,6,receive,373480317,6052525
379533231,594,1,receive,373481328,6051903
379533707,396,2,receive,373480017,6053690
379534123,566,2,receive,373484217,6049906
379534550,536,1,receive,373484445,6050105
379534945,540,1,receive,373484657,6050288
379535485,54,5,receive,373484734,6050751
379535889,868,7,receive,373485244,6050645
379536297,868,8,receive,373485392,6050905
379536679,582,3,receive,373485551,6051128
379696835,252,5,receive,373485678,6211157
379697403,424,1,receive,373485734,6211669
379697857,686,1,receive,373485805,6212052
379698309,460,1,receive,373485961,6212348
379698777,894,1,receive,373486260,6212517
379699231,930,1,receive,373487515,6211716
379699686,230,7,receive,373487562,6212124
379700157,730,5,receive,373487701,6212456
379700601,630,1,receive,373488852,6211749
379701047,486,8,receive,373490018,6211029
379850276,178,2,receive,373490028,6360248
379850753,480,1,receive,373490052,6360701
379851320,452,1,receive,373490037,6361283
379851827,270,1,receive,373490046,6361781
379852318,810,2,receive,373490188,6362130
379852797,510,2,receive,373490340,6362457
379853275,288,1,receive,373490364,6362911
379853731,616,2,receive,373490511,6363220
379854202,652,1,receive,373490767,6363435
379854651,228,5,receive,373686622,6168029
380022140,696,2,receive,373554542,6467598
380022643,804,9,receive,373686782,6335861
380023239,502,9,receive,373686922,6336317
380023715,506,6,receive,373687021,6336694
380024181,686,7,receive,373687054,6337127
380024650,460,4,receive,373687083,6337567
380025104,806,2,receive,373687191,6337913
380025579,372,4,receive,373687201,6338378
380026049,664,4,receive,373687358,6338691
380026508,934,4,receive,373687540,6338968
380178866,264,5,receive,373687689,6491177
380179336,926,4,receive,373687721,6491615
380179875,682,7,receive,373687819,6492056
380180331,378,3,receive,373688138,6492193
380180789,442,2,receive,373688268,6492521
380181236,556,5,receive,373688298,6492938
380181683,450,3,receive,373688591,6493092
380182129,416,2,receive,373627808,6554321
380182591,660,2,receive,373688709,6493882
380183043,664,5,receive,373688821,6494222
380327756,654,7,receive,373688913,6638843
380328223,780,9,receive,373847065,6481158
380328808,626,4,receive,373784584,6544224
380329311,958,4,receive,373886192,6443119
380329782,606,20,receive,373803184,6526598
380330360,260,2,receive,373847676,6482684
380330859,888,6,receive,373815908,6514951
380331312,236,2,receive,373548133,6783179
380331777,46,5,receive,373925021,6406756
380444769,920,1,receive,373549687,6895082
380445218,530,3,receive,373487103,6958115
380445758,836,4,receive,373808077,6637681
380446250,794,3,receive,373992994,6453256
380446708,758,4,receive,374009769,6436939
380447144,32,7,receive,373943160,6503984
380447615,122,9,receive,373935849,6511766
380448092,674,4,receive,374127688,6320404
380448565,96,7,receive,373990640,6457925
380449117,620,6,receive,374027773,6421344
380558456,466,2,receive,374003066,6555390
380559194,498,11,receive,373989165,6570029
380559959,662,7,receive,373872124,6687835
380560880,624,3,receive,374107745,6453135
380561318,2,13,receive,374176083,6385235
380561780,906,6,receive,373917725,6644055
380562194,826,4,receive,374213937,6348257
380562673,236,4,receive,374201869,6360804
380563074,848,9,receive,374211621,6351453
380685283,674,5,receive,374214463,6470820
380686202,400,11,receive,374194928,6491274
380688798,678,14,receive,374421008,6267790
380801469,138,6,receive,374404080,6397389
380802007,838,6,receive,374415856,6386151
380802673,516,6,receive,374072288,6730385
380803166,614,3,receive,374441288,6361878
380803659,214,5,receive,374418767,6384892
380804143,400,12,receive,374436400,6367743
380804634,208,7,receive,374423532,6381102
380805139,348,10,receive,374435996,6369143
380805894,766,10,receive,374422280,6383614
380917999,918,6,receive,374542295,6375704
380918468,300,8,receive,374640198,6278270
380919038,992,6,receive,374669707,6249331
380919489,540,10,receive,374626657,6292832
380919959,930,6,receive,374651927,6268032
380920432,826,6,receive,374662462,6257970
380920897,200,7,receive,374683317,6237580
380921365,918,7,receive,374871057,6050308
380921771,416,12,receive,374625770,6296001
380922224,212,7,receive,374682489,6239735
381037429,330,11,receive,374901006,6136423
381037878,466,6,receive,374892357,6145521
381038453,888,11,receive,374905964,6132489
381038969,408,17,receive,374871795,6167174
381039579,86,10,receive,374884308,6155271
381039995,28,11,receive,374774702,6265293
381040426,506,13,receive,374819903,6220523
381040875,536,8,receive,374863768,6177107
381041335,226,11,receive,375109278,5932057
381041758,248,9,receive,375128210,5913548
381042188,794,8,receive,375103756,5938432
381042642,790,11,receive,375291708,5750934
381170780,48,12,receive,375119762,6051018
381171281,410,8,receive,375128709,6042572
381171876,942,9,receive,375154931,6016945
381172357,704,9,receive,375111415,6060942
381172860,658,9,receive,375088787,6084073
381173349,722,7,receive,375131368,6041981
381173836,540,12,receive,375114173,6059663
381174307,466,8,receive,375377043,5797264
381174839,84,12,receive,375329172,5845667
381175316,812,7,receive,374966285,6209031
381285676,902,7,receive,375341675,5944001
381286173,740,10,receive,374995580,6290593
381286828,548,13,receive,375557695,5729133
381288470,172,10,receive,375346914,5941556
381288976,390,11,receive,375345499,5943477
381289465,384,12,receive,375350948,5938517
381290241,84,13,receive,375559008,5731233
381290881,874,15,receive,375787061,5503820
381291632,790,13,receive,375564739,5726893
381383333,826,10,receive,375601823,5781510
381385066,942,11,receive,375574295,5810771
381385811,368,18,receive,375541341,5844470
381386373,838,10,receive,375573325,5813048
381386906,516,9,receive,375556480,5830426
381387384,28,13,receive,375574257,5813127
381387909,908,11,receive,375593054,5794855
381388511,712,16,receive,375809840,5578671
381507763,428,12,receive,375766658,5741105
381508378,818,14,receive,375770674,5737704
381508874,28,14,receive,375825905,5682969
381509372,82,17,receive,375779091,5730281
381509843,780,14,receive,375799122,5710721
381510302,842,15,receive,375996538,5513764
381510911,804,23,receive,375741442,5769469
381511469,560,10,receive,375815688,5695781
381511958,584,16,receive,375646215,5865743
381512584,494,10,receive,376021904,5490680
381583119,174,11,receive,376024443,5558676
381583592,790,15,receive,376032943,5550649
381584239,888,16,receive,376039246,5544993
381584885,806,16,receive,376019385,5565500
381585378,550,10,receive,376004025,5581353
381586085,522,17,receive,376026393,5559692
381586553,88,13,receive,376049288,5537265
381587014,480,10,receive,376033761,5553253
381667906,568,12,receive,376210293,5457613
381668407,92,15,receive,376262714,5405693
381668978,268,19,receive,376219088,5449890
381669453,468,11,receive,376179507,5489946
381669993,638,12,receive,376156609,5513384
381670483,468,12,receive,376445372,5225111
381670950,70,19,receive,376252080,5418870
381671395,868,24,receive,376199622,5471773
381671892,992,12,receive,376211444,5460448
381672372,342,17,receive,376255253,5417119
381755335,932,14,receive,376457031,5298304
381755763,490,18,receive,376439001,5316762
381756290,852,21,receive,376471465,5284825
381756685,6,19,receive,376433049,5323636
381757073,614,11,receive,376452309,5304764
381757587,530,14,receive,376421968,5335619
381758026,32,18,receive,376457963,5300063
381758555,698,16,receive,376479950,5278605
381759177,168,14,receive,376454850,5304327
381759672,906,16,receive,376449060,5310612
381853271,244,12,receive,376620894,5232377
381853917,476,16,receive,376703506,5150411
381854418,756,16,receive,376691021,5163397
381854938,224,16,receive,376698526,5156412
381855500,620,17,receive,376696137,5159363
381856025,492,22,receive,376677100,5178925
381856519,148,12,receive,376673990,5182529
381856995,196,22,receive,376664656,5192339
381857601,954,16,receive,376709452,5148149
381858127,342,20,receive,376721265,5136862
381950825,558,17,receive,376890737,5060088
381951332,98,18,receive,376894040,5057292
381952056,142,15,receive,376918871,5033185
381952538,850,14,receive,376901652,5050886
381953042,588,12,receive,376920633,5032409
381953648,694,17,receive,376907095,5046553
382037879,104,23,receive,376890711,5147168
382038392,592,26,receive,376934822,5103570
382038983,34,22,receive,376877125,5161858
382039476,26,23,receive,377081342,4958134
382039959,668,17,receive,377072708,4967251
382040581,154,19,receive,377100760,4939821
382041079,472,20,receive,377305656,4735423
382041572,926,21,receive,377079975,4961597
382042235,640,23,receive,377106579,4935656
382118927,218,18,receive,377132164,4986763
382119483,20,21,receive,377123941,4995542
382120448,610,16,receive,377139433,4981015
382120921,622,9,receive,377004203,5116718
382121398,792,20,receive,377359486,4761912
382121881,650,18,receive,377294745,4827136
382122386,136,20,receive,377328607,4793779
382122875,770,18,receive,377268971,4853904
382123373,436,31,receive,377321496,4801877
382123951,570,20,receive,377336071,4787880
382199672,988,19,receive,377304772,4894900
382200197,154,21,receive,377531201,4668996
382200776,610,17,receive,377318602,4882174
382201364,280,19,receive,377511909,4689455
382201880,612,29,receive,377535123,4666757
382203057,672,21,receive,377549163,4653894
382204197,754,19,receive,377565023,4639174
382279532,854,25,receive,377551300,4728232
382280037,428,19,receive,377516398,4763639
382280669,162,21,receive,377528575,4752094
382281154,84,24,receive,377521642,4759512
382281647,922,19,receive,377541020,4740627
382282162,414,19,receive,377762482,4519680
382282644,28,22,receive,377724110,4558534
382283149,338,21,receive,377731931,4551218
382283635,854,26,receive,377750604,4533031
382284121,828,20,receive,377754817,4529304
382284713,878,17,receive,377444839,4839874
382337629,202,24,receive,377731563,4606066
382338274,992,18,receive,377750651,4587623
382338832,938,21,receive,377735031,4603801
382339414,748,23,receive,377816565,4522849
382339961,324,19,receive,377999319,4340642
382340516,60,19,receive,377917511,4423005
382341019,288,22,receive,377969533,4371486
382341863,852,28,receive,378002988,4338875
382365338,206,24,receive,377938731,4426607
382367056,108,23,receive,377980631,4386425
382368464,938,22,receive,377998006,4370458
382369708,4,26,receive,377970429,4399279
382370189,870,18,receive,377993623,4376566
382375326,530,20,receive,377964681,4410645
382380588,938,23,receive,378184184,4196404
382383683,994,24,receive,378208327,4175356
382387060,334,22,receive,378168986,4218074
382390503,42,22,receive,378239889,4150614
382393243,112,25,receive,378243796,4149447
382396952,636,27,receive,378199269,4197683
382400947,938,24,receive,378188026,4212921
382403301,512,19,receive,378207757,4195544
382412540,288,23,receive,378227042,4185498
382416124,740,23,receive,378186247,4229877
382419487,976,19,receive,378191157,4228330
382424591,976,20,receive,378401281,4023310
382428010,584,27,receive,378241631,4186379
382431328,218,24,receive,378420784,4010544
382434464,496,26,receive,378458898,3975566
382437209,950,24,receive,378461368,3975841
382441472,956,24,receive,378483232,3958240
382444796,956,25,receive,378617044,3827752
382447677,822,28,receive,378601752,3845925
382451098,664,31,receive,378500807,3950291
382454917,992,21,receive,378444096,4010821
382459075,762,29,receive,378448113,4010962
382461967,798,18,receive,378341347,4120620
382464537,202,27,receive,378459582,4004955
382467947,264,31,receive,378599425,3868522
382471814,762,30,receive,378640365,3831449
382475157,340,26,receive,378655062,3820095
382478448,878,20,receive,378652051,3826397
382480991,212,26,receive,378611495,3869496
382485216,826,24,receive,378627770,3857446
382488710,610,23,receive,378604866,3883844
382491584,954,26,receive,378641857,3849727
382495035,124,29,receive,378645582,3849453
382498573,822,29,receive,378657874,3840699
382501281,414,23,receive,378636322,3864959
382505262,58,29,receive,378862492,3642770
382507487,850,26,receive,378871263,3636224
382511731,354,28,receive,378854393,3657338
382515222,576,24,receive,378871168,3644054
382516998,610,24,receive,378823000,3693998
382521157,524,36,receive,378858901,3662256
382524462,496,28,receive,378839297,3685165
382528572,392,24,receive,378862041,3666531
382532112,526,26,receive,378833090,3699022
382535186,732,33,receive,378868678,3666508
382539269,550,23,receive,378843947,3695322
382542076,264,33,receive,379000328,3541748
382544484,166,35,receive,379000384,3544100
382549382,654,39,receive,379025217,3524165
382552465,280,27,receive,379032528,3519937
382556087,720,22,receive,379002227,3553860
382559646,672,29,receive,379056865,3502781
382565353,136,30,receive,379022415,3542938
382573145,670,41,receive,378993118,3580027
382576045,990,28,receive,379009199,3566846
382578581,830,27,receive,379216200,3362381
382582123,312,28,receive,379227897,3354226
382585085,332,31,receive,379198355,3386730
382588717,224,28,receive,379191874,3396843
382591821,738,29,receive,379224775,3367046
382593847,628,33,receive,379274827,3319020
382597060,720,23,receive,379224022,3373038
382599970,110,34,receive,379222881,3377089
382603521,256,33,receive,379203948,3399573
382606176,836,33,receive,379222304,3383872
382611364,840,35,receive,379226922,3384442
382614341,954,30,receive,379388686,3225655
382616709,798,23,receive,379402224,3214485
382619675,720,24,receive,379376317,3243358
382624067,418,38,receive,379510494,3113573
382628671,750,31,receive,379401485,3227186
382631674,840,36,receive,379377824,3253850
382633842,934,34,receive,379372073,3261769
382636585,354,31,receive,379426575,3210010
382639505,252,36,receive,379388341,3251164
382643366,110,35,receive,379389698,3253668
382646100,58,33,receive,379407472,3238628
382648422,428,29,receive,379564335,3084087
382650964,132,30,receive,379572126,3078838
382654099,688,33,receive,379563074,3091025
382657820,750,32,receive,379575338,3082482
382660033,274,29,receive,379531191,3128842
382661748,770,29,receive,379580080,3081668
382664264,944,29,receive,379591507,3072757
382666742,840,37,receive,379556409,3110333
382669586,110,36,receive,379543601,3125985
382677168,678,40,receive,379585368,3091800
382680094,348,35,receive,379560796,3119298
382680535,352,34,receive,379713449,2967086
382680987,322,30,receive,379753077,2927910
382681485,928,36,receive,379646253,3035232
382682142,302,25,receive,379730009,2952133
382682927,322,31,receive,379855132,2827795
382683504,356,33,receive,379721407,2962097
382684015,110,37,receive,379719123,2964892
382684540,274,30,receive,379742332,2942208
382732404,684,35,receive,379735808,2996596
382733052,620,35,receive,379722675,3010377
382733989,514,36,receive,379884803,2849186
382734827,242,30,receive,379924554,2810273
382735335,770,31,receive,379877250,2858085
382735831,288,34,receive,379924532,2811299
382736339,838,31,receive,379802551,2933788
382736839,152,35,receive,379939674,2797165
382762065,594,42,receive,379883704,2878361
382764425,808,38,receive,379933004,2831421
382765011,838,32,receive,380026048,2738963
382765512,402,31,receive,380026237,2739275
382766399,482,33,receive,380056891,2709508
382800469,642,33,receive,380064113,2736356
382800959,248,34,receive,380078579,2722380
382801535,702,41,receive,380078194,2723341
382802099,764,35,receive,380041375,2760724
382802975,630,34,receive,380051648,2751327
382803468,626,32,receive,380033846,2769622
382803982,178,35,receive,380046177,2757805
382804480,48,36,receive,380059776,2744704
382837831,674,33,receive,380034010,2803821
382838395,770,33,receive,380217392,2621003
382838843,626,33,receive,380188345,2650498
382839304,338,36,receive,380168676,2670628
382839928,552,36,receive,380220643,2619285
382840427,838,34,receive,380212473,2627954
382840839,736,35,receive,380218790,2622049
382841300,358,43,receive,380236247,2605053
382841977,144,38,receive,380227457,2614520
382842546,362,39,receive,380230698,2611848
382843001,944,36,receive,380380308,2462693
382843456,316,43,receive,380372000,2471456
382878517,850,37,receive,380390194,2488323
382879004,770,35,receive,380445752,2433252
382879980,392,34,receive,380336638,2543342
382880449,430,35,receive,380359666,2520783
382880874,96,37,receive,380372622,2508252
382881299,362,40,receive,380362552,2518747
382881716,522,40,receive,380354960,2526756
382882191,726,37,receive,380343393,2538798
382882616,840,47,receive,380558592,2324024
382883030,356,38,receive,380451442,2431588
382883440,152,39,receive,380450576,2432864
382883855,392,36,receive,380451519,2432336
382884376,602,39,receive,380430210,2454166
382884813,842,39,receive,380470556,2414257
382885239,134,38,receive,380508470,2376769
382885661,392,37,receive,380562642,2323019
382886129,666,38,receive,380480152,2405977
382919216,886,42,receive,380600459,2318757
382919695,156,39,receive,380613141,2306554
382920305,978,34,receive,380590720,2329585
382920762,152,41,receive,380686806,2233956
382921221,580,40,receive,380720116,2201105
382921892,736,39,receive,380718235,2203657
382922345,840,49,receive,380709531,2212814
382922775,130,44,receive,380686900,2235875
382923287,978,35,receive,380723954,2199333
382972914,512,36,receive,380713071,2259843
382973415,78,45,receive,380717713,2255702
382973984,618,50,receive,380728636,2245348
382974471,316,47,receive,380859106,2115365
382974954,996,44,receive,380841685,2133269
382975424,898,41,receive,380767568,2207856
382975914,618,51,receive,380812269,2163645
382976422,992,37,receive,380799700,2176722
382976916,750,43,receive,380818592,2158324
382977465,486,52,receive,380831535,2145930
383017611,440,39,receive,380838456,2179155
383018119,934,45,receive,380834188,2183931
383018692,762,46,receive,380857241,2161451
383019183,152,43,receive,380959092,2060091
383019679,152,44,receive,381038848,1980831
383020176,978,37,receive,380952978,2067198
383020664,622,34,receive,380985083,2035581
383021156,878,37,receive,380951749,2069407
383021648,624,37,receive,380947763,2073885
383022148,158,40,receive,380929763,2092385
383022637,996,45,receive,380949012,2073625
383023131,638,37,receive,380956278,2066853
383023752,286,43,receive,380984422,2039330
383065551,430,40,receive,380957190,2108361
383066013,380,40,receive,380981076,2084937
383066580,996,46,receive,381068186,1998394
383067086,724,38,receive,381094562,1972524
383067527,802,46,receive,381067582,1999945
383068029,874,45,receive,381095524,1972505
383068464,842,45,receive,381108208,1960256
383068952,512,39,receive,381057141,2011811
383069376,326,43,receive,381065696,2003680
383069845,504,43,receive,381074632,1995213
383070265,56,41,receive,381076152,1994113
383070734,78,49,receive,381094486,1976248
383071176,238,45,receive,381234620,1836556
383071650,802,47,receive,381194764,1876886
383101599,514,48,receive,381218101,1883498
383102119,152,46,receive,381194162,1907957
383102595,946,48,receive,381201891,1900704
383103065,80,44,receive,381236525,1866540
383103541,682,51,receive,381203635,1899906
383104042,692,49,receive,381192691,1911351
383104561,214,43,receive,381343525,1761036
383105037,46,46,receive,381384372,1720665
383105566,270,47,receive,381288736,1816830
383106173,734,51,receive,381333761,1772412
383106665,272,45,receive,381313610,1793055
383107200,62,50,receive,381350017,1757183
383147880,428,44,receive,381362157,1785723
383148670,248,46,receive,381330878,1817792
383149110,944,43,receive,381423672,1725438
383149576,930,47,receive,381449147,1700429
383150046,716,47,receive,381508474,1641572
