receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798704378,600,1,receive,262794874615,3829763
262798705041,124,2,receive,262794780600,3924441
262798738575,924,1,receive,262794879157,3859418
262798809021,918,1,receive,262794884191,3924830
262798809709,858,1,receive,262794875062,3934647
262798810399,628,2,receive,262794887482,3922917
262798811087,222,1,receive,262794858074,3953013
262798811774,826,1,receive,262794888886,3922888
262798923731,908,1,receive,262794887953,4035778
262798924406,916,1,receive,262794895909,4028497
262798925094,898,1,receive,262794897612,4027482
262798925776,206,1,receive,262794894084,4031692
262798926468,906,1,receive,262794896323,4030145
262799044972,176,1,receive,262794885163,4159809
262799045641,850,1,receive,262794880639,4165002
262799046345,702,1,receive,262794859037,4187308
262799047033,920,1,receive,262794906037,4140996
262799158494,904,1,receive,262794898967,4259527
262799159165,104,1,receive,262794693040,4466125
262799159831,894,1,receive,262794910035,4249796
262799160497,714,1,receive,262794869932,4290565
262799161165,432,2,receive,262794897567,4263598
262799161872,362,1,receive,262794890412,4271460
262799273582,74,2,receive,262794891949,4381633
262799274325,138,1,receive,262794906230,4368095
262799275008,872,1,receive,262794868647,4406361
262799275691,926,1,receive,262794922243,4353448
262799276382,860,1,receive,262794864783,4411599
262799418432,928,1,receive,262794926348,4492084
262799419140,922,1,receive,262794927383,4491757
262799420586,442,2,receive,262794921009,4499577
262799421270,172,1,receive,262794871811,4549459
262799421952,152,1,receive,262794921274,4500678
262799542568,820,2,receive,262794926445,4616123
262799543241,562,1,receive,262794948009,4595232
262799543921,378,1,receive,262794945663,4598258
262799555155,114,1,receive,262794899455,4655700
262799555833,758,2,receive,262794953280,4602553
262799650387,110,2,receive,262794921860,4728527
262799651069,148,1,receive,262794843310,4807759
262799651757,772,1,receive,262794960625,4691132
262799652444,212,2,receive,262794923249,4729195
262799761768,354,2,receive,262794884812,4876956
262799762473,938,1,receive,262794965518,4796955
262799763238,736,2,receive,262794901012,4862226
262799774013,934,1,receive,262794966837,4807176
262799774682,580,2,receive,262794955918,4818764
262799851532,888,2,receive,262794981489,4870043
262799852223,956,1,receive,262794984049,4868174
262799852886,508,2,receive,262794961472,4891414
262799891529,262,2,receive,262794986507,4905022
262799947095,962,1,receive,262794987230,4959865
262799947793,220,1,receive,262794979264,4968529
262799955612,838,2,receive,262794990251,4965361
262799976301,930,1,receive,262794990426,4985875
262799977007,700,2,receive,262794990760,4986247
262799977676,418,1,receive,262794895366,5082310
262800061583,12,2,receive,262794920545,5141038
262800062276,958,1,receive,262794999239,5063037
262800062962,964,1,receive,262795001085,5061877
262800100029,954,1,receive,262795002131,5097898
262800164096,948,1,receive,262795005276,5158820
262800164759,950,1,receive,262795006730,5158029
262800165429,944,1,receive,262795008940,5156489
262800166488,952,1,receive,262795010977,5155511
262800167175,358,2,receive,262795011078,5156097
262800167859,942,1,receive,262795012579,5155280
262800288300,20,2,receive,262794917166,5371134
262800288981,946,1,receive,262795013041,5275940
262800289676,404,1,receive,262795004819,5284857
262800290365,960,1,receive,262795017037,5273328
262800386552,162,2,receive,262795004120,5382432
262800387237,586,2,receive,262795027329,5359908
262800387932,98,2,receive,262794964568,5423364
262800388603,940,1,receive,262795036121,5352482
262800389294,210,2,receive,262794982172,5407122
262800389978,78,2,receive,262795022226,5367752
262800513663,830,2,receive,262794976027,5537636
262800514374,422,2,receive,262794986217,5528157
262800515035,132,2,receive,262794906265,5608770
262800515719,160,2,receive,262795016847,5498872
262800516401,918,2,receive,262795049131,5467270
262800652365,794,2,receive,262795023196,5629169
262800653034,112,2,receive,262795056133,5596901
262800653697,976,1,receive,262795073341,5580356
262800654364,932,1,receive,262795063596,5590768
262800655031,364,2,receive,262795067571,5587460
262800655690,982,1,receive,262795079056,5576634
