receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842206358,62,1,receive,18841382102,824256
18842206771,134,1,receive,18841382195,824576
18842207217,140,7,receive,18841382284,824933
18842207652,164,1,receive,18841382545,825107
18842208012,36,3,receive,18841383315,824697
18842208387,76,5,receive,18841383766,824621
18842208752,76,6,receive,18841383973,824779
18842209081,106,1,receive,18841384342,824739
18842209407,38,2,receive,18841384942,824465
18842209736,102,2,receive,18841385390,824346
18842257219,122,2,receive,18841385759,871460
18842257656,188,1,receive,18841385938,871718
18842258005,92,3,receive,18841386262,871743
18842258399,170,1,receive,18841388448,869951
18842258733,52,3,receive,18841389199,869534
18842259079,6,3,receive,18841390009,869070
18842259409,152,1,receive,18841390024,869385
18842259736,28,4,receive,18841391342,868394
18842260132,156,2,receive,18841392769,867363
18842260461,168,1,receive,18841393182,867279
18842260777,14,1,receive,18841394788,865989
18842261092,56,3,receive,18841394879,866213
18842261411,154,4,receive,18841395438,865973
18842261723,6,4,receive,18841396300,865423
18842262104,86,7,receive,18841396895,865209
18842262481,54,3,receive,18841397175,865306
18842262797,126,3,receive,18841398254,864543
18842263114,156,3,receive,18841398552,864562
18842263428,120,6,receive,18841398863,864565
18842263741,36,4,receive,18841399133,864608
18842264130,42,3,receive,18841399372,864758
18842264441,70,3,receive,18841399851,864590
18842264755,48,2,receive,18841400154,864601
18842265068,118,4,receive,18841400269,864799
18842265378,158,3,receive,18841402023,863355
18842265686,178,1,receive,18841402480,863206
18842370259,70,4,receive,18841404117,966142
18842370779,84,3,receive,18841404244,966535
18842371224,146,2,receive,18841404704,966520
18842371599,138,2,receive,18841405178,966421
18842371976,26,3,receive,18841405602,966374
18842372351,120,7,receive,18841406062,966289
18842372723,76,7,receive,18841406334,966389
18842373168,80,5,receive,18841407310,965858
18842373549,136,4,receive,18841408450,965099
18842373931,118,5,receive,18841409639,964292
18842374329,74,1,receive,18841409941,964388
18842374718,34,5,receive,18841409983,964735
18842375159,192,3,receive,18841410163,964996
18842421999,40,4,receive,18841410392,1011607
18842422422,122,3,receive,18841410490,1011932
18842422817,142,2,receive,18841410654,1012163
18842423287,86,8,receive,18841411176,1012111
18842423645,6,5,receive,18841411424,1012221
18842424005,144,2,receive,18841411857,1012148
18842424427,16,2,receive,18841412216,1012211
18842424800,180,2,receive,18841412571,1012229
18842425160,150,2,receive,18841412613,1012547
18842425518,94,1,receive,18841412614,1012904
18842425875,64,2,receive,18841413663,1012212
18842426236,126,4,receive,18841415105,1011131
18842426678,96,5,receive,18841415720,1010958
18842475892,38,3,receive,18841415464,1060428
18842476280,194,1,receive,18841415814,1060466
18842476735,200,1,receive,18841415786,1060949
18842477224,98,3,receive,18841416110,1061114
18842477657,158,4,receive,18841416244,1061413
18842478057,114,2,receive,18841417053,1061004
18842478524,66,3,receive,18841417220,1061304
18842478905,46,2,receive,18841417578,1061327
18842479269,120,8,receive,18841418274,1060995
18842479640,36,5,receive,18841418363,1061277
18842480018,46,3,receive,18841419594,1060424
18842480412,136,5,receive,18841418779,1061633
18842480786,56,4,receive,18841419746,1061040
18842481148,122,4,receive,18841419853,1061295
18842530844,188,2,receive,18841420914,1109930
18842531227,162,1,receive,18841420931,1110296
18842531697,152,2,receive,18841421553,1110144
18842532204,52,4,receive,18841421620,1110584
18842532574,102,3,receive,18841422110,1110464
18842532947,76,8,receive,18841422313,1110634
18842533317,26,4,receive,18841423914,1109403
18842533685,140,8,receive,18841424670,1109015
18842534096,176,1,receive,18841425565,1108531
18842534473,84,4,receive,18841425678,1108795
18842534844,164,2,receive,18841427217,1107627
18842535209,168,2,receive,18841427524,1107685
18842578485,172,1,receive,18841427625,1150860
18842578863,158,5,receive,18841428464,1150399
18842579326,132,2,receive,18841428579,1150747
18842579851,118,6,receive,18841429393,1150458
18842580243,150,3,receive,18841429975,1150268
18842580602,140,9,receive,18841430860,1149742
18842580953,140,10,receive,18841431015,1149938
18842581337,64,3,receive,18841431338,1149999
18842581713,28,5,receive,18841431670,1150043
18842582075,78,2,receive,18841433479,1148596
18842582428,186,1,receive,18841434160,1148268
18842582781,184,2,receive,18841434274,1148507
18842583133,106,2,receive,18841434815,1148318
18842632184,46,4,receive,18841435295,1196889
18842632582,6,6,receive,18841435479,1197103
18842632977,64,4,receive,18841435682,1197295
18842633442,30,2,receive,18841436304,1197138
18842633811,92,4,receive,18841436913,1196898
18842634228,132,3,receive,18841439057,1195171
18842634604,112,2,receive,18841439377,1195227
18842635074,60,2,receive,18841440018,1195056
18842635465,122,5,receive,18841440303,1195162
18842635860,110,2,receive,18841440292,1195568
18842636316,200,2,receive,18841440539,1195777
18842636696,102,4,receive,18841440645,1196051
18842637064,174,1,receive,18841441323,1195741
18842686132,22,1,receive,18841442093,1244039
18842686566,168,3,receive,18841442346,1244220
18842686956,76,9,receive,18841442614,1244342
18842688052,180,3,receive,18841442729,1245323
18842688462,154,5,receive,18841442939,1245523
18842688849,194,2,receive,18841443033,1245816
18842689486,14,2,receive,18841444078,1245408
18842689900,84,5,receive,18841444999,1244901
18842690648,140,11,receive,18841445235,1245413
18842691142,170,2,receive,18841445630,1245512
18842691559,94,2,receive,18841448245,1243314
18842691970,70,5,receive,18841447520,1244450
18842740060,138,3,receive,18841448355,1291705
18842740530,152,3,receive,18841448425,1292105
18842740915,158,6,receive,18841449746,1291169
18842741509,156,4,receive,18841449772,1291737
18842741942,42,4,receive,18841450340,1291602
18842742312,26,5,receive,18841451198,1291114
18842742672,16,3,receive,18841451391,1291281
18842743037,80,6,receive,18841452503,1290534
18842743431,66,5,receive,18841453741,1289690
18842743812,24,2,receive,18841448067,1295745
18842744183,158,7,receive,18841453944,1290239
18842744550,88,2,receive,18841453971,1290579
18842744912,66,4,receive,18841453576,1291336
18842745377,104,2,receive,18841454291,1291086
18842794045,178,2,receive,18841454596,1339449
18842794523,48,3,receive,18841454817,1339706
18842794905,4,1,receive,18841455267,1339638
18842795386,162,2,receive,18841455911,1339475
18842795766,136,6,receive,18841456378,1339388
18842796166,132,4,receive,18841458545,1337621
18842796625,116,1,receive,18841458675,1337950
18842797103,80,7,receive,18841458793,1338310
18842797479,38,4,receive,18841459804,1337675
18842797842,114,3,receive,18841460010,1337832
18842798228,80,8,receive,18841460010,1338218
18842798683,30,3,receive,18841460014,1338669
18842847423,46,5,receive,18841460061,1387362
18842848707,124,2,receive,18841460306,1388401
18842849173,144,3,receive,18841460404,1388769
18842850346,86,9,receive,18841460496,1389850
18842851218,36,6,receive,18841460778,1390440
18842899662,36,7,receive,18841460926,1438736
18842900060,102,5,receive,18841460907,1439153
18842900422,34,6,receive,18841461034,1439388
18842900901,92,5,receive,18841461229,1439672
18842901287,76,10,receive,18841461908,1439379
18842901647,142,3,receive,18841462051,1439596
18842902006,40,5,receive,18841462518,1439488
18842902372,96,6,receive,18841462581,1439791
18842902732,146,3,receive,18841445866,1456866
18842903183,186,2,receive,18841464273,1438910
18842903562,56,5,receive,18841464548,1439014
18842903920,52,5,receive,18841465177,1438743
18842904303,142,4,receive,18841465292,1439011
18842951688,146,4,receive,18841465413,1486275
18842952077,70,6,receive,18841465807,1486270
18842952447,164,3,receive,18841466073,1486374
18842952965,56,6,receive,18841466766,1486199
18842953335,120,9,receive,18841467642,1485693
18842953692,118,7,receive,18841467833,1485859
18842954047,116,2,receive,18841468028,1486019
18842954400,48,4,receive,18841469240,1485160
18842954855,150,4,receive,18841469460,1485395
18842955233,114,4,receive,18841470010,1485223
18842955589,122,6,receive,18841470009,1485580
18842955949,24,3,receive,18841470696,1485253
18842956306,14,3,receive,18841472058,1484248
18842956664,164,4,receive,18841472296,1484368
18843004573,106,3,receive,18841472359,1532214
18843004996,64,5,receive,18841473159,1531837
18843005409,66,6,receive,18841473980,1531429
18843005932,12,2,receive,18841474171,1531761
18843006325,4,2,receive,18841474744,1531581
18843006701,76,11,receive,18841475188,1531513
18843007075,184,3,receive,18841475362,1531713
18843007510,14,4,receive,18841475441,1532069
18843007887,88,3,receive,18841475477,1532410
18843008260,28,6,receive,18841475984,1532276
18843008634,58,1,receive,18841477068,1531566
18843009010,12,3,receive,18841477429,1531581
18843009463,168,4,receive,18841477870,1531593
18843009896,112,3,receive,18841478966,1530930
18843058239,188,3,receive,18841480010,1578229
18843058614,94,3,receive,18841480009,1578605
18843058975,176,2,receive,18841480316,1578659
18843059509,38,5,receive,18841482074,1577435
18843059884,156,5,receive,18841482489,1577395
18843060260,106,4,receive,18841482810,1577450
18843060636,180,4,receive,18841483696,1576940
18843061119,134,2,receive,18841454589,1606530
18843061637,172,2,receive,18841484065,1577572
18843062014,180,5,receive,18841484890,1577124
18843062492,102,6,receive,18841485708,1576784
18843062857,78,3,receive,18841485852,1577005
18843063219,134,3,receive,18841485922,1577297
18843110928,106,5,receive,18841486074,1624854
18843111413,38,6,receive,18841486237,1625176
18843111794,92,6,receive,18841486565,1625229
18843112262,26,6,receive,18841486611,1625651
18843112685,92,7,receive,18841486773,1625912
18843113065,36,8,receive,18841487170,1625895
18843113442,124,3,receive,18841487563,1625879
18843113815,24,4,receive,18841487568,1626247
18843114182,16,4,receive,18841490023,1624159
18843114576,150,5,receive,18841490256,1624320
18843115091,48,5,receive,18841490373,1624718
18843115530,118,8,receive,18841490458,1625072
18843163073,84,6,receive,18841491411,1671662
18843163470,48,6,receive,18841491606,1671864
18843163909,146,5,receive,18841491771,1672138
18843164418,162,3,receive,18841492037,1672381
18843164800,28,7,receive,18841493230,1671570
18843165169,34,7,receive,18841493323,1671846
18843165548,154,6,receive,18841493365,1672183
18843165918,76,12,receive,18841493501,1672417
18843166295,186,3,receive,18841493599,1672696
18843166744,140,12,receive,18841493723,1673021
18843167125,40,6,receive,18841493863,1673262
18843167500,4,3,receive,18841494259,1673241
18843167948,38,7,receive,18841494423,1673525
18843168371,40,7,receive,18841495035,1673336
18843216245,54,5,receive,18841495395,1720850
18843216627,96,7,receive,18841496054,1720573
18843216992,42,5,receive,18841496142,1720850
18843217495,134,4,receive,18841497883,1719612
18843217871,12,4,receive,18841498154,1719717
18843218322,174,2,receive,18841498346,1719976
18843218692,48,7,receive,18841498843,1719849
18843219063,136,7,receive,18841498920,1720143
18843219442,132,5,receive,18841499405,1720037
18843219814,186,4,receive,18841499788,1720026
18843220295,120,10,receive,18841499893,1720402
18843220675,178,3,receive,18841500596,1720079
18843221102,26,7,receive,18841500840,1720262
18843269188,124,4,receive,18841500880,1768308
18843269583,140,13,receive,18841500933,1768650
18843270025,74,2,receive,18841471475,1798550
18843270508,96,8,receive,18841501222,1769286
18843270882,192,4,receive,18841466300,1804582
18843271252,178,4,receive,18841501778,1769474
18843271616,86,10,receive,18841501849,1769767
18843272044,138,4,receive,18841502033,1770011
18843272414,172,3,receive,18841502322,1770092
18843272775,158,8,receive,18841502289,1770486
18843273177,168,5,receive,18841502511,1770666
18843273552,134,5,receive,18841503120,1770432
18843273983,122,7,receive,18841504033,1769950
18843274364,70,7,receive,18841505238,1769126
18843322301,96,9,receive,18841505408,1816893
18843322759,128,2,receive,18841451092,1871667
18843323135,14,5,receive,18841506824,1816311
18843323613,80,9,receive,18841507479,1816134
18843323981,128,3,receive,18841508148,1815833
18843324396,28,8,receive,18841508538,1815858
18843324786,2,2,receive,18841478221,1846565
18843325150,64,6,receive,18841510539,1814611
18843325505,26,8,receive,18841511030,1814475
18843325858,154,7,receive,18841511583,1814275
18843326224,4,4,receive,18841511611,1814613
18843326695,118,9,receive,18841511777,1814918
18843327085,30,4,receive,18841512035,1815050
18843327466,94,4,receive,18841512680,1814786
18843380229,114,5,receive,18841512876,1867353
18843380658,46,6,receive,18841514651,1866007
18843381081,88,4,receive,18841514878,1866203
18843381580,124,5,receive,18841514983,1866597
18843381940,8,2,receive,18841515097,1866843
18843382302,8,3,receive,18841515283,1867019
18843382662,184,4,receive,18841515603,1867059
18843383046,114,6,receive,18841516092,1866954
18843383433,116,3,receive,18841508921,1874512
18843383792,128,4,receive,18841516592,1867200
18843384154,114,7,receive,18841517257,1866897
18843384513,122,8,receive,18841518240,1866273
18843384918,24,5,receive,18841518855,1866063
18843385373,140,14,receive,18841519145,1866228
18843434064,162,4,receive,18841520028,1914036
18843434456,86,11,receive,18841520079,1914377
18843434879,76,13,receive,18841520782,1914097
18843435492,64,7,receive,18841520789,1914703
18843435864,180,6,receive,18841521117,1914747
18843436273,48,8,receive,18841521129,1915144
18843436680,96,10,receive,18841521628,1915052
18843437086,174,3,receive,18841522068,1915018
18843437477,70,8,receive,18841522470,1915007
18843437853,136,8,receive,18841524167,1913686
18843438224,164,5,receive,18841524328,1913896
18843438594,42,6,receive,18841524508,1914086
18843439068,192,5,receive,18841524910,1914158
18843487167,156,6,receive,18841525765,1961402
18843487559,128,5,receive,18841526827,1960732
18843487957,178,5,receive,18841526988,1960969
18843488432,118,10,receive,18841528989,1959443
18843488802,84,7,receive,18841529671,1959131
18843489219,150,6,receive,18841531116,1958103
18843489593,40,8,receive,18841531365,1958228
18843489972,146,6,receive,18841531387,1958585
18843490352,38,8,receive,18841531695,1958657
18843490809,54,4,receive,18841454004,2036805
18843491204,42,7,receive,18841532761,1958443
18843491595,120,11,receive,18841533253,1958342
18843491976,188,5,receive,18841534140,1957836
18843539715,78,4,receive,18841535175,2004540
18843540158,114,8,receive,18841535472,2004686
18843540555,24,6,receive,18841536082,2004473
18843541170,76,14,receive,18841537023,2004147
18843541566,150,7,receive,18841537333,2004233
18843541944,148,1,receive,18841537877,2004067
18843542320,96,11,receive,18841537926,2004394
18843542710,168,6,receive,18841538653,2004057
18843543130,154,8,receive,18841538835,2004295
18843543508,134,6,receive,18841539377,2004131
18843543877,134,7,receive,18841539530,2004347
18843544251,34,8,receive,18841539584,2004667
18843544626,106,6,receive,18841537066,2007560
18843592580,192,6,receive,18841540292,2052288
18843592978,70,9,receive,18841540685,2052293
18843593460,128,6,receive,18841542078,2051382
18843594021,172,4,receive,18841542152,2051869
18843594401,46,7,receive,18841543130,2051271
18843594829,34,9,receive,18841543855,2050974
18843595262,28,9,receive,18841543860,2051402
18843595661,84,8,receive,18841544085,2051576
18843596054,118,11,receive,18841544269,2051785
18843596467,162,5,receive,18841544304,2052163
18843596877,30,5,receive,18841544287,2052590
18843597373,166,2,receive,18841389871,2207502
18843597812,158,9,receive,18841544666,2053146
18843646055,134,8,receive,18841544681,2101374
18843646455,54,6,receive,18841545284,2101171
18843646839,158,10,receive,18841545832,2101007
18843647311,164,6,receive,18841546640,2100671
18843647709,180,7,receive,18841547371,2100338
18843648098,108,1,receive,18841548209,2099889
18843648476,138,5,receive,18841549309,2099167
18843648850,14,6,receive,18841549873,2098977
18843649294,20,4,receive,18841411866,2237428
18843649715,64,8,receive,18841550149,2099566
18843650124,44,1,receive,18841550178,2099946
18843650500,120,12,receive,18841551474,2099026
18843650873,192,7,receive,18841551593,2099280
18843701011,70,10,receive,18841551916,2149095
18843701566,28,10,receive,18841552038,2149528
18843702038,122,9,receive,18841554838,2147200
18843702620,80,10,receive,18841555980,2146640
18843703101,116,4,receive,18841556215,2146886
18843703527,28,11,receive,18841556211,2147316
18843703994,84,9,receive,18841556371,2147623
18843704508,2,3,receive,18841557184,2147324
18843704955,82,1,receive,18841558026,2146929
18843705414,76,15,receive,18841558303,2147111
18843705794,26,9,receive,18841558407,2147387
18843706168,24,7,receive,18841559341,2146827
18843753990,46,8,receive,18841559425,2194565
18843754432,164,7,receive,18841559861,2194571
18843754850,8,4,receive,18841561406,2193444
18843755332,184,5,receive,18841562656,2192676
18843755708,132,6,receive,18841562754,2192954
18843756085,140,15,receive,18841563520,2192565
18843756548,42,8,receive,18841564149,2192399
18843756943,70,11,receive,18841565166,2191777
18843757325,146,7,receive,18841565743,2191582
18843757702,154,9,receive,18841566112,2191590
18843758099,4,5,receive,18841566381,2191718
18843758515,10,2,receive,18841418508,2340007
18843758924,150,8,receive,18841566586,2192338
18843759371,48,9,receive,18841566973,2192398
18843807014,174,4,receive,18841567347,2239667
18843807485,44,2,receive,18841568500,2238985
18843807959,128,7,receive,18841569375,2238584
18843808317,26,10,receive,18841569620,2238697
18843808736,38,9,receive,18841569937,2238799
18843809096,182,1,receive,18841570033,2239063
18843809452,106,7,receive,18841571337,2238115
18843809812,178,6,receive,18841571376,2238436
18843810188,136,9,receive,18841572649,2237539
18843810592,40,9,receive,18841572703,2237889
18843810965,56,7,receive,18841517272,2293693
18843811331,144,4,receive,18841520012,2291319
18843811690,118,12,receive,18841573531,2238159
18843859165,46,9,receive,18841573738,2285427
18843859556,158,11,receive,18841574102,2285454
18843859935,90,1,receive,18841574373,2285562
18843860458,4,6,receive,18841574591,2285867
18843860843,26,11,receive,18841574804,2286039
18843861325,78,5,receive,18841576557,2284768
18843861716,10,3,receive,18841576599,2285117
18843862107,30,6,receive,18841576676,2285431
18843862617,98,4,receive,18841456372,2406245
18843863044,98,5,receive,18841576897,2286147
18843863476,118,13,receive,18841577732,2285744
18843863846,48,10,receive,18841578237,2285609
18843911206,96,12,receive,18841578330,2332876
18843911583,2,4,receive,18841579521,2332062
18843911986,154,10,receive,18841580007,2331979
18843912462,190,2,receive,18841510019,2402443
18843912828,182,2,receive,18841597197,2315631
18843913185,66,8,receive,18841730855,2182330
18843913557,8,10,receive,18841730015,2183542
18843913994,60,7,receive,18841732018,2181976
18843914372,70,13,receive,18841613963,2300409
18843914738,92,8,receive,18841535245,2379493
18843915107,74,6,receive,18841740622,2174485
18843915477,74,7,receive,18841740775,2174702
18843915875,38,15,receive,18841741098,2174777
18843964203,50,2,receive,18841428319,2535884
18843964623,96,23,receive,18841741323,2223300
18843965043,194,6,receive,18841741433,2223610
18843965513,98,11,receive,18841741440,2224073
18843965966,198,3,receive,18841741593,2224373
18843966426,120,19,receive,18841741782,2224644
18843966798,122,16,receive,18841742237,2224561
18843967166,80,18,receive,18841742320,2224846
18843967530,184,13,receive,18841743119,2224411
18843967893,56,9,receive,18841646408,2321485
18843968335,26,16,receive,18841744425,2223910
18843968712,128,13,receive,18841744784,2223928
18844007439,142,11,receive,18841746438,2261001
18844007837,170,6,receive,18841747203,2260634
18844008230,182,3,receive,18841747346,2260884
18844008652,42,15,receive,18841747358,2261294
18844009069,140,24,receive,18841747667,2261402
18844009448,22,6,receive,18841747969,2261479
18844009832,116,10,receive,18841748621,2261211
18844010222,120,20,receive,18841749952,2260270
18844010589,178,9,receive,18841674209,2336380
18844011028,144,5,receive,18841578180,2432848
18844011468,156,7,receive,18841563112,2448356
18844011846,144,6,receive,18841750197,2261649
18844060510,80,19,receive,18841751534,2308976
18844060929,54,12,receive,18841753341,2307588
18844061308,144,7,receive,18841753414,2307894
18844061799,56,10,receive,18841753733,2308066
18844062172,76,21,receive,18841754251,2307921
18844062577,88,6,receive,18841725339,2337238
18844062943,100,7,receive,18841755410,2307533
18844063307,90,2,receive,18841588707,2474600
18844063830,36,17,receive,18841755746,2308084
18844064215,22,7,receive,18841756122,2308093
18844064667,66,9,receive,18841756187,2308480
18844065196,144,8,receive,18841756638,2308558
18844114141,142,12,receive,18841756681,2357460
18844114537,170,7,receive,18841757388,2357149
18844114916,134,16,receive,18841758188,2356728
18844115386,186,6,receive,18841635373,2480013
18844115752,192,10,receive,18841684669,2431083
18844116202,114,16,receive,18841758855,2357347
18844116585,118,22,receive,18841759044,2357541
18844117057,188,4,receive,18841531881,2585176
18844117432,118,23,receive,18841760230,2357202
18844117818,174,8,receive,18841650794,2467024
18844118186,22,8,receive,18841761292,2356894
18844118570,54,13,receive,18841765061,2353509
18844118931,34,16,receive,18841765135,2353796
18844119341,170,8,receive,18841765568,2353773
18844119702,10,10,receive,18841765594,2354108
18844167186,60,9,receive,18841765772,2401414
18844167579,16,5,receive,18841548173,2619406
18844167965,120,21,receive,18841766172,2401793
18844168462,110,4,receive,18841766644,2401818
18844168857,110,5,receive,18841766802,2402055
18844169260,34,17,receive,18841767301,2401959
18844169625,168,9,receive,18841633887,2535738
18844169993,140,25,receive,18841767836,2402157
18844170424,42,16,receive,18841768576,2401848
18844170819,16,6,receive,18841769344,2401475
18844171217,66,10,receive,18841769483,2401734
18844171586,190,9,receive,18841770238,2401348
18844171951,86,15,receive,18841772101,2399850
18844220356,28,20,receive,18841771263,2449093
18844220757,110,6,receive,18841772976,2447781
18844221205,8,11,receive,18841773292,2447913
18844221718,122,17,receive,18841774795,2446923
18844222082,80,20,receive,18841774838,2447244
18844222438,56,11,receive,18841775020,2447418
18844222797,118,24,receive,18841775424,2447373
18844223152,198,4,receive,18841775833,2447319
18844223527,140,26,receive,18841776021,2447506
18844223915,158,19,receive,18841776064,2447851
18844224302,186,7,receive,18841776432,2447870
18844224680,46,15,receive,18841776504,2448176
18844225052,136,14,receive,18841777287,2447765
18844225436,96,24,receive,18841777676,2447760
18844273626,102,12,receive,18841779002,2494624
18844274092,152,7,receive,18841779502,2494590
18844274478,30,11,receive,18841708602,2565876
18844275017,52,10,receive,18841781709,2493308
18844275380,68,6,receive,18841781988,2493392
18844275732,186,8,receive,18841782606,2493126
18844276186,182,4,receive,18841782657,2493529
18844276564,186,9,receive,18841783766,2492798
18844276966,186,10,receive,18841783886,2493080
18844277361,8,12,receive,18841785508,2491853
18844277740,156,8,receive,18841785524,2492216
18844278118,82,7,receive,18841711636,2566482
18844325873,148,2,receive,18841574296,2751577
18844326290,74,8,receive,18841788111,2538179
18844326706,120,22,receive,18841788415,2538291
18844327187,76,22,receive,18841788601,2538586
18844327614,46,16,receive,18841788733,2538881
18844327980,180,8,receive,18841572803,2755177
18844328343,186,11,receive,18841789019,2539324
18844328703,110,7,receive,18841789210,2539493
18844329076,120,23,receive,18841790597,2538479
18844329475,80,21,receive,18841781050,2548425
18844329870,4,7,receive,18841603874,2725996
18844330261,90,3,receive,18841792901,2537360
18844330756,116,11,receive,18841793037,2537719
18844331132,36,18,receive,18841793156,2537976
18844331557,48,15,receive,18841720731,2610826
18844379272,190,10,receive,18841794878,2584394
18844379696,52,11,receive,18841797002,2582694
18844380098,136,15,receive,18841797441,2582657
18844380576,88,7,receive,18841797956,2582620
18844380947,68,7,receive,18841798193,2582754
18844381315,34,18,receive,18841798535,2582780
18844381724,42,17,receive,18841798872,2582852
18844382097,100,8,receive,18841799816,2582281
18844382515,170,9,receive,18841799852,2582663
18844382898,196,2,receive,18841600169,2782729
18844383281,78,8,receive,18841636304,2746977
18844383699,96,25,receive,18841800192,2583507
18844384080,68,8,receive,18841800365,2583715
18844384478,166,7,receive,18841676492,2707986
18844432946,66,11,receive,18841800892,2632054
18844433358,108,3,receive,18841727853,2705505
18844433737,182,5,receive,18841802918,2630819
18844434215,180,9,receive,18841804194,2630021
18844434589,168,10,receive,18841805096,2629493
18844435020,144,9,receive,18841805106,2629914
18844435454,116,12,receive,18841805200,2630254
18844435841,144,10,receive,18841805309,2630532
18844436227,136,16,receive,18841805682,2630545
18844436606,42,18,receive,18841806058,2630548
18844437063,86,16,receive,18841807179,2629884
18844437442,114,17,receive,18841807187,2630255
18844480119,22,9,receive,18841807576,2672543
18844480528,42,19,receive,18841809249,2671279
18844481063,130,9,receive,18841809656,2671407
18844481556,122,18,receive,18841811199,2670357
18844481939,186,12,receive,18841811246,2670693
18844482314,100,9,receive,18841811997,2670317
18844482709,118,25,receive,18841812705,2670004
18844483112,116,13,receive,18841813388,2669724
18844483511,56,12,receive,18841813357,2670154
18844483895,96,26,receive,18841813572,2670323
18844484273,152,8,receive,18841813765,2670508
18844484670,170,10,receive,18841814060,2670610
18844533079,34,19,receive,18841814778,2718301
18844533591,198,5,receive,18841815174,2718417
18844534067,162,13,receive,18841727344,2806723
18844534554,74,9,receive,18841815425,2719129
18844534926,140,27,receive,18841815698,2719228
18844535293,56,13,receive,18841816624,2718669
18844535691,90,4,receive,18841817159,2718532
18844536084,140,28,receive,18841817899,2718185
18844536452,8,13,receive,18841818877,2717575
18844536816,126,9,receive,18841739219,2797597
18844537184,140,29,receive,18841820599,2716585
18844537600,158,20,receive,18841822474,2715126
18844585057,28,21,receive,18841822963,2762094
18844585469,78,9,receive,18841824553,2760916
18844585859,104,7,receive,18841699199,2886660
18844586351,104,8,receive,18841825131,2761220
18844586992,68,9,receive,18841825431,2761561
18844587525,118,26,receive,18841825919,2761606
18844587997,24,10,receive,18841641426,2946571
18844588456,110,8,receive,18841826548,2761908
