receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803479858,818,11,receive,262800542930,2936928
262803480322,952,12,receive,262800489286,2991036
262803480778,110,13,receive,262800569006,2911772
262803514757,102,9,receive,262800585504,2929253
262803532539,228,8,receive,262800587938,2944601
262803532964,32,10,receive,262800546171,2986793
262803533438,646,8,receive,262800601277,2932161
262803533885,968,8,receive,262800602819,2931066
262803534338,14,12,receive,262800554007,2980331
262803534779,64,9,receive,262800628297,2906482
262803572118,28,10,receive,262800703161,2868957
262803572552,860,9,receive,262800708997,2863555
262803572983,402,8,receive,262800699649,2873334
262803621449,390,9,receive,262800729325,2892124
262803621874,50,12,receive,262800650397,2971477
262803622484,466,12,receive,262800702295,2920189
262803622927,508,11,receive,262800668102,2954825
262803623393,850,10,receive,262800726903,2896490
262803623842,866,11,receive,262800800475,2823367
262803624295,48,10,receive,262800779766,2844529
262803624739,978,10,receive,262800552829,3071910
262803700287,206,12,receive,262800709411,2990876
262803700733,580,9,receive,262800784039,2916694
262803701183,422,11,receive,262800800216,2900967
262803701627,324,3,receive,262800808776,2892851
262803702070,950,12,receive,262800906300,2795770
262803702514,258,4,receive,262800916940,2785574
262803702963,208,9,receive,262800860457,2842506
262803703424,874,11,receive,262800863540,2839884
262803703864,142,10,receive,262800823823,2880041
262803770158,958,10,receive,262800881479,2888679
262803770627,768,12,receive,262800923021,2847606
262803771093,94,10,receive,262801021010,2750083
262803771555,568,10,receive,262801099005,2672550
262803772025,1000,11,receive,262801045008,2727017
262803772487,126,10,receive,262801100249,2672238
262803823629,670,13,receive,262801091354,2732275
262803824100,98,13,receive,262801108066,2716034
262803824551,436,3,receive,262801034722,2789829
262803848079,262,12,receive,262801073101,2774978
262803848519,104,11,receive,262801099017,2749502
262803848972,194,6,receive,262801073850,2775122
262803849426,332,2,receive,262801049829,2799597
262803849867,212,16,receive,262801105319,2744548
262803850322,110,14,receive,262801086048,2764274
262803850763,272,4,receive,262801082098,2768665
262803851213,986,12,receive,262801067192,2784021
262803851658,218,13,receive,262801152225,2699433
262803907169,974,10,receive,262801188865,2718304
262803907620,320,4,receive,262801160659,2746961
262803908077,678,12,receive,262801129006,2779071
262803908525,874,12,receive,262801171071,2737454
262803908980,908,14,receive,262801191552,2717428
262803923428,824,9,receive,262801201009,2722419
262803923855,958,11,receive,262801286276,2637579
262803924290,508,12,receive,262801285090,2639200
262803964210,560,8,receive,262801240300,2723910
262803964638,124,12,receive,262801251838,2712800
262803965092,386,1,receive,262801270427,2694665
262803965545,976,13,receive,262801276010,2689535
262803976106,762,12,receive,262801342527,2633579
262803976550,372,14,receive,262801207207,2769343
262803976994,932,10,receive,262801345131,2631863
262804009836,670,14,receive,262801372006,2637830
262804010304,694,1,receive,262801375057,2635247
262804010749,722,14,receive,262801372091,2638658
262804011208,18,11,receive,262801359967,2651241
262804011653,44,10,receive,262801433461,2578192
262804012116,226,10,receive,262801431677,2580439
262804012569,892,13,receive,262801398683,2613886
262804067698,96,12,receive,262801453814,2613884
262804068179,92,11,receive,262801426006,2642173
262804068638,12,11,receive,262801456115,2612523
262804069104,64,10,receive,262801458005,2611099
262804069563,802,11,receive,262801444454,2625109
262804070026,760,13,receive,262801501792,2568234
262804070478,864,12,receive,262801472828,2597650
262804070943,8,13,receive,262801534427,2536516
262804127843,944,10,receive,262801520355,2607488
262804128320,80,13,receive,262801462067,2666253
262804128771,174,14,receive,262801575009,2553762
262804129222,568,11,receive,262801472418,2656804
262804129669,688,9,receive,262801560010,2569659
262804130123,632,13,receive,262801650926,2479197
262804130565,682,11,receive,262801642653,2487912
262804184157,534,10,receive,262801681037,2503120
262804184606,206,13,receive,262801696010,2488596
262804185066,378,11,receive,262801611006,2574060
262804185529,554,3,receive,262801654009,2531520
262804185985,50,13,receive,262801711389,2474596
262804186443,580,10,receive,262801647194,2539249
262804186896,876,12,receive,262801717721,2469175
262804214359,296,3,receive,262801714637,2499722
262804214842,212,17,receive,262801717151,2497691
262804215303,476,11,receive,262801723445,2491858
262804215754,358,15,receive,262801679172,2536582
262804216236,940,12,receive,262801680006,2536230
262804216689,526,12,receive,262801697008,2519681
262804217156,464,9,receive,262801711334,2505822
262804271860,194,8,receive,262801819265,2452595
262804272324,962,13,receive,262801807244,2465080
262804272779,558,12,receive,262801838599,2434180
262804273243,918,14,receive,262801783767,2489476
262804273693,950,14,receive,262801795011,2478682
262804274159,948,11,receive,262801841950,2432209
262804274616,874,14,receive,262801911854,2362762
262804325942,442,13,receive,262801877743,2448199
262804326404,954,11,receive,262801794012,2532392
262804326854,744,12,receive,262801915816,2411038
262804327352,560,10,receive,262801888596,2438756
262804327805,88,14,receive,262801897687,2430118
262804328267,496,7,receive,262801899874,2428393
262804373142,394,9,receive,262801918793,2454349
262804373593,980,12,receive,262802012006,2361587
262804374048,8,14,receive,262801987291,2386757
262804374499,960,11,receive,262801998006,2376493
262804382048,604,9,receive,262802000426,2381622
262804382476,976,14,receive,262802000975,2381501
262804382897,372,16,receive,262802006723,2376174
262804383353,228,10,receive,262801981572,2401781
262804383799,52,12,receive,262801972010,2411789
262804439283,906,12,receive,262802061427,2377856
262804439725,50,14,receive,262802075028,2364697
262804440184,436,5,receive,262802038094,2402090
262804440623,480,12,receive,262802078265,2362358
262804441072,28,12,receive,262802050086,2390986
262804441531,826,14,receive,262802094341,2347190
262804441983,586,14,receive,262802074255,2367728
262804442453,246,2,receive,262802089469,2352984
262804492461,74,14,receive,262802101446,2391015
262804492991,686,5,receive,262802164365,2328626
262804493499,836,10,receive,262802157155,2336344
262804493982,986,14,receive,262802188641,2305341
262804494455,430,1,receive,262802114623,2379832
262804511546,342,1,receive,262802177065,2334481
262804553486,172,10,receive,262802192142,2361344
262804553997,60,12,receive,262802171007,2382990
262804554490,614,13,receive,262802201513,2352977
262804554952,674,13,receive,262802243005,2311947
262804555432,588,12,receive,262802161812,2393620
262804555901,220,10,receive,262802268249,2287652
262804563669,968,11,receive,262802264008,2299661
262804587057,1000,12,receive,262802084896,2502161
262804587515,270,1,receive,262802381523,2205992
262804587981,554,4,receive,262802397947,2190034
262804588449,252,7,receive,262802285080,2303369
262804588904,508,15,receive,262802380006,2208898
262804589373,296,4,receive,262802410293,2179080
262804589829,386,3,receive,262802425855,2163974
262804624566,422,13,receive,262802402420,2222146
262804625008,18,12,receive,262802360126,2264882
262804625442,288,13,receive,262802418794,2206648
262804625876,380,13,receive,262802412126,2213750
262804626332,536,13,receive,262802429006,2197326
262804644386,398,12,receive,262802386009,2258377
262804644867,20,13,receive,262802412133,2232734
262804670478,470,8,receive,262802420739,2249739
262804670937,110,16,receive,262802433087,2237850
262804671414,388,14,receive,262802422916,2248498
262804671869,792,14,receive,262802496826,2175043
262804672342,920,11,receive,262802450483,2221859
262804672800,864,13,receive,262802378890,2293910
262804673270,782,14,receive,262802460009,2213261
