receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845259643,102,9,receive,18841674644,3584999
18845260120,190,5,receive,18841674718,3585402
18845260586,120,16,receive,18841675074,3585512
18845261077,30,10,receive,18841675063,3586014
18845261542,100,4,receive,18841675452,3586090
18845262006,80,14,receive,18841676143,3585863
18845262467,118,19,receive,18841677132,3585335
18845262923,150,12,receive,18841677171,3585752
18845320115,48,14,receive,18841677371,3642744
18845320594,76,18,receive,18841677472,3643122
18845321067,170,4,receive,18841677614,3643453
18845321627,184,10,receive,18841678197,3643430
18845322142,64,12,receive,18841678270,3643872
18845322626,28,16,receive,18841678595,3644031
18845323034,18,1,receive,18841679593,3643441
18845323504,68,2,receive,18841641526,3681978
18845323965,134,11,receive,18841646934,3677031
18845324423,6,9,receive,18841680190,3644233
18845324933,36,12,receive,18841680327,3644606
18845376614,198,1,receive,18841680913,3695701
18845377097,112,10,receive,18841681015,3696082
18845377579,34,13,receive,18841681236,3696343
18845378127,26,14,receive,18841681561,3696566
18845378593,10,6,receive,18841681583,3697010
18845379089,132,12,receive,18841681666,3697423
18845379554,36,13,receive,18841683581,3695973
18845380038,100,5,receive,18841683659,3696379
18845380506,54,10,receive,18841683696,3696810
18845380972,8,8,receive,18841684301,3696671
18845434023,200,3,receive,18841478907,3955116
18845434616,126,7,receive,18841684580,3750036
18845435201,98,8,receive,18841684736,3750465
18845435788,140,21,receive,18841685036,3750752
18845436277,32,1,receive,18841685113,3751164
18845436741,38,13,receive,18841685203,3751538
18845437211,114,12,receive,18841685903,3751308
18845437687,190,6,receive,18841685999,3751688
18845438170,80,15,receive,18841686387,3751783
18845485189,66,7,receive,18841513223,3971966
18845485660,96,20,receive,18841686434,3799226
18845486165,114,13,receive,18841687084,3799081
18845486706,128,10,receive,18841626169,3860537
18845487175,34,14,receive,18841687437,3799738
18845487638,128,11,receive,18841689253,3798385
18845488117,108,2,receive,18841587673,3900444
18845488577,176,3,receive,18841512925,3975652
18845489021,68,3,receive,18841690190,3798831
18845489480,154,15,receive,18841690334,3799146
18845536530,136,12,receive,18841690573,3845957
18845537072,130,5,receive,18841690581,3846491
18845537542,96,21,receive,18841690695,3846847
18845538164,76,19,receive,18841690725,3847439
18845538683,36,14,receive,18841690817,3847866
18845539173,74,4,receive,18841691162,3848011
18845539654,52,7,receive,18841692736,3846918
18845540140,26,15,receive,18841692795,3847345
18845540621,200,4,receive,18841693632,3846989
18845541089,152,4,receive,18841495786,4045303
18845541569,122,14,receive,18841694742,3846827
18845594489,86,13,receive,18841695423,3899066
18845595017,112,11,receive,18841696330,3898687
18845595476,80,16,receive,18841697724,3897752
18845596039,22,4,receive,18841698228,3897811
18845596504,58,2,receive,18841486358,4110146
18845596969,118,20,receive,18841698422,3898547
18845597429,140,22,receive,18841699260,3898169
18845598006,142,8,receive,18841699541,3898465
18845598476,46,13,receive,18841701724,3896752
18845598944,122,15,receive,18841701954,3896990
18845649947,102,10,receive,18841702147,3947800
18845650448,116,9,receive,18841702450,3947998
18845650921,96,22,receive,18841702967,3947954
18845651481,112,12,receive,18841703541,3947940
18845651961,194,5,receive,18841703772,3948189
18845652431,126,8,receive,18841703854,3948577
18845652895,10,7,receive,18841704865,3948030
18845653342,138,9,receive,18841704952,3948390
18845653825,80,17,receive,18841704966,3948859
18845654275,82,6,receive,18841650553,4003722
18845707028,76,20,receive,18841705945,4001083
18845707558,36,15,receive,18841706053,4001505
18845708037,190,7,receive,18841706312,4001725
18845708602,158,16,receive,18841707381,4001221
18845709100,8,9,receive,18841707674,4001426
18845709573,132,13,receive,18841707996,4001577
18845710067,134,12,receive,18841708339,4001728
18845710541,114,14,receive,18841708365,4002176
18845711039,150,13,receive,18841708481,4002558
18845711535,42,12,receive,18841709497,4002038
18845712013,42,13,receive,18841709631,4002382
18845791360,198,2,receive,18841710279,4081081
18845791640,40,10,receive,18841601946,4189694
18845791885,190,8,receive,18841710529,4081356
18845792221,2,6,receive,18841609282,4182939
18845792462,106,11,receive,18841711902,4080560
18845792703,98,9,receive,18841712041,4080662
18845792938,28,17,receive,18841712963,4079975
18845793210,68,4,receive,18841713591,4079619
18845793455,42,14,receive,18841713797,4079658
18845793695,98,10,receive,18841714181,4079514
18845793935,188,6,receive,18841546511,4247424
18845794175,60,6,receive,18841714757,4079418
18845794440,52,8,receive,18841715162,4079278
18845887973,140,23,receive,18841715378,4172595
18845888292,10,8,receive,18841717063,4171229
18845900870,120,17,receive,18841717389,4183481
18845901155,158,17,receive,18841717525,4183630
18845901380,134,13,receive,18841717575,4183805
18845901650,28,18,receive,18841719195,4182455
18845901891,10,9,receive,18841719213,4182678
18845902129,142,9,receive,18841719787,4182342
18845902370,106,12,receive,18841720126,4182244
18845902630,12,5,receive,18841561216,4341414
18845902871,188,7,receive,18841720410,4182461
18845903111,32,2,receive,18841720548,4182563
18845903352,164,8,receive,18841601252,4302100
18845903590,36,16,receive,18841721332,4182258
18845903833,172,5,receive,18841569369,4334464
18845904092,86,14,receive,18841722727,4181365
18845904332,152,5,receive,18841722927,4181405
18845904590,142,10,receive,18841723022,4181568
18845904829,54,11,receive,18841723017,4181812
18845905074,64,13,receive,18841723318,4181756
18845905314,160,2,receive,18841678903,4226411
18845916842,184,11,receive,18841723641,4193201
18845959535,170,5,receive,18841723934,4235601
18845959795,88,5,receive,18841544227,4415568
18845960050,114,15,receive,18841725565,4234485
18845960339,158,18,receive,18841725698,4234641
18845960584,106,13,receive,18841726329,4234255
18845960822,130,6,receive,18841726878,4233944
18845961086,46,14,receive,18841727030,4234056
18845961327,100,6,receive,18841727108,4234219
18846046888,38,14,receive,18841727476,4319412
18846047163,136,13,receive,18841727885,4319278
18846047425,130,7,receive,18841728050,4319375
18846047756,128,12,receive,18841728580,4319176
18846048006,154,16,receive,18841728638,4319368
18846048349,120,18,receive,18841729573,4318776
18846048594,182,2,receive,18841597197,4451397
18846097570,72,1,receive,18841730066,4367504
18846099072,66,8,receive,18841730855,4368217
18846099511,8,10,receive,18841730015,4369496
18846099762,60,7,receive,18841732018,4367744
18846100030,70,13,receive,18841613963,4486067
18846100284,28,19,receive,18841733323,4366961
18846100529,94,6,receive,18841636130,4464399
18846100771,22,5,receive,18841733772,4366999
18846101012,184,12,receive,18841733892,4367120
18846101253,84,10,receive,18841601736,4499517
18846101494,118,21,receive,18841734778,4366716
18846101735,34,15,receive,18841734828,4366907
18846140849,152,6,receive,18841735194,4405655
18846141112,134,14,receive,18841735797,4405315
18846141356,60,8,receive,18841736232,4405124
18846141648,68,5,receive,18841736824,4404824
18846141889,110,3,receive,18841486367,4655522
18846142136,74,5,receive,18841737428,4404708
18846142387,102,11,receive,18841737553,4404834
18846142629,64,14,receive,18841737585,4405044
18846142872,52,9,receive,18841737705,4405167
18846143116,84,11,receive,18841738132,4404984
18846143358,134,15,receive,18841738972,4404386
18846143600,92,8,receive,18841535245,4608355
18846143863,74,6,receive,18841740622,4403241
18846144108,74,7,receive,18841740775,4403333
18846144360,38,15,receive,18841741098,4403262
18846144611,50,2,receive,18841428319,4716292
18846144858,96,23,receive,18841741323,4403535
18846181652,194,6,receive,18841741433,4440219
18846182152,98,11,receive,18841741440,4440712
18846182890,198,3,receive,18841741593,4441297
18846184156,120,19,receive,18841741782,4442374
18846184435,122,16,receive,18841742237,4442198
18846184682,80,18,receive,18841742320,4442362
18846184922,184,13,receive,18841743119,4441803
18846185202,56,9,receive,18841646408,4538794
18846185527,26,16,receive,18841744425,4441102
18846185799,128,13,receive,18841744784,4441015
18846186054,142,11,receive,18841746438,4439616
18846186326,170,6,receive,18841747203,4439123
18846269052,182,3,receive,18841747346,4521706
18846269308,42,15,receive,18841747358,4521950
18846269548,140,24,receive,18841747667,4521881
18846269863,22,6,receive,18841747969,4521894
18846270146,116,10,receive,18841748621,4521525
18846270388,120,20,receive,18841749952,4520436
18846270632,178,9,receive,18841674209,4596423
18846270872,144,5,receive,18841578180,4692692
18846415838,156,7,receive,18841563112,4852726
18846416086,144,6,receive,18841750197,4665889
18846416388,80,19,receive,18841751534,4664854
18846416651,54,12,receive,18841753341,4663310
18846416896,144,7,receive,18841753414,4663482
18846417141,56,10,receive,18841753733,4663408
18846417384,76,21,receive,18841754251,4663133
18846417631,72,2,receive,18841754525,4663106
18846417875,88,6,receive,18841725339,4692536
18846418117,100,7,receive,18841755410,4662707
18846418372,90,2,receive,18841588707,4829665
18846418636,36,17,receive,18841755746,4662890
18846418879,22,7,receive,18841756122,4662757
18846419121,66,9,receive,18841756187,4662934
18846421062,144,8,receive,18841756638,4664424
18846448101,142,12,receive,18841756681,4691420
18846448658,170,7,receive,18841757388,4691270
18846448982,134,16,receive,18841758188,4690794
18846449682,186,6,receive,18841635373,4814309
18846450133,192,10,receive,18841684669,4765464
18846450427,114,16,receive,18841758855,4691572
18846450674,118,22,receive,18841759044,4691630
18846450918,130,8,receive,18841759316,4691602
18846451226,118,23,receive,18841760230,4690996
18846451532,174,8,receive,18841650794,4800738
18846451796,22,8,receive,18841761292,4690504
18846452100,54,13,receive,18841765061,4687039
18846452349,34,16,receive,18841765135,4687214
18846452592,170,8,receive,18841765568,4687024
18846452877,10,10,receive,18841765594,4687283
18846501395,60,9,receive,18841765772,4735623
18846501647,16,5,receive,18841548173,4953474
18846501962,120,21,receive,18841766172,4735790
18846502226,110,4,receive,18841766644,4735582
18846502471,110,5,receive,18841766802,4735669
18846502919,34,17,receive,18841767301,4735618
18846503170,168,9,receive,18841633887,4869283
18846503486,140,25,receive,18841767836,4735650
18846503737,42,16,receive,18841768576,4735161
18846503981,16,6,receive,18841769344,4734637
18846504344,66,10,receive,18841769483,4734861
18846504593,190,9,receive,18841770238,4734355
18846504834,86,15,receive,18841772101,4732733
18846505079,28,20,receive,18841771263,4733816
18846505346,110,6,receive,18841772976,4732370
18846505588,8,11,receive,18841773292,4732296
18846505934,122,17,receive,18841774795,4731139
18846506203,80,20,receive,18841774838,4731365
18846567957,56,11,receive,18841775020,4792937
18846568782,118,24,receive,18841775424,4793358
18846569036,198,4,receive,18841775833,4793203
18846569332,140,26,receive,18841776021,4793311
18846569576,158,19,receive,18841776064,4793512
18846569842,186,7,receive,18841776432,4793410
18846570119,46,15,receive,18841776504,4793615
18846570363,136,14,receive,18841777287,4793076
18846570607,96,24,receive,18841777676,4792931
18846570850,102,12,receive,18841779002,4791848
18846571092,152,7,receive,18841779502,4791590
18846571347,30,11,receive,18841708602,4862745
18846571592,52,10,receive,18841781709,4789883
18846571851,68,6,receive,18841781988,4789863
18846572092,186,8,receive,18841782606,4789486
18846572332,182,4,receive,18841782657,4789675
18846572570,186,9,receive,18841783766,4788804
18846572811,186,10,receive,18841783886,4788925
18846614467,8,12,receive,18841785508,4828959
18846614738,156,8,receive,18841785524,4829214
18846614992,82,7,receive,18841711636,4903356
18846616417,148,2,receive,18841574296,5042121
18846699580,74,8,receive,18841788111,4911469
18846699840,120,22,receive,18841788415,4911425
18846700176,76,22,receive,18841788601,4911575
18846700420,46,16,receive,18841788733,4911687
18846700665,180,8,receive,18841572803,5127862
18846700908,186,11,receive,18841789019,4911889
18846701148,110,7,receive,18841789210,4911938
18846701391,120,23,receive,18841790597,4910794
18846701632,80,21,receive,18841781050,4920582
18846701874,4,7,receive,18841603874,5098000
18846780354,90,3,receive,18841792901,4987453
18846780655,116,11,receive,18841793037,4987618
18846780960,36,18,receive,18841793156,4987804
18846781203,48,15,receive,18841720731,5060472
18846781505,190,10,receive,18841794878,4986627
18846781744,52,11,receive,18841797002,4984742
18846781981,136,15,receive,18841797441,4984540
18846782223,88,7,receive,18841797956,4984267
18846782482,68,7,receive,18841798193,4984289
18846782813,42,17,receive,18841798872,4983941
18846783052,34,18,receive,18841798535,4984517
18846783294,100,8,receive,18841799816,4983478
18846783546,170,9,receive,18841799852,4983694
18846783790,196,2,receive,18841600169,5183621
18846784032,78,8,receive,18841636304,5147728
18846784276,96,25,receive,18841800192,4984084
18846830341,68,8,receive,18841800365,5029976
18846830695,166,7,receive,18841676492,5154203
18846830984,66,11,receive,18841800892,5030092
18846831288,108,3,receive,18841727853,5103435
18846831558,182,5,receive,18841802918,5028640
18846832391,180,9,receive,18841804194,5028197
18846832652,168,10,receive,18841805096,5027556
18846832898,144,9,receive,18841805106,5027792
18846833143,116,12,receive,18841805200,5027943
18846833388,144,10,receive,18841805309,5028079
18846833631,136,16,receive,18841805682,5027949
18846833869,42,18,receive,18841806058,5027811
18846834114,86,16,receive,18841807179,5026935
18846834365,114,17,receive,18841807187,5027178
18846834610,22,9,receive,18841807576,5027034
18846872794,130,9,receive,18841809656,5063138
18846873098,42,19,receive,18841809249,5063849
18846873338,122,18,receive,18841811199,5062139
18846889002,186,12,receive,18841811246,5077756
18846966788,100,9,receive,18841811997,5154791
18846967036,118,25,receive,18841812705,5154331
18846967332,116,13,receive,18841813388,5153944
18846967592,56,12,receive,18841813357,5154235
18846967839,96,26,receive,18841813572,5154267
18846968081,152,8,receive,18841813765,5154316
18846968325,170,10,receive,18841814060,5154265
18846968566,34,19,receive,18841814778,5153788
18846968929,198,5,receive,18841815174,5153755
18846969172,74,9,receive,18841815425,5153747
18846969415,140,27,receive,18841815698,5153717
18846969657,56,13,receive,18841816624,5153033
18846969903,90,4,receive,18841817159,5152744
18846970157,140,28,receive,18841817899,5152258
18846970414,8,13,receive,18841818877,5151537
18846970657,126,9,receive,18841739219,5231438
18846970913,140,29,receive,18841820599,5150314
18846971155,158,20,receive,18841822474,5148681
18846971446,28,21,receive,18841822963,5148483
18846971685,78,9,receive,18841824553,5147132
18846971926,104,7,receive,18841699199,5272727
18846972182,104,8,receive,18841825131,5147051
18846972439,68,9,receive,18841825431,5147008
18846972698,118,26,receive,18841825919,5146779
18846972941,24,10,receive,18841641426,5331515
18847012068,110,8,receive,18841826548,5185520
18847012332,20,5,receive,18841591400,5420932
18847012577,34,20,receive,18841828009,5184568
18847012930,126,10,receive,18841828263,5184667
18847013177,180,10,receive,18841828478,5184699
18847015163,116,14,receive,18841828612,5186551
18847015443,4,8,receive,18841829214,5186229
18847015689,58,3,receive,18841742824,5272865
18847015946,68,10,receive,18841829569,5186377
18847016187,150,14,receive,18841717712,5298475
18847016435,100,10,receive,18841831174,5185261
18847016679,86,17,receive,18841831453,5185226
18847084349,96,27,receive,18841831797,5252552
18847084616,22,10,receive,18841832777,5251839
18847084861,78,10,receive,18841832985,5251876
18847085158,8,14,receive,18841833097,5252061
18847085402,182,6,receive,18841833287,5252115
18847086134,186,13,receive,18841833436,5252698
18847086410,22,11,receive,18841834911,5251499
18847086653,120,24,receive,18841835026,5251627
18847086897,136,17,receive,18841835073,5251824
18847087135,16,7,receive,18841797629,5289506
18847087393,36,19,receive,18841835547,5251846
18847087637,36,20,receive,18841836746,5250891
18847087888,76,23,receive,18841837003,5250885
18847088136,22,12,receive,18841837036,5251100
18847088377,130,10,receive,18841839909,5248468
18847088617,200,5,receive,18841716123,5372494
18847088858,24,11,receive,18841841688,5247170
18847089115,96,28,receive,18841842009,5247106
18847118837,136,18,receive,18841842201,5276636
18847119105,88,8,receive,18841842303,5276802
18847119353,80,22,receive,18841842369,5276984
18847120589,132,14,receive,18841742394,5378195
18847120867,110,9,receive,18841843747,5277120
18847121113,78,11,receive,18841845258,5275855
18847121357,42,20,receive,18841846483,5274874
18847121601,24,12,receive,18841846908,5274693
18847121845,52,12,receive,18841847466,5274379
18847122142,106,14,receive,18841775725,5346417
18847122386,16,8,receive,18841848527,5273859
18847122627,12,6,receive,18841758587,5364040
18847122887,56,14,receive,18841851139,5271748
18847123133,168,11,receive,18841851474,5271659
18847123375,150,15,receive,18841852376,5270999
18847123619,18,2,receive,18841716566,5407053
18847123860,76,24,receive,18841853240,5270620
18847164188,112,13,receive,18841741906,5422282
18847164471,58,4,receive,18841853767,5310704
18847164790,56,15,receive,18841854322,5310468
18847165109,114,18,receive,18841854476,5310633
18847165357,92,9,receive,18841790465,5374892
18847165599,104,9,receive,18841826314,5339285
18847165864,104,10,receive,18841855826,5310038
18847166113,34,21,receive,18841856310,5309803
18847166359,100,11,receive,18841856360,5309999
18847166605,22,13,receive,18841857182,5309423
18847166845,2,7,receive,18841734112,5432733
18847168047,164,9,receive,18841770008,5398039
18847168700,106,15,receive,18841857940,5310760
18847210097,18,3,receive,18841858967,5351130
18847210347,170,11,receive,18841859452,5350895
18847210642,52,13,receive,18841859733,5350909
18847210901,140,30,receive,18841859882,5351019
18847211151,124,7,receive,18841638543,5572608
18847211427,28,22,receive,18841860356,5351071
18847211670,76,25,receive,18841861458,5350212
18847211911,44,7,receive,18841664818,5547093
18847273518,180,11,receive,18841861815,5411703
18847273765,22,14,receive,18841862321,5411444
18847274289,90,5,receive,18841862532,5411757
18847274580,114,19,receive,18841862664,5411916
18847274824,70,14,receive,18841741386,5533438
18847275139,56,16,receive,18841864536,5410603
18847275384,140,31,receive,18841866056,5409328
18847275630,186,14,receive,18841866754,5408876
18847275884,98,12,receive,18841757659,5518225
18847276124,52,14,receive,18841866993,5409131
18847276384,130,11,receive,18841867196,5409188
18847276626,186,15,receive,18841867934,5408692
18847407288,176,4,receive,18841726486,5680802
18847408073,182,7,receive,18841868675,5539398
18847408379,126,11,receive,18841869873,5538506
18847408620,194,7,receive,18841779767,5628853
18847408859,14,12,receive,18841677104,5731755
18847409100,4,9,receive,18841870013,5539087
18847409443,36,21,receive,18841870187,5539256
18847409683,118,27,receive,18841870297,5539386
18847410012,68,11,receive,18841870850,5539162
18847410334,92,10,receive,18841871691,5538643
18847410583,178,10,receive,18841769258,5641325
18847410825,104,11,receive,18841873111,5537714
18847411201,120,25,receive,18841873381,5537820
18847411463,104,12,receive,18841876316,5535147
18847411717,100,12,receive,18841876909,5534808
18847411966,116,15,receive,18841878871,5533095
18847412205,56,17,receive,18841879822,5532383
18847412449,132,15,receive,18841880793,5531656
18847461888,114,20,receive,18841880878,5581010
18847462172,176,5,receive,18841882205,5579967
18847462421,182,8,receive,18841883918,5578503
18847462719,6,10,receive,18841730601,5732118
18847462973,148,3,receive,18841813422,5649551
18847463239,34,22,receive,18841885618,5577621
18847463482,54,14,receive,18841801463,5662019
18847463830,126,12,receive,18841886251,5577579
18847464098,36,22,receive,18841886464,5577634
18847464348,6,11,receive,18841885753,5578595
18847464594,100,13,receive,18841888136,5576458
18847464875,148,4,receive,18841888404,5576471
18847465117,64,15,receive,18841741873,5723244
18847465360,88,9,receive,18841889644,5575716
18847465608,52,15,receive,18841890310,5575298
18847465861,96,29,receive,18841890307,5575554
18847466102,68,12,receive,18841892079,5574023
18847466346,100,14,receive,18841892273,5574073
18847466589,62,2,receive,18841595400,5871189
18847466830,78,12,receive,18841892579,5574251
18847604671,114,21,receive,18841893077,5711594
18847609070,90,6,receive,18841893144,5715926
18847666517,52,16,receive,18841893528,5772989
18847666863,100,15,receive,18841894435,5772428
18847667132,42,21,receive,18841895933,5771199
18847669020,32,3,receive,18841744069,5924951
18847670132,170,12,receive,18841896667,5773465
18847670895,168,12,receive,18841896843,5774052
18847671146,172,6,receive,18841763313,5907833
18847692222,150,16,receive,18841898735,5793487
18847692481,138,10,receive,18841743273,5949208
18847692726,16,9,receive,18841898916,5793810
18847692969,180,12,receive,18841899050,5793919
18847693211,192,11,receive,18841761948,5931263
18847693452,12,7,receive,18841900457,5792995
18847693698,164,10,receive,18841900596,5793102
18847693960,58,5,receive,18841902202,5791758
18847694200,164,11,receive,18841902772,5791428
18847694441,132,16,receive,18841904107,5790334
18847694685,130,12,receive,18841904524,5790161
18847694920,22,15,receive,18841905643,5789277
18847695164,100,16,receive,18841907616,5787548
18847695405,2,8,receive,18841907671,5787734
18847786895,144,11,receive,18841810524,5976371
18847787142,178,11,receive,18841881295,5905847
18847787643,4,10,receive,18841909463,5878180
18847787888,158,21,receive,18841866882,5921006
18847788131,28,23,receive,18841910751,5877380
18847788373,174,9,receive,18841789335,5999038
18847788617,172,7,receive,18841912888,5875729
18847788854,196,3,receive,18841826348,5962506
18847789095,186,16,receive,18841914304,5874791
18847789354,62,3,receive,18841914678,5874676
18847789604,62,4,receive,18841914806,5874798
18847789844,138,11,receive,18841915164,5874680
18847790184,52,17,receive,18841915836,5874348
18847790427,68,13,receive,18841916290,5874137
18847790667,140,32,receive,18841916447,5874220
18847790921,2,9,receive,18841916839,5874082
18847841214,8,15,receive,18841881443,5959771
18847841487,34,23,receive,18841910912,5930575
18847841754,54,15,receive,18841917542,5924212
18847842048,12,8,receive,18841917746,5924302
18847842293,82,8,receive,18841804222,6038071
18847842532,146,13,receive,18841690013,6152519
18847842766,184,14,receive,18841759384,6083382
18847843005,186,17,receive,18841920480,5922525
18847843336,104,13,receive,18841921651,5921685
18847843598,88,10,receive,18841921925,5921673
18847843841,154,17,receive,18841779115,6064726
18847877606,22,16,receive,18841923861,5953745
18847877980,28,24,receive,18841924003,5953977
18847878440,164,12,receive,18841924079,5954361
18847878686,28,25,receive,18841925189,5953497
18847878933,170,13,receive,18841925074,5953859
18847879187,66,12,receive,18841805163,6074024
18847879517,38,16,receive,18841767319,6112198
18847879852,48,16,receive,18841839857,6039995
18847880146,68,14,receive,18841928502,5951644
18847880385,6,12,receive,18841928914,5951471
18847880629,62,5,receive,18841928968,5951661
18847904433,134,17,receive,18841806614,6097819
18847905664,90,7,receive,18841929458,5976206
18847905913,112,14,receive,18841894212,6011701
18847906152,126,13,receive,18841932687,5973465
18847906397,78,13,receive,18841932952,5973445
18847906648,38,17,receive,18841933099,5973549
18847906882,130,13,receive,18841933824,5973058
18847907121,22,17,receive,18841934048,5973073
18847907474,140,33,receive,18841934679,5972795
18847908176,100,17,receive,18841934846,5973330
18847908464,142,13,receive,18841802956,6105508
18847946739,150,17,receive,18841935325,6011414
18847947082,28,26,receive,18841935378,6011704
18847947460,180,13,receive,18841935399,6012061
18847947777,100,18,receive,18841937017,6010760
18847948046,42,22,receive,18841937219,6010827
18847948289,148,5,receive,18841938793,6009496
18847948530,12,9,receive,18841939167,6009363
18847948788,22,18,receive,18841939231,6009557
18847949033,112,15,receive,18841934229,6014804
18848010703,146,14,receive,18841939530,6071173
18848010965,190,11,receive,18841819219,6191746
18848011218,44,8,receive,18841889027,6122191
18848011512,52,18,receive,18841942063,6069449
18848107953,76,26,receive,18841887689,6220264
18848108213,38,18,receive,18841943352,6164861
18848108511,186,18,receive,18841943761,6164750
18848108759,140,34,receive,18841943857,6164902
18848109000,6,13,receive,18841944127,6164873
18848109276,30,12,receive,18841821043,6288233
18848109549,50,3,receive,18841784636,6324913
18848109795,188,8,receive,18841757738,6352057
18848110052,72,3,receive,18841785908,6324144
18848110323,6,14,receive,18841946277,6164046
18848110565,16,10,receive,18841947390,6163175
18848110808,128,14,receive,18841786169,6324639
18848111047,188,9,receive,18841947552,6163495
18848111302,26,17,receive,18841773744,6337558
18848111562,116,16,receive,18841904096,6207466
18848111806,172,8,receive,18841948306,6163500
18848112047,70,15,receive,18841883243,6228804
18848112291,98,13,receive,18841917288,6195003
18848112529,88,11,receive,18841950132,6162397
18848112768,52,19,receive,18841951238,6161530
18848113011,4,11,receive,18841951826,6161185
18848140061,60,10,receive,18841806130,6333931
18848140470,130,14,receive,18841953077,6187393
18848143196,132,17,receive,18841954537,6188659
18848143448,62,6,receive,18841956192,6187256
18848143705,60,11,receive,18841956270,6187435
18848143954,172,9,receive,18841957488,6186466
18848144299,196,4,receive,18841957891,6186408
18848178451,14,13,receive,18841883395,6295056
18848178791,174,10,receive,18841958425,6220366
18848179043,16,11,receive,18841958671,6220372
18848179286,186,19,receive,18841957004,6222282
18848179543,146,15,receive,18841959733,6219810
18848179783,104,14,receive,18841959906,6219877
18848180046,198,6,receive,18841848604,6331442
18848180286,124,8,receive,18841907816,6272470
18848180547,130,15,receive,18841962226,6218321
18848180794,24,13,receive,18841874235,6306559
18848181039,138,12,receive,18841962676,6218363
18848181285,170,14,receive,18841963328,6217957
18848181526,112,16,receive,18841963720,6217806
18848223142,48,17,receive,18841964016,6259126
18848225351,68,15,receive,18841949742,6275609
18848226161,164,13,receive,18841965431,6260730
18848226597,64,16,receive,18841887714,6338883
18848227128,172,10,receive,18841967672,6259456
18848227614,52,20,receive,18841968422,6259192
18848228958,40,11,receive,18841737806,6491152
18848229788,52,21,receive,18841969590,6260198
18848230617,152,9,receive,18841862166,6368451
18848231688,4,12,receive,18841970998,6260690
18848235374,88,12,receive,18841972420,6262954
18848236490,126,14,receive,18841973129,6263361
18848244998,174,11,receive,18841973682,6271316
18848245414,28,27,receive,18841973737,6271677
18848246382,64,17,receive,18841969402,6276980
18848247150,174,12,receive,18841973807,6273343
18848248267,16,12,receive,18841973907,6274360
18848249345,40,12,receive,18841971741,6277604
18848250418,180,14,receive,18841975754,6274664
18848256091,176,6,receive,18841923452,6332639
18848256872,186,20,receive,18841975955,6280917
18848257707,152,10,receive,18841976026,6281681
18848263524,136,19,receive,18841976058,6287466
18848264585,22,19,receive,18841976516,6288069
18848265617,24,14,receive,18841976500,6289117
18848274660,78,14,receive,18841977426,6297234
18848275471,86,18,receive,18841861644,6413827
18848276512,10,11,receive,18841798950,6477562
18848277286,128,15,receive,18841963775,6313511
18848278234,126,15,receive,18841979385,6298849
18848282478,90,8,receive,18841979739,6302739
18848291446,156,9,receive,18841813878,6477568
18848292273,108,4,receive,18841823105,6469168
18848293237,68,16,receive,18841980359,6312878
18848295279,12,10,receive,18841980627,6314652
18848296027,44,9,receive,18841980989,6315038
18848296784,148,6,receive,18841981399,6315385
18848297515,114,22,receive,18841917464,6380051
18848298266,46,17,receive,18841832161,6466105
18848307557,190,12,receive,18841982763,6324794
18848308403,94,7,receive,18841774087,6534316
18848309136,106,16,receive,18841894231,6414905
18848309670,188,10,receive,18841984118,6325552
18848310213,36,23,receive,18841913838,6396375
18848310641,190,13,receive,18841985915,6324726
18848311246,48,18,receive,18841986280,6324966
18848311981,6,15,receive,18841986517,6325464
18848312494,90,9,receive,18841986924,6325570
18848312738,138,13,receive,18841986964,6325774
18848313246,132,18,receive,18841987019,6326227
18848325200,100,19,receive,18841987357,6337843
18848325543,50,4,receive,18841987374,6338169
18848325850,42,23,receive,18841987589,6338261
18848326178,146,16,receive,18841987946,6338232
18848326422,94,8,receive,18841987959,6338463
18848326709,120,26,receive,18841903620,6423089
18848326990,4,13,receive,18841989223,6337767
18848327609,134,18,receive,18841944476,6383133
18848327904,150,18,receive,18841976805,6351099
18848328165,40,13,receive,18841990873,6337292
18848328462,140,35,receive,18841991214,6337248
18848328742,160,3,receive,18841743791,6584951
18848329322,84,12,receive,18841759423,6569899
18848330212,84,13,receive,18841992797,6337415
18848330660,186,21,receive,18841993217,6337443
18848350249,140,36,receive,18841993442,6356807
18848350538,80,23,receive,18841878655,6471883
18848357636,108,5,receive,18841995215,6362421
18848358325,24,15,receive,18841995226,6363099
18848358662,152,11,receive,18841995355,6363307
18848358938,124,9,receive,18841995498,6363440
18848359628,90,10,receive,18841996109,6363519
18848360550,198,7,receive,18841973122,6387428
18848361059,100,20,receive,18841996537,6364522
18848361311,172,11,receive,18841996887,6364424
18848361564,94,9,receive,18841997204,6364360
18848361802,102,13,receive,18841828324,6533478
18848362045,60,12,receive,18841998629,6363416
18848362302,50,5,receive,18841999588,6362714
18848362554,68,17,receive,18842001610,6360944
18848362794,174,13,receive,18842002047,6360747
18848363036,160,4,receive,18842002156,6360880
18848363273,196,5,receive,18842003331,6359942
18848363527,94,10,receive,18842003381,6360146
18848363771,104,15,receive,18842005314,6358457
18848365872,62,7,receive,18842005510,6360362
18848374425,38,19,receive,18841962549,6411876
18848375106,186,22,receive,18842006460,6368646
18848375374,20,6,receive,18841876902,6498472
18848375743,94,11,receive,18842009612,6366131
18848376080,50,6,receive,18842009819,6366261
18848376695,4,14,receive,18842010095,6366600
