receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378921959,240,2,receive,373458406,5463553
379116829,228,1,receive,373458664,5658165
379117283,404,1,receive,373458775,5658508
379117835,766,3,receive,373459094,5658741
379118283,606,1,receive,373459342,5658941
379118733,356,1,receive,373459582,5659151
379119181,908,1,receive,373460048,5659133
379119642,304,1,receive,373460382,5659260
379120103,236,1,receive,373460929,5659174
379120575,178,1,receive,373391181,5729394
379121024,500,1,receive,373461772,5659252
379314763,598,3,receive,373462312,5852451
379315234,616,1,receive,373463550,5851684
379315832,334,1,receive,373464651,5851181
379316300,360,1,receive,373465058,5851242
379316768,634,6,receive,373465210,5851558
379317214,252,4,receive,373467636,5849578
379317671,274,3,receive,373467950,5849721
379318142,282,1,receive,373468146,5849996
379318601,456,4,receive,373468388,5850213
379470035,352,3,receive,373468467,6001568
379470509,932,1,receive,373468666,6001843
379471079,204,3,receive,373469146,6001933
379471610,292,1,receive,373469744,6001866
379472074,818,3,receive,373470014,6002060
379472553,492,4,receive,373470026,6002527
379473021,458,1,receive,373470440,6002581
379473562,472,1,receive,373470774,6002788
379474131,516,1,receive,373471220,6002911
379628413,120,1,receive,373471753,6156660
379628954,54,3,receive,373474163,6154791
379629412,486,7,receive,373475225,6154187
379629851,408,4,receive,373392875,6236976
379630336,370,2,receive,373476086,6154250
379630812,766,4,receive,373476408,6154404
379631238,606,2,receive,373476561,6154677
379631687,982,2,receive,373476707,6154980
379632146,982,3,receive,373476867,6155279
379632609,228,2,receive,373477160,6155449
379782040,316,3,receive,373478532,6303508
379782553,392,1,receive,373478739,6303814
379783233,748,1,receive,373478888,6304345
379783742,54,4,receive,373479436,6304306
379784196,390,1,receive,373431611,6352585
379784650,490,2,receive,373480012,6304638
379785120,366,2,receive,373480020,6305100
379785591,226,1,receive,373480139,6305452
379786075,230,6,receive,373480317,6305758
379926945,594,1,receive,373481328,6445617
379927442,660,1,receive,373581123,6346319
379928008,676,1,receive,373581305,6346703
379928482,498,5,receive,373581455,6347027
379928980,972,7,receive,373582048,6346932
379929444,690,2,receive,373582136,6347308
379929902,128,7,receive,373583338,6346564
379930378,656,2,receive,373554570,6375808
379930863,612,7,receive,373583542,6347321
380075738,270,2,receive,373584090,6491648
380076241,14,8,receive,373335093,6741148
380076813,400,8,receive,373586052,6490761
380077284,948,1,receive,373521118,6556166
380077754,880,1,receive,373533517,6544237
380078220,368,2,receive,373569498,6508722
380078675,312,10,receive,373587707,6490968
380079126,702,2,receive,373587874,6491252
380079598,556,2,receive,373588101,6491497
380080077,314,6,receive,373588256,6491821
380224063,670,6,receive,373589145,6634918
380224531,544,3,receive,373589156,6635375
380225101,508,4,receive,373589285,6635816
380225560,618,4,receive,373589420,6636140
380226038,890,1,receive,373530048,6695990
380226502,574,2,receive,373590012,6636490
380226980,640,5,receive,373590032,6636948
380227448,746,7,receive,373590081,6637367
380227945,900,1,receive,373530187,6697758
380348783,246,1,receive,373518571,6830212
380349474,738,1,receive,373590183,6759291
