receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807877786,190,12,receive,262806855004,1022782
262807882437,648,3,receive,262806849069,1033368
262807883112,258,17,receive,262806856623,1026489
262807904704,412,8,receive,262806852231,1052473
262807905379,360,10,receive,262806864716,1040663
262807914209,644,3,receive,262806840850,1073359
262807920871,296,15,receive,262806870022,1050849
262807921545,694,11,receive,262806868060,1053485
262807948356,770,3,receive,262806874964,1073392
262807952347,260,3,receive,262806885059,1067288
262807962084,566,4,receive,262806874270,1087814
262807966706,308,12,receive,262806894127,1072579
262807974991,312,10,receive,262806900809,1074182
262807997042,486,4,receive,262806875282,1121760
262807997705,310,8,receive,262806911325,1086380
262807998375,544,5,receive,262806905485,1092890
262807999042,350,5,receive,262806881393,1117649
262808014190,374,8,receive,262806912692,1101498
262808030640,340,6,receive,262806917007,1113633
262808031300,400,7,receive,262806908346,1122954
262808040382,574,5,receive,262806935009,1105373
262808044545,554,12,receive,262806893982,1150563
262808045220,424,8,receive,262806910009,1135211
262808045912,342,12,receive,262806929488,1116424
262808068098,524,5,receive,262806924009,1144089
262808068762,504,8,receive,262806922948,1145814
262808069428,268,11,receive,262806942124,1127304
262808070096,570,3,receive,262806933397,1136699
262808070760,286,5,receive,262806944113,1126647
262808103801,368,7,receive,262806914233,1189568
262808106562,216,4,receive,262806921006,1185556
262808115854,130,6,receive,262806922928,1192926
262808122614,314,6,receive,262806945516,1177098
262808141472,564,3,receive,262806911067,1230405
262808142166,370,8,receive,262806922714,1219452
262808142848,750,4,receive,262806956587,1186261
262808143535,474,4,receive,262806953353,1190182
262808144223,518,8,receive,262806944005,1200218
262808144887,300,11,receive,262806959737,1185150
262808181660,196,5,receive,262806966432,1215228
262808183273,510,7,receive,262806972008,1211265
262808183941,272,15,receive,262806951493,1232448
262808184635,430,8,receive,262806961759,1222876
262808185326,448,12,receive,262806977128,1208198
262808185998,298,8,receive,262806985451,1200547
262808223382,386,12,receive,262806977481,1245901
262808224056,642,5,receive,262806967258,1256798
262808224703,756,3,receive,262807001882,1222821
262808225370,346,4,receive,262807003444,1221926
262808252969,338,9,receive,262807005131,1247838
262808253663,616,6,receive,262807003352,1250311
262808254352,254,5,receive,262807003808,1250544
262808255034,410,9,receive,262806979608,1275426
262808268097,602,4,receive,262807041076,1227021
262808286410,656,13,receive,262807050842,1235568
262808287113,300,12,receive,262807087482,1199631
262808287800,530,5,receive,262807082921,1204879
262808288492,266,9,receive,262807101238,1187254
262808309980,672,7,receive,262807066689,1243291
262808310662,548,4,receive,262807101070,1209592
262808338543,214,11,receive,262807092627,1245916
262808341197,328,12,receive,262807077914,1263283
262808341881,270,11,receive,262807078563,1263318
262808349488,808,3,receive,262807104021,1245467
262808356762,242,14,receive,262807085544,1271218
262808367059,498,8,receive,262807107277,1259782
262808372311,312,11,receive,262807097962,1274349
262808377519,456,4,receive,262807044538,1332981
262808386910,650,3,receive,262807110943,1275967
262808398295,470,17,receive,262807124349,1273946
262808398962,4,6,receive,262807138017,1260945
262808399624,408,7,receive,262807094804,1304820
262808436850,194,16,receive,262807126843,1310007
262808458032,664,6,receive,262807117007,1341025
262808458704,426,6,receive,262807075272,1383432
262808459422,326,6,receive,262807082430,1376992
262808460110,322,6,receive,262807124006,1336104
262808460797,204,4,receive,262807163006,1297791
262808461483,492,8,receive,262807137835,1323648
262808514107,416,5,receive,262807105010,1409097
262808521037,798,3,receive,262807165843,1355194
262808531199,458,7,receive,262807184976,1346223
262808547948,462,5,receive,262807176532,1371416
262808574419,406,16,receive,262807159033,1415386
262808575106,750,5,receive,262807164716,1410390
262808575795,284,10,receive,262807200071,1375724
262808576473,304,10,receive,262807194247,1382226
262808577159,524,6,receive,262807192883,1384276
262808577843,452,8,receive,262807194187,1383656
262808627783,192,10,receive,262807225011,1402772
262808628478,292,4,receive,262807185326,1443152
262808629166,566,5,receive,262807196078,1433088
262808629835,514,7,receive,262807191614,1438221
262808630520,576,3,receive,262807212076,1418444
262808672238,796,4,receive,262807233079,1439159
262808673418,692,6,receive,262807219414,1454004
262808674137,672,8,receive,262807245016,1429121
262808674801,690,5,receive,262807235005,1439796
262808675468,4,7,receive,262807260561,1414907
262808716840,272,16,receive,262807244568,1472272
262808717523,334,6,receive,262807255011,1462512
262808718204,696,11,receive,262807283413,1434791
262808731089,486,5,receive,262807281919,1449170
262808731755,250,5,receive,262807265265,1466490
262808769086,294,7,receive,262807269680,1499406
262808769538,322,7,receive,262807271670,1497868
262808769977,676,8,receive,262807244006,1525971
262808816601,318,6,receive,262807297443,1519158
262808817054,200,7,receive,262807286345,1530709
262808817499,518,9,receive,262807269588,1547911
262808817945,386,13,receive,262807310956,1506989
262808818396,396,4,receive,262807310945,1507451
262808818837,572,4,receive,262807295006,1523831
262808819294,264,6,receive,262807285776,1533518
262808819739,512,5,receive,262807324262,1495477
262808839294,800,3,receive,262807333006,1506288
262808839753,204,5,receive,262807365240,1474513
262808840208,328,13,receive,262807357399,1482809
262808840654,190,13,receive,262807364503,1476151
262808903123,180,12,receive,262807346547,1556576
262808903586,550,6,receive,262807351005,1552581
262808904051,784,3,receive,262807341739,1562312
262808904515,764,4,receive,262807348537,1555978
262808904988,808,4,receive,262807335896,1569092
262808905461,626,3,receive,262807375126,1530335
262808910504,504,9,receive,262807374090,1536414
262808945039,350,6,receive,262807398253,1546786
262808945493,598,5,receive,262807371964,1573529
262808945928,650,4,receive,262807406115,1539813
262808946402,616,7,receive,262807394006,1552396
262808946854,242,15,receive,262807414006,1532848
262808947325,254,6,receive,262807438130,1509195
262808947783,510,8,receive,262807452186,1495597
262808948249,424,9,receive,262807428417,1519832
262808948703,446,5,receive,262807455318,1493385
262808979384,306,8,receive,262807435846,1543538
262808979872,214,12,receive,262807457689,1522183
262808980371,728,6,receive,262807442398,1537973
262808980855,322,8,receive,262807464123,1516732
262808981353,478,9,receive,262807440329,1541024
262808981832,528,4,receive,262807475118,1506714
262808982327,266,10,receive,262807470364,1511963
262809016779,530,6,receive,262807472317,1544462
262809017276,696,12,receive,262807505059,1512217
262809017744,748,3,receive,262807491741,1526003
262809018226,240,4,receive,262807500410,1517816
262809018704,784,4,receive,262807490269,1528435
262809019191,272,17,receive,262807524472,1494719
262809019661,770,4,receive,262807532370,1487291
262809051159,440,4,receive,262807526734,1524425
262809051623,308,13,receive,262807531879,1519744
262809052107,710,6,receive,262807539594,1512513
262809052588,260,4,receive,262807545253,1507335
262809053065,346,5,receive,262807548071,1504994
262809053539,460,7,receive,262807547635,1505904
262809054025,414,16,receive,262807526023,1528002
262809054508,410,10,receive,262807557020,1497488
262809054978,310,9,receive,262807561084,1493894
262809084622,506,4,receive,262807557406,1527216
262809085083,504,10,receive,262807562285,1522798
262809085544,798,4,receive,262807562309,1523235
262809086018,546,6,receive,262807536298,1549720
262809092084,648,4,receive,262807538850,1553234
262809093646,486,6,receive,262807585446,1508200
262809117522,4,8,receive,262807593576,1523946
262809117990,800,4,receive,262807576254,1541736
262809118481,330,9,receive,262807616599,1501882
262809118967,462,6,receive,262807596507,1522460
262809119448,412,9,receive,262807621886,1497562
262809119920,204,6,receive,262807604352,1515568
262809120412,602,5,receive,262807612530,1507882
262809120888,570,4,receive,262807634853,1486035
262809145786,426,7,receive,262807630655,1515131
262809146286,468,8,receive,262807634513,1511773
262809146768,342,13,receive,262807633179,1513589
262809147261,624,3,receive,262807626074,1521187
262809147743,296,16,receive,262807609885,1537858
262809148234,516,5,receive,262807660673,1487561
262809148702,512,6,receive,262807654385,1494317
262809180218,746,3,receive,262807632698,1547520
262809180716,298,9,receive,262807654631,1526085
262809181246,368,8,receive,262807680974,1500272
262809181756,350,7,receive,262807640575,1541181
262809182273,374,9,receive,262807674117,1508156
262809182761,268,12,receive,262807669911,1512850
262809203183,322,9,receive,262807676019,1527164
262809203647,440,5,receive,262807692118,1511529
262809204125,270,12,receive,262807661304,1542821
262809204593,336,10,receive,262807680610,1523983
262809205066,196,6,receive,262807709590,1495476
262809215649,302,12,receive,262807693525,1522124
262809226111,292,5,receive,262807730139,1495972
262809226570,644,4,receive,262807746400,1480170
262809227038,522,6,receive,262807721128,1505910
262809227494,412,10,receive,262807760515,1466979
262809227961,694,12,receive,262807755006,1472955
262809239501,416,6,receive,262807751478,1488023
262809239950,584,4,receive,262807764004,1475946
262809240418,304,11,receive,262807766073,1474345
262809240897,430,9,receive,262807742578,1498319
262809266933,564,4,receive,262807732370,1534563
262809267415,314,7,receive,262807738518,1528897
262809267891,544,6,receive,262807761088,1506803
262809268374,396,5,receive,262807759145,1509229
262809278982,574,6,receive,262807776805,1502177
262809285028,386,14,receive,262807754308,1530720
262809293637,528,5,receive,262807774572,1519065
262809294141,566,6,receive,262807754470,1539671
262809294615,484,7,receive,262807753530,1541085
262809295100,334,7,receive,262807785006,1510094
262809295587,340,7,receive,262807779996,1515591
262809296065,256,9,receive,262807793118,1502947
262809296546,286,6,receive,262807792643,1503903
262809326433,190,14,receive,262807798679,1527754
262809326930,282,4,receive,262807802421,1524509
262809327421,298,10,receive,262807807621,1519800
262809327899,308,14,receive,262807822115,1505784
262809328400,510,9,receive,262807813483,1514917
262809328875,284,11,receive,262807816822,1512053
262809329361,498,9,receive,262807783344,1546017
262809329845,478,10,receive,262807830966,1498879
262809362811,642,6,receive,262807833868,1528943
262809363289,294,8,receive,262807844239,1519050
262809363773,326,7,receive,262807829873,1533900
262809364256,448,13,receive,262807856061,1508195
262809364720,370,9,receive,262807844950,1519770
262809365214,602,6,receive,262807828103,1537111
262809365673,546,7,receive,262807850729,1514944
262809394182,300,13,receive,262807861752,1532430
262809394658,296,17,receive,262807859134,1535524
262809395146,512,7,receive,262807877769,1517377
262809395616,506,5,receive,262807868599,1527017
262809406552,690,6,receive,262807873851,1532701
262809411035,130,7,receive,262807882129,1528906
262809429033,400,8,receive,262807902385,1526648
262809429508,396,6,receive,262807909269,1520239
262809429978,756,4,receive,262807897144,1532834
262809430462,216,5,receive,262807887365,1543097
262809430940,676,9,receive,262807914305,1516635
262809431455,650,5,receive,262807935264,1496191
262809431930,458,8,receive,262807938325,1493605
262809432418,338,10,receive,262807931713,1500705
262809432890,528,6,receive,262807936492,1496398
262809473399,808,5,receive,262807948540,1524859
262809473876,664,7,receive,262807935266,1538610
262809474341,468,9,receive,262807951468,1522873
262809474820,268,13,receive,262807940005,1534815
262809475310,748,4,receive,262807961291,1514019
262809475800,504,11,receive,262807929515,1546285
262809476292,524,7,receive,262807959761,1516531
262809507344,474,5,receive,262807978563,1528781
262809507823,750,6,receive,262807966818,1541005
262809508319,240,5,receive,262807990693,1517626
262809508798,516,6,receive,262807977125,1531673
262809509286,548,5,receive,262807997980,1511306
262809509773,180,13,receive,262807993780,1515993
262809510255,264,7,receive,262808008118,1502137
262809510732,310,10,receive,262807979260,1531472
262809545688,318,7,receive,262807971709,1573979
262809546174,514,8,receive,262808021844,1524330
262809546644,200,8,receive,262808019119,1527525
262809551623,204,7,receive,262807991777,1559846
262809552104,272,18,receive,262808030679,1521425
262809552580,672,9,receive,262808040943,1511637
262809579329,370,10,receive,262808039788,1539541
262809579834,518,10,receive,262808030126,1549708
262809580329,306,9,receive,262808054387,1525942
262809580820,644,5,receive,262808044070,1536750
262809581318,270,13,receive,262808034005,1547313
262809581807,196,7,receive,262808053007,1528800
262809582304,456,5,receive,262808060588,1521716
262809582798,570,5,receive,262808050007,1532791
262809617670,302,13,receive,262808018319,1599351
262809618166,784,5,receive,262808061004,1557162
262809618638,624,4,receive,262808050519,1568119
262809619140,522,7,receive,262808083005,1536135
262809619622,492,9,receive,262808055166,1564456
262809628948,414,17,receive,262808106759,1522189
262809650118,692,7,receive,262808120440,1529678
262809650607,800,5,receive,262808127759,1522848
262809651089,664,8,receive,262808124746,1526343
262809651569,796,5,receive,262808121454,1530115
262809652047,260,5,receive,262808111328,1540719
262809652525,506,6,receive,262808103006,1549519
262809652989,572,5,receive,262808121798,1531191
262809653470,214,13,receive,262808134095,1519375
262809653942,334,8,receive,262808125069,1528873
262809687864,550,7,receive,262808122514,1565350
262809688355,386,15,receive,262808165010,1523345
262809688836,272,19,receive,262808153398,1535438
262809689326,410,11,receive,262808167570,1521756
262809689795,426,8,receive,262808131098,1558697
262809704435,408,8,receive,262808142069,1562366
262809704915,746,4,receive,262808184339,1520576
262809723428,576,4,receive,262808146798,1576630
262809723904,504,12,receive,262808185820,1538084
262809724391,284,12,receive,262808157836,1566555
262809724869,648,5,receive,262808191584,1533285
262809725361,446,6,receive,262808180128,1545233
262809725836,302,14,receive,262808205916,1519920
262809726325,250,6,receive,262808211008,1515317
262809726799,770,5,receive,262808218004,1508795
262809762652,294,9,receive,262808202847,1559805
262809763153,336,11,receive,262808223132,1540021
262809763636,400,9,receive,262808231306,1532330
262809764138,530,7,receive,262808236252,1527886
262809764622,798,5,receive,262808197082,1567540
262809765119,292,6,receive,262808198012,1567107
262809765604,512,8,receive,262808240710,1524894
262809799568,286,7,receive,262808243482,1556086
262809800085,264,8,receive,262808234119,1565966
262809800600,268,14,receive,262808253006,1547594
262809801081,764,5,receive,262808251554,1549527
262809801547,256,10,receive,262808259358,1542189
262809802016,240,6,receive,262808258685,1543331
262809802487,808,6,receive,262808260517,1541970
262809802957,370,11,receive,262808274010,1528947
262809839921,694,13,receive,262808288009,1551912
262809840412,430,10,receive,262808289507,1550905
262809840893,196,8,receive,262808296614,1544279
262809841371,626,4,receive,262808273417,1567954
262809841837,728,7,receive,262808276185,1565652
262809842321,322,10,receive,262808309125,1533196
262809842793,304,12,receive,262808316139,1526654
262809876038,308,15,receive,262808292463,1583575
262809876508,602,7,receive,262808307707,1568801
262809876971,266,11,receive,262808326193,1550778
262809877447,458,9,receive,262808318642,1558805
262809877941,528,7,receive,262808311602,1566339
262809878450,350,8,receive,262808214011,1664439
262809878946,254,7,receive,262808354334,1524612
262809910494,416,7,receive,262808345832,1564662
262809911018,424,10,receive,262808307073,1603945
262809911511,574,7,receive,262808353640,1557871
262809911993,334,9,receive,262808364687,1547306
262809912473,644,6,receive,262808360135,1552338
262809912953,784,6,receive,262808353913,1559040
262809913439,426,9,receive,262808340009,1573430
262809913909,242,16,receive,262808357398,1556511
262809946921,474,6,receive,262808364503,1582418
262809947397,282,5,receive,262808400008,1547389
262809947862,410,12,receive,262808408794,1539068
262809948335,690,7,receive,262808376138,1572197
262809948837,286,8,receive,262808426549,1522288
262809949367,340,8,receive,262808434493,1514874
262809949854,616,8,receive,262808454190,1495664
262809981237,518,11,receive,262808457148,1524089
262809981690,710,7,receive,262808421008,1560682
262809982148,408,9,receive,262808472405,1509743
262809982615,544,7,receive,262808489885,1492730
262809983085,498,10,receive,262808502607,1480478
262809995040,566,7,receive,262808515010,1480030
262809995487,522,8,receive,262808507483,1488004
262809995936,486,7,receive,262808484378,1511558
262810017035,200,9,receive,262808565005,1452030
262810017508,260,6,receive,262808573010,1444498
262810017979,330,10,receive,262808588353,1429626
262810018451,440,6,receive,262808575158,1443293
262810018911,268,15,receive,262808564766,1454145
262810019375,624,5,receive,262808582133,1437242
262810019850,412,11,receive,262808624734,1395116
262810045252,370,12,receive,262808602205,1443047
262810045723,448,14,receive,262808625410,1420313
262810046199,368,10,receive,262808644617,1401582
262810046659,478,11,receive,262808655430,1391229
262810047134,336,12,receive,262808665497,1381637
262810047604,544,8,receive,262808682123,1365481
262810079047,342,14,receive,262808680698,1398349
262810079527,214,14,receive,262808685814,1393713
262810079995,416,8,receive,262808697626,1382369
262810080474,302,15,receive,262808695008,1385466
262810080943,642,7,receive,262808683118,1397825
262810081415,298,11,receive,262808724009,1357406
262810081879,326,8,receive,262808738847,1343032
262810101855,484,8,receive,262808742080,1359775
262810102342,546,8,receive,262808825416,1276926
262810102826,550,8,receive,262808799361,1303465
262810103322,576,5,receive,262808803858,1299464
262810103795,446,8,receive,262808795384,1308411
262810104290,240,7,receive,262808826005,1278285
262810104777,644,7,receive,262808827419,1277358
262810125670,574,8,receive,262808859010,1266660
262810126162,650,7,receive,262808824619,1301543
262810126655,474,7,receive,262808789355,1337300
262810127203,642,8,receive,262808867535,1259668
262810127723,748,5,receive,262808881008,1246715
262810128251,548,7,receive,262808888918,1239333
262810128733,648,6,receive,262808894118,1234615
262810157745,514,9,receive,262808878654,1279091
262810158254,672,10,receive,262808874395,1283859
262810158746,598,7,receive,262808908076,1250670
262810159246,770,6,receive,262808887904,1271342
262810167594,270,14,receive,262808902481,1265113
262810168078,460,10,receive,262808899880,1268198
262810168543,292,7,receive,262808920630,1247913
262810185978,692,8,receive,262808891012,1294966
262810186486,448,15,receive,262808921873,1264613
262810186978,200,10,receive,262808927129,1259849
262810187466,584,6,receive,262808926924,1260542
262810187942,342,15,receive,262808956477,1231465
262810188420,396,8,receive,262808957874,1230546
262810188880,282,6,receive,262808945070,1243810
262810213836,254,8,receive,262808965433,1248403
262810214291,426,10,receive,262808968486,1245805
262810214737,264,9,receive,262808968647,1246090
262810215210,304,13,receive,262808973639,1241571
262810215691,574,9,receive,262808984658,1231033
262810216171,330,11,receive,262808917383,1298788
262810216641,798,6,receive,262808998087,1218554
262810239927,650,8,receive,262808993104,1246823
262810240405,400,10,receive,262808993095,1247310
262810240879,764,6,receive,262808979956,1260923
262810241359,570,7,receive,262809006007,1235352
262810241828,750,7,receive,262809006137,1235691
262810242321,314,9,receive,262809005872,1236449
262810242795,468,11,receive,262809029713,1213082
262810263849,516,7,receive,262808993930,1269919
262810264341,204,8,receive,262808995435,1268906
262810264806,624,6,receive,262809034237,1230569
262810265285,808,7,receive,262809046006,1219279
262810265744,340,9,receive,262809070078,1195666
262810266219,492,10,receive,262809055006,1211213
262810266694,216,7,receive,262809079516,1187178
262810297741,270,15,receive,262809051423,1246318
262810298208,572,7,receive,262809049013,1249195
262810298683,664,9,receive,262809087062,1211621
262810299171,370,13,receive,262809109952,1189219
262810299633,616,9,receive,262809113144,1186489
262810300124,544,9,receive,262809133547,1166577
262810300596,268,16,receive,262809130240,1170356
262810326407,458,10,receive,262809130011,1196396
262810326907,528,8,receive,262809146348,1180559
262810327397,746,6,receive,262809148010,1179387
262810327864,626,5,receive,262809134929,1192935
262810328348,504,14,receive,262809126339,1202009
262810328825,282,7,receive,262809166202,1162623
262810329334,250,7,receive,262809179269,1150065
262810329850,566,8,receive,262809185230,1144620
262810357345,512,9,receive,262809166451,1190894
262810357798,318,9,receive,262809172006,1185792
262810358267,642,9,receive,262809195971,1162296
262810358719,710,8,receive,262809189832,1168887
262810359176,4,10,receive,262809185684,1173492
262810359625,334,10,receive,262809203695,1155930
262810386099,800,7,receive,262809210689,1175410
262810386561,292,8,receive,262809206875,1179686
262810386994,346,7,receive,262809175191,1211803
262810387452,756,6,receive,262809223532,1163920
262810387914,572,8,receive,262809244203,1143711
262810388395,350,9,receive,262809237599,1150796
262810388863,256,12,receive,262809238027,1150836
262810413338,750,8,receive,262809263119,1150219
262810413786,784,7,receive,262809258230,1155556
262810414247,408,10,receive,262809275530,1138717
262810414696,486,8,receive,262809275326,1139370
262810415157,284,14,receive,262809247484,1167673
262810415603,196,9,receive,262809243190,1172413
262810434043,764,7,receive,262809271528,1162515
262810434488,518,12,receive,262809288121,1146367
262810434935,530,9,receive,262809320649,1114286
262810435389,304,14,receive,262809315346,1120043
262810435836,410,15,receive,262809319228,1116608
262810436292,516,8,receive,262809295010,1141282
262810436734,566,9,receive,262809329415,1107319
262810458138,770,7,receive,262809337283,1120855
262810458584,498,11,receive,262809359481,1099103
262810459033,692,9,receive,262809357135,1101898
262810459480,240,8,receive,262809362972,1096508
262810459941,286,9,receive,262809382007,1077934
262810460402,334,11,receive,262809358498,1101904
262810460865,266,13,receive,262809360007,1100858
262810487877,506,8,receive,262809392006,1095871
262810488346,676,11,receive,262809393469,1094877
262810488805,644,8,receive,262809378735,1110070
262810489270,642,10,receive,262809407855,1081415
262810489721,648,7,receive,262809385689,1104032
262810490184,800,8,receive,262809390754,1099430
262810490641,130,9,receive,262809411563,1079078
262810517554,462,8,receive,262809410205,1107349
262810518013,474,8,receive,262809426820,1091193
262810518455,696,15,receive,262809442061,1076394
