receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843107155,48,6,receive,18841491606,1615549
18843107521,146,5,receive,18841491771,1615750
18843107935,162,3,receive,18841492037,1615898
18843108464,28,7,receive,18841493230,1615234
18843108842,34,7,receive,18841493323,1615519
18843109204,154,6,receive,18841493365,1615839
18843109572,158,5,receive,18841428464,1681108
18843109956,76,12,receive,18841493501,1616455
18843110362,186,3,receive,18841493599,1616763
18843110753,140,12,receive,18841493723,1617030
18843111199,40,6,receive,18841493863,1617336
18843153966,4,3,receive,18841494259,1659707
18843154375,38,7,receive,18841494423,1659952
18843154742,40,7,receive,18841495035,1659707
18843155190,54,5,receive,18841495395,1659795
18843155551,96,7,receive,18841496054,1659497
18843155908,42,5,receive,18841496142,1659766
18843156264,134,4,receive,18841497883,1658381
18843156629,12,4,receive,18841498154,1658475
18843157102,174,2,receive,18841498346,1658756
18843157476,48,7,receive,18841498843,1658633
18843157931,132,5,receive,18841499405,1658526
18843158305,186,4,receive,18841499788,1658517
18843158754,120,10,receive,18841499893,1658861
18843159196,178,3,receive,18841500596,1658600
18843159600,26,7,receive,18841500840,1658760
18843159990,124,4,receive,18841500880,1659110
18843217599,140,13,receive,18841500933,1716666
18843218216,74,2,receive,18841471475,1746741
18843218671,96,8,receive,18841501222,1717449
18843219145,192,4,receive,18841466300,1752845
18843219556,178,4,receive,18841501778,1717778
18843219972,86,10,receive,18841501849,1718123
18843220520,138,4,receive,18841502033,1718487
18843220940,172,3,receive,18841502322,1718618
18843221334,158,8,receive,18841502289,1719045
18843221743,168,5,receive,18841502511,1719232
18843222119,134,5,receive,18841503120,1718999
18843222492,122,7,receive,18841504033,1718459
18843222914,70,7,receive,18841505238,1717676
18843266331,96,9,receive,18841505408,1760923
18843266741,128,2,receive,18841451092,1815649
18843267127,14,5,receive,18841506824,1760303
18843267580,80,9,receive,18841507479,1760101
18843267988,128,3,receive,18841508148,1759840
18843268389,28,8,receive,18841508538,1759851
18843268762,2,2,receive,18841478221,1790541
18843269126,64,6,receive,18841510539,1758587
18843269483,26,8,receive,18841511030,1758453
18843269843,154,7,receive,18841511583,1758260
18843270310,4,4,receive,18841511611,1758699
18843270833,118,9,receive,18841511777,1759056
18843271214,30,4,receive,18841512035,1759179
18843320691,94,4,receive,18841512680,1808011
18843321091,114,5,receive,18841512876,1808215
18843321544,46,6,receive,18841514651,1806893
18843321953,88,4,receive,18841514878,1807075
18843322381,124,5,receive,18841514983,1807398
18843322768,8,2,receive,18841515097,1807671
18843323137,8,3,receive,18841515283,1807854
18843323612,184,4,receive,18841515603,1808009
18843324026,114,6,receive,18841516092,1807934
18843324405,116,3,receive,18841508921,1815484
18843324773,128,4,receive,18841516592,1808181
18843325133,114,7,receive,18841517257,1807876
18843374464,122,8,receive,18841518240,1856224
18843374869,24,5,receive,18841518855,1856014
18843375236,140,14,receive,18841519145,1856091
18843375598,162,4,receive,18841520028,1855570
18843375991,86,11,receive,18841520079,1855912
18843376431,76,13,receive,18841520782,1855649
18843376903,64,7,receive,18841520789,1856114
18843377291,180,6,receive,18841521117,1856174
18843377666,48,8,receive,18841521129,1856537
18843378035,96,10,receive,18841521628,1856407
18843378458,174,3,receive,18841522068,1856390
18843378822,70,8,receive,18841522470,1856352
18843379183,136,8,receive,18841524167,1855016
18843379605,164,5,receive,18841524328,1855277
18843419227,42,6,receive,18841524508,1894719
18843419637,192,5,receive,18841524910,1894727
18843420035,156,6,receive,18841525765,1894270
18843420410,128,5,receive,18841526827,1893583
18843420782,178,5,receive,18841526988,1893794
18843421223,118,10,receive,18841528989,1892234
18843421603,84,7,receive,18841529671,1891932
18843422030,150,6,receive,18841531116,1890914
18843422526,40,8,receive,18841531365,1891161
18843422902,146,6,receive,18841531387,1891515
18843423266,38,8,receive,18841531695,1891571
18843423698,188,4,receive,18841531881,1891817
18843424106,42,7,receive,18841532761,1891345
18843424491,120,11,receive,18841533253,1891238
18843424856,188,5,receive,18841534140,1890716
18843425217,78,4,receive,18841535175,1890042
18843469387,114,8,receive,18841535472,1933915
18843469772,24,6,receive,18841536082,1933690
18843470155,76,14,receive,18841537023,1933132
18843470587,150,7,receive,18841537333,1933254
18843470968,148,1,receive,18841537877,1933091
18843471418,96,11,receive,18841537926,1933492
18843471798,168,6,receive,18841538653,1933145
18843472177,154,8,receive,18841538835,1933342
18843472572,134,6,receive,18841539377,1933195
18843472951,134,7,receive,18841539530,1933421
18843473392,34,8,receive,18841539584,1933808
18843473766,106,6,receive,18841537066,1936700
18843474139,192,6,receive,18841540292,1933847
18843523538,70,9,receive,18841540685,1982853
18843523990,128,6,receive,18841542078,1981912
18843524356,172,4,receive,18841542152,1982204
18843524712,46,7,receive,18841543130,1981582
18843525068,34,9,receive,18841543855,1981213
18843525430,28,9,receive,18841543860,1981570
18843525854,84,8,receive,18841544085,1981769
18843526252,118,11,receive,18841544269,1981983
18843526620,162,5,receive,18841544304,1982316
18843526981,30,5,receive,18841544287,1982694
18843527386,166,2,receive,18841389871,2137515
18843527780,158,9,receive,18841544666,1983114
18843528167,134,8,receive,18841544681,1983486
18843581450,54,6,receive,18841545284,2036166
18843581835,158,10,receive,18841545832,2036003
18843582286,164,6,receive,18841546640,2035646
18843582747,180,7,receive,18841547371,2035376
18843583169,108,1,receive,18841548209,2034960
18843583551,138,5,receive,18841549309,2034242
18843583930,14,6,receive,18841549873,2034057
18843584299,20,4,receive,18841411866,2172433
18843584672,64,8,receive,18841550149,2034523
18843585069,44,1,receive,18841550178,2034891
18843585467,120,12,receive,18841551474,2033993
18843585853,192,7,receive,18841551593,2034260
18843620278,70,10,receive,18841551916,2068362
18843620731,28,10,receive,18841552038,2068693
18843621145,122,9,receive,18841554838,2066307
18843621536,80,10,receive,18841555980,2065556
18843621925,116,4,receive,18841556215,2065710
18843622289,28,11,receive,18841556211,2066078
18843622645,84,9,receive,18841556371,2066274
18843623004,2,3,receive,18841557184,2065820
18843623377,82,1,receive,18841558026,2065351
18843623820,76,15,receive,18841558303,2065517
18843624194,26,9,receive,18841558407,2065787
18843624558,24,7,receive,18841559341,2065217
18843658956,46,8,receive,18841559425,2099531
18843659343,164,7,receive,18841559861,2099482
18843659708,8,4,receive,18841561406,2098302
18843681593,184,5,receive,18841562656,2118937
18843681994,132,6,receive,18841562754,2119240
18843682455,140,15,receive,18841563520,2118935
18843682822,42,8,receive,18841564149,2118673
18843683187,70,11,receive,18841565166,2118021
18843683555,146,7,receive,18841565743,2117812
18843683948,154,9,receive,18841566112,2117836
18843684335,4,5,receive,18841566381,2117954
18843684706,10,2,receive,18841418508,2266198
18843685067,150,8,receive,18841566586,2118481
18843685458,48,9,receive,18841566973,2118485
18843685846,174,4,receive,18841567347,2118499
18843686225,44,2,receive,18841568500,2117725
18843686662,128,7,receive,18841569375,2117287
18843687053,26,10,receive,18841569620,2117433
18843736045,38,9,receive,18841569937,2166108
18843736468,182,1,receive,18841570033,2166435
18843736838,106,7,receive,18841571337,2165501
18843737358,178,6,receive,18841571376,2165982
18843737741,136,9,receive,18841572649,2165092
18843738111,40,9,receive,18841572703,2165408
18843738542,56,7,receive,18841517272,2221270
18843738917,144,4,receive,18841520012,2218905
18843739292,118,12,receive,18841573531,2165761
18843739665,46,9,receive,18841573738,2165927
18843740106,158,11,receive,18841574102,2166004
18843740563,90,1,receive,18841574373,2166190
18843740954,4,6,receive,18841574591,2166363
18843741323,26,11,receive,18841574804,2166519
18843741688,78,5,receive,18841576557,2165131
18843742056,10,3,receive,18841576599,2165457
18843788827,30,6,receive,18841576676,2212151
18843789244,98,4,receive,18841456372,2332872
18843789632,98,5,receive,18841576897,2212735
18843790032,118,13,receive,18841577732,2212300
18843790417,136,7,receive,18841498920,2291497
18843790880,48,10,receive,18841578237,2212643
18843791286,96,12,receive,18841578330,2212956
18843791677,2,4,receive,18841579521,2212156
18843792057,154,10,receive,18841580007,2212050
18843792448,190,2,receive,18841510019,2282429
18843792847,174,5,receive,18841580547,2212300
18843793217,120,13,receive,18841580710,2212507
18843836979,42,9,receive,18841582362,2254617
18843837378,162,6,receive,18841584118,2253260
18843837865,154,11,receive,18841585203,2252662
18843838229,2,5,receive,18841585782,2252447
18843838589,46,10,receive,18841586072,2252517
18843839028,132,7,receive,18841586073,2252955
18843839416,80,11,receive,18841586319,2253097
18843839887,64,9,receive,18841587566,2252321
18843840271,94,5,receive,18841557061,2283210
18843840868,168,7,receive,18841588195,2252673
18843841275,34,10,receive,18841588292,2252983
18843841691,114,9,receive,18841577858,2263833
18843842072,82,2,receive,18841589429,2252643
18843885840,82,3,receive,18841589609,2296231
18843886244,112,4,receive,18841493445,2392799
18843889743,54,7,receive,18841590647,2299096
18843890202,150,9,receive,18841591095,2299107
18843933851,96,13,receive,18841591578,2342273
18843934385,82,4,receive,18841591844,2342541
18843934929,196,1,receive,18841591887,2343042
18843935353,162,7,receive,18841592278,2343075
18843935887,178,7,receive,18841592466,2343421
18843936279,162,8,receive,18841593439,2342840
18843936794,166,3,receive,18841593950,2342844
18843937250,38,10,receive,18841594243,2343007
18843937670,112,5,receive,18841594477,2343193
18843938095,174,6,receive,18841594750,2343345
18843986659,70,12,receive,18841595721,2390938
18843987054,174,7,receive,18841596903,2390151
18843987426,60,3,receive,18841488048,2499378
18843987794,130,2,receive,18841332370,2655424
18843988166,134,9,receive,18841598435,2389731
18843988555,116,5,receive,18841598645,2389910
18843988956,14,7,receive,18841599297,2389659
18843989338,28,12,receive,18841599498,2389840
18843989718,28,13,receive,18841599654,2390064
18843990112,138,6,receive,18841599874,2390238
18843990507,146,8,receive,18841599885,2390622
18843990964,146,9,receive,18841600075,2390889
18844028997,140,16,receive,18841600882,2428115
18844029450,122,10,receive,18841601136,2428314
18844029889,14,8,receive,18841601473,2428416
18844030371,76,16,receive,18841601874,2428497
18844030883,26,12,receive,18841601983,2428900
18844031345,192,8,receive,18841602249,2429096
18844031795,128,8,receive,18841602719,2429076
18844032182,96,14,receive,18841602857,2429325
18844032583,128,9,receive,18841602922,2429661
18844032997,150,10,receive,18841603277,2429720
18844033376,122,11,receive,18841603429,2429947
18844033747,116,6,receive,18841603814,2429933
18844077988,56,8,receive,18841604020,2473968
18844078405,140,17,receive,18841604135,2474270
18844078916,24,8,receive,18841605910,2473006
18844079872,122,12,receive,18841607661,2472211
18844080333,186,5,receive,18841524036,2556297
18844080763,184,6,receive,18841608202,2472561
18844081241,132,8,receive,18841608378,2472863
18844081746,36,9,receive,18841535781,2545965
18844082172,64,10,receive,18841609526,2472646
18844082611,112,6,receive,18841609804,2472807
18844083072,142,5,receive,18841499817,2583255
18844083600,44,3,receive,18841609890,2473710
18844122915,104,3,receive,18841509649,2613266
18844123297,8,5,receive,18841611055,2512242
18844123700,146,10,receive,18841611300,2512400
18844124100,8,6,receive,18841612305,2511795
18844124478,44,4,receive,18841613081,2511397
18844124857,120,14,receive,18841613134,2511723
18844125275,6,7,receive,18841467879,2657396
18844125706,78,6,receive,18841613968,2511738
18844126115,68,1,receive,18841614228,2511887
18844126493,146,11,receive,18841615470,2511023
18844126877,24,9,receive,18841616099,2510778
18844127258,140,18,receive,18841616320,2510938
18844171783,134,10,receive,18841616670,2555113
18844172163,54,8,receive,18841616954,2555209
18844172522,194,3,receive,18841492562,2679960
18844172877,136,10,receive,18841619025,2553852
18844173236,46,11,receive,18841619468,2553768
18844173663,126,5,receive,18841433446,2740217
18844174033,158,12,receive,18841621580,2552453
18844174404,78,7,receive,18841622119,2552285
18844174817,166,4,receive,18841622271,2552546
18844175189,130,3,receive,18841622963,2552226
18844175621,98,6,receive,18841623227,2552394
18844176005,30,7,receive,18841624208,2551797
18844176373,132,9,receive,18841624692,2551681
18844225048,190,3,receive,18841625080,2599968
18844225514,96,15,receive,18841625129,2600385
18844225909,118,14,receive,18841625155,2600754
18844226297,124,6,receive,18841544081,2682216
18844226811,168,8,receive,18841625747,2601064
18844227206,106,8,receive,18841626172,2601034
18844227610,184,7,receive,18841626464,2601146
18844227999,14,9,receive,18841626725,2601274
18844228456,38,11,receive,18841627627,2600829
18844228829,178,8,receive,18841627759,2601070
18844229285,42,10,receive,18841629756,2599529
18844229666,10,4,receive,18841630008,2599658
18844230074,162,9,receive,18841630808,2599266
18844230504,14,10,receive,18841630907,2599597
18844230907,138,7,receive,18841631178,2599729
18844274111,44,5,receive,18841631384,2642727
18844274707,154,12,receive,18841631539,2643168
18844275261,192,9,receive,18841633530,2641731
18844275697,34,11,receive,18841633706,2641991
18844276191,38,12,receive,18841635776,2640415
18844276687,80,12,receive,18841635817,2640870
18844277199,132,10,receive,18841635962,2641237
18844277627,14,11,receive,18841636058,2641569
18844278005,158,13,receive,18841636768,2641237
18844278380,26,13,receive,18841637182,2641198
18844278812,114,10,receive,18841637372,2641440
18844279217,102,7,receive,18841537843,2741374
18844279625,96,16,receive,18841638378,2641247
18844334135,96,17,receive,18841638584,2695551
18844334540,36,10,receive,18841638591,2695949
18844334947,60,4,receive,18841638825,2696122
18844335406,64,11,receive,18841638839,2696567
18844335786,48,11,receive,18841639009,2696777
18844336159,82,5,receive,18841639206,2696953
18844336534,160,1,receive,18841639352,2697182
18844336907,30,8,receive,18841639485,2697422
18844337383,140,19,receive,18841639526,2697857
18844337761,22,2,receive,18841524382,2813379
18844338208,170,3,receive,18841477321,2860887
18844338570,8,7,receive,18841640654,2697916
18844338956,166,5,receive,18841641497,2697459
18844339324,154,13,receive,18841641715,2697609
18844339695,112,7,receive,18841642235,2697460
18844340079,146,12,receive,18841642736,2697343
18844385911,30,9,receive,18841643674,2742237
18844386309,116,7,receive,18841643883,2742426
18844386689,122,13,receive,18841644032,2742657
18844387065,130,4,receive,18841644181,2742884
18844387538,114,11,receive,18841645541,2741997
18844388010,150,11,receive,18841645893,2742117
18844388453,142,6,receive,18841646053,2742400
18844388931,74,3,receive,18841544086,2844845
18844389374,54,9,receive,18841646286,2743088
18844389960,52,6,receive,18841512631,2877329
18844390432,166,6,receive,18841646753,2743679
18844390885,158,14,receive,18841646942,2743943
18844391362,76,17,receive,18841647204,2744158
18844434737,132,11,receive,18841648242,2786495
18844435122,28,14,receive,18841649052,2786070
18844435607,22,3,receive,18841649886,2785721
18844436027,100,2,receive,18841369790,3066237
18844436414,86,12,receive,18841549382,2887032
18844436786,104,5,receive,18841650583,2786203
18844437187,142,7,receive,18841651232,2785955
18844437571,120,15,receive,18841651893,2785678
18844438034,118,15,receive,18841652429,2785605
18844438409,136,11,receive,18841653291,2785118
18844438848,140,20,receive,18841653792,2785056
18844439249,126,6,receive,18841653949,2785300
18844439623,28,15,receive,18841654258,2785365
18844440057,48,12,receive,18841655293,2784764
