receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844774563,74,3,receive,18841544086,3230477
18844775107,54,9,receive,18841646286,3128821
18844775489,52,6,receive,18841512631,3262858
18844775894,166,6,receive,18841646753,3129141
18844776306,158,14,receive,18841646942,3129364
18844819190,76,17,receive,18841647204,3171986
18844819554,132,11,receive,18841648242,3171312
18844820208,28,14,receive,18841649052,3171156
18844820604,22,3,receive,18841649886,3170718
18844820993,100,2,receive,18841369790,3451203
18844821384,86,12,receive,18841549382,3272002
18844821780,104,5,receive,18841650583,3171197
18844822228,142,7,receive,18841651232,3170996
18844822761,120,15,receive,18841651893,3170868
18844823312,118,15,receive,18841652429,3170883
18844876330,136,11,receive,18841653291,3223039
18844876966,140,20,receive,18841653792,3223174
18844877801,126,6,receive,18841653949,3223852
18844878205,28,15,receive,18841654258,3223947
18844878742,48,12,receive,18841655293,3223449
18844879314,116,8,receive,18841656211,3223103
18844879729,194,4,receive,18841656437,3223292
18844880205,44,6,receive,18841656647,3223558
18844880599,48,13,receive,18841657511,3223088
18844947757,158,15,receive,18841658145,3289612
18844948150,100,7,receive,18841755410,3192740
18844948515,90,2,receive,18841588707,3359808
18844948978,36,17,receive,18841755746,3193232
18844949369,22,7,receive,18841756122,3193247
18844949761,66,9,receive,18841756187,3193574
18844950194,144,8,receive,18841756638,3193556
18844950615,142,12,receive,18841756681,3193934
18844951038,170,7,receive,18841757388,3193650
18844951448,134,16,receive,18841758188,3193260
18844951834,186,6,receive,18841635373,3316461
18844952217,192,10,receive,18841684669,3267548
18844952627,114,16,receive,18841758855,3193772
18844953025,118,22,receive,18841759044,3193981
18845001717,130,8,receive,18841759316,3242401
18845002350,118,23,receive,18841760230,3242120
18845002743,174,8,receive,18841650794,3351949
18845003120,22,8,receive,18841761292,3241828
18845003590,54,13,receive,18841765061,3238529
18845004040,34,16,receive,18841765135,3238905
18845004426,170,8,receive,18841765568,3238858
18845004867,10,10,receive,18841765594,3239273
18845005239,60,9,receive,18841765772,3239467
18845005601,16,5,receive,18841548173,3457428
18845006006,120,21,receive,18841766172,3239834
18845006375,110,4,receive,18841766644,3239731
18845055237,110,5,receive,18841766802,3288435
18845055666,34,17,receive,18841767301,3288365
18845056048,168,9,receive,18841633887,3422161
18845056482,140,25,receive,18841767836,3288646
18845056860,42,16,receive,18841768576,3288284
18845057240,16,6,receive,18841769344,3287896
18845057614,66,10,receive,18841769483,3288131
18845058075,190,9,receive,18841770238,3287837
18845058543,86,15,receive,18841772101,3286442
18845058940,28,20,receive,18841771263,3287677
18845059330,110,6,receive,18841772976,3286354
18845059722,8,11,receive,18841773292,3286430
18845060135,122,17,receive,18841774795,3285340
18845108865,80,20,receive,18841774838,3334027
18845109274,56,11,receive,18841775020,3334254
18845109648,118,24,receive,18841775424,3334224
18845110320,198,4,receive,18841775833,3334487
18845110707,140,26,receive,18841776021,3334686
18845111182,158,19,receive,18841776064,3335118
18845111745,186,7,receive,18841776432,3335313
18845112144,46,15,receive,18841776504,3335640
18845112603,136,14,receive,18841777287,3335316
18845113003,96,24,receive,18841777676,3335327
18845113404,102,12,receive,18841779002,3334402
18845113797,152,7,receive,18841779502,3334295
18845166373,30,11,receive,18841708602,3457771
18845166769,52,10,receive,18841781709,3385060
18845167377,68,6,receive,18841781988,3385389
18845167773,186,8,receive,18841782606,3385167
18845168161,14,7,receive,18841599297,3568864
18845168593,186,9,receive,18841783766,3384827
18845169029,186,10,receive,18841783886,3385143
18845169410,8,12,receive,18841785508,3383902
18845169786,156,8,receive,18841785524,3384262
18845170196,82,7,receive,18841711636,3458560
18845170652,148,2,receive,18841574296,3596356
18845225277,74,8,receive,18841788111,3437166
18845225818,120,22,receive,18841788415,3437403
18845226277,76,22,receive,18841788601,3437676
18845226883,46,16,receive,18841788733,3438150
18845227297,180,8,receive,18841572803,3654494
18845227693,186,11,receive,18841789019,3438674
18845228065,110,7,receive,18841789210,3438855
18845228434,120,23,receive,18841790597,3437837
18845228823,80,21,receive,18841781050,3447773
18845229236,4,7,receive,18841603874,3625362
18845229627,90,3,receive,18841792901,3436726
18845230025,116,11,receive,18841793037,3436988
18845280306,36,18,receive,18841793156,3487150
18845280733,48,15,receive,18841720731,3560002
18845281118,190,10,receive,18841794878,3486240
18845281529,52,11,receive,18841797002,3484527
18845281906,136,15,receive,18841797441,3484465
18845282355,88,7,receive,18841797956,3484399
18845282731,68,7,receive,18841798193,3484538
18845283244,34,18,receive,18841798535,3484709
18845283635,42,17,receive,18841798872,3484763
18845284043,100,8,receive,18841799816,3484227
18845284431,170,9,receive,18841799852,3484579
18845284799,196,2,receive,18841600169,3684630
18845285251,78,8,receive,18841636304,3648947
18845343480,96,25,receive,18841800192,3543288
18845343882,68,8,receive,18841800365,3543517
18845344268,166,7,receive,18841676492,3667776
18845344644,66,11,receive,18841800892,3543752
18845345116,108,3,receive,18841727853,3617263
18845345512,182,5,receive,18841802918,3542594
18845345907,180,9,receive,18841804194,3541713
18845346286,168,10,receive,18841805096,3541190
18845346664,144,9,receive,18841805106,3541558
18845347126,116,12,receive,18841805200,3541926
18845347543,144,10,receive,18841805309,3542234
18845347943,136,16,receive,18841805682,3542261
18845398413,42,18,receive,18841806058,3592355
18845398829,86,16,receive,18841807179,3591650
18845399212,114,17,receive,18841807187,3592025
18845399650,22,9,receive,18841807576,3592074
18845400057,42,19,receive,18841809249,3590808
18845400480,130,9,receive,18841809656,3590824
18845400858,122,18,receive,18841811199,3589659
18845401237,186,12,receive,18841811246,3589991
18845401613,100,9,receive,18841811997,3589616
18845401995,118,25,receive,18841812705,3589290
18845402468,116,13,receive,18841813388,3589080
18845402854,56,12,receive,18841813357,3589497
18845403241,96,26,receive,18841813572,3589669
18845456041,152,8,receive,18841813765,3642276
18845456443,170,10,receive,18841814060,3642383
18845456830,34,19,receive,18841814778,3642052
18845457304,198,5,receive,18841815174,3642130
18845457694,162,13,receive,18841727344,3730350
18845458077,74,9,receive,18841815425,3642652
18845458464,140,27,receive,18841815698,3642766
18845458932,56,13,receive,18841816624,3642308
18845459574,90,4,receive,18841817159,3642415
18845460061,140,28,receive,18841817899,3642162
18845460470,8,13,receive,18841818877,3641593
18845508787,126,9,receive,18841739219,3769568
18845509180,140,29,receive,18841820599,3688581
18845509638,158,20,receive,18841822474,3687164
18845510117,28,21,receive,18841822963,3687154
18845510509,78,9,receive,18841824553,3685956
18845510881,104,7,receive,18841699199,3811682
18845511248,104,8,receive,18841825131,3686117
18845511613,68,9,receive,18841825431,3686182
18845512052,118,26,receive,18841825919,3686133
18845512433,24,10,receive,18841641426,3871007
18845513229,110,8,receive,18841826548,3686681
18845513758,20,5,receive,18841591400,3922358
18845514274,34,20,receive,18841828009,3686265
18845514676,126,10,receive,18841828263,3686413
18845572189,180,10,receive,18841828478,3743711
18845572586,116,14,receive,18841828612,3743974
18845572970,4,8,receive,18841829214,3743756
18845573346,58,3,receive,18841742824,3830522
18845573822,68,10,receive,18841829569,3744253
18845574205,150,14,receive,18841717712,3856493
18845574581,100,10,receive,18841831174,3743407
18845575005,86,17,receive,18841831453,3743552
18845575411,96,27,receive,18841831797,3743614
18845575800,22,10,receive,18841832777,3743023
18845576173,78,10,receive,18841832985,3743188
18845576573,24,11,receive,18841841688,3734885
18845629909,96,28,receive,18841842009,3787900
18845630474,136,18,receive,18841842201,3788273
18845631067,88,8,receive,18841842303,3788764
18845631575,80,22,receive,18841842369,3789206
18845631955,132,14,receive,18841742394,3889561
18845632325,110,9,receive,18841843747,3788578
18845632714,78,11,receive,18841845258,3787456
18845633103,42,20,receive,18841846483,3786620
18845633552,24,12,receive,18841846908,3786644
18845633938,52,12,receive,18841847466,3786472
18845634321,106,14,receive,18841775725,3858596
18845634697,16,8,receive,18841848527,3786170
18845635071,12,6,receive,18841758587,3876484
18845692875,56,14,receive,18841851139,3841736
18845693293,168,11,receive,18841851474,3841819
18845693725,150,15,receive,18841852376,3841349
18845694194,18,2,receive,18841716566,3977628
18845694577,76,24,receive,18841853240,3841337
18845694948,112,13,receive,18841741906,3953042
18845695321,58,4,receive,18841853767,3841554
18845695759,56,15,receive,18841854322,3841437
18845696274,114,18,receive,18841854476,3841798
18845696640,92,9,receive,18841790465,3906175
18845697005,104,9,receive,18841826314,3870691
18845697364,104,10,receive,18841855826,3841538
18845697845,34,21,receive,18841856310,3841535
18845698233,100,11,receive,18841856360,3841873
18845768642,22,13,receive,18841857182,3911460
18845769303,2,7,receive,18841734112,4035191
18845769736,164,9,receive,18841770008,3999728
18845770155,106,15,receive,18841857940,3912215
18845770614,18,3,receive,18841858967,3911647
18845770996,170,11,receive,18841859452,3911544
18845771369,52,13,receive,18841859733,3911636
18845772385,140,30,receive,18841859882,3912503
18845772927,124,7,receive,18841638543,4134384
18845840099,28,22,receive,18841860356,3979743
18845840541,76,25,receive,18841861458,3979083
18845840918,44,7,receive,18841664818,4176100
18845841283,180,11,receive,18841861815,3979468
18845841645,22,14,receive,18841862321,3979324
18845843217,90,5,receive,18841862532,3980685
18845843571,114,19,receive,18841862664,3980907
18845844052,162,15,receive,18841862907,3981145
18845844523,70,14,receive,18841741386,4103137
18845887435,56,16,receive,18841864536,4022899
18845887819,140,31,receive,18841866056,4021763
18845888319,186,14,receive,18841866754,4021565
18845888809,98,12,receive,18841757659,4131150
18845889311,52,14,receive,18841866993,4022318
18845890243,130,11,receive,18841867196,4023047
18845890896,186,15,receive,18841867934,4022962
18845891798,176,4,receive,18841726486,4165312
18845892324,182,7,receive,18841868675,4023649
18845951051,126,11,receive,18841869873,4081178
18845951493,194,7,receive,18841779767,4171726
18845951867,14,12,receive,18841677104,4274763
18845952232,4,9,receive,18841870013,4082219
18845952595,36,21,receive,18841870187,4082408
18845952951,118,27,receive,18841870297,4082654
18845953369,68,11,receive,18841870850,4082519
18845953866,92,10,receive,18841871691,4082175
18845954419,178,10,receive,18841769258,4185161
18845954873,104,11,receive,18841873111,4081762
18845955260,162,16,receive,18841873247,4082013
18845955642,120,25,receive,18841873381,4082261
18845956042,104,12,receive,18841876316,4079726
18846009783,100,12,receive,18841876909,4132874
18846010186,116,15,receive,18841878871,4131315
18846010567,56,17,receive,18841879822,4130745
18846010969,132,15,receive,18841880793,4130176
18846011342,114,20,receive,18841880878,4130464
18846011716,176,5,receive,18841882205,4129511
18846012088,64,15,receive,18841741873,4270215
18846012450,182,8,receive,18841883918,4128532
18846012841,6,10,receive,18841730601,4282240
18846013216,148,3,receive,18841813422,4199794
18846013582,34,22,receive,18841885618,4127964
18846014130,54,14,receive,18841801463,4212667
18846068188,126,12,receive,18841886251,4181937
18846068656,36,22,receive,18841886464,4182192
18846069076,6,11,receive,18841885753,4183323
18846069551,100,13,receive,18841888136,4181415
18846070059,148,4,receive,18841888404,4181655
18846070449,88,9,receive,18841889644,4180805
18846070863,52,15,receive,18841890310,4180553
18846071308,96,29,receive,18841890307,4181001
18846071691,68,12,receive,18841892079,4179612
18846072132,100,14,receive,18841892273,4179859
18846072516,62,2,receive,18841595400,4477116
18846073106,78,12,receive,18841892579,4180527
18846122586,114,21,receive,18841893077,4229509
18846122969,90,6,receive,18841893144,4229825
18846123362,52,16,receive,18841893528,4229834
18846123732,100,15,receive,18841894435,4229297
18846124117,42,21,receive,18841895933,4228184
18846124505,32,3,receive,18841744069,4380436
18846124859,170,12,receive,18841896667,4228192
18846125264,168,12,receive,18841896843,4228421
18846126156,172,6,receive,18841763313,4362843
18846126581,150,16,receive,18841898735,4227846
18846126946,138,10,receive,18841743273,4383673
18846127304,16,9,receive,18841898916,4228388
18846193389,180,12,receive,18841899050,4294339
18846193817,192,11,receive,18841761948,4431869
18846194286,12,7,receive,18841900457,4293829
18846194741,164,10,receive,18841900596,4294145
18846195596,58,5,receive,18841902202,4293394
18846196003,164,11,receive,18841902772,4293231
18846196387,132,16,receive,18841904107,4292280
18846196755,130,12,receive,18841904524,4292231
18846197197,162,17,receive,18841905507,4291690
18846197589,22,15,receive,18841905643,4291946
18846240975,162,18,receive,18841906681,4334294
18846241388,100,16,receive,18841907616,4333772
18846241929,2,8,receive,18841907671,4334258
18846242301,144,11,receive,18841810524,4431777
18846242742,178,11,receive,18841881295,4361447
18846243145,4,10,receive,18841909463,4333682
18846243609,158,21,receive,18841866882,4376727
18846244063,28,23,receive,18841910751,4333312
18846244518,174,9,receive,18841789335,4455183
18846244900,172,7,receive,18841912888,4332012
18846246180,196,3,receive,18841826348,4419832
18846290355,186,16,receive,18841914304,4376051
18846290751,62,3,receive,18841914678,4376073
18846291128,62,4,receive,18841914806,4376322
18846291505,138,11,receive,18841915164,4376341
18846291896,52,17,receive,18841915836,4376060
18846292294,68,13,receive,18841916290,4376004
18846292662,140,32,receive,18841916447,4376215
18846293033,2,9,receive,18841916839,4376194
18846293405,34,23,receive,18841910912,4382493
18846293821,8,15,receive,18841881443,4412378
18846294611,54,15,receive,18841917542,4377069
18846347029,12,8,receive,18841917746,4429283
18846347430,82,8,receive,18841804222,4543208
18846347803,146,13,receive,18841690013,4657790
18846348184,184,14,receive,18841759384,4588800
18846348610,186,17,receive,18841920480,4428130
18846348992,104,13,receive,18841921651,4427341
18846349362,88,10,receive,18841921925,4427437
18846349732,154,17,receive,18841779115,4570617
18846350119,22,16,receive,18841923861,4426258
18846350518,28,24,receive,18841924003,4426515
18846350887,164,12,receive,18841924079,4426808
18846400490,170,13,receive,18841925074,4475416
18846400886,28,25,receive,18841925189,4475697
18846401349,66,12,receive,18841805163,4596186
18846401724,38,16,receive,18841767319,4634405
18846402087,48,16,receive,18841839857,4562230
18846402449,68,14,receive,18841928502,4473947
18846402813,6,12,receive,18841928914,4473899
18846403252,62,5,receive,18841928968,4474284
18846403751,134,17,receive,18841806614,4597137
18846404239,90,7,receive,18841929458,4474781
18846404707,112,14,receive,18841894212,4510495
18846405311,126,13,receive,18841932687,4472624
18846405695,78,13,receive,18841932952,4472743
18846406063,38,17,receive,18841933099,4472964
18846453845,130,13,receive,18841933824,4520021
18846454278,22,17,receive,18841934048,4520230
18846454644,140,33,receive,18841934679,4519965
18846455033,100,17,receive,18841934846,4520187
18846455405,142,13,receive,18841802956,4652449
18846455813,150,17,receive,18841935325,4520488
18846456173,28,26,receive,18841935378,4520795
18846456630,180,13,receive,18841935399,4521231
18846456996,100,18,receive,18841937017,4519979
18846457354,182,4,receive,18841782657,4674697
18846457800,148,5,receive,18841938793,4519007
18846458164,12,9,receive,18841939167,4518997
18846458521,22,18,receive,18841939231,4519290
18846458875,112,15,receive,18841934229,4524646
18846503972,146,14,receive,18841939530,4564442
18846504409,190,11,receive,18841819219,4685190
18846504780,44,8,receive,18841889027,4615753
18846505146,52,18,receive,18841942063,4563083
18846505558,76,26,receive,18841887689,4617869
18846505924,38,18,receive,18841943352,4562572
18846506336,186,18,receive,18841943761,4562575
18846506696,140,34,receive,18841943857,4562839
18846507063,162,19,receive,18841944112,4562951
18846507453,6,13,receive,18841944127,4563326
18846507826,30,12,receive,18841821043,4686783
18846508178,50,3,receive,18841784636,4723542
18846508873,188,8,receive,18841757738,4751135
18846552691,72,3,receive,18841785908,4766783
18846554257,6,14,receive,18841946277,4607980
18846554639,16,10,receive,18841947390,4607249
18846555053,128,14,receive,18841786169,4768884
18846555410,188,9,receive,18841947552,4607858
18846555793,26,17,receive,18841773744,4782049
18846556175,116,16,receive,18841904096,4652079
18846556537,172,8,receive,18841948306,4608231
18846556896,70,15,receive,18841883243,4673653
18846557252,98,13,receive,18841917288,4639964
18846557643,88,11,receive,18841950132,4607511
18846558091,52,19,receive,18841951238,4606853
18846601036,4,11,receive,18841951826,4649210
18846601427,60,10,receive,18841806130,4795297
18846601794,130,14,receive,18841953077,4648717
18846602214,132,17,receive,18841954537,4647677
18846602581,62,6,receive,18841956192,4646389
18846603089,60,11,receive,18841956270,4646819
18846603936,172,9,receive,18841957488,4646448
18846604402,196,4,receive,18841957891,4646511
18846604769,14,13,receive,18841883395,4721374
18846605138,174,10,receive,18841958425,4646713
18846605575,16,11,receive,18841958671,4646904
18846665050,186,19,receive,18841957004,4708046
18846665519,146,15,receive,18841959733,4705786
18846665890,104,14,receive,18841959906,4705984
18846666255,198,6,receive,18841848604,4817651
18846666614,124,8,receive,18841907816,4758798
18846667039,130,15,receive,18841962226,4704813
18846667492,24,13,receive,18841874235,4793257
18846667860,138,12,receive,18841962676,4705184
18846668223,170,14,receive,18841963328,4704895
18846711541,112,16,receive,18841963720,4747821
18846712157,48,17,receive,18841964016,4748141
18846712547,68,15,receive,18841949742,4762805
18846712933,164,13,receive,18841965431,4747502
18846713362,64,16,receive,18841887714,4825648
18846713997,172,10,receive,18841967672,4746325
18846714411,52,20,receive,18841968422,4745989
18846714952,40,11,receive,18841737806,4977146
18846715362,52,21,receive,18841969590,4745772
18846715804,152,9,receive,18841862166,4853638
18846716204,4,12,receive,18841970998,4745206
18846716695,88,12,receive,18841972420,4744275
18846768670,126,14,receive,18841973129,4795541
18846769059,174,11,receive,18841973682,4795377
18846769430,28,27,receive,18841973737,4795693
18846769857,64,17,receive,18841969402,4800455
18846770274,174,12,receive,18841973807,4796467
18846770644,16,12,receive,18841973907,4796737
18846771021,40,12,receive,18841971741,4799280
18846771391,180,14,receive,18841975754,4795637
18846772820,176,6,receive,18841923452,4849368
18846773231,186,20,receive,18841975955,4797276
18846806660,152,10,receive,18841976026,4830634
18846807062,42,22,receive,18841937219,4869843
18846807432,22,19,receive,18841976516,4830916
18846807880,24,14,receive,18841976500,4831380
18846808242,78,14,receive,18841977426,4830816
18846808605,86,18,receive,18841861644,4946961
18846808966,10,11,receive,18841798950,5010016
18846809330,128,15,receive,18841963775,4845555
18846809761,126,15,receive,18841979385,4830376
18846810163,90,8,receive,18841979739,4830424
18846810577,156,9,receive,18841813878,4996699
18846858417,108,4,receive,18841823105,5035312
18846858924,68,16,receive,18841980359,4878565
18846859623,12,10,receive,18841980627,4878996
18846860070,44,9,receive,18841980989,4879081
18846860478,148,6,receive,18841981399,4879079
18846860999,114,22,receive,18841917464,4943535
18846861384,46,17,receive,18841832161,5029223
18846861848,190,12,receive,18841982763,4879085
18846862330,94,7,receive,18841774087,5088243
18846862712,106,16,receive,18841894231,4968481
18846863094,136,19,receive,18841976058,4887036
18846905701,36,23,receive,18841913838,4991863
18846906077,190,13,receive,18841985915,4920162
18846906438,188,10,receive,18841984118,4922320
18846906798,48,18,receive,18841986280,4920518
18846907181,6,15,receive,18841986517,4920664
18846907566,90,9,receive,18841986924,4920642
18846907928,138,13,receive,18841986964,4920964
18846908291,132,18,receive,18841987019,4921272
18846908735,100,19,receive,18841987357,4921378
18846909117,50,4,receive,18841987374,4921743
18846909506,42,23,receive,18841987589,4921917
18846909874,146,16,receive,18841987946,4921928
18846910249,94,8,receive,18841987959,4922290
18846910635,120,26,receive,18841903620,5007015
18846911001,4,13,receive,18841989223,4921778
18846968310,134,18,receive,18841944476,5023834
18846968736,150,18,receive,18841976805,4991931
18846969295,40,13,receive,18841990873,4978422
18846969769,140,35,receive,18841991214,4978555
18846970170,160,3,receive,18841743791,5226379
18846970551,84,12,receive,18841759423,5211128
18846970936,84,13,receive,18841992797,4978139
18846971396,162,20,receive,18841985481,4985915
18846971943,186,21,receive,18841993217,4978726
18846972632,140,36,receive,18841993442,4979190
18846973058,80,23,receive,18841878655,5094403
18846973458,108,5,receive,18841995215,4978243
18846973836,24,15,receive,18841995226,4978610
18846974204,152,11,receive,18841995355,4978849
18847019152,124,9,receive,18841995498,5023654
18847019525,90,10,receive,18841996109,5023416
18847019921,198,7,receive,18841973122,5046799
18847020313,100,20,receive,18841996537,5023776
18847021485,172,11,receive,18841996887,5024598
18847021852,94,9,receive,18841997204,5024648
18847022251,102,13,receive,18841828324,5193927
18847022635,60,12,receive,18841998629,5024006
18847023042,50,5,receive,18841999588,5023454
18847023410,68,17,receive,18842001610,5021800
18847023823,162,21,receive,18842002017,5021806
18847024372,174,13,receive,18842002047,5022325
18847077107,160,4,receive,18842002156,5074951
18847077497,196,5,receive,18842003331,5074166
18847077979,94,10,receive,18842003381,5074598
18847078866,104,15,receive,18842005314,5073552
18847080285,62,7,receive,18842005510,5074775
18847080642,38,19,receive,18841962549,5118093
18847081000,192,15,receive,18842113710,4967290
18847081377,166,12,receive,18842113719,4967658
18847081732,56,20,receive,18842113897,4967835
18847082116,42,24,receive,18842025843,5056273
18847115509,156,11,receive,18842115310,5000199
18847115969,160,5,receive,18842030467,5085502
18847116338,136,21,receive,18842101785,5014553
18847116704,78,18,receive,18842075349,5041355
18847117061,30,14,receive,18842033796,5083265
18847117486,86,21,receive,18842060789,5056697
18847117923,196,7,receive,18842086189,5031734
18847118313,18,4,receive,18841885549,5232764
18847118685,12,13,receive,18842120173,4998512
18847119047,186,23,receive,18842039804,5079243
18847119414,118,28,receive,18841913330,5206084
18847119848,18,5,receive,18842121219,4998629
18847161999,2,12,receive,18842084988,5077011
18847162900,178,14,receive,18842064726,5098174
18847163271,138,15,receive,18842123902,5039369
18847163628,34,25,receive,18842060768,5102860
18847163987,168,15,receive,18842077460,5086527
18847164375,114,24,receive,18842106993,5057382
18847164758,66,13,receive,18841971668,5193090
18847165124,192,16,receive,18842130993,5034131
18847165488,4,17,receive,18842071965,5093523
18847165852,184,16,receive,18842038374,5127478
18847166268,10,13,receive,18842063961,5102307
18847230249,156,12,receive,18842132549,5097700
18847230645,90,15,receive,18842105261,5125384
18847231034,122,21,receive,18842100453,5130581
18847231414,126,17,receive,18842133429,5097985
18847231792,130,17,receive,18842120107,5111685
18847232223,54,16,receive,18841933778,5298445
18847232723,128,18,receive,18842113550,5119173
18847233106,174,14,receive,18842056134,5176972
18847233469,180,17,receive,18842102665,5130804
18847236710,134,20,receive,18842103278,5133432
18847301569,172,16,receive,18842096480,5205089
18847301860,22,22,receive,18842125196,5176664
18847302100,140,38,receive,18842050074,5252026
18847302401,166,13,receive,18842138065,5164336
18847302633,170,16,receive,18842110188,5192445
18847302854,198,8,receive,18842035770,5267084
18847303072,104,17,receive,18842117426,5185646
18847303300,70,18,receive,18842122646,5180654
18847303822,194,10,receive,18842107557,5196265
18847322098,46,19,receive,18842062751,5259347
18847322349,40,17,receive,18842093259,5229090
18847322593,50,10,receive,18842148379,5174214
18847322905,36,25,receive,18842087217,5235688
18847323159,110,15,receive,18842149220,5173939
18847323407,192,17,receive,18842149246,5174161
18847323648,120,29,receive,18842147261,5176387
18847323888,116,18,receive,18842095070,5228818
18847324131,20,9,receive,18842149612,5174519
18847324375,148,9,receive,18842071389,5252986
18847324615,48,20,receive,18842072212,5252403
18847325821,102,18,receive,18842153119,5172702
18847326083,188,13,receive,18842074935,5251148
18847326329,152,15,receive,18842135410,5190919
18847326566,90,16,receive,18842138209,5188357
18847351209,106,17,receive,18842036356,5314853
18847351678,90,17,receive,18842154760,5196918
18847352859,38,21,receive,18842089403,5263456
18847353465,94,14,receive,18842098581,5254884
18847353841,62,13,receive,18842158094,5195747
18847354302,6,17,receive,18842139142,5215160
18847354688,58,8,receive,18842110384,5244304
18847355070,88,14,receive,18842136694,5218376
18847355440,154,18,receive,18841960272,5395168
18847393156,126,18,receive,18842159867,5233289
18847393430,146,20,receive,18842074867,5318563
18847393675,98,14,receive,18841999179,5394496
18847393934,124,13,receive,18842097582,5296352
18847394176,82,11,receive,18842136037,5258139
18847394416,158,23,receive,18842133461,5260955
18847394656,12,14,receive,18842131441,5263215
18847394893,160,6,receive,18842164456,5230437
18847395134,100,22,receive,18842078289,5316845
18847395374,80,25,receive,18842072798,5322576
18847395614,126,19,receive,18842166122,5229492
18847395893,178,15,receive,18842131063,5264830
18847396133,188,14,receive,18842166424,5229709
18847475750,96,31,receive,18842122657,5353093
18847475998,108,7,receive,18842077978,5398020
18847476235,76,28,receive,18842127535,5348700
18847476478,24,18,receive,18842148280,5328198
18847476717,186,24,receive,18842133661,5343056
18847476974,68,19,receive,18842132982,5343992
18847477235,182,10,receive,18842091827,5385408
18847477482,148,10,receive,18842170108,5307374
18847477726,26,20,receive,18842116787,5360939
18847477971,30,15,receive,18842145287,5332684
18847478207,138,16,receive,18842137414,5340793
18847478447,102,19,receive,18842173413,5305034
18847518989,2,13,receive,18842156200,5362789
18847519246,168,16,receive,18842141678,5377568
18847519487,148,11,receive,18842175307,5344180
18847519727,28,29,receive,18842118391,5401336
18847519970,52,28,receive,18842134623,5385347
18847520242,18,6,receive,18842177125,5343117
18847520483,188,15,receive,18842177631,5342852
18847520724,62,14,receive,18842178311,5342413
18847520963,200,6,receive,18841872347,5648616
18847521206,64,19,receive,18842077130,5444076
18847521448,172,17,receive,18842167484,5353964
18847521692,20,10,receive,18842174303,5347389
18847521985,86,22,receive,18842155887,5366098
18847556471,182,11,receive,18842181240,5375231
18847556742,160,7,receive,18842181682,5375060
18847556993,156,13,receive,18842181973,5375020
18847557255,54,17,receive,18842150212,5407043
18847557496,128,19,receive,18842162325,5395171
18847557739,122,22,receive,18842182440,5375299
18847557980,136,22,receive,18842155916,5402064
18847558223,176,11,receive,18842109294,5448929
18847558465,10,14,receive,18842154669,5403796
18847558725,50,11,receive,18842186744,5371981
18847558969,150,20,receive,18842136338,5422631
18847559219,14,14,receive,18841988292,5570927
18847559460,194,11,receive,18842168603,5390857
18847559729,110,16,receive,18842187645,5372084
18847559982,114,25,receive,18842151866,5408116
18847625836,34,26,receive,18842163745,5462091
18847626083,44,15,receive,18842131242,5494841
18847626323,164,15,receive,18842106549,5519774
18847626564,46,20,receive,18842185891,5440673
18847626811,84,16,receive,18842138378,5488433
18847627062,184,17,receive,18842159531,5467531
18847627385,46,21,receive,18842191952,5435433
18847627628,50,12,receive,18842192940,5434688
18847627868,142,15,receive,18842118570,5509298
18847628111,68,20,receive,18842191349,5436762
18847628420,46,22,receive,18842194088,5434332
18847628703,14,15,receive,18842195627,5433076
18847698373,144,13,receive,18842102520,5595853
18847698618,132,20,receive,18842039625,5658993
18847698858,140,39,receive,18842148794,5550064
18847699150,58,9,receive,18842165789,5533361
18847699396,16,14,receive,18842060891,5638505
18847699636,116,19,receive,18842193122,5506514
18847699895,50,13,receive,18842199147,5500748
18847700147,50,14,receive,18842199299,5500848
18847700389,182,12,receive,18842198442,5501947
18847700647,116,20,receive,18842200183,5500464
18847700894,66,14,receive,18842178406,5522488
18847701151,42,25,receive,18842162170,5538981
18847701397,40,18,receive,18842177048,5524349
18847701637,130,18,receive,18842178806,5522831
18847701879,50,15,receive,18842204469,5497410
18847702123,36,26,receive,18842189221,5512902
18847702360,118,29,receive,18842163933,5538427
18847702602,174,15,receive,18842152617,5549985
18847702841,196,8,receive,18842133182,5569659
18847703093,36,27,receive,18842205977,5497116
18847703334,170,17,receive,18842166707,5536627
18847703592,106,18,receive,18842160224,5543368
18847703851,18,7,receive,18842209451,5494400
18847739935,198,9,receive,18842182011,5557924
18847740205,72,8,receive,18842123508,5616697
18847740465,104,18,receive,18842145147,5595318
18847740717,190,15,receive,18842115672,5625045
18847740957,128,20,receive,18842188682,5552275
18847741199,70,19,receive,18842168502,5572697
18847741440,94,15,receive,18842188726,5552714
18847741708,162,25,receive,18842156705,5585003
18847741949,180,18,receive,18842144014,5597935
18847742207,112,22,receive,18842127644,5614563
18847742452,134,21,receive,18842158021,5584431
18847742697,90,18,receive,18842167492,5575205
18847742941,102,20,receive,18842211782,5531159
18847743179,148,12,receive,18842211651,5531528
18847805402,92,12,receive,18842066160,5739242
18847805648,38,22,receive,18842199409,5606239
18847805883,56,21,receive,18842136158,5669725
18847806121,76,29,receive,18842207173,5598948
18847806362,158,24,receive,18842201422,5604940
18847806601,50,16,receive,18842219727,5586874
18847806847,152,16,receive,18842178505,5628342
18847807103,78,19,receive,18842157048,5650055
18847807358,26,21,receive,18842212871,5594487
18847807602,54,18,receive,18842186624,5620978
