receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262808232700,310,7,receive,262806393148,1839552
262808245521,456,3,receive,262806338248,1907273
262808259975,410,8,receive,262806429014,1830961
262808260647,566,3,receive,262806421121,1839526
262808261332,784,2,receive,262806388012,1873320
262808268290,530,3,receive,262806469609,1798681
262808273622,368,6,receive,262806476306,1797316
262808283630,272,14,receive,262806478468,1805162
262808285567,338,8,receive,262806463014,1822553
262808292698,412,6,receive,262806486135,1806563
262808293357,240,3,receive,262806498374,1794983
262808307300,252,14,receive,262806505034,1802266
262808307984,258,16,receive,262806502075,1805909
262808308651,302,10,receive,262806492015,1816636
262808309330,458,6,receive,262806492011,1817319
262808309992,296,14,receive,262806552287,1757705
262808310664,550,5,receive,262806549840,1760824
262808335283,800,2,receive,262806547869,1787414
262808338174,200,6,receive,262806552153,1786021
262808344363,264,4,receive,262806567438,1776925
262808348736,194,14,receive,262806634311,1714425
262808363967,530,4,receive,262806648892,1715075
262808365286,750,2,receive,262806638196,1727090
262808366240,336,9,receive,262806658311,1707929
262808371768,414,15,receive,262806642946,1728822
262808378284,196,4,receive,262806645188,1733096
262808391033,446,4,receive,262806664730,1726303
262808395954,748,2,receive,262806645588,1750366
262808396670,574,4,receive,262806625708,1770962
262808399412,412,7,receive,262806686750,1712662
262808405102,662,16,receive,262806695382,1709720
262808419862,474,3,receive,262806646886,1772976
262808420551,694,10,receive,262806723927,1696624
262808425013,300,10,receive,262806692986,1732027
262808430858,360,9,receive,262806737009,1693849
262808431581,190,11,receive,262806733591,1697990
262808450350,598,4,receive,262806747311,1703039
262808451077,282,3,receive,262806779006,1672071
262808451768,516,4,receive,262806782611,1669157
262808455568,250,4,receive,262806765121,1690447
262808456233,400,6,receive,262806802588,1653645
262808456894,624,2,receive,262806785363,1671531
262808479816,286,4,receive,262806810005,1669811
262808480511,728,5,receive,262806777070,1703441
262808481201,194,15,receive,262806766059,1715142
262808481881,468,7,receive,262806797010,1684871
262808508328,264,5,receive,262806802942,1705386
262808509013,528,3,receive,262806808803,1700210
262808509885,750,3,receive,262806770006,1739879
262808515446,492,7,receive,262806832084,1683362
262808531184,484,6,receive,262806838204,1692980
262808531856,690,4,receive,262806814849,1717007
262808532510,770,3,receive,262806874964,1657546
262808533183,260,3,receive,262806885059,1648124
262808533846,566,4,receive,262806874270,1659576
262808534530,308,12,receive,262806894127,1640403
262808561414,312,10,receive,262806900809,1660605
262808562101,486,4,receive,262806875282,1686819
262808562783,544,5,receive,262806905485,1657298
262808563470,350,5,receive,262806881393,1682077
262808564159,374,8,receive,262806912692,1651467
262808564821,340,6,receive,262806917007,1647814
262808589753,776,3,receive,262806933864,1655889
262808596371,130,6,receive,262806922928,1673443
262808600395,314,6,receive,262806945516,1654879
262808605315,564,3,receive,262806911067,1694248
262808635031,750,4,receive,262806956587,1678444
262808635719,518,8,receive,262806944005,1691714
262808637248,642,5,receive,262806967258,1669990
262808638058,756,3,receive,262807001882,1636176
262808638730,346,4,receive,262807003444,1635286
262808665602,338,9,receive,262807005131,1660471
262808666296,616,6,receive,262807003352,1662944
262808666958,602,4,receive,262807041076,1625882
262808667642,656,13,receive,262807050842,1616800
262808668324,300,12,receive,262807087482,1580842
262808707025,530,5,receive,262807082921,1624104
262808707713,672,7,receive,262807066689,1641024
262808708387,548,4,receive,262807101070,1607317
262808709416,214,11,receive,262807092627,1616789
262808721248,328,12,receive,262807077914,1643334
262808739011,270,11,receive,262807078563,1660448
262808739691,808,3,receive,262807104021,1635670
262808740357,242,14,receive,262807085544,1654813
262808747516,498,8,receive,262807107277,1640239
262808748194,312,11,receive,262807097962,1650232
262808748868,456,4,receive,262807044538,1704330
262808753089,650,3,receive,262807110943,1642146
262808753726,470,17,receive,262807124349,1629377
262808754390,4,6,receive,262807138017,1616373
262808793348,408,7,receive,262807094804,1698544
262808793798,194,16,receive,262807126843,1666955
262808794255,664,6,receive,262807117007,1677248
262808794720,322,6,receive,262807124006,1670714
262808795186,204,4,receive,262807163006,1632180
262808795625,492,8,receive,262807137835,1657790
262808796082,416,5,receive,262807105010,1691072
262808796551,798,3,receive,262807165843,1630708
262808833211,458,7,receive,262807184976,1648235
262808833675,462,5,receive,262807176532,1657143
262808834146,406,16,receive,262807159033,1675113
262808834603,750,5,receive,262807164716,1669887
262808880083,304,10,receive,262807194247,1685836
262808880738,524,6,receive,262807192883,1687855
262808881398,452,8,receive,262807194187,1687211
262808882042,192,10,receive,262807225011,1657031
262808882709,292,4,receive,262807185326,1697383
262808913178,796,4,receive,262807233079,1680099
262808913862,692,6,receive,262807219414,1694448
262808914522,672,8,receive,262807245016,1669506
262808915190,690,5,receive,262807235005,1680185
262808915849,4,7,receive,262807260561,1655288
262808955281,334,6,receive,262807255011,1700270
262808955982,696,11,receive,262807283413,1672569
262808959963,486,5,receive,262807281919,1678044
262808966027,250,5,receive,262807265265,1700762
262808981781,518,9,receive,262807269588,1712193
262808982449,386,13,receive,262807310956,1671493
262808983115,396,4,receive,262807310945,1672170
262808983773,572,4,receive,262807295006,1688767
262808984444,264,6,receive,262807285776,1698668
262809005185,512,5,receive,262807324262,1680923
262809005869,800,3,receive,262807333006,1672863
262809006555,204,5,receive,262807365240,1641315
262809007223,328,13,receive,262807357399,1649824
262809007881,190,13,receive,262807364503,1643378
262809036853,180,12,receive,262807346547,1690306
262809037547,550,6,receive,262807351005,1686542
262809038245,784,3,receive,262807341739,1696506
262809038925,764,4,receive,262807348537,1690388
262809070026,808,4,receive,262807335896,1734130
262809070704,626,3,receive,262807375126,1695578
262809071368,504,9,receive,262807374090,1697278
262809080343,350,6,receive,262807398253,1682090
262809083353,598,5,receive,262807371964,1711389
262809096321,650,4,receive,262807406115,1690206
262809097019,616,7,receive,262807394006,1703013
262809102396,242,15,receive,262807414006,1688390
262809108208,254,6,receive,262807438130,1670078
262809112814,510,8,receive,262807452186,1660628
262809130293,424,9,receive,262807428417,1701876
262809130989,446,5,receive,262807455318,1675671
262809131673,728,6,receive,262807442398,1689275
262809132368,322,8,receive,262807464123,1668245
262809133065,478,9,receive,262807440329,1692736
262809133740,528,4,receive,262807475118,1658622
262809163181,530,6,receive,262807472317,1690864
262809163871,696,12,receive,262807505059,1658812
262809164565,748,3,receive,262807491741,1672824
262809179922,240,4,receive,262807500410,1679512
262809190347,784,4,receive,262807490269,1700078
262809191169,272,17,receive,262807524472,1666697
262809196592,770,4,receive,262807532370,1664222
262809202074,440,4,receive,262807526734,1675340
262809208863,308,13,receive,262807531879,1676984
262809217794,710,6,receive,262807539594,1678200
262809220768,260,4,receive,262807545253,1675515
262809231784,460,7,receive,262807547635,1684149
262809241868,414,16,receive,262807526023,1715845
262809265744,310,9,receive,262807561084,1704660
262809266434,798,4,receive,262807562309,1704125
262809267253,486,6,receive,262807585446,1681807
262809275392,4,8,receive,262807593576,1681816
262809276055,800,4,receive,262807576254,1699801
262809276717,330,9,receive,262807616599,1660118
262809308617,462,6,receive,262807596507,1712110
262809309377,412,9,receive,262807621886,1687491
262809310043,204,6,receive,262807604352,1705691
262809310727,602,5,receive,262807612530,1698197
262809311414,570,4,receive,262807634853,1676561
262809347816,426,7,receive,262807630655,1717161
262809348503,468,8,receive,262807634513,1713990
262809349233,342,13,receive,262807633179,1716054
262809349920,624,3,receive,262807626074,1723846
262809350610,516,5,receive,262807660673,1689937
262809386042,746,3,receive,262807632698,1753344
262809386736,298,9,receive,262807654631,1732105
262809387419,368,8,receive,262807680974,1706445
262809394347,350,7,receive,262807640575,1753772
262809418844,374,9,receive,262807674117,1744727
262809419515,322,9,receive,262807676019,1743496
262809420190,440,5,receive,262807692118,1728072
262809420868,270,12,receive,262807661304,1759564
262809421500,336,10,receive,262807680610,1740890
262809456115,196,6,receive,262807709590,1746525
262809456783,292,5,receive,262807730139,1726644
262809457450,644,4,receive,262807746400,1711050
262809458121,522,6,receive,262807721128,1736993
262809458808,412,10,receive,262807760515,1698293
262809487542,694,12,receive,262807755006,1732536
262809488216,304,11,receive,262807766073,1722143
262809488901,430,9,receive,262807742578,1746323
262809489595,564,4,receive,262807732370,1757225
262809490286,314,7,receive,262807738518,1751768
262809490982,544,6,receive,262807761088,1729894
262809529952,340,7,receive,262807779996,1749956
262809530625,256,9,receive,262807793118,1737507
262809531297,286,6,receive,262807792643,1738654
262809540058,190,14,receive,262807798679,1741379
262809540742,282,4,receive,262807802421,1738321
262809568432,308,14,receive,262807822115,1746317
262809569106,510,9,receive,262807813483,1755623
262809569889,284,11,receive,262807816822,1753067
262809570562,498,9,receive,262807783344,1787218
262809571235,478,10,receive,262807830966,1740269
262809603944,326,7,receive,262807829873,1774071
262809604619,448,13,receive,262807856061,1748558
262809605283,370,9,receive,262807844950,1760333
262809605946,602,6,receive,262807828103,1777843
262809606612,546,7,receive,262807850729,1755883
262809632796,512,7,receive,262807877769,1755027
262809633485,506,5,receive,262807868599,1764886
262809636873,690,6,receive,262807873851,1763022
262809637542,130,7,receive,262807882129,1755413
262809638213,756,4,receive,262807897144,1741069
262809638870,216,5,receive,262807887365,1751505
262809675556,676,9,receive,262807914305,1761251
262809676222,650,5,receive,262807935264,1740958
262809676905,458,8,receive,262807938325,1738580
262809677592,338,10,receive,262807931713,1745879
262809678285,528,6,receive,262807936492,1741793
262809678967,808,5,receive,262807948540,1730427
262809703350,776,4,receive,262807939620,1763730
262809704021,664,7,receive,262807935266,1768755
262809704690,748,4,receive,262807961291,1743399
262809705363,504,11,receive,262807929515,1775848
262809734826,524,7,receive,262807959761,1775065
262809735516,474,5,receive,262807978563,1756953
262809736185,750,6,receive,262807966818,1769367
262809737077,240,5,receive,262807990693,1746384
262809741276,516,6,receive,262807977125,1764151
262809756827,548,5,receive,262807997980,1758847
262809757524,180,13,receive,262807993780,1763744
262809758220,264,7,receive,262808008118,1750102
262809758907,514,8,receive,262808021844,1737063
262809759598,200,8,receive,262808019119,1740479
262809783268,204,7,receive,262807991777,1791491
262809783967,272,18,receive,262808030679,1753288
262809784661,370,10,receive,262808039788,1744873
262809785354,518,10,receive,262808030126,1755228
262809810868,306,9,receive,262808054387,1756481
262809811544,644,5,receive,262808044070,1767474
262809813402,270,13,receive,262808034005,1779397
262809818699,624,4,receive,262808050519,1768180
262809826494,522,7,receive,262808083005,1743489
262809838213,492,9,receive,262808055166,1783047
262809839678,414,17,receive,262808106759,1732919
262809840353,692,7,receive,262808120440,1719913
262809841015,800,5,receive,262808127759,1713256
262809841679,664,8,receive,262808124746,1716933
262809867122,796,5,receive,262808121454,1745668
262809869298,260,5,receive,262808111328,1757970
262809869985,506,6,receive,262808103006,1766979
262809870645,334,8,receive,262808125069,1745576
262809871306,550,7,receive,262808122514,1748792
262809871970,386,15,receive,262808165010,1706960
262809900068,272,19,receive,262808153398,1746670
262809900739,410,11,receive,262808167570,1733169
262809901400,426,8,receive,262808131098,1770302
262809902072,746,4,receive,262808184339,1717733
262809902730,576,4,receive,262808146798,1755932
262809936412,504,12,receive,262808185820,1750592
262809937098,284,12,receive,262808157836,1779262
262809937898,648,5,receive,262808191584,1746314
262809938567,446,6,receive,262808180128,1758439
262809939234,302,14,receive,262808205916,1733318
262809939898,250,6,receive,262808211008,1728890
262809967059,770,5,receive,262808218004,1749055
262809967723,530,7,receive,262808236252,1731471
262809972301,798,5,receive,262808197082,1775219
262809977301,292,6,receive,262808198012,1779289
262809994296,512,8,receive,262808240710,1753586
262809994960,286,7,receive,262808243482,1751478
262809995626,240,6,receive,262808258685,1736941
262809996287,808,6,receive,262808260517,1735770
262809996958,370,11,receive,262808274010,1722948
262809997629,694,13,receive,262808288009,1709620
262810029011,430,10,receive,262808289507,1739504
262810029665,196,8,receive,262808296614,1733051
262810030347,626,4,receive,262808273417,1756930
262810031027,728,7,receive,262808276185,1754842
262810031703,322,10,receive,262808309125,1722578
262810052108,304,12,receive,262808316139,1735969
262810058793,308,15,receive,262808292463,1766330
262810061344,602,7,receive,262808307707,1753637
262810066993,458,9,receive,262808318642,1748351
262810081966,528,7,receive,262808311602,1770364
262810083390,350,8,receive,262808214011,1869379
262810084045,254,7,receive,262808354334,1729711
262810084694,416,7,receive,262808345832,1738862
262810085345,424,10,receive,262808307073,1778272
262810085997,574,7,receive,262808353640,1732357
262810109014,334,9,receive,262808364687,1744327
262810109668,644,6,receive,262808360135,1749533
262810118037,784,6,receive,262808353913,1764124
262810122022,426,9,receive,262808340009,1782013
262810141890,242,16,receive,262808357398,1784492
262810142557,474,6,receive,262808364503,1778054
262810143324,282,5,receive,262808400008,1743316
262810143974,410,12,receive,262808408794,1735180
262810144594,690,7,receive,262808376138,1768456
262810162275,446,7,receive,262808398373,1763902
262810163736,570,6,receive,262808378757,1784979
262810164376,286,8,receive,262808426549,1737827
262810165035,190,15,receive,262808426476,1738559
262810165693,4,9,receive,262808394510,1771183
262810191971,318,8,receive,262808406007,1785964
262810192615,616,8,receive,262808454190,1738425
262810199020,518,11,receive,262808457148,1741872
262810203285,710,7,receive,262808421008,1782277
262810207222,408,9,receive,262808472405,1734817
262810222023,544,7,receive,262808489885,1732138
262810222692,314,8,receive,262808482241,1740451
262810223659,696,13,receive,262808499006,1724653
262810228723,498,10,receive,262808502607,1726116
262810237361,566,7,receive,262808515010,1722351
262810250268,504,13,receive,262808503010,1747258
262810250956,522,8,receive,262808507483,1743473
262810251633,346,6,receive,262808517006,1734627
262810252306,486,7,receive,262808484378,1767928
262810252952,200,9,receive,262808565005,1687947
262810270780,338,11,receive,262808554009,1716771
262810271459,260,6,receive,262808573010,1698449
262810272157,330,10,receive,262808588353,1683804
262810272811,440,6,receive,262808575158,1697653
262810273466,268,15,receive,262808564766,1708700
262810295270,624,5,receive,262808582133,1713137
