receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842522760,168,1,receive,18841393182,1129578
18842523222,14,1,receive,18841394788,1128434
18842523674,56,3,receive,18841394879,1128795
18842524128,154,4,receive,18841395438,1128690
18842524579,6,4,receive,18841396300,1128279
18842525026,86,7,receive,18841396895,1128131
18842575747,54,3,receive,18841397175,1178572
18842576202,126,3,receive,18841398254,1177948
18842576655,156,3,receive,18841398552,1178103
18842577097,120,6,receive,18841398863,1178234
18842577547,36,4,receive,18841399133,1178414
18842577993,42,3,receive,18841399372,1178621
18842578478,70,3,receive,18841399851,1178627
18842578920,48,2,receive,18841400154,1178766
18842579370,118,4,receive,18841400269,1179101
18842579812,158,3,receive,18841402023,1177789
18842580277,178,1,receive,18841402480,1177797
18842580717,70,4,receive,18841404117,1176600
18842581161,84,3,receive,18841404244,1176917
18842626183,146,2,receive,18841404704,1221479
18842626652,138,2,receive,18841405178,1221474
18842627115,26,3,receive,18841405602,1221513
18842627559,120,7,receive,18841406062,1221497
18842628002,76,7,receive,18841406334,1221668
18842628458,80,5,receive,18841407310,1221148
18842628906,136,4,receive,18841408450,1220456
18842629350,118,5,receive,18841409639,1219711
18842629799,74,1,receive,18841409941,1219858
18842630285,34,5,receive,18841409983,1220302
18842630735,192,3,receive,18841410163,1220572
18842676243,40,4,receive,18841410392,1265851
18842676704,122,3,receive,18841410490,1266214
18842677171,142,2,receive,18841410654,1266517
18842677669,86,8,receive,18841411176,1266493
18842678114,6,5,receive,18841411424,1266690
18842678557,144,2,receive,18841411857,1266700
18842679017,16,2,receive,18841412216,1266801
18842679466,180,2,receive,18841412571,1266895
18842679939,150,2,receive,18841412613,1267326
18842680409,94,1,receive,18841412614,1267795
18842680855,64,2,receive,18841413663,1267192
18842681309,126,4,receive,18841415105,1266204
18842681765,38,3,receive,18841415464,1266301
18842723871,96,5,receive,18841415720,1308151
18842724334,194,1,receive,18841415814,1308520
18842724804,200,1,receive,18841415786,1309018
18842725263,98,3,receive,18841416110,1309153
18842725737,158,4,receive,18841416244,1309493
18842726150,114,2,receive,18841417053,1309097
18842726601,66,3,receive,18841417220,1309381
18842727051,46,2,receive,18841417578,1309473
18842727518,120,8,receive,18841418274,1309244
18842727974,36,5,receive,18841418363,1309611
18842778246,136,5,receive,18841418779,1359467
18842778711,46,3,receive,18841419594,1359117
18842779174,56,4,receive,18841419746,1359428
18842779637,122,4,receive,18841419853,1359784
18842780107,188,2,receive,18841420914,1359193
18842780580,162,1,receive,18841420931,1359649
18842781051,152,2,receive,18841421553,1359498
18842781527,52,4,receive,18841421620,1359907
18842781981,102,3,receive,18841422110,1359871
18842782435,76,8,receive,18841422313,1360122
18842830259,26,4,receive,18841423914,1406345
18842830739,140,8,receive,18841424670,1406069
18842831199,176,1,receive,18841425565,1405634
18842831648,84,4,receive,18841425678,1405970
18842832100,164,2,receive,18841427217,1404883
18842832575,168,2,receive,18841427524,1405051
18842833040,172,1,receive,18841427625,1405415
18842833505,158,5,receive,18841428464,1405041
18842834002,132,2,receive,18841428579,1405423
18842834474,118,6,receive,18841429393,1405081
18842834928,150,3,receive,18841429975,1404953
18842880027,140,9,receive,18841430860,1449167
18842880492,140,10,receive,18841431015,1449477
18842880993,64,3,receive,18841431338,1449655
18842881446,28,5,receive,18841431670,1449776
18842881910,78,2,receive,18841433479,1448431
18842882377,186,1,receive,18841434160,1448217
18842882823,184,2,receive,18841434274,1448549
18842883278,106,2,receive,18841434815,1448463
18842883728,46,4,receive,18841435295,1448433
18842884180,6,6,receive,18841435479,1448701
18842884642,64,4,receive,18841435682,1448960
18842885135,30,2,receive,18841436304,1448831
18842885577,92,4,receive,18841436913,1448664
18842928363,132,3,receive,18841439057,1489306
18842928847,112,2,receive,18841439377,1489470
18842929301,60,2,receive,18841440018,1489283
18842929752,122,5,receive,18841440303,1489449
18842930227,110,2,receive,18841440292,1489935
18842930703,200,2,receive,18841440539,1490164
18842931167,102,4,receive,18841440645,1490522
18842931642,174,1,receive,18841441323,1490319
18842932109,22,1,receive,18841442093,1490016
18842932587,168,3,receive,18841442346,1490241
18842933052,76,9,receive,18841442614,1490438
18842933520,180,3,receive,18841442729,1490791
18842933984,154,5,receive,18841442939,1491045
18842934433,194,2,receive,18841443033,1491400
18842980843,14,2,receive,18841444078,1536765
18842981358,84,5,receive,18841444999,1536359
18842981853,140,11,receive,18841445235,1536618
18842982333,170,2,receive,18841445630,1536703
18842982823,70,5,receive,18841447520,1535303
18842983302,94,2,receive,18841448245,1535057
18842983791,138,3,receive,18841448355,1535436
18842984262,152,3,receive,18841448425,1535837
18842984747,158,6,receive,18841449746,1535001
18842985212,156,4,receive,18841449772,1535440
18843040429,42,4,receive,18841450340,1590089
18843040894,26,5,receive,18841451198,1589696
18843041377,16,3,receive,18841451391,1589986
18843041841,80,6,receive,18841452503,1589338
18843042291,66,4,receive,18841453576,1588715
18843042745,66,5,receive,18841453741,1589004
18843043203,24,2,receive,18841448067,1595136
18843043678,158,7,receive,18841453944,1589734
18843044136,88,2,receive,18841453971,1590165
18843044596,54,4,receive,18841454004,1590592
18843081716,104,2,receive,18841454291,1627425
18843082239,178,2,receive,18841454596,1627643
18843082741,48,3,receive,18841454817,1627924
18843083240,4,1,receive,18841455267,1627973
18843083737,162,2,receive,18841455911,1627826
18843084205,136,6,receive,18841456378,1627827
18843084659,132,4,receive,18841458545,1626114
18843085114,116,1,receive,18841458675,1626439
18843085580,80,7,receive,18841458793,1626787
18843086039,38,4,receive,18841459804,1626235
18843127969,114,3,receive,18841460010,1667959
18843128457,80,8,receive,18841460010,1668447
18843128925,46,5,receive,18841460061,1668864
18843129394,124,2,receive,18841460306,1669088
18843129874,144,3,receive,18841460404,1669470
18843130375,86,9,receive,18841460496,1669879
18843130830,36,6,receive,18841460778,1670052
18843131289,36,7,receive,18841460926,1670363
18843131751,102,5,receive,18841460907,1670844
18843132202,34,6,receive,18841461034,1671168
18843179741,92,5,receive,18841461229,1718512
18843180211,76,10,receive,18841461908,1718303
18843180658,142,3,receive,18841462051,1718607
18843181389,40,5,receive,18841462518,1718871
18843181783,96,6,receive,18841462581,1719202
18843182147,146,3,receive,18841445866,1736281
18843182595,186,2,receive,18841464273,1718322
18843183061,56,5,receive,18841464548,1718513
18843183515,52,5,receive,18841465177,1718338
18843183963,142,4,receive,18841465292,1718671
18843184400,146,4,receive,18841465413,1718987
18843184857,70,6,receive,18841465807,1719050
18843185304,164,3,receive,18841466073,1719231
18843236212,56,6,receive,18841466766,1769446
18843236687,120,9,receive,18841467642,1769045
18843237174,118,7,receive,18841467833,1769341
18843237637,116,2,receive,18841468028,1769609
18843238092,48,4,receive,18841469240,1768852
18843238549,150,4,receive,18841469460,1769089
18843239021,114,4,receive,18841470010,1769011
18843239480,122,6,receive,18841470009,1769471
18843239937,24,3,receive,18841470696,1769241
18843240417,14,3,receive,18841472058,1768359
18843240878,164,4,receive,18841472296,1768582
18843283004,106,3,receive,18841472359,1810645
18843283471,64,5,receive,18841473159,1810312
18843283953,30,3,receive,18841460014,1823939
18843284436,66,6,receive,18841473980,1810456
18843284939,12,2,receive,18841474171,1810768
18843285432,4,2,receive,18841474744,1810688
18843285906,76,11,receive,18841475188,1810718
18843286376,184,3,receive,18841475362,1811014
18843286855,14,4,receive,18841475441,1811414
18843287331,88,3,receive,18841475477,1811854
18843287786,28,6,receive,18841475984,1811802
18843288252,58,1,receive,18841477068,1811184
18843288701,12,3,receive,18841477429,1811272
18843331305,168,4,receive,18841477870,1853435
18843331767,112,3,receive,18841478966,1852801
18843332226,188,3,receive,18841480010,1852216
18843332685,94,3,receive,18841480009,1852676
18843333160,176,2,receive,18841480316,1852844
18843333615,38,5,receive,18841482074,1851541
18843334068,156,5,receive,18841482489,1851579
18843334539,106,4,receive,18841482810,1851729
18843335012,180,4,receive,18841483696,1851316
18843335576,134,2,receive,18841454589,1880987
18843386408,172,2,receive,18841484065,1902343
18843386868,180,5,receive,18841484890,1901978
18843387324,102,6,receive,18841485708,1901616
18843387774,78,3,receive,18841485852,1901922
18843388239,134,3,receive,18841485922,1902317
18843388706,106,5,receive,18841486074,1902632
18843389164,38,6,receive,18841486237,1902927
18843389615,92,6,receive,18841486565,1903050
18843390094,26,6,receive,18841486611,1903483
18843390556,92,7,receive,18841486773,1903783
18843437561,36,8,receive,18841487170,1950391
18843438022,124,3,receive,18841487563,1950459
18843438497,24,4,receive,18841487568,1950929
18843438952,16,4,receive,18841490023,1948929
18843439407,150,5,receive,18841490256,1949151
18843439852,48,5,receive,18841490373,1949479
18843440330,118,8,receive,18841490458,1949872
18843440795,84,6,receive,18841491411,1949384
18843441248,48,6,receive,18841491606,1949642
18843441699,146,5,receive,18841491771,1949928
18843484079,162,3,receive,18841492037,1992042
18843484552,28,7,receive,18841493230,1991322
18843485004,34,7,receive,18841493323,1991681
18843485466,154,6,receive,18841493365,1992101
18843485942,76,12,receive,18841493501,1992441
18843486427,186,3,receive,18841493599,1992828
18843486893,140,12,receive,18841493723,1993170
18843487358,40,6,receive,18841493863,1993495
18843487824,4,3,receive,18841494259,1993565
18843488286,38,7,receive,18841494423,1993863
18843531135,40,7,receive,18841495035,2036100
18843531594,54,5,receive,18841495395,2036199
18843532076,96,7,receive,18841496054,2036022
18843532543,42,5,receive,18841496142,2036401
18843533012,134,4,receive,18841497883,2035129
18843533469,12,4,receive,18841498154,2035315
18843533926,174,2,receive,18841498346,2035580
18843534403,48,7,receive,18841498843,2035560
18843534855,136,7,receive,18841498920,2035935
18843535304,132,5,receive,18841499405,2035899
18843535761,186,4,receive,18841499788,2035973
18843577000,120,10,receive,18841499893,2077107
18843577490,178,3,receive,18841500596,2076894
18843577947,26,7,receive,18841500840,2077107
18843578405,124,4,receive,18841500880,2077525
18843578863,140,13,receive,18841500933,2077930
18843579334,74,2,receive,18841471475,2107859
18843579801,96,8,receive,18841501222,2078579
18843580337,192,4,receive,18841466300,2114037
18843580808,178,4,receive,18841501778,2079030
18843581283,86,10,receive,18841501849,2079434
18843581745,138,4,receive,18841502033,2079712
18843622840,172,3,receive,18841502322,2120518
18843623325,158,8,receive,18841502289,2121036
18843623785,168,5,receive,18841502511,2121274
18843624237,134,5,receive,18841503120,2121117
18843624702,122,7,receive,18841504033,2120669
18843625175,70,7,receive,18841505238,2119937
18843625626,96,9,receive,18841505408,2120218
18843626088,128,2,receive,18841451092,2174996
18843626552,14,5,receive,18841506824,2119728
18843627013,80,9,receive,18841507479,2119534
18843627467,128,3,receive,18841508148,2119319
18843627927,28,8,receive,18841508538,2119389
18843672801,2,2,receive,18841478221,2194580
18843673267,64,6,receive,18841510539,2162728
18843673737,26,8,receive,18841511030,2162707
18843675110,154,7,receive,18841511583,2163527
18843676275,4,4,receive,18841511611,2164664
18843678334,118,9,receive,18841511777,2166557
18843685955,30,4,receive,18841512035,2173920
18843686409,94,4,receive,18841512680,2173729
18843686887,114,5,receive,18841512876,2174011
18843687360,46,6,receive,18841514651,2172709
18843687839,88,4,receive,18841514878,2172961
18843688300,124,5,receive,18841514983,2173317
18843688789,8,2,receive,18841515097,2173692
18843689258,8,3,receive,18841515283,2173975
18843689729,184,4,receive,18841515603,2174126
18843731406,114,6,receive,18841516092,2215314
18843731877,116,3,receive,18841508921,2222956
18843732359,128,4,receive,18841516592,2215767
18843732825,114,7,receive,18841517257,2215568
18843733316,122,8,receive,18841518240,2215076
18843733771,24,5,receive,18841518855,2214916
18843734227,140,14,receive,18841519145,2215082
18843734691,162,4,receive,18841520028,2214663
18843735141,86,11,receive,18841520079,2215062
18843735590,76,13,receive,18841520782,2214808
18843787116,64,7,receive,18841520789,2266327
18843787628,180,6,receive,18841521117,2266511
18843788098,48,8,receive,18841521129,2266969
18843788558,174,3,receive,18841522068,2266490
18843789010,70,8,receive,18841522470,2266540
18843789477,136,8,receive,18841524167,2265310
18843789943,164,5,receive,18841524328,2265615
18843790435,42,6,receive,18841524508,2265927
18843790904,192,5,receive,18841524910,2265994
18843791374,156,6,receive,18841525765,2265609
18843847428,128,5,receive,18841526827,2320601
18843847895,178,5,receive,18841526988,2320907
18843848356,118,10,receive,18841528989,2319367
18843848842,84,7,receive,18841529671,2319171
18843849314,150,6,receive,18841531116,2318198
18843849791,40,8,receive,18841531365,2318426
18843850302,146,6,receive,18841531387,2318915
18843850781,38,8,receive,18841531695,2319086
18843851239,188,4,receive,18841531881,2319358
18843851688,42,7,receive,18841532761,2318927
18843898819,120,11,receive,18841533253,2365566
18843899281,188,5,receive,18841534140,2365141
18843899752,78,4,receive,18841535175,2364577
18843900233,114,8,receive,18841535472,2364761
18843900695,24,6,receive,18841536082,2364613
18843901150,76,14,receive,18841537023,2364127
18843901622,150,7,receive,18841537333,2364289
18843902095,148,1,receive,18841537877,2364218
18843902557,96,11,receive,18841537926,2364631
18843903020,168,6,receive,18841538653,2364367
18843903485,154,8,receive,18841538835,2364650
18843949905,134,6,receive,18841539377,2410528
18843950406,134,7,receive,18841539530,2410876
18843950885,34,8,receive,18841539584,2411301
18843951391,106,6,receive,18841537066,2414325
18843951860,192,6,receive,18841540292,2411568
18843952336,70,9,receive,18841540685,2411651
18843952843,128,6,receive,18841542078,2410765
18843953337,172,4,receive,18841542152,2411185
18843953807,46,7,receive,18841543130,2410677
18843954279,34,9,receive,18841543855,2410424
18844001620,28,9,receive,18841543860,2457760
18844002076,84,8,receive,18841544085,2457991
18844002530,118,11,receive,18841544269,2458261
18844003000,162,5,receive,18841544304,2458696
18844003481,30,5,receive,18841544287,2459194
18844003942,166,2,receive,18841389871,2614071
18844004396,158,9,receive,18841544666,2459730
18844004885,134,8,receive,18841544681,2460204
18844005348,54,6,receive,18841545284,2460064
18844005804,158,10,receive,18841545832,2459972
18844006261,164,6,receive,18841546640,2459621
18844006744,180,7,receive,18841547371,2459373
18844007214,108,1,receive,18841548209,2459005
18844007681,138,5,receive,18841549309,2458372
18844008164,14,6,receive,18841549873,2458291
18844008653,20,4,receive,18841411866,2596787
18844009139,64,8,receive,18841550149,2458990
18844064362,44,1,receive,18841550178,2514184
18844064847,120,12,receive,18841551474,2513373
18844065307,192,7,receive,18841551593,2513714
18844065760,70,10,receive,18841551916,2513844
18844066215,28,10,receive,18841552038,2514177
18844066683,122,9,receive,18841554838,2511845
18844067141,80,10,receive,18841555980,2511161
18844067604,116,4,receive,18841556215,2511389
18844068073,28,11,receive,18841556211,2511862
18844068539,84,9,receive,18841556371,2512168
18844114254,2,3,receive,18841557184,2557070
18844114731,82,1,receive,18841558026,2556705
18844115200,76,15,receive,18841558303,2556897
18844115684,26,9,receive,18841558407,2557277
18844116144,24,7,receive,18841559341,2556803
18844116678,46,8,receive,18841559425,2557253
18844117133,164,7,receive,18841559861,2557272
18844117587,8,4,receive,18841561406,2556181
18844118036,184,5,receive,18841562656,2555380
18844118488,132,6,receive,18841562754,2555734
18844169793,140,15,receive,18841563520,2606273
18844170257,42,8,receive,18841564149,2606108
18844170715,70,11,receive,18841565166,2605549
18844171166,146,7,receive,18841565743,2605423
18844171613,154,9,receive,18841566112,2605501
18844172063,4,5,receive,18841566381,2605682
18844172531,10,2,receive,18841418508,2754023
18844172999,150,8,receive,18841566586,2606413
18844173457,48,9,receive,18841566973,2606484
18844173914,174,4,receive,18841567347,2606567
18844215575,44,2,receive,18841568500,2647075
18844216050,128,7,receive,18841569375,2646675
18844216511,26,10,receive,18841569620,2646891
18844217016,38,9,receive,18841569937,2647079
18844217492,182,1,receive,18841570033,2647459
18844217959,106,7,receive,18841571337,2646622
18844218459,178,6,receive,18841571376,2647083
18844218942,136,9,receive,18841572649,2646293
18844219414,40,9,receive,18841572703,2646711
18844219864,56,7,receive,18841517272,2702592
18844271078,144,4,receive,18841520012,2751066
18844271551,118,12,receive,18841573531,2698020
18844272020,46,9,receive,18841573738,2698282
18844272499,158,11,receive,18841574102,2698397
18844272973,90,1,receive,18841574373,2698600
18844273432,4,6,receive,18841574591,2698841
18844273903,26,11,receive,18841574804,2699099
18844274384,78,5,receive,18841576557,2697827
18844274844,10,3,receive,18841576599,2698245
18844275298,30,6,receive,18841576676,2698622
18844275751,98,4,receive,18841456372,2819379
18844322340,98,5,receive,18841576897,2745443
18844322800,118,13,receive,18841577732,2745068
18844323262,48,10,receive,18841578237,2745025
18844323723,96,12,receive,18841578330,2745393
18844324197,2,4,receive,18841579521,2744676
18844324663,154,10,receive,18841580007,2744656
18844325139,190,2,receive,18841510019,2815120
18844325607,174,5,receive,18841580547,2745060
18844326087,120,13,receive,18841580710,2745377
18844326558,42,9,receive,18841582362,2744196
18844327026,162,6,receive,18841584118,2742908
18844327491,154,11,receive,18841585203,2742288
18844327961,2,5,receive,18841585782,2742179
18844328456,46,10,receive,18841586072,2742384
18844328918,132,7,receive,18841586073,2742845
18844376149,80,11,receive,18841586319,2789830
18844376615,64,9,receive,18841587566,2789049
18844377085,94,5,receive,18841557061,2820024
18844377545,168,7,receive,18841588195,2789350
18844378012,34,10,receive,18841588292,2789720
18844378478,114,9,receive,18841577858,2800620
18844378995,82,2,receive,18841589429,2789566
18844379467,82,3,receive,18841589609,2789858
18844379954,112,4,receive,18841493445,2886509
18844380445,54,7,receive,18841590647,2789798
18844422673,150,9,receive,18841591095,2831578
18844423148,96,13,receive,18841591578,2831570
18844423636,82,4,receive,18841591844,2831792
18844424109,196,1,receive,18841591887,2832222
18844424591,162,7,receive,18841592278,2832313
18844425048,178,7,receive,18841592466,2832582
18844425517,162,8,receive,18841593439,2832078
18844425993,166,3,receive,18841593950,2832043
18844426472,38,10,receive,18841594243,2832229
18844467600,112,5,receive,18841594477,2873123
18844468083,174,6,receive,18841594750,2873333
18844468542,70,12,receive,18841595721,2872821
18844469013,174,7,receive,18841596903,2872110
18844469471,60,3,receive,18841488048,2981423
18844469967,130,2,receive,18841332370,3137597
18844470454,134,9,receive,18841598435,2872019
18844470967,116,5,receive,18841598645,2872322
18844471446,14,7,receive,18841599297,2872149
18844471905,28,12,receive,18841599498,2872407
18844518420,28,13,receive,18841599654,2918766
18844518906,138,6,receive,18841599874,2919032
18844519362,146,8,receive,18841599885,2919477
18844519841,146,9,receive,18841600075,2919766
18844520336,140,16,receive,18841600882,2919454
18844520818,122,10,receive,18841601136,2919682
18844521285,14,8,receive,18841601473,2919812
18844521774,76,16,receive,18841601874,2919900
18844522257,26,12,receive,18841601983,2920274
18844522792,192,8,receive,18841602249,2920543
18844568776,128,8,receive,18841602719,2966057
18844569287,96,14,receive,18841602857,2966430
18844569761,128,9,receive,18841602922,2966839
18844570249,150,10,receive,18841603277,2966972
18844570715,122,11,receive,18841603429,2967286
18844571182,116,6,receive,18841603814,2967368
18844571640,56,8,receive,18841604020,2967620
18844572104,140,17,receive,18841604135,2967969
18844572563,24,8,receive,18841605910,2966653
18844573016,122,12,receive,18841607661,2965355
18844619571,186,5,receive,18841524036,3095535
18844620059,184,6,receive,18841608202,3011857
18844620535,132,8,receive,18841608378,3012157
18844620994,36,9,receive,18841535781,3085213
18844621458,64,10,receive,18841609526,3011932
18844622382,112,6,receive,18841609804,3012578
18844622844,142,5,receive,18841499817,3123027
18844623299,44,3,receive,18841609890,3013409
18844623779,104,3,receive,18841509649,3114130
18844624273,8,5,receive,18841611055,3013218
18844674031,146,10,receive,18841611300,3062731
18844674971,8,6,receive,18841612305,3062666
18844675476,44,4,receive,18841613081,3062395
18844676020,120,14,receive,18841613134,3062886
18844676528,6,7,receive,18841467879,3208649
18844677052,78,6,receive,18841613968,3063084
18844677563,68,1,receive,18841614228,3063335
18844678076,146,11,receive,18841615470,3062606
18844678635,24,9,receive,18841616099,3062536
18844679151,140,18,receive,18841616320,3062831
18844732106,134,10,receive,18841616670,3115436
18844732582,54,8,receive,18841616954,3115628
18844733045,194,3,receive,18841492562,3240483
18844733507,136,10,receive,18841619025,3114482
18844733971,46,11,receive,18841619468,3114503
18844734452,126,5,receive,18841433446,3301006
18844768269,158,12,receive,18841621580,3146689
18844768837,78,7,receive,18841622119,3146718
18844769525,166,4,receive,18841622271,3147254
18844770006,130,3,receive,18841622963,3147043
18844770467,98,6,receive,18841623227,3147240
18844770934,30,7,receive,18841624208,3146726
18844771395,132,9,receive,18841624692,3146703
18844771878,190,3,receive,18841625080,3146798
18844772463,96,15,receive,18841625129,3147334
18844814431,118,14,receive,18841625155,3189276
18844814924,124,6,receive,18841544081,3270843
18844815386,168,8,receive,18841625747,3189639
18844815858,106,8,receive,18841626172,3189686
18844816317,104,4,receive,18841626236,3190081
18844816797,184,7,receive,18841626464,3190333
18844817276,14,9,receive,18841626725,3190551
18844817739,38,11,receive,18841627627,3190112
18844818227,178,8,receive,18841627759,3190468
18844818684,42,10,receive,18841629756,3188928
18844865258,10,4,receive,18841630008,3235250
18844866020,162,9,receive,18841630808,3235212
18844866518,14,10,receive,18841630907,3235611
18844866987,138,7,receive,18841631178,3235809
18844867466,44,5,receive,18841631384,3236082
18844867932,154,12,receive,18841631539,3236393
18844868412,192,9,receive,18841633530,3234882
18844868875,34,11,receive,18841633706,3235169
18844869359,38,12,receive,18841635776,3233583
18844869847,80,12,receive,18841635817,3234030
18844918167,132,10,receive,18841635962,3282205
18844918576,14,11,receive,18841636058,3282518
18844918987,158,13,receive,18841636768,3282219
18844965536,26,13,receive,18841637182,3328354
18844966008,114,10,receive,18841637372,3328636
18844966473,102,7,receive,18841537843,3428630
18844966949,96,16,receive,18841638378,3328571
18844967414,96,17,receive,18841638584,3328830
18844967876,36,10,receive,18841638591,3329285
18844968338,60,4,receive,18841638825,3329513
18844968814,64,11,receive,18841638839,3329975
18844969282,48,11,receive,18841639009,3330273
18844969746,82,5,receive,18841639206,3330540
18845011671,160,1,receive,18841639352,3372319
18845012147,30,8,receive,18841639485,3372662
18845012615,140,19,receive,18841639526,3373089
18845013096,22,2,receive,18841524382,3488714
18845013573,52,10,receive,18841781709,3231864
18845015147,68,6,receive,18841781988,3233159
18845015606,186,8,receive,18841782606,3233000
18845059986,182,4,receive,18841782657,3277329
18845060467,186,9,receive,18841783766,3276701
18845060969,186,10,receive,18841783886,3277083
18845061701,8,12,receive,18841785508,3276193
18845062189,156,8,receive,18841785524,3276665
18845062731,82,7,receive,18841711636,3351095
18845063274,148,2,receive,18841574296,3488978
18845063778,74,8,receive,18841788111,3275667
18845064279,120,22,receive,18841788415,3275864
