receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377729610,670,2,receive,373349026,4380584
377730085,632,2,receive,373350024,4380061
377730532,106,3,receive,373351343,4379189
377730979,708,1,receive,373351772,4379207
377957536,158,2,receive,373351916,4605620
377957984,150,4,receive,373352784,4605200
377958428,284,1,receive,373353815,4604613
377958898,70,5,receive,373288342,4670556
377959346,868,2,receive,373354805,4604541
377959807,426,3,receive,373354781,4605026
377960272,730,1,receive,373355393,4604879
377960807,206,3,receive,373355353,4605454
377961257,1000,1,receive,373355649,4605608
377961713,382,1,receive,373356097,4605616
378195326,320,3,receive,373357048,4838278
378195731,80,2,receive,373357455,4838276
378196119,36,2,receive,373357977,4838142
378196505,56,3,receive,373241375,4955130
378196995,490,1,receive,373358269,4838726
378198215,400,3,receive,373358854,4839361
378198606,554,1,receive,373359320,4839286
378199016,598,1,receive,373359649,4839367
378199443,212,1,receive,373360429,4839014
378429090,104,5,receive,373360476,5068614
378429533,818,2,receive,373360893,5068640
378429928,128,5,receive,373361359,5068569
378430342,190,1,receive,373362713,5067629
378430731,764,1,receive,373362713,5068018
378431119,210,2,receive,373363083,5068036
378431593,230,3,receive,373364522,5067071
378431985,778,4,receive,373364429,5067556
378432370,592,1,receive,373364608,5067762
378432807,488,1,receive,373367149,5065658
378433222,426,4,receive,373367583,5065639
378618614,332,1,receive,373367726,5250888
378619065,354,1,receive,373368455,5250610
378619527,582,1,receive,373368957,5250570
378620012,114,5,receive,373368894,5251118
378620463,86,4,receive,373369044,5251419
378620929,640,1,receive,373369448,5251481
378621389,166,2,receive,373358761,5262628
378621845,300,1,receive,373370044,5251801
378622291,192,1,receive,373370182,5252109
378792663,712,1,receive,373370313,5422350
378793151,486,3,receive,373371338,5421813
378793609,130,3,receive,373309045,5484564
378794072,524,1,receive,373374149,5419923
378794539,130,4,receive,373373933,5420606
378795017,530,1,receive,373374600,5420417
378795465,436,1,receive,373374829,5420636
378795948,130,5,receive,373375029,5420919
378796405,636,2,receive,373376013,5420392
378796851,90,5,receive,373376866,5419985
378991509,508,1,receive,373376887,5614622
378991978,130,6,receive,373376476,5615502
378992431,972,2,receive,373377276,5615155
378992880,426,5,receive,373377644,5615236
378993341,634,3,receive,373378345,5614996
378993787,918,1,receive,373378463,5615324
378994248,618,1,receive,373379066,5615182
378994716,166,3,receive,373380013,5614703
378995164,112,2,receive,373285041,5710123
378995609,196,6,receive,373381922,5613687
379194674,868,3,receive,373382063,5812611
379195119,8,5,receive,373278178,5916941
379195578,90,6,receive,373382316,5813262
379196024,400,4,receive,373382781,5813243
379196474,340,1,receive,373296934,5899540
379196927,486,4,receive,373383975,5812952
379197410,432,3,receive,373383008,5814402
379197856,126,2,receive,373305048,5892808
379198292,222,1,receive,373375932,5822360
379198733,316,1,receive,373386209,5812524
379199196,486,5,receive,373386787,5812409
379359943,730,2,receive,373387278,5972665
379360429,2,5,receive,373273391,6087038
379361030,154,3,receive,373388709,5972321
379361512,734,1,receive,373389539,5971973
379361996,444,1,receive,373334200,6027796
379362485,436,2,receive,373390018,5972467
379362949,638,1,receive,373371725,5991224
379363417,492,2,receive,373390020,5973397
379363871,366,1,receive,373390145,5973726
379508127,618,2,receive,373390437,6117690
379508655,62,4,receive,373250337,6258318
379509113,774,1,receive,373390624,6118489
379509570,756,1,receive,373390885,6118685
379510088,554,2,receive,373391272,6118816
379510585,196,7,receive,373391318,6119267
379511043,678,1,receive,373391717,6119326
379511499,964,2,receive,373391772,6119727
379512137,724,1,receive,373392160,6119977
379512643,64,4,receive,373354344,6158299
379654016,488,2,receive,373393759,6260257
379654476,798,3,receive,373393968,6260508
379654925,320,4,receive,373394395,6260530
379655405,222,2,receive,373395466,6259939
379655812,778,5,receive,373395541,6260271
379656204,778,6,receive,373395881,6260323
379656591,32,3,receive,373285087,6371504
379657032,206,4,receive,373396720,6260312
379657435,336,1,receive,373396941,6260494
379657830,2,6,receive,373393761,6264069
379658222,766,2,receive,373397603,6260619
379809938,352,1,receive,373355333,6454605
379810380,164,2,receive,373287511,6522869
379810786,434,1,receive,373398867,6411919
379811170,804,1,receive,373398932,6412238
379811565,456,2,receive,373399942,6411623
379812379,858,1,receive,373343766,6468613
379812835,612,2,receive,373391742,6421093
379813258,150,5,receive,373400589,6412669
379813642,560,1,receive,373401198,6412444
379814015,330,1,receive,373400981,6413034
379955492,564,1,receive,373401672,6553820
379955885,204,2,receive,373401651,6554234
379956265,222,3,receive,373402437,6553828
379956644,778,7,receive,373402673,6553971
379957102,230,4,receive,373403215,6553887
379957496,586,1,receive,373403229,6554267
379957883,670,3,receive,373403888,6553995
379958266,982,1,receive,373404064,6554202
379958678,592,2,receive,373404299,6554379
379959104,554,3,receive,373404704,6554400
379959482,994,1,receive,373404655,6554827
379959855,634,4,receive,373405133,6554722
380105021,634,5,receive,373405599,6699422
380105489,426,6,receive,373405950,6699539
380105956,964,3,receive,373407361,6698595
380106413,316,2,receive,373407547,6698866
380106876,844,1,receive,373407892,6698984
380107340,586,2,receive,373408806,6698534
380107795,566,1,receive,373360373,6747422
380108252,482,1,receive,373410119,6698133
380108757,370,1,receive,373410438,6698319
380249700,836,1,receive,373411253,6838447
