receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844911280,120,20,receive,18841749952,3161328
18844911751,178,9,receive,18841674209,3237542
18844912217,144,5,receive,18841578180,3334037
18844957699,156,7,receive,18841563112,3394587
18844958246,144,6,receive,18841750197,3208049
18844958716,80,19,receive,18841751534,3207182
18844959264,54,12,receive,18841753341,3205923
18844959734,144,7,receive,18841753414,3206320
18844960248,56,10,receive,18841753733,3206515
18844960724,76,21,receive,18841754251,3206473
18844961180,72,2,receive,18841754525,3206655
18844961630,88,6,receive,18841725339,3236291
18844962094,100,7,receive,18841755410,3206684
18845012549,90,2,receive,18841588707,3423842
18845013055,36,17,receive,18841755746,3257309
18845013528,22,7,receive,18841756122,3257406
18845014076,66,9,receive,18841756187,3257889
18845014535,144,8,receive,18841756638,3257897
18845015017,142,12,receive,18841756681,3258336
18845015490,170,7,receive,18841757388,3258102
18845015952,134,16,receive,18841758188,3257764
18845016430,186,6,receive,18841635373,3381057
18845016912,192,10,receive,18841684669,3332243
18845063578,114,16,receive,18841758855,3304723
18845064104,118,22,receive,18841759044,3305060
18845064610,118,23,receive,18841760230,3304380
18845065268,174,8,receive,18841650794,3414474
18845065761,22,8,receive,18841761292,3304469
18845066238,54,13,receive,18841765061,3301177
18845066724,34,16,receive,18841765135,3301589
18845067238,170,8,receive,18841765568,3301670
18845067744,10,10,receive,18841765594,3302150
18845068227,60,9,receive,18841765772,3302455
18845114259,16,5,receive,18841548173,3566086
18845114812,120,21,receive,18841766172,3348640
18845115276,110,4,receive,18841766644,3348632
18845115822,110,5,receive,18841766802,3349020
18845116290,34,17,receive,18841767301,3348989
18845116755,168,9,receive,18841633887,3482868
18845117218,140,25,receive,18841767836,3349382
18845117672,42,16,receive,18841768576,3349096
18845118124,16,6,receive,18841769344,3348780
18845118607,66,10,receive,18841769483,3349124
18845119085,190,9,receive,18841770238,3348847
18845165466,86,15,receive,18841772101,3393365
18845165929,28,20,receive,18841771263,3394666
18845166388,110,6,receive,18841772976,3393412
18845166960,8,11,receive,18841773292,3393668
18845167471,122,17,receive,18841774795,3392676
18845167935,80,20,receive,18841774838,3393097
18845168498,56,11,receive,18841775020,3393478
18845168973,118,24,receive,18841775424,3393549
18845169421,198,4,receive,18841775833,3393588
18845211341,140,26,receive,18841776021,3435320
18845211831,158,19,receive,18841776064,3435767
18845212330,186,7,receive,18841776432,3435898
18845212792,46,15,receive,18841776504,3436288
18845213364,136,14,receive,18841777287,3436077
18845213834,96,24,receive,18841777676,3436158
18845214303,102,12,receive,18841779002,3435301
18845214769,152,7,receive,18841779502,3435267
18845215302,30,11,receive,18841708602,3506700
18845215768,52,10,receive,18841781709,3434059
18845262386,68,6,receive,18841781988,3480398
18845262881,186,8,receive,18841782606,3480275
18845263361,182,4,receive,18841782657,3480704
18845263904,186,9,receive,18841783766,3480138
18845264396,186,10,receive,18841783886,3480510
18845264861,8,12,receive,18841785508,3479353
18845265342,156,8,receive,18841785524,3479818
18845265816,82,7,receive,18841711636,3554180
18845266288,148,2,receive,18841574296,3691992
18845266754,74,8,receive,18841788111,3478643
18845267237,120,22,receive,18841788415,3478822
18845313888,76,22,receive,18841788601,3525287
18845314377,46,16,receive,18841788733,3525644
18845314845,180,8,receive,18841572803,3742042
18845315412,186,11,receive,18841789019,3526393
18845315880,110,7,receive,18841789210,3526670
18845316393,120,23,receive,18841790597,3525796
18845316856,80,21,receive,18841781050,3535806
18845317323,4,7,receive,18841603874,3713449
18845317787,90,3,receive,18841792901,3524886
18845318258,116,11,receive,18841793037,3525221
18845318716,36,18,receive,18841793156,3525560
18845319180,48,15,receive,18841720731,3598449
18845319649,190,10,receive,18841794878,3524771
18845365896,52,11,receive,18841797002,3568894
18845366375,136,15,receive,18841797441,3568934
18845366845,88,7,receive,18841797956,3568889
18845367413,68,7,receive,18841798193,3569220
18845367884,34,18,receive,18841798535,3569349
18845368354,42,17,receive,18841798872,3569482
18845368822,100,8,receive,18841799816,3569006
18845369359,170,9,receive,18841799852,3569507
18845369835,196,2,receive,18841600169,3769666
18845415449,78,8,receive,18841636304,3779145
18845415930,96,25,receive,18841800192,3615738
18845416398,68,8,receive,18841800365,3616033
18845416937,166,7,receive,18841676492,3740445
18845417392,66,11,receive,18841800892,3616500
18845417881,108,3,receive,18841727853,3690028
18845418331,182,5,receive,18841802918,3615413
18845418787,180,9,receive,18841804194,3614593
18845419247,168,10,receive,18841805096,3614151
18845419714,144,9,receive,18841805106,3614608
18845420188,116,12,receive,18841805200,3614988
18845466144,144,10,receive,18841805309,3660835
18845466647,136,16,receive,18841805682,3660965
18845467114,42,18,receive,18841806058,3661056
18845467649,86,16,receive,18841807179,3660470
18845468114,114,17,receive,18841807187,3660927
18845468778,22,9,receive,18841807576,3661202
18845469266,42,19,receive,18841809249,3660017
18845469742,122,18,receive,18841811199,3658543
18845470229,186,12,receive,18841811246,3658983
18845510846,100,9,receive,18841811997,3698849
18845511344,118,25,receive,18841812705,3698639
18845511811,116,13,receive,18841813388,3698423
18845512375,56,12,receive,18841813357,3699018
18845512837,96,26,receive,18841813572,3699265
18845513372,152,8,receive,18841813765,3699607
18845513835,170,10,receive,18841814060,3699775
18845514305,34,19,receive,18841814778,3699527
18845514773,198,5,receive,18841815174,3699599
18845515233,162,13,receive,18841727344,3787889
18845561432,74,9,receive,18841815425,3746007
18845561887,140,27,receive,18841815698,3746189
18845562341,56,13,receive,18841816624,3745717
18845562884,90,4,receive,18841817159,3745725
18845563367,140,28,receive,18841817899,3745468
18845563833,8,13,receive,18841818877,3744956
18845564307,126,9,receive,18841739219,3825088
18845564773,140,29,receive,18841820599,3744174
18845565266,158,20,receive,18841822474,3742792
18845565746,28,21,receive,18841822963,3742783
18845611363,78,9,receive,18841824553,3786810
18845611838,104,7,receive,18841699199,3912639
18845612312,104,8,receive,18841825131,3787181
18845612895,68,9,receive,18841825431,3787464
18845613423,118,26,receive,18841825919,3787504
18845613888,24,10,receive,18841641426,3972462
18845614350,110,8,receive,18841826548,3787802
18845614827,20,5,receive,18841591400,4023427
18845615291,34,20,receive,18841828009,3787282
18845615757,126,10,receive,18841828263,3787494
18845661723,180,10,receive,18841828478,3833245
18845662198,116,14,receive,18841828612,3833586
18845662666,4,8,receive,18841829214,3833452
18845663223,58,3,receive,18841742824,3920399
18845663718,68,10,receive,18841829569,3834149
18845664184,150,14,receive,18841717712,3946472
18845664649,100,10,receive,18841831174,3833475
18845665123,86,17,receive,18841831453,3833670
18845665603,96,27,receive,18841831797,3833806
18845666058,22,10,receive,18841832777,3833281
18845711805,78,10,receive,18841832985,3878820
18845712307,8,14,receive,18841833097,3879210
18845712802,182,6,receive,18841833287,3879515
18845713381,186,13,receive,18841833436,3879945
18845713878,22,11,receive,18841834911,3878967
18845714376,120,24,receive,18841835026,3879350
18845714883,136,17,receive,18841835073,3879810
18845715353,16,7,receive,18841797629,3917724
18845715840,36,19,receive,18841835547,3880293
18845716319,36,20,receive,18841836746,3879573
18845801813,76,23,receive,18841837003,3964810
18845802079,22,12,receive,18841837036,3965043
18845802467,162,14,receive,18841838645,3963822
18845803029,200,5,receive,18841716123,4086906
18845803309,24,11,receive,18841841688,3961621
18845803606,96,28,receive,18841842009,3961597
18845805266,136,18,receive,18841842201,3963065
18845805520,88,8,receive,18841842303,3963217
18845805757,80,22,receive,18841842369,3963388
18845805997,132,14,receive,18841742394,4063603
18845806238,110,9,receive,18841843747,3962491
18845833835,78,11,receive,18841845258,3988577
18845834225,42,20,receive,18841846483,3987742
18845834481,24,12,receive,18841846908,3987573
18845834728,52,12,receive,18841847466,3987262
18845834971,106,14,receive,18841775725,4059246
18845835232,16,8,receive,18841848527,3986705
18845835476,12,6,receive,18841758587,4076889
18845835720,56,14,receive,18841851139,3984581
18845835959,168,11,receive,18841851474,3984485
18845836201,150,15,receive,18841852376,3983825
18845836444,18,2,receive,18841716566,4119878
18845836693,76,24,receive,18841853240,3983453
18845836946,112,13,receive,18841741906,4095040
18845837190,58,4,receive,18841853767,3983423
18845860877,56,15,receive,18841854322,4006555
18845861130,114,18,receive,18841854476,4006654
18845950999,92,9,receive,18841790465,4160534
18845951299,104,9,receive,18841826314,4124985
18845951558,104,10,receive,18841855826,4095732
18845951800,34,21,receive,18841856310,4095490
18845952043,100,11,receive,18841856360,4095683
18845952292,22,13,receive,18841857182,4095110
18845952542,2,7,receive,18841734112,4218430
18845952784,164,9,receive,18841770008,4182776
18845953023,106,15,receive,18841857940,4095083
18845953269,18,3,receive,18841858967,4094302
18845953518,170,11,receive,18841859452,4094066
18845953761,52,13,receive,18841859733,4094028
18845954001,140,30,receive,18841859882,4094119
18845956036,124,7,receive,18841638543,4317493
18845956281,28,22,receive,18841860356,4095925
18845956521,76,25,receive,18841861458,4095063
18845956784,44,7,receive,18841664818,4291966
18845957027,180,11,receive,18841861815,4095212
18845991657,22,14,receive,18841862321,4129336
18845992018,90,5,receive,18841862532,4129486
18845992400,114,19,receive,18841862664,4129736
18845992714,162,15,receive,18841862907,4129807
18845993839,70,14,receive,18841741386,4252453
18845994085,56,16,receive,18841864536,4129549
18845994332,140,31,receive,18841866056,4128276
18845994658,186,14,receive,18841866754,4127904
18845994906,98,12,receive,18841757659,4237247
18845995186,52,14,receive,18841866993,4128193
18845995432,186,15,receive,18841867934,4127498
18845995674,176,4,receive,18841726486,4269188
18845995918,182,7,receive,18841868675,4127243
18845996160,126,11,receive,18841869873,4126287
18845996555,194,7,receive,18841779767,4216788
18845996826,14,12,receive,18841677104,4319722
18845997084,4,9,receive,18841870013,4127071
18846051196,36,21,receive,18841870187,4181009
18846051650,118,27,receive,18841870297,4181353
18846051891,68,11,receive,18841870850,4181041
18846052190,92,10,receive,18841871691,4180499
18846052447,178,10,receive,18841769258,4283189
18846052767,104,11,receive,18841873111,4179656
18846053011,162,16,receive,18841873247,4179764
18846053254,120,25,receive,18841873381,4179873
18846053495,104,12,receive,18841876316,4177179
18846053736,100,12,receive,18841876909,4176827
18846053978,116,15,receive,18841878871,4175107
18846054220,56,17,receive,18841879822,4174398
18846054479,132,15,receive,18841880793,4173686
18846054721,114,20,receive,18841880878,4173843
18846054965,176,5,receive,18841882205,4172760
18846152257,64,15,receive,18841741873,4410384
18846200149,182,8,receive,18841883918,4316231
18846200484,6,10,receive,18841730601,4469883
18846200981,148,3,receive,18841813422,4387559
18846201265,34,22,receive,18841885618,4315647
18846201509,54,14,receive,18841801463,4400046
18846201754,126,12,receive,18841886251,4315503
18846202124,36,22,receive,18841886464,4315660
18846202401,6,11,receive,18841885753,4316648
18846202707,100,13,receive,18841888136,4314571
18846202952,148,4,receive,18841888404,4314548
18846203233,88,9,receive,18841889644,4313589
18846203476,52,15,receive,18841890310,4313166
18846203719,96,29,receive,18841890307,4313412
18846203987,68,12,receive,18841892079,4311908
18846204239,100,14,receive,18841892273,4311966
18846204480,62,2,receive,18841595400,4609080
18846204723,78,12,receive,18841892579,4312144
18846264466,114,21,receive,18841893077,4371389
18846264794,90,6,receive,18841893144,4371650
18846265044,52,16,receive,18841893528,4371516
18846265615,100,15,receive,18841894435,4371180
18846265980,42,21,receive,18841895933,4370047
18846266248,32,3,receive,18841744069,4522179
18846266507,170,12,receive,18841896667,4369840
18846266757,168,12,receive,18841896843,4369914
18846267000,172,6,receive,18841763313,4503687
18846267244,150,16,receive,18841898735,4368509
18846267485,138,10,receive,18841743273,4524212
18846267729,16,9,receive,18841898916,4368813
18846268265,180,12,receive,18841899050,4369215
18846268519,192,11,receive,18841761948,4506571
18846268761,12,7,receive,18841900457,4368304
18846269004,164,10,receive,18841900596,4368408
18846269259,58,5,receive,18841902202,4367057
18846269502,164,11,receive,18841902772,4366730
18846269746,132,16,receive,18841904107,4365639
18846302799,162,17,receive,18841905507,4397292
18846303147,22,15,receive,18841905643,4397504
18846303393,162,18,receive,18841906681,4396712
18846303635,100,16,receive,18841907616,4396019
18846306787,2,8,receive,18841907671,4399116
18846307034,144,11,receive,18841810524,4496510
18846307297,178,11,receive,18841881295,4426002
18846307539,4,10,receive,18841909463,4398076
18846345123,158,21,receive,18841866882,4478241
18846345394,28,23,receive,18841910751,4434643
18846346174,174,9,receive,18841789335,4556839
18846346577,172,7,receive,18841912888,4433689
18846346844,196,3,receive,18841826348,4520496
18846347088,186,16,receive,18841914304,4432784
18846347335,62,3,receive,18841914678,4432657
18846347599,62,4,receive,18841914806,4432793
18846347840,138,11,receive,18841915164,4432676
18846348087,52,17,receive,18841915836,4432251
18846348330,68,13,receive,18841916290,4432040
18846348574,140,32,receive,18841916447,4432127
18846348815,2,9,receive,18841916839,4431976
18846349053,34,23,receive,18841910912,4438141
18846349313,8,15,receive,18841881443,4467870
18846349597,54,15,receive,18841917542,4432055
18846349873,12,8,receive,18841917746,4432127
18846395286,82,8,receive,18841804222,4591064
18846395558,146,13,receive,18841690013,4705545
18846395849,184,14,receive,18841759384,4636465
18846396155,186,17,receive,18841920480,4475675
18846396395,104,13,receive,18841921651,4474744
18846396638,88,10,receive,18841921925,4474713
18846397173,154,17,receive,18841779115,4618058
18846398226,22,16,receive,18841923861,4474365
18846398767,28,24,receive,18841924003,4474764
18846399461,164,12,receive,18841924079,4475382
18846400237,170,13,receive,18841925074,4475163
18846400967,28,25,receive,18841925189,4475778
18846401718,66,12,receive,18841805163,4596555
18846410680,38,16,receive,18841767319,4643361
18846411685,48,16,receive,18841839857,4571828
18846412169,68,14,receive,18841928502,4483667
18846412825,6,12,receive,18841928914,4483911
18846414660,62,5,receive,18841928968,4485692
18846415413,134,17,receive,18841806614,4608799
18846416323,90,7,receive,18841929458,4486865
18846417312,112,14,receive,18841894212,4523100
18846418502,126,13,receive,18841932687,4485815
18846419245,78,13,receive,18841932952,4486293
18846421691,38,17,receive,18841933099,4488592
18846429051,22,17,receive,18841934048,4495003
18846429803,140,33,receive,18841934679,4495124
18846431102,100,17,receive,18841934846,4496256
18846432477,142,13,receive,18841802956,4629521
18846433379,150,17,receive,18841935325,4498054
18846434420,28,26,receive,18841935378,4499042
18846435711,180,13,receive,18841935399,4500312
18846436833,100,18,receive,18841937017,4499816
18846437912,42,22,receive,18841937219,4500693
18846444728,148,5,receive,18841938793,4505935
18846447103,12,9,receive,18841939167,4507936
18846447641,22,18,receive,18841939231,4508410
18846448620,112,15,receive,18841934229,4514391
18846449726,146,14,receive,18841939530,4510196
18846450742,190,11,receive,18841819219,4631523
18846451752,44,8,receive,18841889027,4562725
18846458103,52,18,receive,18841942063,4516040
18846458844,76,26,receive,18841887689,4571155
18846460747,38,18,receive,18841943352,4517395
18846463872,186,18,receive,18841943761,4520111
18846464639,140,34,receive,18841943857,4520782
18846465367,162,19,receive,18841944112,4521255
18846466111,6,13,receive,18841944127,4521984
18846466843,30,12,receive,18841821043,4645800
18846467578,50,3,receive,18841784636,4682942
18846474651,188,8,receive,18841757738,4716913
18846475222,72,3,receive,18841785908,4689314
18846475710,6,14,receive,18841946277,4529433
18846500992,16,10,receive,18841947390,4553602
18846502369,128,14,receive,18841786169,4716200
18846514800,188,9,receive,18841947552,4567248
18846515595,26,17,receive,18841773744,4741851
18846519778,116,16,receive,18841904096,4615682
18846521638,172,8,receive,18841948306,4573332
18846522634,70,15,receive,18841883243,4639391
18846529874,98,13,receive,18841917288,4612586
18846530647,88,11,receive,18841950132,4580515
18846531384,52,19,receive,18841951238,4580146
18846532284,4,11,receive,18841951826,4580458
18846533028,60,10,receive,18841806130,4726898
18846534182,132,17,receive,18841954537,4579645
18846535020,62,6,receive,18841956192,4578828
18846535690,60,11,receive,18841956270,4579420
18846536445,172,9,receive,18841957488,4578957
18846537231,196,4,receive,18841957891,4579340
18846537990,14,13,receive,18841883395,4654595
18846548687,174,10,receive,18841958425,4590262
18846549449,16,11,receive,18841958671,4590778
18846552982,186,19,receive,18841957004,4595978
18846553558,146,15,receive,18841959733,4593825
18846554670,104,14,receive,18841959906,4594764
18846555230,198,6,receive,18841848604,4706626
18846556197,124,8,receive,18841907816,4648381
18846557071,24,13,receive,18841874235,4682836
18846585512,138,12,receive,18841962676,4622836
18846586517,170,14,receive,18841963328,4623189
18846589629,112,16,receive,18841963720,4625909
18846629642,48,17,receive,18841964016,4665626
18846630696,68,15,receive,18841949742,4680954
18846667508,164,13,receive,18841965431,4702077
18846667762,64,16,receive,18841887714,4780048
18846668011,172,10,receive,18841967672,4700339
18846670988,52,20,receive,18841968422,4702566
18846671243,40,11,receive,18841737806,4933437
18846671516,52,21,receive,18841969590,4701926
18846671757,152,9,receive,18841862166,4809591
18846671997,4,12,receive,18841970998,4700999
18846672240,88,12,receive,18841972420,4699820
18846672482,126,14,receive,18841973129,4699353
18846672720,174,11,receive,18841973682,4699038
18846672959,28,27,receive,18841973737,4699222
18846673200,64,17,receive,18841969402,4703798
18846673462,174,12,receive,18841973807,4699655
18846673706,16,12,receive,18841973907,4699799
18846673946,40,12,receive,18841971741,4702205
18846674190,180,14,receive,18841975754,4698436
18846674428,176,6,receive,18841923452,4750976
18846715701,186,20,receive,18841975955,4739746
18846715954,152,10,receive,18841976026,4739928
18846716240,136,19,receive,18841976058,4740182
18846716553,22,19,receive,18841976516,4740037
18846756592,24,14,receive,18841976500,4780092
18846756855,78,14,receive,18841977426,4779429
18846757156,86,18,receive,18841861644,4895512
18846757395,10,11,receive,18841798950,4958445
18846757660,128,15,receive,18841963775,4793885
18846757905,126,15,receive,18841979385,4778520
18846758147,90,8,receive,18841979739,4778408
18846758399,156,9,receive,18841813878,4944521
18846758647,108,4,receive,18841823105,4935542
18846758889,68,16,receive,18841980359,4778530
18846759127,12,10,receive,18841980627,4778500
18846759369,44,9,receive,18841980989,4778380
18846759614,148,6,receive,18841981399,4778215
18846759874,114,22,receive,18841917464,4842410
18846760150,46,17,receive,18841832161,4927989
18846760410,190,12,receive,18841982763,4777647
18846850637,94,7,receive,18841774087,5076550
18846850877,106,16,receive,18841894231,4956646
18846851171,188,10,receive,18841984118,4867053
18846851430,36,23,receive,18841913838,4937592
18846851688,190,13,receive,18841985915,4865773
18846851929,48,18,receive,18841986280,4865649
18846852169,6,15,receive,18841986517,4865652
18846852406,90,9,receive,18841986924,4865482
18846852645,138,13,receive,18841986964,4865681
18846852943,132,18,receive,18841987019,4865924
18846853182,100,19,receive,18841987357,4865825
18846853433,50,4,receive,18841987374,4866059
18846853677,42,23,receive,18841987589,4866088
18846853912,146,16,receive,18841987946,4865966
18846854167,94,8,receive,18841987959,4866208
18846854409,120,26,receive,18841903620,4950789
18846854652,4,13,receive,18841989223,4865429
18846854893,134,18,receive,18841944476,4910417
18846855134,150,18,receive,18841976805,4878329
18846855372,40,13,receive,18841990873,4864499
18846855625,140,35,receive,18841991214,4864411
18846855864,160,3,receive,18841743791,5112073
18846856101,84,12,receive,18841759423,5096678
18846868798,84,13,receive,18841992797,4876001
18846869053,162,20,receive,18841985481,4883572
18846869298,186,21,receive,18841993217,4876081
18846869604,140,36,receive,18841993442,4876162
18846869844,80,23,receive,18841878655,4991189
18846870091,108,5,receive,18841995215,4874876
18846870341,24,15,receive,18841995226,4875115
18846870589,152,11,receive,18841995355,4875234
18846870826,124,9,receive,18841995498,4875328
18846871067,90,10,receive,18841996109,4874958
18846871305,198,7,receive,18841973122,4898183
18846871545,100,20,receive,18841996537,4875008
18846871783,172,11,receive,18841996887,4874896
18846872050,94,9,receive,18841997204,4874846
18846872297,102,13,receive,18841828324,5043973
18846872537,60,12,receive,18841998629,4873908
18846872776,50,5,receive,18841999588,4873188
18846873015,68,17,receive,18842001610,4871405
18846873254,162,21,receive,18842002017,4871237
18846873493,174,13,receive,18842002047,4871446
18846873731,160,4,receive,18842002156,4871575
18846873977,196,5,receive,18842003331,4870646
18846915160,94,10,receive,18842003381,4911779
18846915791,104,15,receive,18842005314,4910477
18846916036,62,7,receive,18842005510,4910526
18846916279,38,19,receive,18841962549,4953730
18846916521,186,22,receive,18842006460,4910061
18846916760,20,6,receive,18841876902,5039858
18846917011,94,11,receive,18842009612,4907399
18846917260,50,6,receive,18842009819,4907441
18846917499,4,14,receive,18842010095,4907404
18846917752,132,19,receive,18842011272,4906480
18846917993,4,15,receive,18842011345,4906648
18846918258,84,14,receive,18842011960,4906298
18846919266,2,10,receive,18841963236,4956030
18846919511,78,15,receive,18842012766,4906745
18846919755,72,4,receive,18841959900,4959855
18846920034,112,17,receive,18842013105,4906929
18846920278,146,17,receive,18842013241,4907037
18846920519,122,19,receive,18841857583,5062936
18846920760,62,8,receive,18842014702,4906058
18846952862,172,12,receive,18842017098,4935764
18846953131,44,10,receive,18842017745,4935386
18846953382,72,5,receive,18842018272,4935110
18846953680,188,11,receive,18842018314,4935366
18846953926,16,13,receive,18842019359,4934567
18846954174,72,6,receive,18842019470,4934704
18846954417,52,22,receive,18842019979,4934438
18846954665,110,10,receive,18841882018,5072647
18847011738,26,18,receive,18841981500,5030238
18847012010,60,13,receive,18842020905,4991105
18847012254,112,18,receive,18842021300,4990954
18847012547,124,10,receive,18842021845,4990702
18847012791,176,7,receive,18842023241,4989550
18847013035,180,15,receive,18841992620,5020415
18847013275,184,15,receive,18841949221,5064054
18847013519,148,7,receive,18842026790,4986729
18847013768,146,18,receive,18842027440,4986328
18847014032,30,13,receive,18841978635,5035397
18847014279,34,24,receive,18841948481,5065798
18847014524,44,11,receive,18842028953,4985571
18847014768,40,14,receive,18842029305,4985463
18847015010,188,12,receive,18842029520,4985490
18847015252,152,12,receive,18842029700,4985552
18847015497,12,11,receive,18842030011,4985486
18847015737,100,21,receive,18842030833,4984904
18847016002,140,37,receive,18842030863,4985139
18847059178,48,19,receive,18842014582,5044596
18847059433,192,12,receive,18841919388,5140045
18847059677,148,8,receive,18842034028,5025649
18847060063,176,8,receive,18842034494,5025569
18847060335,110,11,receive,18842035224,5025111
18847060624,94,12,receive,18842035968,5024656
18847060872,90,11,receive,18842036368,5024504
18847061114,172,13,receive,18842037236,5023878
18847061357,82,9,receive,18841955472,5105885
18847061601,92,11,receive,18841886940,5174661
18847061842,50,7,receive,18842039188,5022654
18847100738,40,15,receive,18842039545,5061193
18847100992,4,16,receive,18842039619,5061373
18847101237,64,18,receive,18842023171,5078066
18847101556,152,13,receive,18842039860,5061696
18847101802,78,16,receive,18842040012,5061790
18847102048,178,12,receive,18841959571,5142477
18847104064,74,10,receive,18841831719,5272345
18847104334,62,9,receive,18842040972,5063362
18847104733,46,18,receive,18842022205,5082528
18847104982,146,19,receive,18842041619,5063363
18847154665,20,7,receive,18842043029,5111636
18847155064,124,11,receive,18842043101,5111963
18847155443,102,14,receive,18842045763,5109680
18847155832,178,13,receive,18842046481,5109351
18847158456,10,12,receive,18842012552,5145904
18847158837,196,6,receive,18842046828,5112009
18847159335,172,14,receive,18842047380,5111955
18847197082,90,12,receive,18842047580,5149502
18847197476,86,19,receive,18842016336,5181140
18847198585,192,13,receive,18842048999,5149586
18847199084,44,12,receive,18842049152,5149932
18847200824,194,8,receive,18841905352,5295472
18847201204,78,17,receive,18842050009,5151195
18847251894,60,14,receive,18842050166,5201728
18847252228,86,20,receive,18842049936,5202292
18847252470,38,20,receive,18842048090,5204380
18847252789,176,9,receive,18842051692,5201097
18847253034,112,19,receive,18842052603,5200431
18847253287,58,6,receive,18841949451,5303836
18847253531,36,24,receive,18842020824,5232707
18847253774,128,16,receive,18841987381,5266393
18847254010,136,20,receive,18842020449,5233561
18847254247,90,13,receive,18842056761,5197486
18847254484,90,14,receive,18842056886,5197598
18847254726,108,6,receive,18842025514,5229212
18847254968,180,16,receive,18842036008,5218960
18847255636,116,17,receive,18841963456,5292180
18847255899,168,13,receive,18841929179,5326720
18847256142,176,10,receive,18842060906,5195236
18847256382,164,14,receive,18841982610,5273772
18847256642,162,22,receive,18842010187,5246455
18847256884,114,23,receive,18842029271,5227613
18847257122,182,9,receive,18841929410,5327712
18847257360,124,12,receive,18842063318,5194042
18847257599,40,16,receive,18842063880,5193719
18847257838,56,18,receive,18841917436,5340402
18847258077,60,15,receive,18842065425,5192652
18847258333,110,12,receive,18842065508,5192825
18847304127,80,24,receive,18842038973,5265154
18847304457,192,14,receive,18842066252,5238205
18847304701,112,20,receive,18842067889,5236812
18847304945,120,27,receive,18842015735,5289210
18847305182,194,9,receive,18842069260,5235922
18847305442,166,8,receive,18841839168,5466274
18847305692,62,10,receive,18842070271,5235421
18847305941,52,23,receive,18842047317,5258624
18847306178,168,14,receive,18842070226,5235952
18847306417,22,20,receive,18841999764,5306653
18847306658,60,16,receive,18842074645,5232013
18847306895,2,11,receive,18842046072,5260823
18847307159,70,16,receive,18841983771,5323388
18847307420,102,15,receive,18842076090,5231330
18847307662,70,17,receive,18842077266,5230396
18847307952,94,13,receive,18842078299,5229653
18847308192,172,15,receive,18842049544,5258648
18847308435,170,15,receive,18842008698,5299737
18847405975,76,27,receive,18841986718,5419257
18847406227,104,16,receive,18842030605,5375622
18847406536,102,16,receive,18842081299,5325237
18847406784,62,11,receive,18842081481,5325303
18847407047,52,24,receive,18842081899,5325148
18847407297,50,8,receive,18842082678,5324619
18847407557,134,19,receive,18842000078,5407479
18847407804,110,13,receive,18842083699,5324105
18847408045,190,14,receive,18842034219,5373826
18847408286,126,16,receive,18842015725,5392561
18847408527,52,25,receive,18842085076,5323451
18847408769,52,26,receive,18842085197,5323572
18847409008,22,21,receive,18842084881,5324127
18847409261,96,30,receive,18841932029,5477232
18847409526,82,10,receive,18842059329,5350197
18847409788,152,14,receive,18842072276,5337512
18847410045,68,18,receive,18842046043,5364002
18847410335,58,7,receive,18842084514,5325821
18847410577,52,27,receive,18842089359,5321218
18847410821,26,19,receive,18842049598,5361223
18847411143,8,16,receive,18841928395,5482748
18847411403,150,19,receive,18842011938,5399465
18847411648,128,17,receive,18842075624,5336024
18847448039,24,16,receive,18842044543,5403496
18847448324,28,28,receive,18842015290,5433034
18847448565,142,14,receive,18841939534,5509031
18847448863,122,20,receive,18842057190,5391673
18847449120,8,17,receive,18842093987,5355133
18847449375,12,12,receive,18842046293,5403082
18847449622,166,9,receive,18842096031,5353591
18847449863,166,10,receive,18842097238,5352625
18847470898,84,15,receive,18842046216,5424682
18847471161,156,10,receive,18842001057,5470104
18847471428,166,11,receive,18842100437,5370991
18847471675,88,13,receive,18842003710,5467965
18847471916,144,12,receive,18841928389,5543527
18847472162,6,16,receive,18842027864,5444298
18847472403,72,7,receive,18842053919,5418484
18847472643,112,21,receive,18842103271,5369372
18847472890,162,23,receive,18842098750,5374140
18847473133,110,14,receive,18842106916,5366217
18847473389,162,24,receive,18842106505,5366884
18847473634,102,17,receive,18842107624,5366010
18847473882,62,12,receive,18842107708,5366174
18847474126,138,14,receive,18842019260,5454866
18847474385,24,17,receive,18842107868,5366517
18847474636,56,19,receive,18842107559,5367077
18847474895,44,13,receive,18842098498,5376397
18847475151,120,28,receive,18842084177,5390974
18847475397,44,14,receive,18842109059,5366338
18847506155,20,8,receive,18842084257,5421898
18847506468,50,9,receive,18842110011,5396457
18847506882,158,22,receive,18841943034,5563848
18847507179,192,15,receive,18842113710,5393469
18847507422,166,12,receive,18842113719,5393703
18847507659,56,20,receive,18842113897,5393762
18847507897,42,24,receive,18842025843,5482054
18847508136,156,11,receive,18842115310,5392826
18847508388,160,5,receive,18842030467,5477921
18847508637,136,21,receive,18842101785,5406852
18847508893,78,18,receive,18842075349,5433544
18847509137,30,14,receive,18842033796,5475341
18847509392,86,21,receive,18842060789,5448603
18847509633,196,7,receive,18842086189,5423444
18847509874,18,4,receive,18841885549,5624325
18847510146,12,13,receive,18842120173,5389973
18847510409,186,23,receive,18842039804,5470605
18847510652,118,28,receive,18841913330,5597322
18847550030,18,5,receive,18842121219,5428811
18847550288,2,12,receive,18842084988,5465300
18847550534,178,14,receive,18842064726,5485808
18847550837,138,15,receive,18842123902,5426935
