receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378692532,150,6,receive,373412059,5280473
378692993,252,2,receive,373415349,5277644
378693451,312,3,receive,373415998,5277453
378694112,448,2,receive,373327134,5366978
378694579,238,1,receive,373416159,5278420
378695037,312,4,receive,373416340,5278697
378695503,396,1,receive,373416732,5278771
378895074,868,4,receive,373416750,5478324
378895557,640,2,receive,373417199,5478358
378896128,318,1,receive,373417412,5478716
378896604,746,1,receive,373420030,5476574
378897086,530,2,receive,373420076,5477010
378897549,192,2,receive,373420126,5477423
378898007,810,1,receive,373420516,5477491
378898478,502,1,receive,373422960,5475518
378898957,888,1,receive,373423157,5475800
378899410,892,1,receive,373424788,5474622
379096606,896,1,receive,373425194,5671412
379097065,244,1,receive,373425208,5671857
379097619,924,1,receive,373425571,5672048
379098068,82,3,receive,373387972,5710096
379098528,964,4,receive,373427070,5671458
379098980,300,2,receive,373427165,5671815
379099418,492,3,receive,373427954,5671464
379099869,166,4,receive,373430014,5669855
379100335,332,2,receive,373417168,5683167
379100809,428,1,receive,373430101,5670708
379293039,792,1,receive,373430663,5862376
379293507,450,1,receive,373431662,5861845
379294073,582,2,receive,373432544,5861529
379294571,506,1,receive,373432861,5861710
379295018,538,1,receive,373433495,5861523
379295480,478,1,receive,373433985,5861495
379295926,230,5,receive,373434750,5861176
379296380,498,1,receive,373436296,5860084
379296906,964,5,receive,373438204,5858702
379297350,166,5,receive,373438419,5858931
379462910,300,3,receive,373438927,6023983
379463427,224,1,receive,373439255,6024172
379464015,124,1,receive,373430406,6033609
379464476,486,6,receive,373440016,6024460
379464945,860,1,receive,373336252,6128693
379465397,136,1,receive,373374011,6091386
379466137,258,1,receive,373440131,6026006
379466609,788,1,receive,373440383,6026226
379467104,584,1,receive,373440677,6026427
379467576,860,2,receive,373442319,6025257
379617197,972,3,receive,373442573,6174624
379617739,352,2,receive,373443173,6174566
379618196,598,2,receive,373443786,6174410
379618955,312,5,receive,373444006,6174949
379619395,612,3,receive,373444252,6175143
379620022,868,5,receive,373446264,6173758
379620497,150,7,receive,373447583,6172914
379621092,730,3,receive,373448020,6173072
379744557,964,6,receive,373450038,6294519
379745013,358,1,receive,373450130,6294883
379745547,364,1,receive,373450269,6295278
379745990,430,1,receive,373450892,6295098
379746463,240,1,receive,373451132,6295331
379746937,312,6,receive,373451246,6295691
379747395,656,1,receive,373452049,6295346
379747856,284,2,receive,373428397,6319459
379748328,696,1,receive,373453421,6294907
379748790,362,1,receive,373453682,6295108
379907889,320,5,receive,373453829,6454060
379908369,252,3,receive,373455163,6453206
379908953,274,2,receive,373407508,6501445
379909419,338,2,receive,373455536,6453883
379909874,510,1,receive,373456262,6453612
379910327,730,4,receive,373457374,6452953
379910801,868,6,receive,373457618,6453183
379911257,420,1,receive,373457777,6453480
379911715,456,3,receive,373458002,6453713
380050649,240,2,receive,373458406,6592243
380051135,228,1,receive,373458664,6592471
380051699,404,1,receive,373458775,6592924
380052147,766,3,receive,373459094,6593053
380052592,606,1,receive,373459342,6593250
380053041,356,1,receive,373459582,6593459
380053494,908,1,receive,373460048,6593446
380053935,304,1,receive,373460382,6593553
380054387,236,1,receive,373460929,6593458
380054821,178,1,receive,373391181,6663640
380055287,500,1,receive,373461772,6593515
380202729,598,3,receive,373462312,6740417
380203190,616,1,receive,373463550,6739640
380203766,334,1,receive,373464651,6739115
380204224,360,1,receive,373465058,6739166
380204695,634,6,receive,373465210,6739485
380205155,252,4,receive,373467636,6737519
380205622,274,3,receive,373467950,6737672
380206080,282,1,receive,373468146,6737934
380206554,456,4,receive,373468388,6738166
380207031,1000,3,receive,373558039,6648992
380347741,456,7,receive,373558080,6789661
380348214,964,8,receive,373558175,6790039
380348796,780,4,receive,373756548,6592248
380349278,444,2,receive,373394392,6954886
380349728,782,2,receive,373756798,6592930
380350205,434,4,receive,373756811,6593394
380350666,428,3,receive,373757165,6593501
380351118,958,2,receive,373813152,6537966
380351576,924,4,receive,373660927,6690649
380352033,338,8,receive,373697538,6654495
380468582,310,2,receive,373700740,6767842
380469113,418,9,receive,373771209,6697904
380469672,190,2,receive,373490019,6979653
380470178,188,3,receive,373444440,7025738
380470598,822,2,receive,373787555,6683043
380471015,662,6,receive,373825794,6645221
380471455,708,7,receive,373661666,6809789
380471894,518,2,receive,373704035,6767859
380472322,802,6,receive,373977093,6495229
380582415,516,5,receive,373842820,6739595
380583264,274,10,receive,374036488,6546776
380584447,246,3,receive,373631595,6952852
380585293,546,2,receive,373870847,6714446
380585941,900,3,receive,373712262,6873679
380586419,354,6,receive,373802634,6783785
380586962,644,3,receive,373795932,6791030
380697390,306,5,receive,374041412,6655978
380697797,690,6,receive,374257886,6439911
380698309,486,18,receive,374094821,6603488
380698750,612,13,receive,374042872,6655878
380699242,632,5,receive,374027119,6672123
380699644,554,13,receive,374055260,6644384
380702525,146,4,receive,374036014,6666511
380702920,482,3,receive,374001777,6701143
380703315,566,5,receive,374129400,6573915
380703705,938,5,receive,374057707,6645998
380704126,150,16,receive,374272900,6431226
380819345,646,5,receive,374298164,6521181
380819798,30,5,receive,374296674,6523124
380820387,962,4,receive,374298312,6522075
380820840,600,3,receive,374266792,6554048
380821296,998,2,receive,374160368,6660928
380821733,560,4,receive,373929671,6892062
380822188,422,9,receive,374274595,6547593
380822637,528,6,receive,374492909,6329728
380823091,734,14,receive,374507863,6315228
380823522,588,3,receive,374471044,6352478
380942459,694,5,receive,374461606,6480853
380942859,4,11,receive,374494203,6448656
380943383,920,4,receive,374509271,6434112
380943794,810,10,receive,374546539,6397255
380944198,402,4,receive,374512072,6432126
380944645,8,9,receive,374497725,6446920
380945042,526,6,receive,374718208,6226834
380945509,898,7,receive,374726790,6218719
380945914,108,9,receive,374706151,6239763
380946376,860,7,receive,374723804,6222572
380946774,134,7,receive,374691936,6254838
381071622,36,8,receive,374694240,6377382
381072051,130,12,receive,374665959,6406092
381072576,434,10,receive,374702643,6369933
381072984,810,11,receive,374735469,6337515
381073389,656,11,receive,374775614,6297775
381073864,988,8,receive,374696106,6377758
381074274,208,9,receive,374907405,6166869
381074844,286,9,receive,374962786,6112058
381075747,686,20,receive,375176892,5898855
381185241,42,9,receive,374646284,6538957
381185764,650,8,receive,374962111,6223653
381186348,116,7,receive,374967483,6218865
381186840,960,8,receive,374959715,6227125
381187320,872,6,receive,374964268,6223052
381187825,832,6,receive,374852377,6335448
381188365,544,11,receive,375238160,5950205
381188911,412,11,receive,375245502,5943409
381189443,632,10,receive,375243530,5945913
381301166,100,10,receive,375215829,6085337
381301659,278,9,receive,375091743,6209916
381302209,970,10,receive,375244324,6057885
381302683,648,7,receive,375142028,6160655
381303217,268,15,receive,375240971,6062246
381303963,956,10,receive,375247727,6056236
381304783,70,15,receive,375299966,6004817
381305249,778,17,receive,375479255,5825994
381378836,394,11,receive,375470846,5907990
381379532,238,11,receive,375495379,5884153
381380026,100,11,receive,375480714,5899312
381380505,492,17,receive,375516634,5863871
381380996,400,16,receive,375520789,5860207
381381473,698,12,receive,375491496,5889977
381381954,934,14,receive,375372384,6009570
381382490,478,19,receive,375490604,5891886
381382981,828,10,receive,375475615,5907366
381383508,476,11,receive,375740447,5643061
381445592,698,13,receive,375715448,5730144
381446162,946,14,receive,375729678,5716484
381446660,268,17,receive,375753369,5693291
381447105,138,11,receive,375729245,5717860
381447540,992,10,receive,375712290,5735250
381448029,6,16,receive,375750911,5697118
381448513,544,13,receive,375763666,5684847
381449030,690,13,receive,375743005,5706025
381449506,340,11,receive,375731196,5718310
381449989,438,10,receive,375728261,5721728
381516574,354,15,receive,375964066,5552508
381517088,784,12,receive,375972195,5544893
381517646,748,13,receive,376001893,5515753
381518154,138,12,receive,375986559,5531595
381518668,868,23,receive,375977338,5541330
381519195,6,17,receive,375968055,5551140
381519679,354,16,receive,376191474,5328205
381520228,578,14,receive,375994766,5525462
381520703,592,21,receive,375985956,5534747
381582431,532,12,receive,376004616,5577815
381582946,370,13,receive,375984168,5598778
381583525,302,9,receive,375880675,5702850
381584012,340,13,receive,376229729,5354283
381584499,322,12,receive,376213052,5371447
381584960,534,14,receive,376223329,5361631
381585455,100,14,receive,376191755,5393700
381585964,486,26,receive,376219779,5366185
381586453,76,15,receive,376232844,5353609
381587082,648,11,receive,376225636,5361446
381655166,698,15,receive,376202228,5452938
381655692,376,12,receive,376191896,5463796
381656275,934,18,receive,376228830,5427445
381656774,486,27,receive,376463541,5193233
381657283,350,14,receive,376438714,5218569
381657780,490,18,receive,376439001,5218779
381658296,852,21,receive,376471465,5186831
381658789,6,19,receive,376433049,5225740
381659287,614,11,receive,376452309,5206978
381659772,530,14,receive,376421968,5237804
381727389,32,18,receive,376457963,5269426
381727910,698,16,receive,376479950,5247960
381728510,168,14,receive,376454850,5273660
381729023,908,17,receive,376702872,5026151
381729529,830,14,receive,376708328,5021201
381731004,106,16,receive,376686211,5044793
381731497,536,15,receive,376699602,5031895
381731994,340,15,receive,376721070,5010924
381732539,96,18,receive,376686259,5046280
381793427,730,17,receive,376418794,5374633
381793949,486,28,receive,376708810,5085139
381794560,158,16,receive,376676419,5118141
381795087,316,23,receive,376706861,5088226
381795589,590,19,receive,376913160,4882429
381796077,382,20,receive,376956617,4839460
381796647,764,17,receive,376952891,4843756
381797149,316,24,receive,376935755,4861394
381797906,910,17,receive,376909125,4888781
381863008,148,13,receive,376938857,4924151
381863524,350,16,receive,376922146,4941378
381864130,492,23,receive,376930667,4933463
381864625,64,22,receive,376903325,4961300
381865132,174,15,receive,376968612,4896520
381865631,132,18,receive,377160987,4704644
381866113,492,24,receive,377177980,4688133
381866597,800,18,receive,377182633,4683964
381867092,86,20,receive,377151433,4715659
381867612,148,14,receive,377161490,4706122
381937617,350,17,receive,377183964,4753653
381938123,952,16,receive,377168445,4769678
381938706,726,19,receive,377210313,4728393
381939202,796,18,receive,377127976,4811226
381939691,452,20,receive,377214513,4725178
381940188,148,15,receive,377400983,4539205
381940679,236,19,receive,377597869,4342810
381941194,768,21,receive,377364670,4576524
381941687,608,19,receive,377354572,4587115
381942189,308,23,receive,377419264,4522925
382020803,948,16,receive,377367898,4652905
382021304,556,24,receive,377406915,4614389
382021906,952,17,receive,377397980,4623926
382022392,490,22,receive,377417716,4604676
382022870,614,18,receive,377390439,4632431
382023383,856,19,receive,377638548,4384835
382023883,558,20,receive,377616779,4407104
382024369,2,29,receive,377663105,4361264
382024869,652,21,receive,377639784,4385085
382025383,952,18,receive,377642260,4383123
382101074,134,21,receive,377649567,4451507
382101597,182,21,receive,377647390,4454207
382102207,184,23,receive,377836173,4266034
382102711,722,18,receive,377623088,4479623
382103218,392,18,receive,377626998,4476220
382103771,388,22,receive,377862778,4240993
382104269,56,21,receive,377840656,4263613
382104770,118,22,receive,377868623,4236147
382105268,490,24,receive,377877001,4228267
382105766,434,26,receive,377880683,4225083
382181463,998,14,receive,377848344,4333119
382181978,426,22,receive,377390592,4791386
382182579,722,20,receive,377878502,4304077
382183087,148,18,receive,378060759,4122328
382183609,104,27,receive,377829980,4353629
382184115,64,28,receive,378090211,4093904
382184670,480,19,receive,378082147,4102523
382185233,966,27,receive,378096267,4088966
382185788,388,23,receive,378061290,4124498
382260075,608,23,receive,378093132,4166943
382260569,594,31,receive,378090447,4170122
382261139,714,23,receive,378040661,4220478
382261651,250,25,receive,378103301,4158350
382262132,698,24,receive,378082527,4179605
382262627,18,24,receive,378311975,3950652
382263120,698,25,receive,378294300,3968820
382263635,336,16,receive,378493147,3770488
382264133,766,27,receive,378326832,3937301
382264625,118,24,receive,378326213,3938412
382319486,196,29,receive,378335338,3984148
382320550,652,24,receive,378340407,3980143
382321118,116,22,receive,378315221,4005897
382321678,558,23,receive,378346579,3975099
382322164,680,22,receive,378305425,4016739
382322691,242,22,receive,378523291,3799400
382323199,534,25,receive,378552233,3770966
382323692,534,26,receive,378693669,3630023
382324178,364,24,receive,378504002,3820176
382324726,520,28,receive,378519258,3805468
382371516,336,17,receive,378500959,3870557
382372010,926,28,receive,378511936,3860074
382372584,648,22,receive,378552561,3820023
382373145,214,23,receive,378564869,3808276
382373658,230,32,receive,378718022,3655636
382374344,702,32,receive,378746962,3627382
382374846,74,29,receive,378750322,3624524
382375405,238,26,receive,378766069,3609336
382375979,272,27,receive,378722494,3653485
382376455,500,25,receive,378756884,3619571
382415560,904,26,receive,378726640,3688920
382416098,74,30,receive,378899691,3516407
382416678,480,22,receive,378741985,3674693
382417261,926,29,receive,378736126,3681135
382417847,298,26,receive,378938226,3479621
382418344,926,30,receive,378921795,3496549
382418861,904,27,receive,378921384,3497477
382419378,780,28,receive,378942726,3476652
382419860,858,25,receive,378940365,3479495
382420441,282,30,receive,378923506,3496935
382458727,944,25,receive,378986470,3472257
382459264,746,33,receive,378948040,3511224
382459856,430,25,receive,378926721,3533135
382460342,78,31,receive,378968294,3492048
382460826,804,41,receive,379139461,3321365
382461381,100,30,receive,379100189,3361192
382461861,194,31,receive,379156385,3305476
382462372,10,29,receive,379125258,3337114
382462862,912,30,receive,379136017,3326845
382463347,700,25,receive,379120127,3343220
382497111,298,27,receive,379146986,3350125
382497616,430,26,receive,379130234,3367382
382498302,32,31,receive,379143451,3354851
382498797,762,34,receive,379146170,3352627
382499275,608,29,receive,379335088,3164187
382499804,64,35,receive,379320865,3178939
382500308,970,31,receive,379357388,3142920
382500796,96,30,receive,379323873,3176923
382501302,32,32,receive,379322568,3178734
382501801,994,30,receive,379322657,3179144
382535577,344,30,receive,379313712,3221865
382536117,192,30,receive,379347073,3189044
382536672,458,32,receive,379327640,3209032
382537147,146,29,receive,379516057,3021090
382537659,994,31,receive,379509471,3028188
382538142,696,28,receive,379492985,3045157
382538641,818,31,receive,379484254,3054387
382539120,758,33,receive,379502934,3036186
382539670,80,31,receive,379483594,3056076
382540168,930,30,receive,379485105,3055063
382574772,458,33,receive,379507286,3067486
382575280,392,28,receive,379540648,3034632
382575829,148,28,receive,379617970,2957859
382576303,544,31,receive,379627051,2949252
382576770,218,30,receive,379634883,2941887
382577261,702,38,receive,379635750,2941511
382577757,380,29,receive,379602092,2975665
382578228,254,29,receive,379638121,2940107
382578715,76,32,receive,379614989,2963726
382579217,152,33,receive,379620430,2958787
382579695,552,30,receive,379650718,2928977
382613209,358,39,receive,379619012,2994197
382613719,852,40,receive,379795955,2817764
382614194,860,31,receive,379788058,2826136
382614669,908,36,receive,379771480,2843189
382615137,116,30,receive,379773838,2841299
382615621,436,45,receive,379801368,2814253
382616122,696,31,receive,379773423,2842699
382616615,270,35,receive,379790751,2825864
382617111,106,30,receive,379773363,2843748
382617617,486,44,receive,379763572,2854045
382618102,406,33,receive,379938564,2679538
382618606,676,30,receive,379892366,2726240
382619110,762,39,receive,379933502,2685608
382653714,672,36,receive,379925827,2727887
382654190,236,32,receive,379921208,2732982
382654758,696,32,receive,379922228,2732530
382655232,860,32,receive,379924139,2731093
382655705,138,33,receive,379940763,2714942
382656205,374,32,receive,379934322,2721883
382656770,218,32,receive,379920586,2736184
382657275,970,35,receive,379924581,2732694
382657744,290,32,receive,380203252,2454492
382658235,930,34,receive,380085697,2572538
382658713,930,35,receive,380204370,2454343
382692645,30,35,receive,380094281,2598364
382693152,374,33,receive,380076355,2616797
382693741,750,36,receive,380078421,2615320
382694229,126,35,receive,380113295,2580934
382694728,860,33,receive,380093283,2601445
382695214,406,34,receive,380078078,2617136
382695704,804,47,receive,380082437,2613267
382696191,282,38,receive,380258510,2437681
382696706,406,35,receive,380223622,2473084
382697194,710,27,receive,380311229,2385965
382697723,134,36,receive,380249725,2447998
382731040,638,31,receive,380236139,2494901
382731612,714,35,receive,380248438,2483174
382732112,458,39,receive,380255616,2476496
382732596,104,40,receive,380262546,2470050
382733095,106,33,receive,380254949,2478146
382733598,638,32,receive,380366743,2366855
382734103,124,42,receive,380395183,2338920
382734592,696,35,receive,380387687,2346905
382735104,374,35,receive,380373784,2361320
382735621,406,36,receive,380397119,2338502
382768431,458,40,receive,380354618,2413813
382768929,676,33,receive,380406715,2362214
382769413,70,41,receive,380384947,2384466
382769919,956,37,receive,380365862,2404057
382770423,568,33,receive,380369716,2400707
382770923,802,41,receive,380486858,2284065
382771440,242,35,receive,380483193,2288247
382771953,282,40,receive,380489358,2282595
382772447,68,40,receive,380499929,2272518
382772957,746,44,receive,380509927,2263030
382806089,676,34,receive,380505869,2300220
382806614,710,29,receive,380500946,2305668
382807224,804,51,receive,380588171,2219053
382807764,618,49,receive,380604692,2203072
382808316,708,42,receive,380594041,2214275
382808854,746,45,receive,380603820,2205034
382810397,750,41,receive,380699268,2111129
382810893,734,45,receive,380606199,2204694
382842940,338,39,receive,380634992,2207948
382843436,454,38,receive,380599143,2244293
382843922,568,35,receive,380637845,2206077
382844431,638,34,receive,380617341,2227090
382844909,908,43,receive,380633550,2211359
382845394,406,39,receive,380750448,2094946
382845885,382,43,receive,380749178,2096707
382846359,338,40,receive,380752962,2093397
382846843,624,35,receive,380711165,2135678
382847341,960,43,receive,380743620,2103721
382847848,806,44,receive,380743946,2103902
382848341,754,40,receive,380727849,2120492
382881471,622,32,receive,380730999,2150472
382882045,20,42,receive,380741533,2140512
382882575,514,43,receive,380757136,2125439
382883057,120,40,receive,380856227,2026830
382883541,504,41,receive,380895199,1988342
382884025,960,44,receive,380845136,2038889
382884525,68,43,receive,380830220,2054305
382885012,302,34,receive,380876516,2008496
382885497,634,42,receive,380845724,2039773
382886021,68,44,receive,380946213,1939808
382886518,804,53,receive,380887539,1998979
382924118,838,40,receive,380837196,2086922
382924623,382,44,receive,380855330,2069293
382925221,352,43,receive,380847867,2077354
382925720,454,41,receive,381004593,1921127
382926211,242,40,receive,380981494,1944717
382926702,80,42,receive,380982910,1943792
382927213,1000,47,receive,380980100,1947113
382927712,354,44,receive,380982942,1944770
382928198,572,45,receive,381003568,1924630
382928714,976,39,receive,380987761,1940953
382929256,172,43,receive,380974596,1954660
382929744,838,41,receive,380971948,1957796
382979761,392,43,receive,381185533,1794228
382980258,264,49,receive,381073697,1906561
382980754,282,45,receive,381114634,1866120
382981250,960,46,receive,381096787,1884463
382981868,964,51,receive,381098237,1883631
382982366,238,44,receive,381129953,1852413
382982863,668,41,receive,381102765,1880098
382983358,686,55,receive,381108978,1874380
382983844,226,43,receive,381189284,1794560
382984452,686,56,receive,381201151,1783301
382984949,62,49,receive,381255213,1729736
382985425,354,47,receive,381239664,1745761
382985899,912,46,receive,381248999,1736900
382986376,362,47,receive,381216938,1769438
382986864,976,42,receive,381204924,1781940
382987330,960,47,receive,381209624,1777706
382987799,874,47,receive,381329115,1658684
382988288,72,49,receive,381347931,1640357
382988771,862,47,receive,381326657,1662114
382989231,238,46,receive,381334922,1654309
382989694,976,43,receive,381338173,1651521
383075351,984,44,receive,381342315,1733036
383075946,46,45,receive,381309793,1766153
383076433,354,48,receive,381327166,1749267
383076917,238,47,receive,381382082,1694835
383077400,214,43,receive,381343525,1733875
383077906,768,46,receive,381366511,1711395
383078390,808,54,receive,381445927,1632463
383078866,144,51,receive,381420745,1658121
383079364,844,49,receive,381402049,1677315
383079886,96,48,receive,381389136,1690750
383113082,318,44,receive,381324189,1788893
383113573,144,52,receive,381450957,1662616
383114148,194,50,receive,381373000,1741148
383114631,154,49,receive,381359994,1754637
383115127,912,48,receive,381408253,1706874
383115614,374,44,receive,381386544,1729070
383116099,778,55,receive,381461940,1654159
383116585,1000,52,receive,381468274,1648311
383117080,430,44,receive,381422065,1695015
383117569,708,50,receive,381442589,1674980
383118052,22,49,receive,381458866,1659186
383118541,702,53,receive,381429042,1689499
