receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844465014,118,16,receive,18841662614,2802400
18844465394,102,8,receive,18841664379,2801015
18844465767,106,9,receive,18841664534,2801233
18844466212,112,8,receive,18841665521,2800691
18844521334,154,14,receive,18841665902,2855432
18844521720,60,5,receive,18841666202,2855518
18844522090,80,13,receive,18841666381,2855709
18844522591,162,10,receive,18841667086,2855505
18844522991,100,3,receive,18841667245,2855746
18844523367,184,8,receive,18841667787,2855580
18844523735,104,6,receive,18841667833,2855902
18844524099,184,9,receive,18841667983,2856116
18844524498,42,11,receive,18841668104,2856394
18844524866,112,9,receive,18841668761,2856105
18844525295,118,17,receive,18841669760,2855535
18844525726,138,8,receive,18841670480,2855246
18844570790,96,18,receive,18841670935,2899855
18844571181,96,19,receive,18841671119,2900062
18844571620,10,5,receive,18841671389,2900231
18844572173,106,10,receive,18841671696,2900477
18844572547,98,7,receive,18841672527,2900020
18844572913,118,18,receive,18841673931,2898982
18844573368,34,12,receive,18841674075,2899293
18844573909,102,9,receive,18841674644,2899265
18844574410,190,5,receive,18841674718,2899692
18844574827,120,16,receive,18841675074,2899753
18844575252,30,10,receive,18841675063,2900189
18844575818,100,4,receive,18841675452,2900366
18844576251,80,14,receive,18841676143,2900108
18844621820,118,19,receive,18841677132,2944688
18844622192,150,12,receive,18841677171,2945021
18844622552,48,14,receive,18841677371,2945181
18844623795,76,18,receive,18841677472,2946323
18844625194,170,4,receive,18841677614,2947580
18844625808,184,10,receive,18841678197,2947611
18844626230,64,12,receive,18841678270,2947960
18844673099,28,16,receive,18841678595,2994504
18844673673,18,1,receive,18841679593,2994080
18844674055,68,2,receive,18841641526,3032529
18844674428,134,11,receive,18841646934,3027494
18844674798,6,9,receive,18841680190,2994608
18844675368,36,12,receive,18841680327,2995041
18844675801,198,1,receive,18841680913,2994888
18844676262,112,10,receive,18841681015,2995247
18844676977,34,13,receive,18841681236,2995741
18844677677,26,14,receive,18841681561,2996116
18844678127,10,6,receive,18841681583,2996544
18844678683,132,12,receive,18841681666,2997017
18844679146,118,22,receive,18841759044,2920102
18844679614,130,8,receive,18841759316,2920298
18844724317,118,23,receive,18841760230,2964087
18844724812,174,8,receive,18841650794,3074018
18844725273,22,8,receive,18841761292,2963981
18844725881,54,13,receive,18841765061,2960820
18844726308,34,16,receive,18841765135,2961173
18844726775,170,8,receive,18841765568,2961207
18844727352,10,10,receive,18841765594,2961758
18844727972,60,9,receive,18841765772,2962200
18844728521,16,5,receive,18841548173,3180348
18844728918,120,21,receive,18841766172,2962746
18844729379,110,4,receive,18841766644,2962735
18844772505,110,5,receive,18841766802,3005703
18844772903,34,17,receive,18841767301,3005602
18844773279,168,9,receive,18841633887,3139392
18844773746,140,25,receive,18841767836,3005910
18844774147,42,16,receive,18841768576,3005571
18844774561,16,6,receive,18841769344,3005217
18844775031,66,10,receive,18841769483,3005548
18844775406,190,9,receive,18841770238,3005168
18844776340,86,15,receive,18841772101,3004239
18844776812,28,20,receive,18841771263,3005549
18844777509,110,6,receive,18841772976,3004533
18844777943,8,11,receive,18841773292,3004651
18844778406,122,17,receive,18841774795,3003611
18844832153,80,20,receive,18841774838,3057315
18844832587,56,11,receive,18841775020,3057567
18844832970,118,24,receive,18841775424,3057546
18844833495,198,4,receive,18841775833,3057662
18844834119,140,26,receive,18841776021,3058098
18844834516,158,19,receive,18841776064,3058452
18844835275,186,7,receive,18841776432,3058843
18844835721,46,15,receive,18841776504,3059217
18844836282,136,14,receive,18841777287,3058995
18844836839,96,24,receive,18841777676,3059163
18844873004,102,12,receive,18841779002,3094002
18844873428,152,7,receive,18841779502,3093926
18844874103,30,11,receive,18841708602,3165501
18844874599,52,10,receive,18841781709,3092890
18844874950,68,6,receive,18841781988,3092962
18844875410,186,8,receive,18841782606,3092804
18844875824,182,4,receive,18841782657,3093167
18844876331,186,9,receive,18841783766,3092565
18844876750,186,10,receive,18841783886,3092864
18844877223,8,12,receive,18841785508,3091715
18844877649,156,8,receive,18841785524,3092125
18844878158,82,7,receive,18841711636,3166522
18844922968,148,2,receive,18841574296,3348672
18844923474,74,8,receive,18841788111,3135363
18844923962,120,22,receive,18841788415,3135547
18844924970,76,22,receive,18841788601,3136369
18844925426,46,16,receive,18841788733,3136693
18844926027,180,8,receive,18841572803,3353224
18844927334,186,11,receive,18841789019,3138315
18844927973,110,7,receive,18841789210,3138763
18844928495,120,23,receive,18841790597,3137898
18844928939,80,21,receive,18841781050,3147889
18844976104,4,7,receive,18841603874,3372230
18844976507,90,3,receive,18841792901,3183606
18844976889,116,11,receive,18841793037,3183852
18844977364,36,18,receive,18841793156,3184208
18844978056,48,15,receive,18841720731,3257325
18844978639,190,10,receive,18841794878,3183761
18844979103,52,11,receive,18841797002,3182101
18844979620,136,15,receive,18841797441,3182179
18844980024,88,7,receive,18841797956,3182068
18844980551,68,7,receive,18841798193,3182358
18844980972,34,18,receive,18841798535,3182437
18845031694,42,17,receive,18841798872,3232822
18845032186,100,8,receive,18841799816,3232370
18845032669,170,9,receive,18841799852,3232817
18845033172,196,2,receive,18841600169,3433003
18845034538,78,8,receive,18841636304,3398234
18845035075,96,25,receive,18841800192,3234883
18845082027,68,8,receive,18841800365,3281662
18845082449,166,7,receive,18841676492,3405957
18845082959,66,11,receive,18841800892,3282067
18845083335,108,3,receive,18841727853,3355482
18845083705,182,5,receive,18841802918,3280787
18845084062,180,9,receive,18841804194,3279868
18845084419,168,10,receive,18841805096,3279323
18845084782,144,9,receive,18841805106,3279676
18845085217,116,12,receive,18841805200,3280017
18845085584,144,10,receive,18841805309,3280275
18845085950,136,16,receive,18841805682,3280268
18845086384,42,18,receive,18841806058,3280326
18845086782,86,16,receive,18841807179,3279603
18845087233,114,17,receive,18841807187,3280046
18845136252,22,9,receive,18841807576,3328676
18845136643,42,19,receive,18841809249,3327394
18845137020,130,9,receive,18841809656,3327364
18845137495,122,18,receive,18841811199,3326296
18845137896,186,12,receive,18841811246,3326650
18845138282,100,9,receive,18841811997,3326285
18845138665,118,25,receive,18841812705,3325960
18845139053,116,13,receive,18841813388,3325665
18845139432,56,12,receive,18841813357,3326075
18845139846,96,26,receive,18841813572,3326274
18845140239,152,8,receive,18841813765,3326474
18845140608,170,10,receive,18841814060,3326548
18845189606,34,19,receive,18841814778,3374828
18845190187,198,5,receive,18841815174,3375013
18845191280,162,13,receive,18841727344,3463936
18845191771,74,9,receive,18841815425,3376346
18845192366,140,27,receive,18841815698,3376668
18845193010,56,13,receive,18841816624,3376386
18845193403,90,4,receive,18841817159,3376244
18845193784,140,28,receive,18841817899,3375885
18845194166,8,13,receive,18841818877,3375289
18845241822,126,9,receive,18841739219,3502603
18845242248,30,7,receive,18841624208,3618040
18845242646,158,20,receive,18841822474,3420172
18845243149,28,21,receive,18841822963,3420186
18845243518,78,9,receive,18841824553,3418965
18845243885,104,7,receive,18841699199,3544686
18845244249,104,8,receive,18841825131,3419118
18845244940,68,9,receive,18841825431,3419509
18845245964,118,26,receive,18841825919,3420045
18845301315,24,10,receive,18841641426,3659889
18845301855,110,8,receive,18841826548,3475307
18845302238,20,5,receive,18841591400,3710838
18845302708,34,20,receive,18841828009,3474699
18845303077,126,10,receive,18841828263,3474814
18845303443,180,10,receive,18841828478,3474965
18845303876,116,14,receive,18841828612,3475264
18845304272,4,8,receive,18841829214,3475058
18845304658,58,3,receive,18841742824,3561834
18845305036,68,10,receive,18841829569,3475467
18845305482,150,14,receive,18841717712,3587770
18845305928,100,10,receive,18841831174,3474754
18845306313,86,17,receive,18841831453,3474860
18845306684,96,27,receive,18841831797,3474887
18845307052,22,10,receive,18841832777,3474275
18845359831,78,10,receive,18841832985,3526846
18845360334,8,14,receive,18841833097,3527237
18845360796,182,6,receive,18841833287,3527509
18845361313,186,13,receive,18841833436,3527877
18845361764,22,11,receive,18841834911,3526853
18845362183,120,24,receive,18841835026,3527157
18845362599,136,17,receive,18841835073,3527526
18845362997,16,7,receive,18841797629,3565368
18845363374,36,19,receive,18841835547,3527827
18845363754,36,20,receive,18841836746,3527008
18845364120,76,23,receive,18841837003,3527117
18845364515,22,12,receive,18841837036,3527479
18845364960,162,14,receive,18841838645,3526315
18845414153,130,10,receive,18841839909,3574244
18845414568,200,5,receive,18841716123,3698445
18845414944,112,18,receive,18842021300,3393644
18845415447,124,10,receive,18842021845,3393602
18845415833,176,7,receive,18842023241,3392592
18845416280,180,15,receive,18841992620,3423660
18845416734,184,15,receive,18841949221,3467513
18845417165,148,7,receive,18842026790,3390375
18845417564,146,18,receive,18842027440,3390124
18845417977,30,13,receive,18841978635,3439342
18845418347,34,24,receive,18841948481,3469866
18845418722,44,11,receive,18842028953,3389769
18845419102,40,14,receive,18842029305,3389797
18845466764,188,12,receive,18842029520,3437244
18845467221,152,12,receive,18842029700,3437521
18845467610,12,11,receive,18842030011,3437599
18845468165,100,21,receive,18842030833,3437332
18845468540,140,37,receive,18842030863,3437677
18845469032,48,19,receive,18842014582,3454450
18845469420,148,8,receive,18842034028,3435392
18845469836,176,8,receive,18842034494,3435342
18845470250,110,11,receive,18842035224,3435026
18845470632,94,12,receive,18842035968,3434664
18845471014,90,11,receive,18842036368,3434646
18845471414,172,13,receive,18842037236,3434178
18845520728,82,9,receive,18841955472,3565256
18845521122,92,11,receive,18841886940,3634182
18845521514,50,7,receive,18842039188,3482326
18845522041,40,15,receive,18842039545,3482496
18845522472,4,16,receive,18842039619,3482853
18845522845,64,18,receive,18842023171,3499674
18845523216,152,13,receive,18842039860,3483356
18845523695,78,16,receive,18842040012,3483683
18845524078,178,12,receive,18841959571,3564507
18845524450,74,10,receive,18841831719,3692731
18845524824,62,9,receive,18842040972,3483852
18845525196,46,18,receive,18842022205,3502991
18845525608,146,19,receive,18842041619,3483989
18845525987,20,7,receive,18842043029,3482958
18845526366,124,11,receive,18842043101,3483265
18845526738,102,14,receive,18842045763,3480975
18845579198,178,13,receive,18842046481,3532717
18845579626,10,12,receive,18842012552,3567074
18845580097,196,6,receive,18842046828,3533269
18845580598,172,14,receive,18842047380,3533218
18845580977,90,12,receive,18842047580,3533397
18845581347,86,19,receive,18842016336,3565011
18845581718,44,12,receive,18842049152,3532566
18845582145,194,8,receive,18841905352,3676793
18845582534,78,17,receive,18842050009,3532525
18845583013,60,14,receive,18842050166,3532847
18845583411,86,20,receive,18842049936,3533475
18845583960,38,20,receive,18842048090,3535870
18845631122,176,9,receive,18842051692,3579430
18845631548,112,19,receive,18842052603,3578945
18845631936,58,6,receive,18841949451,3682485
18845632411,36,24,receive,18842020824,3611587
18845632777,128,16,receive,18841987381,3645396
18845633144,136,20,receive,18842020449,3612695
18845633544,90,13,receive,18842056761,3576783
18845634023,90,14,receive,18842056886,3577137
18845634480,108,6,receive,18842025514,3608966
18845634846,180,16,receive,18842036008,3598838
18845635215,116,17,receive,18841963456,3671759
18845635587,168,13,receive,18841929179,3706408
18845635981,176,10,receive,18842060906,3575075
18845684539,164,14,receive,18841982610,3701929
18845684932,162,22,receive,18842010187,3674745
18845685308,114,23,receive,18842029271,3656037
18845685880,182,9,receive,18841929410,3756470
18845686318,124,12,receive,18842063318,3623000
18845686709,40,16,receive,18842063880,3622829
18845687103,56,18,receive,18841917436,3769667
18845687497,60,15,receive,18842065425,3622072
18845687885,110,12,receive,18842065508,3622377
18845688331,80,24,receive,18842038973,3649358
18845688724,112,20,receive,18842067889,3620835
18845689101,120,27,receive,18842015735,3673366
18845689486,194,9,receive,18842069260,3620226
18845689872,166,8,receive,18841839168,3850704
18845737816,62,10,receive,18842070271,3667545
18845738227,52,23,receive,18842047317,3690910
18845738704,168,14,receive,18842070226,3668478
18845739140,22,20,receive,18841999764,3739376
18845739518,60,16,receive,18842074645,3664873
18845739880,2,11,receive,18842046072,3693808
18845853502,70,16,receive,18841983771,3869731
18845853884,102,15,receive,18842076090,3777794
18845854355,70,17,receive,18842077266,3777089
18845854722,130,16,receive,18841997449,3857273
18845855077,94,13,receive,18842078299,3776778
18845855435,172,15,receive,18842049544,3805891
18845855856,170,15,receive,18842008698,3847158
18845856229,76,27,receive,18841986718,3869511
18845856595,104,16,receive,18842030605,3825990
18845857381,102,16,receive,18842081299,3776082
18845857910,62,11,receive,18842081481,3776429
18845858325,52,24,receive,18842081899,3776426
18845909371,50,8,receive,18842082678,3826693
18845909842,134,19,receive,18842000078,3909764
18845910340,110,13,receive,18842083699,3826641
18845910841,190,14,receive,18842034219,3876622
18845911261,126,16,receive,18842015725,3895536
18845911711,52,25,receive,18842085076,3826635
18845912103,52,26,receive,18842085197,3826906
18845912474,22,21,receive,18842084881,3827593
18845959505,96,30,receive,18841932029,4027476
18845959917,82,10,receive,18842059329,3900588
18845960298,152,14,receive,18842072276,3888022
18845960756,68,18,receive,18842046043,3914713
18845961191,58,7,receive,18842084514,3876677
18845961563,52,27,receive,18842089359,3872204
18845961927,26,19,receive,18842049598,3912329
18845962341,8,16,receive,18841928395,4033946
18845962721,150,19,receive,18842011938,3950783
18845963151,128,17,receive,18842075624,3887527
18845963523,24,16,receive,18842044543,3918980
18845963889,140,29,receive,18841820599,4143290
18845964249,28,28,receive,18842015290,3948959
18845964613,142,14,receive,18841939534,4025079
18845965020,122,20,receive,18842057190,3907830
18846018385,8,17,receive,18842093987,3924398
18846018781,12,12,receive,18842046293,3972488
18846019228,166,9,receive,18842096031,3923197
18846019714,166,10,receive,18842097238,3922476
18846020099,84,15,receive,18842046216,3973883
18846020460,156,10,receive,18842001057,4019403
18846020976,166,11,receive,18842100437,3920539
18846021359,88,13,receive,18842003710,4017649
18846021730,144,12,receive,18841928389,4093341
18846022430,6,16,receive,18842027864,3994566
18846022884,72,7,receive,18842053919,3968965
18846023271,112,21,receive,18842103271,3920000
18846023657,162,23,receive,18842098750,3924907
18846024047,162,24,receive,18842106505,3917542
18846081409,102,17,receive,18842107624,3973785
18846081923,62,12,receive,18842107708,3974215
18846082305,138,14,receive,18842019260,4063045
18846082778,24,17,receive,18842107868,3974910
18846083137,56,19,receive,18842107559,3975578
18846083491,44,13,receive,18842098498,3984993
18846083878,120,28,receive,18842084177,3999701
18846084259,44,14,receive,18842109059,3975200
18846084622,20,8,receive,18842084257,4000365
18846084984,50,9,receive,18842110011,3974973
18846085372,158,22,receive,18841943034,4142338
18846085753,166,12,receive,18842113719,3972034
18846086221,56,20,receive,18842113897,3972324
18846086596,42,24,receive,18842025843,4060753
18846134680,156,11,receive,18842115310,4019370
18846135164,160,5,receive,18842030467,4104697
18846135544,136,21,receive,18842101785,4033759
18846136019,78,18,receive,18842075349,4060670
18846136497,30,14,receive,18842033796,4102701
18846136966,86,21,receive,18842060789,4076177
18846137365,110,14,receive,18842106916,4030449
18846138545,196,7,receive,18842086189,4052356
18846138946,18,4,receive,18841885549,4253397
18846139315,12,13,receive,18842120173,4019142
18846139678,186,23,receive,18842039804,4099874
18846185470,118,28,receive,18841913330,4272140
18846185865,18,5,receive,18842121219,4064646
18846186742,2,12,receive,18842084988,4101754
18846187220,178,14,receive,18842064726,4122494
18846187590,138,15,receive,18842123902,4063688
18846187960,34,25,receive,18842060768,4127192
18846188967,168,15,receive,18842077460,4111507
18846189620,114,24,receive,18842106993,4082627
18846190077,66,13,receive,18841971668,4218409
18846248067,4,17,receive,18842071965,4176102
18846248452,184,16,receive,18842038374,4210078
18846248823,10,13,receive,18842063961,4184862
18846249297,156,12,receive,18842132549,4116748
18846249738,90,15,receive,18842105261,4144477
18846250136,122,21,receive,18842100453,4149683
18846250511,126,17,receive,18842133429,4117082
18846250883,130,17,receive,18842120107,4130776
18846251250,54,16,receive,18841933778,4317472
18846251697,128,18,receive,18842113550,4138147
18846252081,174,14,receive,18842056134,4195947
18846252459,180,17,receive,18842102665,4149794
18846252832,134,20,receive,18842103278,4149554
18846301742,172,16,receive,18842096480,4205262
18846302127,22,22,receive,18842125196,4176931
18846302620,140,38,receive,18842050074,4252546
18846303107,166,13,receive,18842138065,4165042
18846303473,170,16,receive,18842110188,4193285
18846303830,198,8,receive,18842035770,4268060
18846304218,104,17,receive,18842117426,4186792
18846304612,70,18,receive,18842122646,4181966
18846304991,194,10,receive,18842107557,4197434
18846305367,46,19,receive,18842062751,4242616
18846305790,40,17,receive,18842093259,4212531
18846306181,50,10,receive,18842148379,4157802
18846306563,36,25,receive,18842087217,4219346
18846306937,110,15,receive,18842149220,4157717
18846348135,120,29,receive,18842147261,4200874
18846349320,116,18,receive,18842095070,4254250
