receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377444237,104,5,receive,373360476,4083761
377444745,212,1,receive,373360429,4084316
377445381,818,2,receive,373360893,4084488
377445886,128,5,receive,373361359,4084527
377446332,190,1,receive,373362713,4083619
377446799,764,1,receive,373362713,4084086
377447257,210,2,receive,373363083,4084174
377447711,230,3,receive,373364522,4083189
377448170,778,4,receive,373364429,4083741
377448637,592,1,receive,373364608,4084029
377663711,488,1,receive,373367149,4296562
377664169,426,4,receive,373367583,4296586
377664740,332,1,receive,373367726,4297014
377665198,354,1,receive,373368455,4296743
377665646,582,1,receive,373368957,4296689
377666100,114,5,receive,373368894,4297206
377666549,86,4,receive,373369044,4297505
377666995,640,1,receive,373369448,4297547
377667472,166,2,receive,373358761,4308711
377667916,300,1,receive,373370044,4297872
377892304,192,1,receive,373370182,4522122
377892758,712,1,receive,373370313,4522445
377893331,486,3,receive,373371338,4521993
377893789,130,3,receive,373309045,4584744
377894280,524,1,receive,373374149,4520131
377894739,130,4,receive,373373933,4520806
377895217,530,1,receive,373374600,4520617
377895692,436,1,receive,373374829,4520863
377896160,130,5,receive,373375029,4521131
378106565,636,2,receive,373376013,4730552
378107198,90,5,receive,373376866,4730332
378107704,508,1,receive,373376887,4730817
378108262,130,6,receive,373376476,4731786
378108793,972,2,receive,373377276,4731517
378109327,426,5,receive,373377644,4731683
378109852,634,3,receive,373378345,4731507
378110354,918,1,receive,373378463,4731891
378110814,618,1,receive,373379066,4731748
378306982,166,3,receive,373380013,4926969
378307672,112,2,receive,373285041,5022631
378308240,868,3,receive,373382063,4926177
378308742,196,6,receive,373381922,4926820
378309283,8,5,receive,373278178,5031105
378309804,90,6,receive,373382316,4927488
378310277,400,4,receive,373382781,4927496
378310734,340,1,receive,373296934,5013800
378311193,486,4,receive,373383975,4927218
378502462,432,3,receive,373383008,5119454
378502927,126,2,receive,373305048,5197879
378503517,222,1,receive,373375932,5127585
378503969,316,1,receive,373386209,5117760
378504429,486,5,receive,373386787,5117642
378504869,730,2,receive,373387278,5117591
378505324,2,5,receive,373273391,5231933
378505773,154,3,receive,373388709,5117064
378506231,734,1,receive,373389539,5116692
378506714,444,1,receive,373334200,5172514
378706969,436,2,receive,373390018,5316951
378707421,638,1,receive,373371725,5335696
378708015,492,2,receive,373390020,5317995
378708473,366,1,receive,373390145,5318328
378708932,618,2,receive,373390437,5318495
378709382,62,4,receive,373250337,5459045
378709821,774,1,receive,373390624,5319197
378710292,756,1,receive,373390885,5319407
378710732,554,2,receive,373391272,5319460
378711183,196,7,receive,373391318,5319865
378900447,678,1,receive,373391717,5508730
378900903,964,2,receive,373391772,5509131
378901449,724,1,receive,373392160,5509289
378901911,64,4,receive,373354344,5547567
378902384,488,2,receive,373393759,5508625
378902826,798,3,receive,373393968,5508858
378903288,320,4,receive,373394395,5508893
378903735,222,2,receive,373395466,5508269
378904184,778,5,receive,373395541,5508643
378904629,778,6,receive,373395881,5508748
379092006,32,3,receive,373285087,5806919
379092500,206,4,receive,373396720,5695780
379093079,336,1,receive,373396941,5696138
379093537,2,6,receive,373393761,5699776
379094010,766,2,receive,373397603,5696407
379094475,352,1,receive,373355333,5739142
379094932,164,2,receive,373287511,5807421
379095389,434,1,receive,373398867,5696522
379095855,804,1,receive,373398932,5696923
379096302,456,2,receive,373399942,5696360
379291166,858,1,receive,373343766,5947400
379291647,612,2,receive,373391742,5899905
379292264,150,5,receive,373400589,5891675
379292716,560,1,receive,373401198,5891518
379293179,330,1,receive,373400981,5892198
379293628,204,2,receive,373401651,5891977
379294125,564,1,receive,373401672,5892453
379294684,222,3,receive,373402437,5892247
379295174,778,7,receive,373402673,5892501
379453330,230,4,receive,373403215,6050115
379453800,586,1,receive,373403229,6050571
379454334,670,3,receive,373403888,6050446
379454778,982,1,receive,373404064,6050714
379455247,592,2,receive,373404299,6050948
379455767,554,3,receive,373404704,6051063
379456233,994,1,receive,373404655,6051578
379456791,634,4,receive,373405133,6051658
379457399,634,5,receive,373405599,6051800
379608565,426,6,receive,373405950,6202615
379609032,964,3,receive,373407361,6201671
379609620,316,2,receive,373407547,6202073
379610852,844,1,receive,373407892,6202960
379611432,586,2,receive,373408806,6202626
379611877,566,1,receive,373360373,6251504
379612336,482,1,receive,373410119,6202217
379612777,370,1,receive,373410438,6202339
379613209,836,1,receive,373411253,6201956
379761094,836,2,receive,373411872,6349222
379761646,54,2,receive,373411868,6349778
379762122,150,6,receive,373412059,6350063
379762605,252,2,receive,373415349,6347256
379763063,312,3,receive,373415998,6347065
379763517,448,2,receive,373327134,6436383
379763990,238,1,receive,373416159,6347831
379764440,312,4,receive,373416340,6348100
379764912,396,1,receive,373416732,6348180
379909156,868,4,receive,373416750,6492406
379909636,640,2,receive,373417199,6492437
379910231,318,1,receive,373417412,6492819
379910686,530,2,receive,373420076,6490610
379911156,746,1,receive,373420030,6491126
379911621,192,2,receive,373420126,6491495
379912080,810,1,receive,373420516,6491564
379912529,502,1,receive,373422960,6489569
379912992,888,1,receive,373423157,6489835
380068767,892,1,receive,373424788,6643979
380069229,896,1,receive,373425194,6644035
380069796,244,1,receive,373425208,6644588
380070276,924,1,receive,373425571,6644705
380070736,82,3,receive,373387972,6682764
380071217,964,4,receive,373427070,6644147
380071701,300,2,receive,373427165,6644536
380072170,492,3,receive,373427954,6644216
380072617,166,4,receive,373430014,6642603
380073074,332,2,receive,373417168,6655906
380230640,792,1,receive,373430663,6799977
380231144,450,1,receive,373431662,6799482
380231695,428,1,receive,373430101,6801594
380232161,582,2,receive,373432544,6799617
380232617,506,1,receive,373432861,6799756
380233172,538,1,receive,373433495,6799677
380233625,252,8,receive,373556362,6677263
380234094,366,4,receive,373556437,6677657
380234551,634,9,receive,373556490,6678061
380235012,492,7,receive,373556520,6678492
380381933,730,7,receive,373556621,6825312
380382431,746,4,receive,373556959,6825472
380382974,924,2,receive,373557092,6825882
380383418,320,8,receive,373557248,6826170
380383863,966,1,receive,373557271,6826592
380384324,252,9,receive,373557854,6826470
380384780,780,5,receive,373786733,6598047
380385230,984,2,receive,373787297,6597933
380385683,574,8,receive,373789089,6596594
380386185,878,4,receive,373789602,6596583
380495204,340,2,receive,373400720,7094484
380495780,778,9,receive,373740447,6755333
380496344,62,5,receive,373414352,7081992
380496865,38,5,receive,373597201,6899664
380497746,802,1,receive,373422343,7075403
380499010,448,4,receive,373850813,6648197
380616640,378,4,receive,373741797,6874843
380617181,222,4,receive,373656211,6960970
380617641,302,2,receive,373738275,6879366
380618123,880,2,receive,373757121,6861002
380618592,808,5,receive,373801019,6817573
380619045,248,4,receive,373882016,6737029
380619499,882,2,receive,373730023,6889476
380619975,898,2,receive,373773030,6846945
380620453,4,7,receive,373800780,6819673
380732321,690,4,receive,373650010,7082311
380733096,412,5,receive,373940973,6792123
380734608,260,3,receive,373970630,6763978
380735135,56,7,receive,374239152,6495983
380735671,734,12,receive,373881808,6853863
380736138,882,4,receive,374041286,6694852
380736605,538,4,receive,373865491,6871114
380844928,16,5,receive,374018901,6826027
380845414,286,5,receive,374030276,6815138
380846022,746,11,receive,374027216,6818806
380846815,502,14,receive,373978244,6868571
380847351,308,7,receive,374470698,6376653
380847810,248,6,receive,374258767,6589043
380848715,640,9,receive,374282742,6565973
380849176,692,4,receive,374220255,6628921
380949934,286,6,receive,374259224,6690710
380950425,176,5,receive,374270969,6679456
380951030,88,6,receive,374133793,6817237
380951543,582,6,receive,374262787,6688756
380952016,544,7,receive,374468306,6483710
380952475,240,8,receive,374495288,6457187
380952935,490,10,receive,374717519,6235416
380953411,796,6,receive,374537498,6415913
380953884,176,6,receive,374524276,6429608
380954342,256,11,receive,374487907,6466435
381070961,928,6,receive,374534905,6536056
381071543,640,10,receive,374483871,6587672
381072024,884,6,receive,374521442,6550582
381072512,376,4,receive,374519082,6553430
381072988,962,5,receive,374513151,6559837
381073462,320,15,receive,374758577,6314885
381073934,154,8,receive,374751654,6322280
381074416,556,12,receive,374757886,6316530
381074885,580,9,receive,374813063,6261822
381075355,438,6,receive,374757467,6317888
381076125,412,9,receive,374735770,6340355
381191075,970,8,receive,374775454,6415621
381191650,972,16,receive,374802611,6389039
381192200,222,7,receive,374349803,6842397
381192677,154,9,receive,375020604,6172073
381193129,256,14,receive,375005715,6187414
381193614,426,12,receive,375016381,6177233
381194074,586,10,receive,374983699,6210375
381194559,124,11,receive,375022230,6172329
381195023,452,10,receive,374998010,6197013
381195489,136,10,receive,374978382,6217107
381300415,216,6,receive,374957819,6342596
381301120,474,6,receive,375027545,6273575
381302017,52,13,receive,375234602,6067415
381302998,558,8,receive,375180268,6122730
381303505,108,11,receive,375230131,6073374
381303937,80,10,receive,375218066,6085871
381304509,568,8,receive,375177887,6126622
381404540,32,12,receive,375204977,6199563
381405937,10,10,receive,375008750,6397187
381406610,776,13,receive,375244753,6161857
381407115,266,17,receive,375198484,6208631
381407587,746,16,receive,375236094,6171493
381408025,640,14,receive,375436843,5971182
381408505,686,23,receive,375647664,5760841
381408935,106,11,receive,375394085,6014850
381409416,130,15,receive,375428463,5980953
381508747,42,11,receive,375441189,6067558
381509294,860,11,receive,375448776,6060518
381509883,978,8,receive,375451904,6057979
381510387,204,12,receive,375470380,6040007
381511069,10,11,receive,375473505,6037564
381511571,214,10,receive,375645277,5866294
381512069,218,12,receive,375642934,5869135
381512578,68,11,receive,375661007,5851571
381513079,68,12,receive,375873287,5639792
381513518,856,11,receive,375644458,5869060
381514012,686,24,receive,375692056,5821956
381591410,300,12,receive,375668917,5922493
381592987,998,6,receive,375516460,6076527
381593949,164,14,receive,375655009,5938940
381594833,918,10,receive,375666947,5927886
381595341,786,15,receive,375858577,5736764
381680954,608,10,receive,375887373,5793581
381682394,898,13,receive,376104571,5577823
381683062,62,15,receive,375896024,5787038
381683549,608,11,receive,376106985,5576564
381684057,104,16,receive,375853693,5830364
381684617,104,17,receive,376108990,5575627
381685314,958,14,receive,375876928,5808386
381766041,4,17,receive,375908470,5857571
381766539,962,11,receive,375931754,5834785
381767804,754,13,receive,376343233,5424571
381768290,34,19,receive,376103214,5665076
381768790,562,12,receive,376129733,5639057
381769305,570,14,receive,376138763,5630542
381769803,26,17,receive,376135739,5634064
381770299,300,14,receive,376119565,5650734
381770795,814,14,receive,376124541,5646254
381857936,700,11,receive,376116777,5741159
381858562,250,15,receive,376140496,5718066
381859100,26,18,receive,376347881,5511219
381859591,724,11,receive,376387437,5472154
381860078,68,15,receive,376356246,5503832
381860571,26,19,receive,376352532,5508039
381861046,988,15,receive,376370659,5490387
381861699,250,17,receive,376588210,5273489
381862175,130,20,receive,376388938,5473237
381937543,278,14,receive,376364037,5573506
381938028,928,18,receive,376397497,5540531
381938609,20,18,receive,376366954,5571655
381939098,652,16,receive,376388620,5550478
381939599,834,14,receive,376581552,5358047
381940094,430,15,receive,376560504,5379590
381940588,700,13,receive,376623569,5317019
381941069,254,14,receive,376574885,5366184
381941566,834,15,receive,376805892,5135674
382013302,562,14,receive,376585310,5427992
382014230,30,15,receive,376627707,5386523
382015391,650,15,receive,376562731,5452660
382016390,310,15,receive,376579350,5437040
382016871,656,22,receive,376825105,5191766
382017346,646,18,receive,376835679,5181667
382017812,890,12,receive,376810194,5207618
382095797,974,17,receive,376794083,5301714
382096291,966,22,receive,376815203,5281088
382096854,454,17,receive,376804459,5292395
382097336,824,18,receive,376813230,5284106
382097818,734,23,receive,376816650,5281168
382098322,290,15,receive,376832430,5265892
382098808,456,21,receive,377055017,5043791
382099389,996,18,receive,377240173,4859216
382099818,690,20,receive,376986824,5112994
382186838,22,21,receive,377044978,5141860
382187333,442,21,receive,377063078,5124255
382187923,612,27,receive,377045671,5142252
382188425,824,20,receive,377042944,5145481
382188912,684,18,receive,377036296,5152616
382189398,512,14,receive,377018226,5171172
382189892,606,35,receive,376991087,5198805
382190356,738,18,receive,377258623,4931733
382260120,782,16,receive,377270710,4989410
382260621,82,23,receive,377259206,5001415
382261292,842,22,receive,377240007,5021285
382261948,192,20,receive,377246017,5015931
382262451,782,17,receive,377447462,4814989
382262940,432,15,receive,377175304,5087636
382263559,976,15,receive,377229526,5034033
382264055,656,24,receive,377251872,5012183
382264584,566,20,receive,377283061,4981523
382314085,306,19,receive,377469620,4844465
382314587,278,19,receive,377471459,4843128
382315190,848,22,receive,377469291,4845899
382315685,418,26,receive,377445458,4870227
382316190,460,23,receive,377446960,4869230
382316707,568,17,receive,377457065,4859642
382317216,782,18,receive,377461507,4855709
382317733,758,22,receive,377473207,4844526
382318231,30,19,receive,377458683,4859548
382318717,564,25,receive,377442272,4876445
382359777,304,20,receive,377691554,4668223
382360334,964,27,receive,377682163,4678171
382360911,746,27,receive,377699320,4661591
382361417,882,20,receive,377705830,4655587
382361941,566,22,receive,377716426,4645515
382362428,468,20,receive,377706150,4656278
382362925,780,22,receive,377680682,4682243
382363408,410,22,receive,377683184,4680224
382363953,738,21,receive,377915407,4448546
382364498,812,17,receive,377913730,4450768
382391996,122,26,receive,377936980,4455016
382394764,432,18,receive,377904641,4490123
382398178,732,28,receive,377934523,4463655
382401490,632,23,receive,377889930,4511560
382405003,224,22,receive,377903799,4501204
382408665,122,27,receive,378109440,4299225
382412742,780,23,receive,377930006,4482736
382416378,196,28,receive,378120100,4296278
382419280,74,26,receive,378069797,4349483
382422196,648,20,receive,378122540,4299656
382426945,34,27,receive,378109626,4317319
382430091,150,33,receive,378095204,4334887
382433460,56,22,receive,378080216,4353244
382436274,902,20,receive,378101025,4335249
382439653,856,21,receive,378113626,4326027
382443222,326,23,receive,378119880,4323342
382446553,548,25,receive,378126275,4320278
382449901,24,27,receive,378332983,4116918
382452799,56,23,receive,378355199,4097600
382456406,182,24,receive,378311667,4144739
382459598,230,30,receive,378309642,4149956
382462712,630,25,receive,378311043,4151669
382465850,486,36,receive,378332465,4133385
382470288,672,25,receive,378380070,4090218
382473895,178,24,receive,378307751,4166144
382476037,420,24,receive,378332199,4143838
382479205,252,30,receive,378376845,4102360
382482346,370,25,receive,378706772,3775574
382486040,796,25,receive,378535058,3950982
382489339,30,24,receive,378552588,3936751
382492328,952,22,receive,378525981,3966347
382495548,902,22,receive,378547039,3948509
382498610,350,23,receive,378499082,3999528
382501910,642,24,receive,378709626,3792284
382505539,912,26,receive,378560716,3944823
382508632,804,38,receive,378567527,3941105
382514176,480,21,receive,378544260,3969916
382516827,178,26,receive,378752720,3764107
382520265,858,24,receive,378726629,3793636
382523897,282,29,receive,378716352,3807545
382527207,952,23,receive,378746150,3781057
382530303,32,29,receive,378738231,3792072
382534459,818,27,receive,378757433,3777026
382538455,548,28,receive,378726955,3811500
382541014,302,19,receive,378754793,3786221
382544223,916,24,receive,378731954,3812269
382547159,190,25,receive,378748217,3798942
382550546,680,25,receive,378904898,3645648
382555673,14,32,receive,378894797,3660876
382558765,700,24,receive,378954442,3604323
382561909,88,28,receive,378941087,3620822
382564637,220,26,receive,378935908,3628729
382567903,74,31,receive,378941489,3626414
382571123,490,29,receive,378941754,3629369
382576241,178,27,receive,378920731,3655510
382579985,932,26,receive,378932262,3647723
382585505,298,26,receive,378938226,3647279
382589415,930,28,receive,379132742,3456673
382591118,818,29,receive,379135431,3455687
382595809,932,27,receive,379112618,3483191
382598212,804,41,receive,379139461,3458751
382606518,100,30,receive,379100189,3506329
382610329,194,31,receive,379156385,3453944
382614331,10,29,receive,379125258,3489073
382618569,912,30,receive,379136017,3482552
382621598,700,25,receive,379120127,3501471
382623987,232,26,receive,379321799,3302188
382627939,232,27,receive,379454738,3173201
382634784,10,30,receive,379332993,3301791
382635294,922,30,receive,379265981,3369313
382635773,16,29,receive,379368720,3267053
382636261,380,27,receive,379335528,3300733
382636754,642,28,receive,379323792,3312962
382637283,254,27,receive,379297567,3339716
382637880,198,31,receive,379332949,3304931
382638364,494,28,receive,379479953,3158411
382638845,642,29,receive,379473769,3165076
382639339,10,31,receive,379471894,3167445
382694171,804,43,receive,379505825,3188346
382694678,238,31,receive,379499970,3194708
382695235,870,26,receive,379496094,3199141
382695805,928,34,receive,379482433,3213372
382696295,838,29,receive,379465566,3230729
382696798,808,36,receive,379661407,3035391
382697282,406,31,receive,379761620,2935662
382698012,68,33,receive,379645935,3052077
382737248,104,36,receive,379631906,3105342
382737758,758,34,receive,379667525,3070233
382738334,74,35,receive,379615605,3122729
382738819,804,44,receive,379660217,3078602
382739306,56,30,receive,379638317,3100989
382739790,696,30,receive,379669246,3070544
382740286,68,34,receive,379764988,2975298
382740783,116,30,receive,379773838,2966945
382741267,436,45,receive,379801368,2939899
382741750,696,31,receive,379773423,2968327
382776617,270,35,receive,379790751,2985866
382777137,804,45,receive,379775938,3001199
382777629,106,30,receive,379773363,3004266
382778173,486,44,receive,379763572,3014601
382778668,758,35,receive,379797127,2981541
382779169,60,31,receive,379813537,2965632
382779791,170,33,receive,379935863,2843928
382780351,548,35,receive,379968515,2811836
382780840,938,34,receive,379927707,2853133
382781324,30,33,receive,379971344,2809980
382782052,818,35,receive,380070412,2711640
382782641,618,43,receive,379914676,2867965
382783405,648,31,receive,379950263,2833142
382783886,58,37,receive,379935735,2848151
382818243,326,33,receive,379947628,2870615
382818911,30,34,receive,380073341,2745570
382819404,712,38,receive,380115204,2704200
382820107,820,33,receive,380230777,2589330
382820608,952,31,receive,380099419,2721189
382821599,758,37,receive,380080355,2741244
382822098,914,39,receive,380119691,2702407
382822580,148,31,receive,380086577,2736003
382862878,404,34,receive,380093726,2769152
382863307,192,36,receive,380090919,2772388
382863813,128,37,receive,380129860,2733953
382864272,324,34,receive,380159514,2704758
382864750,492,42,receive,380267445,2597305
382865172,74,39,receive,380279840,2585332
382865590,808,41,receive,380290114,2575476
382866013,22,38,receive,380266819,2599194
382866432,128,38,receive,380264220,2602212
382866900,858,34,receive,380294850,2572050
382867330,772,35,receive,380283166,2584164
382896602,588,32,receive,380281668,2614934
382897011,470,35,receive,380300468,2596543
382897594,270,39,receive,380412778,2484816
382898140,692,42,receive,380442705,2455435
382898756,724,32,receive,380422538,2476218
382899238,58,40,receive,380366474,2532764
382899696,394,34,receive,380378374,2521322
382900235,264,43,receive,380382152,2518083
382900762,876,37,receive,380514777,2385985
382934752,786,40,receive,380527902,2406850
382935248,550,37,receive,380543681,2391567
382935809,148,35,receive,380511020,2424789
382936300,62,43,receive,380534440,2401860
382936786,450,40,receive,380533779,2403007
382937266,422,41,receive,380541738,2395528
382937746,620,41,receive,380531935,2405811
382938256,270,40,receive,380514144,2424112
382938754,20,40,receive,380528018,2410736
382939247,106,37,receive,380632125,2307122
382967906,424,41,receive,380655622,2312284
382968399,74,42,receive,380678205,2290194
382968880,58,42,receive,380671356,2297524
382969369,990,39,receive,380638866,2330503
382969844,264,45,receive,380652586,2317258
382970340,362,42,receive,380622755,2347585
382970810,552,40,receive,380673017,2297793
382971322,668,38,receive,380793663,2177659
382971829,994,40,receive,380726938,2244891
382972348,642,40,receive,380775835,2196513
383012336,468,38,receive,380741750,2270586
383012845,374,39,receive,380755854,2256991
383013457,734,46,receive,380747120,2266337
383013991,362,43,receive,380743084,2270907
383014585,634,43,receive,380949917,2064668
383015088,946,44,receive,380886078,2129010
383015600,490,43,receive,380952084,2063516
383016102,708,44,receive,380858953,2157149
383016595,148,38,receive,380867696,2148899
383017095,572,44,receive,380865458,2151637
383050665,734,47,receive,380867549,2183116
383051111,264,47,receive,380854644,2196467
383051557,218,41,receive,380859963,2191594
383051971,626,41,receive,380967847,2084124
383052413,454,41,receive,381004593,2047820
383052848,932,40,receive,380958213,2094635
383053339,242,40,receive,380981494,2071845
383053783,80,42,receive,380982910,2070873
383054403,1000,47,receive,380980100,2074303
383054956,354,44,receive,380982942,2072014
383055403,572,45,receive,381003568,2051835
383093071,976,39,receive,380987761,2105310
383093507,302,35,receive,380976379,2117128
383094172,838,41,receive,380971948,2122224
383094584,702,49,receive,380985236,2109348
383094988,946,47,receive,381086203,2008785
383095398,902,38,receive,381105913,1989485
383095806,172,44,receive,381088092,2007714
383096271,520,47,receive,381119915,1976356
383096715,668,42,receive,381192550,1904165
383097196,242,41,receive,381115006,1982190
383097704,976,40,receive,381124870,1972834
383098165,80,43,receive,381108243,1989922
383098614,354,45,receive,381114975,1983639
383099025,318,42,receive,381114559,1984466
383099558,686,56,receive,381201151,1898407
383100167,430,42,receive,381188359,1911808
383100635,912,46,receive,381248999,1851636
383101097,362,47,receive,381216938,1884159
383137093,976,42,receive,381204924,1932169
383137607,960,47,receive,381209624,1927983
383138052,450,46,receive,381254252,1883800
383138459,280,44,receive,381361270,1777189
383138984,274,42,receive,381388860,1750124
383139412,886,49,receive,381343079,1796333
383139841,330,48,receive,381332860,1806981
383140362,902,41,receive,381407571,1732791
383140780,682,52,receive,381333902,1806878
383141263,152,47,receive,381325650,1815613
383141753,858,44,receive,381373910,1767843
383175572,446,45,receive,381369096,1806476
383176117,716,47,receive,381508474,1667643
383176678,746,54,receive,381452856,1723822
383177164,480,43,receive,381470282,1706882
383177664,468,45,receive,381470838,1706826
383178192,402,43,receive,381464374,1713818
