receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379307796,332,2,receive,373417168,5890628
379308250,428,1,receive,373430101,5878149
379308716,792,1,receive,373430663,5878053
379309173,450,1,receive,373431662,5877511
379309638,582,2,receive,373432544,5877094
379310124,506,1,receive,373432861,5877263
379458348,538,1,receive,373433495,6024853
379458964,478,1,receive,373433985,6024979
379459457,230,5,receive,373434750,6024707
379459914,498,1,receive,373436296,6023618
379460402,964,5,receive,373438204,6022198
379460860,166,5,receive,373438419,6022441
379461389,300,3,receive,373438927,6022462
379461838,224,1,receive,373439255,6022583
379462356,124,1,receive,373430406,6031950
379593565,486,6,receive,373440016,6153549
379594037,860,1,receive,373336252,6257785
379594500,136,1,receive,373374011,6220489
379594969,258,1,receive,373440131,6154838
379595418,788,1,receive,373440383,6155035
379595873,584,1,receive,373440677,6155196
379596316,860,2,receive,373442319,6153997
379596767,972,3,receive,373442573,6154194
379597224,352,2,receive,373443173,6154051
379729573,598,2,receive,373443786,6285787
379730039,312,5,receive,373444006,6286033
379730477,612,3,receive,373444252,6286225
379730923,868,5,receive,373446264,6284659
379731366,150,7,receive,373447583,6283783
379731826,730,3,receive,373448020,6283806
379732274,964,6,receive,373450038,6282236
379732742,358,1,receive,373450130,6282612
379733191,364,1,receive,373450269,6282922
379733650,430,1,receive,373450892,6282758
379887390,240,1,receive,373451132,6436258
379887869,312,6,receive,373451246,6436623
379888324,656,1,receive,373452049,6436275
379888789,284,2,receive,373428397,6460392
379889252,696,1,receive,373453421,6435831
379889725,362,1,receive,373453682,6436043
379890200,320,5,receive,373453829,6436371
379890674,252,3,receive,373455163,6435511
379891140,274,2,receive,373407508,6483632
380027510,338,2,receive,373455536,6571974
380027916,510,1,receive,373456262,6571654
380028308,730,4,receive,373457374,6570934
380028733,868,6,receive,373457618,6571115
380029128,420,1,receive,373457777,6571351
380029519,456,3,receive,373458002,6571517
380029910,240,2,receive,373458406,6571504
380030335,228,1,receive,373458664,6571671
380030734,404,1,receive,373458775,6571959
380031191,766,3,receive,373459094,6572097
380031588,606,1,receive,373459342,6572246
380164877,356,1,receive,373459582,6705295
380165292,908,1,receive,373460048,6705244
380165675,304,1,receive,373460382,6705293
380166059,236,1,receive,373460929,6705130
380166513,178,1,receive,373391181,6775332
380166913,228,5,receive,373686622,6480291
380167371,696,2,receive,373554542,6612829
380167758,804,9,receive,373686782,6480976
380168141,502,9,receive,373686922,6481219
380168524,506,6,receive,373687021,6481503
380168907,686,7,receive,373687054,6481853
380314214,460,4,receive,373687083,6627131
380314626,806,2,receive,373687191,6627435
380315019,372,4,receive,373687201,6627818
380315427,114,6,receive,373402062,6913365
380315903,574,8,receive,373789089,6526814
380316292,878,4,receive,373789602,6526690
380316742,664,8,receive,373789734,6527008
380317265,46,2,receive,373657459,6659806
380317670,340,2,receive,373400720,6916950
380318083,556,7,receive,373764755,6553328
380318509,778,9,receive,373740447,6578062
380442315,62,5,receive,373414352,7027963
380443219,178,3,receive,373590022,6853197
380443790,304,4,receive,373744377,6699413
380444276,640,7,receive,373827591,6616685
380444947,612,12,receive,373708150,6736797
380445871,186,5,receive,373783414,6662457
380446537,882,3,receive,374010165,6436372
380447011,286,4,receive,373847087,6599924
380558922,360,2,receive,373618141,6940781
380559498,770,2,receive,374010262,6549236
380559954,16,4,receive,373811716,6748238
380561123,726,4,receive,373770578,6790545
380561597,746,10,receive,373859873,6701724
380562055,270,5,receive,373723109,6838946
380562518,726,5,receive,374014127,6548391
380562997,30,3,receive,373811079,6751918
380563461,264,10,receive,373821532,6741929
380677239,422,7,receive,373916391,6760848
380677716,258,2,receive,373789561,6888155
380678384,676,7,receive,373877133,6801251
380678852,556,8,receive,373830254,6848598
380679575,352,4,receive,373484520,7195055
380680068,8,8,receive,374253607,6426461
380680521,872,3,receive,374242560,6437961
380680979,528,5,receive,374246005,6434974
380797512,834,3,receive,374145078,6652434
380798007,580,7,receive,374256653,6541354
380798467,980,5,receive,374457841,6340626
380798924,642,4,receive,374260828,6538096
380799380,46,7,receive,374245423,6553957
380800612,616,7,receive,374264448,6536164
380801070,622,2,receive,374156793,6644277
380801524,784,5,receive,373999058,6802466
380911559,746,12,receive,374246609,6664950
380912020,368,14,receive,374477236,6434784
380912485,336,4,receive,374341355,6571130
380912932,282,8,receive,374474849,6438083
380913771,434,9,receive,374483324,6430447
380914250,526,5,receive,374472413,6441837
380914796,36,7,receive,374456204,6458592
381034390,898,5,receive,374490632,6543758
381034873,898,6,receive,374690867,6344006
381035381,58,9,receive,374479830,6555551
381035876,178,6,receive,374462839,6573037
381036363,400,13,receive,374681072,6355291
381036860,834,5,receive,374687857,6349003
381037349,604,8,receive,374719227,6318122
381037848,180,8,receive,374704595,6333253
381038333,308,9,receive,374726523,6311810
381038819,898,7,receive,374726790,6312029
381158114,108,9,receive,374706151,6451963
381158700,652,10,receive,374889197,6269503
381159622,200,8,receive,374884965,6274657
381160134,134,8,receive,374952552,6207582
381160621,300,9,receive,374878718,6281903
381161148,930,7,receive,374880377,6280771
381161648,620,10,receive,374924949,6236699
381162136,102,8,receive,374930761,6231375
381267894,126,10,receive,374913195,6354699
381268380,98,9,receive,374889144,6379236
381268861,904,10,receive,375277979,5990882
381269801,960,9,receive,375216223,6053578
381270184,538,10,receive,375310466,5959718
381270600,202,13,receive,375308775,5961825
381271095,60,7,receive,375125957,6145138
381271579,144,10,receive,375311281,5960298
381272057,680,9,receive,375288031,5984026
381374538,936,10,receive,375515177,5859361
381375034,954,10,receive,375306100,6068934
381375537,132,10,receive,375290336,6085201
381376027,892,12,receive,375521056,5854971
381376516,128,14,receive,375527235,5849281
381377006,132,11,receive,375558406,5818600
381377479,800,11,receive,375537703,5839776
381377980,730,14,receive,375490188,5887792
381378486,24,12,receive,375566633,5811853
381378966,818,13,receive,375329209,6049757
381465568,788,10,receive,375504998,5960570
381466051,446,10,receive,375534911,5931140
381466509,896,14,receive,375778064,5688445
381466971,844,13,receive,375768536,5698435
381467450,46,14,receive,375743279,5724171
381467926,150,22,receive,375739721,5728205
381468442,778,19,receive,375723208,5745234
381468987,778,20,receive,375976633,5492354
381469459,184,13,receive,375744214,5725245
381469878,534,12,receive,375758379,5711499
381558241,132,12,receive,375783602,5774639
381558787,444,13,receive,375759436,5799351
381559342,364,12,receive,375979316,5580026
381559845,428,13,receive,376002443,5557402
381560339,894,15,receive,375983926,5576413
381560813,534,13,receive,376028652,5532161
381561299,118,12,receive,375996803,5564496
381626930,24,14,receive,375994415,5632515
381627454,844,14,receive,376002979,5624475
381627950,800,13,receive,376007365,5620585
381628446,672,13,receive,376009150,5619296
381628946,866,10,receive,375982790,5646156
381629427,234,14,receive,376247065,5382362
381629962,568,12,receive,376210293,5419669
381630458,92,15,receive,376262714,5367744
381630968,268,19,receive,376219088,5411880
381631458,468,11,receive,376179507,5451951
381717394,638,12,receive,376156609,5560785
381717877,468,12,receive,376445372,5272505
381718375,70,19,receive,376252080,5466295
381718859,868,24,receive,376199622,5519237
381719335,830,13,receive,376444883,5274452
381719806,486,27,receive,376463541,5256265
381720306,350,14,receive,376438714,5281592
381720793,490,18,receive,376439001,5281792
381721268,852,21,receive,376471465,5249803
381721750,6,19,receive,376433049,5288701
381801468,614,11,receive,376452309,5349159
381801961,530,14,receive,376421968,5379993
381802448,32,18,receive,376457963,5344485
381802960,620,17,receive,376696137,5106823
381803515,492,22,receive,376677100,5126415
381804077,148,12,receive,376673990,5130087
381804578,196,22,receive,376664656,5139922
381805057,954,16,receive,376709452,5095605
381805595,342,20,receive,376721265,5084330
381806082,796,16,receive,376696837,5109245
381886487,326,17,receive,376658277,5228210
381886988,894,19,receive,376900911,4986077
381887467,626,16,receive,376667175,5220292
381887980,790,19,receive,376694898,5193082
381888464,946,19,receive,376920537,4967927
381888963,756,17,receive,376923331,4965632
381889484,6,21,receive,376927848,4961636
381889968,908,18,receive,376941547,4948421
381890407,918,15,receive,376874118,5016289
381890870,12,22,receive,376896199,4994671
381974473,294,12,receive,376833392,5141081
381975025,956,17,receive,376957155,5017870
381975561,914,18,receive,376934315,5041246
381976048,506,21,receive,376877503,5098545
381976587,608,18,receive,377125661,4850926
381977107,920,16,receive,377154828,4822279
381977596,6,22,receive,377138156,4839440
381978165,594,26,receive,377351044,4627121
381978656,316,25,receive,377174607,4804049
382057482,588,13,receive,377140534,4916948
382058013,590,20,receive,377146108,4911905
382058510,856,17,receive,377157142,4901368
382059024,908,19,receive,377169106,4889918
382059547,620,19,receive,377165968,4893579
382060042,918,17,receive,377363019,4697023
382060531,440,16,receive,377382102,4678429
382061029,462,16,receive,377392961,4668068
382061547,6,23,receive,377396456,4665091
382140188,186,22,receive,377572244,4567944
382140700,800,19,receive,377388857,4751843
382141184,616,20,receive,377364913,4776271
382141642,688,20,receive,377379778,4761864
382142140,138,19,receive,377381949,4760191
382142633,228,22,receive,377396304,4746329
382143122,924,23,receive,377613556,4529566
382144044,58,23,receive,377596401,4547643
382144593,594,28,receive,377593502,4551091
382145081,476,20,receive,377613992,4531089
382220116,902,18,receive,377560939,4659177
382220615,840,27,receive,377614796,4605819
382221113,616,21,receive,377593508,4627605
382221626,244,14,receive,377232031,4989595
382222132,594,29,receive,377809624,4412508
382222637,768,22,receive,377603102,4619535
382223179,688,22,receive,377836740,4386439
382223717,492,27,receive,377836926,4386791
382224200,236,21,receive,377851404,4372796
382290769,692,23,receive,377832144,4458625
382291413,708,25,receive,377807232,4484181
382291914,228,24,receive,377822201,4469713
382292422,438,19,receive,377807123,4485299
382293431,58,24,receive,377855569,4437862
382293987,924,24,receive,377842625,4451362
382294482,628,25,receive,377843457,4451025
382294991,142,20,receive,378048404,4246587
382353958,438,20,receive,378059440,4294518
382354453,650,21,receive,378064469,4289984
382354934,356,24,receive,378037459,4317475
382355426,240,24,receive,378101816,4253610
382355935,708,26,receive,378054556,4301379
382356440,836,25,receive,378074781,4281659
382356958,688,23,receive,378064454,4292504
382357459,576,20,receive,378065970,4291489
382357938,382,26,receive,378053992,4303946
382358421,588,18,receive,378282117,4076304
382402386,982,37,receive,378275900,4126486
382402926,552,22,receive,378297392,4105534
382403443,662,27,receive,378286067,4117376
382403922,54,29,receive,378242732,4161190
382404421,894,26,receive,378275057,4129364
382404912,712,27,receive,378298967,4105945
382405400,740,24,receive,378441629,3963771
382405913,676,21,receive,378344857,4061056
382406488,750,26,receive,378439571,3966917
382406984,212,25,receive,378427958,3979026
382446682,792,25,receive,378432385,4014297
382447258,110,30,receive,378391267,4055991
382447761,266,31,receive,378420275,4027486
382448273,636,28,receive,378439473,4008800
382448786,718,22,receive,378430497,4018289
382449287,638,21,receive,378456183,3993104
382449780,938,26,receive,378629412,3820368
382450285,52,28,receive,378594160,3856125
382450791,478,36,receive,378625652,3825139
382451289,666,24,receive,378640839,3810450
382451788,720,20,receive,378622854,3828934
382452327,484,21,receive,378632993,3819334
382452838,740,25,receive,378638451,3814387
382453345,504,26,receive,378602611,3850734
382453894,16,25,receive,378655978,3797916
382492566,996,27,receive,378775314,3717252
382493065,666,25,receive,378823170,3669895
382493791,310,25,receive,378802112,3691679
382494272,106,25,receive,378785305,3708967
382494769,522,29,receive,378778869,3715900
382495240,154,28,receive,378797127,3698113
382495728,510,24,receive,378780740,3714988
382496207,696,24,receive,378797604,3698603
382529299,934,31,receive,378781849,3747450
382529990,532,26,receive,378965150,3564840
382530491,828,26,receive,378936487,3594004
382531064,182,27,receive,378941628,3589436
382531695,564,32,receive,378968405,3563290
382532220,60,26,receive,378996117,3536103
382532738,824,30,receive,378942054,3590684
382533307,8,30,receive,378946912,3586395
382566907,154,29,receive,378987595,3579312
382567397,424,30,receive,378944553,3622844
382567953,994,28,receive,379000773,3567180
382568451,708,31,receive,379141457,3426994
382569019,458,30,receive,379137461,3431558
382569518,78,32,receive,379147496,3422022
382570031,154,30,receive,379146902,3423129
382570525,164,31,receive,379130926,3439599
382571030,658,28,receive,379164753,3406277
382604261,564,33,receive,379171712,3432549
382604776,350,26,receive,379139542,3465234
382605298,418,36,receive,379121863,3483435
382605790,962,28,receive,379317921,3287869
382606289,804,42,receive,379330234,3276055
382606792,930,29,receive,379303498,3303294
382607289,60,28,receive,379328151,3279138
382607776,956,30,receive,379364307,3243469
382608271,818,30,receive,379325179,3283092
382642916,62,34,receive,379309767,3333149
382643412,100,31,receive,379342714,3300698
382643913,80,30,receive,379235963,3407950
382644839,236,29,receive,379433476,3211363
382645332,218,29,receive,379487846,3157486
382645813,340,31,receive,379486363,3159450
382646341,16,30,receive,379476017,3170324
382646834,916,29,receive,379493779,3153055
382647333,20,32,receive,379479059,3168274
382680929,380,28,receive,379479688,3201241
382681438,208,32,receive,379467799,3213639
382681929,282,33,receive,379508949,3172980
382682427,498,37,receive,379609187,3073240
382682937,138,30,receive,379597425,3085512
382683435,996,33,receive,379652156,3031279
382683909,526,30,receive,379595588,3088321
382684419,390,31,receive,379581133,3103286
382684940,480,27,receive,379591584,3093356
382722367,362,35,receive,379614282,3108085
382722858,490,33,receive,379596429,3126429
382723356,78,35,receive,379630165,3093191
382723843,516,27,receive,379584746,3139097
382724345,480,28,receive,379783470,2940875
382724829,276,32,receive,379755234,2969595
382725314,138,31,receive,379773927,2951387
382725801,808,37,receive,379786709,2939092
382726298,48,34,receive,379759376,2966922
382726783,138,32,receive,379889948,2836835
382764746,394,30,receive,379735258,3029488
382767297,152,34,receive,379771978,2995319
382767805,254,31,receive,379891295,2876510
382768292,520,36,receive,379881869,2886423
382768796,482,32,receive,379925602,2843194
382806865,500,32,receive,379922771,2884094
382807374,834,32,receive,379907525,2899849
382807870,934,37,receive,379906165,2901705
382811130,852,41,receive,379934659,2876471
382856774,440,30,receive,379936409,2920365
382857279,440,31,receive,380031584,2825695
382857791,38,35,receive,379868143,2989648
382858279,778,40,receive,379892602,2965677
382858835,982,46,receive,379920101,2938734
382859334,748,36,receive,380023031,2836303
382859831,510,31,receive,380003445,2856386
382860371,694,33,receive,380057030,2803341
382860879,350,33,receive,380020161,2840718
382861640,276,34,receive,380030760,2830880
382862129,242,31,receive,380027631,2834498
382862612,98,35,receive,380051516,2811096
382863139,330,37,receive,380167464,2695675
382900721,356,35,receive,380056200,2844521
382901227,964,41,receive,380012483,2888744
382901770,520,37,receive,380059195,2842575
382902269,594,44,receive,380195083,2707186
382902755,510,32,receive,380216998,2685757
382903251,348,39,receive,380195903,2707348
382903752,490,37,receive,380209033,2694719
382904264,890,29,receive,380181706,2722558
382904779,874,38,receive,380190118,2714661
382905273,480,32,receive,380317227,2588046
382947689,440,33,receive,380207651,2740038
382948216,840,41,receive,380210992,2737224
382948714,840,42,receive,380318446,2630268
382949217,970,37,receive,380214002,2735215
382949718,954,37,receive,380356485,2593233
382950221,878,31,receive,380363250,2586971
382950713,736,36,receive,380358253,2592460
382951202,944,36,receive,380380308,2570894
382951744,316,43,receive,380372000,2579744
382984954,770,35,receive,380445752,2539202
382985460,392,34,receive,380336638,2648822
382985958,430,35,receive,380359666,2626292
382986467,234,37,receive,380456817,2529650
382986958,356,38,receive,380451442,2535516
382987451,152,39,receive,380450576,2536875
382987949,500,37,receive,380471801,2516148
382988468,602,39,receive,380430210,2558258
382988959,134,38,receive,380508470,2480489
383016903,392,37,receive,380562642,2454261
383017399,666,38,receive,380480152,2537247
383017882,978,33,receive,380495810,2522072
383018384,624,34,receive,380608137,2410247
383018867,78,44,receive,380561903,2456964
383019348,890,33,receive,380678405,2340943
383019825,902,34,receive,380583739,2436086
383020328,906,39,receive,380580167,2440161
383020826,762,44,receive,380610346,2410480
383021309,398,36,receive,380569027,2452282
383063892,498,46,receive,380618501,2445391
383064384,564,44,receive,380719207,2345177
383064884,124,45,receive,380704838,2360046
383065397,954,40,receive,380709437,2355960
383065901,934,44,receive,380703091,2362810
383066392,158,38,receive,380691176,2375216
383066900,152,41,receive,380686806,2380094
383067402,234,39,receive,380723452,2343950
383067921,510,38,receive,380788346,2279575
383068412,746,47,receive,380853743,2214669
383105673,350,40,receive,380805953,2299720
383106160,138,40,receive,380845049,2261111
383106650,164,43,receive,380836876,2269774
383107152,672,44,receive,380759379,2347773
383107639,152,42,receive,380805126,2302513
383108132,594,52,receive,380974305,2133827
383108957,440,40,receive,380954144,2154813
383109451,900,43,receive,380940546,2168905
383109937,20,44,receive,380956994,2152943
383110432,272,42,receive,380949928,2160504
383110934,20,45,receive,381036934,2074000
383153817,992,38,receive,380924452,2229365
383154375,234,41,receive,380956752,2197623
383154876,152,43,receive,380959092,2195784
383155369,152,44,receive,381038848,2116521
383155862,622,34,receive,380985083,2170779
383156377,158,41,receive,381052949,2103428
383156870,622,35,receive,381051879,2104991
383157389,862,45,receive,381091174,2066215
383157905,618,53,receive,381085470,2072435
383158409,552,43,receive,381065004,2093405
383158890,152,45,receive,381079274,2079616
383159383,908,47,receive,381059516,2099867
383159884,754,44,receive,381096450,2063434
383201913,878,39,receive,381188204,2013709
383202433,676,40,receive,381202493,1999940
383202945,736,43,receive,381167335,2035610
383203455,398,41,receive,381185384,2018071
383203965,808,51,receive,381269128,1934837
383204446,724,39,receive,381185597,2018849
383204963,498,51,receive,381160803,2044160
383205438,494,40,receive,381151885,2053553
383205929,992,40,receive,381197229,2008700
383206403,996,48,receive,381313681,1892722
383236310,692,50,receive,381309735,1926575
383236860,668,44,receive,381338501,1898359
383237883,264,51,receive,381317652,1920231
383238941,120,45,receive,381300772,1938169
383240523,908,50,receive,381308988,1931535
383244867,908,51,receive,381378291,1866576
383246625,932,43,receive,381329372,1917253
383248116,874,47,receive,381329115,1919001
383251182,120,46,receive,381397593,1853589
383253201,352,48,receive,381379997,1873204
383255051,976,44,receive,381385580,1869471
383257966,572,48,receive,381380604,1877362
383260803,338,45,receive,381393788,1867015
383263985,772,44,receive,381373277,1890708
383267207,130,51,receive,381389437,1877770
383270051,724,41,receive,381397278,1872773
383273287,984,45,receive,381411008,1862279
383276484,952,41,receive,381371026,1905458
383279707,734,53,receive,381504548,1775159
383282183,512,43,receive,381494521,1787662
383285354,500,45,receive,381489106,1796248
383288484,842,49,receive,381490186,1798298
383291213,280,46,receive,381523511,1767702
383294186,790,55,receive,381498884,1795302
383297411,502,57,receive,381519944,1777467
383300101,702,54,receive,381557507,1742594
383303220,976,48,receive,381586066,1717154
