receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796578582,678,1,receive,262794849031,1729551
262796579272,868,1,receive,262794833809,1745463
262796579954,698,1,receive,262794848604,1731350
262796675466,806,1,receive,262794853081,1822385
262796678428,778,1,receive,262794855512,1822916
262796679102,720,1,receive,262794843242,1835860
262796679767,844,1,receive,262794842017,1837750
262796680429,900,1,receive,262794839300,1841129
262796838668,464,1,receive,262794827781,2010887
262796839349,804,1,receive,262794860983,1978366
262796840040,444,1,receive,262794861645,1978395
262796840698,790,1,receive,262794850137,1990561
262796841375,896,1,receive,262794858653,1982722
262796963884,870,1,receive,262794831029,2132855
262796964585,912,1,receive,262794858038,2106547
262796965280,116,1,receive,262794852130,2113150
262796965951,716,1,receive,262794853883,2112068
262796966643,876,1,receive,262794852260,2114383
262797103538,732,1,receive,262794852037,2251501
262797104221,854,1,receive,262794864460,2239761
262797104900,914,1,receive,262794874858,2230042
262797105584,828,1,receive,262794871988,2233596
262797106258,910,1,receive,262794873486,2232772
262797106908,892,1,receive,262794863422,2243486
262797231829,600,1,receive,262794874615,2357214
262797232488,124,2,receive,262794780600,2451888
262797233137,924,1,receive,262794879157,2353980
262797233809,918,1,receive,262794884191,2349618
262797234496,858,1,receive,262794875062,2359434
262797366193,628,2,receive,262794887482,2478711
262797366871,222,1,receive,262794858074,2508797
262797367549,826,1,receive,262794888886,2478663
262797368232,908,1,receive,262794887953,2480279
262797368892,916,1,receive,262794895909,2472983
262797461840,898,1,receive,262794897612,2564228
262797462491,206,1,receive,262794894084,2568407
262797481648,906,1,receive,262794896323,2585325
262797482311,176,1,receive,262794885163,2597148
262797482984,850,1,receive,262794880639,2602345
262797579882,702,1,receive,262794859037,2720845
262797580549,920,1,receive,262794906037,2674512
262797581233,904,1,receive,262794898967,2682266
262797607912,104,1,receive,262794693040,2914872
262797608598,894,1,receive,262794910035,2698563
262797729500,714,1,receive,262794869932,2859568
262797730151,432,2,receive,262794897567,2832584
262797730796,362,1,receive,262794890412,2840384
262797731449,74,2,receive,262794891949,2839500
262797732136,138,1,receive,262794906230,2825906
262797732808,872,1,receive,262794868647,2864161
262797852838,926,1,receive,262794922243,2930595
262797853504,860,1,receive,262794864783,2988721
262797854162,928,1,receive,262794926348,2927814
262797854815,922,1,receive,262794927383,2927432
262797966315,442,2,receive,262794921009,3045306
262797966978,172,1,receive,262794871811,3095167
262797967632,152,1,receive,262794921274,3046358
262797968289,820,2,receive,262794926445,3041844
262797968947,562,1,receive,262794948009,3020938
262798093308,378,1,receive,262794945663,3147645
262798093979,114,1,receive,262794899455,3194524
262798094660,758,2,receive,262794953280,3141380
262798095343,110,2,receive,262794921860,3173483
262798095986,148,1,receive,262794843310,3252676
262798223078,772,1,receive,262794960625,3262453
262798223762,212,2,receive,262794923249,3300513
262798224449,354,2,receive,262794884812,3339637
262798225130,938,1,receive,262794965518,3259612
262798225808,736,2,receive,262794901012,3324796
262798326194,934,1,receive,262794966837,3359357
262798326851,580,2,receive,262794955918,3370933
262798327495,888,2,receive,262794981489,3346006
262798328155,956,1,receive,262794984049,3344106
262798448370,508,2,receive,262794961472,3486898
262798449062,262,2,receive,262794986507,3462555
262798449747,962,1,receive,262794987230,3462517
262798450426,220,1,receive,262794979264,3471162
262798451108,838,2,receive,262794990251,3460857
262798451790,930,1,receive,262794990426,3461364
262798590028,700,2,receive,262794990760,3599268
262798590684,418,1,receive,262794895366,3695318
262798591344,12,2,receive,262794920545,3670799
262798605901,958,1,receive,262794999239,3606662
262798606558,964,1,receive,262795001085,3605473
262798729111,954,1,receive,262795002131,3726980
262798729787,948,1,receive,262795005276,3724511
262798730455,950,1,receive,262795006730,3723725
262798731135,944,1,receive,262795008940,3722195
262798731809,952,1,receive,262795010977,3720832
262798841431,358,2,receive,262795011078,3830353
262798842078,942,1,receive,262795012579,3829499
262798842728,20,2,receive,262794917166,3925562
262798843382,946,1,receive,262795013041,3830341
262798969064,404,1,receive,262795004819,3964245
262798969707,960,1,receive,262795017037,3952670
262798970367,162,2,receive,262795004120,3966247
262798971053,586,2,receive,262795027329,3943724
262798985758,98,2,receive,262794964568,4021190
262798986422,940,1,receive,262795036121,3950301
262799107220,210,2,receive,262794982172,4125048
262799107889,78,2,receive,262795022226,4085663
262799108559,830,2,receive,262794976027,4132532
262799109226,422,2,receive,262794986217,4123009
262799109884,132,2,receive,262794906265,4203619
262799110562,160,2,receive,262795016847,4093715
262799251235,918,2,receive,262795049131,4202104
262799251889,794,2,receive,262795023196,4228693
262799252545,112,2,receive,262795056133,4196412
262799253204,976,1,receive,262795073341,4179863
262799253849,932,1,receive,262795063596,4190253
262799369269,364,2,receive,262795067571,4301698
262799369951,982,1,receive,262795079056,4290895
262799370603,984,1,receive,262795081846,4288757
262799371270,276,2,receive,262795039009,4332261
262799371943,520,2,receive,262795005006,4366937
262799467927,532,2,receive,262794950393,4517534
262799468600,858,2,receive,262795060530,4408070
262799469272,50,2,receive,262795070087,4399185
262799518021,534,2,receive,262795001570,4516451
262799593569,366,2,receive,262795001827,4591742
262799594251,902,2,receive,262795074010,4520241
262799594905,768,2,receive,262795088944,4505961
262799595561,142,2,receive,262795092212,4503349
262799596213,834,2,receive,262795077081,4519132
262799710021,972,1,receive,262795096706,4613315
262799710697,26,2,receive,262795026885,4683812
262799711366,88,2,receive,262795033006,4678360
262799712020,970,1,receive,262795098258,4613762
262799712672,568,2,receive,262795021119,4691553
