receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844568937,22,8,receive,18841761292,2807645
18844569430,54,13,receive,18841765061,2804369
18844569825,34,16,receive,18841765135,2804690
18844613795,186,18,receive,18841943761,2670034
18844614542,140,34,receive,18841943857,2670685
18844614922,162,19,receive,18841944112,2670810
18844615288,6,13,receive,18841944127,2671161
18844615659,30,12,receive,18841821043,2794616
18844616050,50,3,receive,18841784636,2831414
18844616435,188,8,receive,18841757738,2858697
18844616816,72,3,receive,18841785908,2830908
18844617197,6,14,receive,18841946277,2670920
18844617612,16,10,receive,18841947390,2670222
18844618014,128,14,receive,18841786169,2831845
18844618430,188,9,receive,18841947552,2670878
18844657524,26,17,receive,18841773744,2883780
18844657913,116,16,receive,18841904096,2753817
18844658282,172,8,receive,18841948306,2709976
18844658718,70,15,receive,18841883243,2775475
18844659107,98,13,receive,18841917288,2741819
18844659469,88,11,receive,18841950132,2709337
18844659835,52,19,receive,18841951238,2708597
18844660280,4,11,receive,18841951826,2708454
18844660734,60,10,receive,18841806130,2854604
18844661114,130,14,receive,18841953077,2708037
18844661521,118,15,receive,18841652429,3009092
18844661888,132,17,receive,18841954537,2707351
18844699675,62,6,receive,18841956192,2743483
18844700194,60,11,receive,18841956270,2743924
18844700769,172,9,receive,18841957488,2743281
18844701232,196,4,receive,18841957891,2743341
18844701706,14,13,receive,18841883395,2818311
18844702124,174,10,receive,18841958425,2743699
18844702529,16,11,receive,18841958671,2743858
18844702900,186,19,receive,18841957004,2745896
18844703271,146,15,receive,18841959733,2743538
18844703656,104,14,receive,18841959906,2743750
18844704037,198,6,receive,18841848604,2855433
18844748916,124,8,receive,18841907816,2841100
18844749311,130,15,receive,18841962226,2787085
18844749706,24,13,receive,18841874235,2875471
18844750083,138,12,receive,18841962676,2787407
18844750433,170,14,receive,18841963328,2787105
18844750805,112,16,receive,18841963720,2787085
18844751292,48,17,receive,18841964016,2787276
18844751712,68,15,receive,18841949742,2801970
18844752306,164,13,receive,18841965431,2786875
18844752901,64,16,receive,18841887714,2865187
18844753384,172,10,receive,18841967672,2785712
18844753839,52,20,receive,18841968422,2785417
18844754223,40,11,receive,18841737806,3016417
18844802634,52,21,receive,18841969590,2833044
18844803087,152,9,receive,18841862166,2940921
18844803492,4,12,receive,18841970998,2832494
18844804058,88,12,receive,18841972420,2831638
18844804752,126,14,receive,18841973129,2831623
18844805154,174,11,receive,18841973682,2831472
18844805798,28,27,receive,18841973737,2832061
18844806175,64,17,receive,18841969402,2836773
18844806605,174,12,receive,18841973807,2832798
18844807141,16,12,receive,18841973907,2833234
18844856340,40,12,receive,18841971741,2884599
18844856807,180,14,receive,18841975754,2881053
18844857200,176,6,receive,18841923452,2933748
18844858358,186,20,receive,18841975955,2882403
18844859016,152,10,receive,18841976026,2882990
18844859468,136,19,receive,18841976058,2883410
18844859861,22,19,receive,18841976516,2883345
18844860271,24,14,receive,18841976500,2883771
18844860661,78,14,receive,18841977426,2883235
18844902647,86,18,receive,18841861644,3041003
18844903028,10,11,receive,18841798950,3104078
18844903507,128,15,receive,18841963775,2939732
18844903918,126,15,receive,18841979385,2924533
18844904293,90,8,receive,18841979739,2924554
18844904663,156,9,receive,18841813878,3090785
18844905027,108,4,receive,18841823105,3081922
18844905472,68,16,receive,18841980359,2925113
18844905911,12,10,receive,18841980627,2925284
18844906292,44,9,receive,18841980989,2925303
18844906658,148,6,receive,18841981399,2925259
18844907040,114,22,receive,18841917464,2989576
18844907455,46,17,receive,18841832161,3075294
18844950853,190,12,receive,18841982763,2968090
18844951356,94,7,receive,18841774087,3177269
18844951745,106,16,receive,18841894231,3057514
18844952216,188,10,receive,18841984118,2968098
18844952600,36,23,receive,18841913838,3038762
18844953008,190,13,receive,18841985915,2967093
18844953382,48,18,receive,18841986280,2967102
18844953776,6,15,receive,18841986517,2967259
18844954181,90,9,receive,18841986924,2967257
18844954555,138,13,receive,18841986964,2967591
18844954922,132,18,receive,18841987019,2967903
18844955285,100,19,receive,18841987357,2967928
18844955728,50,4,receive,18841987374,2968354
18845004588,42,23,receive,18841987589,3016999
18845004979,146,16,receive,18841987946,3017033
18845005371,94,8,receive,18841987959,3017412
18845005750,120,26,receive,18841903620,3102130
18845006128,4,13,receive,18841989223,3016905
18845006532,134,18,receive,18841944476,3062056
18845006904,150,18,receive,18841976805,3030099
18845007262,40,13,receive,18841990873,3016389
18845007626,140,35,receive,18841991214,3016412
18845007991,160,3,receive,18841743791,3264200
18845008444,84,12,receive,18841759423,3249021
18845008838,84,13,receive,18841992797,3016041
18845009217,162,20,receive,18841985481,3023736
18845009654,186,21,receive,18841993217,3016437
18845010136,140,36,receive,18841993442,3016694
18845057695,80,23,receive,18841878655,3179040
18845058101,108,5,receive,18841995215,3062886
18845058522,24,15,receive,18841995226,3063296
18845058896,152,11,receive,18841995355,3063541
18845059299,124,9,receive,18841995498,3063801
18845059759,90,10,receive,18841996109,3063650
18845060170,198,7,receive,18841973122,3087048
18845060558,100,20,receive,18841996537,3064021
18845060999,172,11,receive,18841996887,3064112
18845061533,94,9,receive,18841997204,3064329
18845061994,102,13,receive,18841828324,3233670
18845062458,60,12,receive,18841998629,3063829
18845062917,50,5,receive,18841999588,3063329
18845108876,68,17,receive,18842001610,3107266
18845109346,162,21,receive,18842002017,3107329
18845109751,174,13,receive,18842002047,3107704
18845111608,160,4,receive,18842002156,3109452
18845112226,196,5,receive,18842003331,3108895
18845112595,94,10,receive,18842003381,3109214
18845112990,104,15,receive,18842005314,3107676
18845113415,62,7,receive,18842005510,3107905
18845165503,38,19,receive,18841962549,3202954
18845165883,186,22,receive,18842006460,3159423
18845166246,20,6,receive,18841876902,3289344
18845166683,94,11,receive,18842009612,3157071
18845167063,50,6,receive,18842009819,3157244
18845167498,4,14,receive,18842010095,3157403
18845167931,132,19,receive,18842011272,3156659
18845168465,4,15,receive,18842011345,3157120
18845168860,84,14,receive,18842011960,3156900
18845169253,2,10,receive,18841963236,3206017
18845169641,78,15,receive,18842012766,3156875
18845170055,72,4,receive,18841959900,3210155
18845215425,112,17,receive,18842013105,3202320
18845215974,146,17,receive,18842013241,3202733
18845216399,122,19,receive,18841857583,3358816
18845216774,62,8,receive,18842014702,3202072
18845217147,172,12,receive,18842017098,3200049
18845218180,44,10,receive,18842017745,3200435
18845218681,72,5,receive,18842018272,3200409
18845219062,188,11,receive,18842018314,3200748
18845219438,16,13,receive,18842019359,3200079
18845219810,72,6,receive,18842019470,3200340
18845220201,52,22,receive,18842019979,3200222
18845220613,110,10,receive,18841882018,3338595
18845265057,26,18,receive,18841981500,3283557
18845265721,60,13,receive,18842020905,3244816
18845266193,112,18,receive,18842021300,3244893
18845266662,124,10,receive,18842021845,3244817
18845267137,176,7,receive,18842023241,3243896
18845267603,180,15,receive,18841992620,3274983
18845268070,184,15,receive,18841949221,3318849
18845268597,148,7,receive,18842026790,3241807
18845269085,146,18,receive,18842027440,3241645
18845316731,30,13,receive,18841978635,3338096
18845317139,34,24,receive,18841948481,3368658
18845317508,44,11,receive,18842028953,3288555
18845317902,40,14,receive,18842029305,3288597
18845318289,188,12,receive,18842029520,3288769
18845318650,152,12,receive,18842029700,3288950
18845319013,12,11,receive,18842030011,3289002
18845319387,100,21,receive,18842030833,3288554
18845319756,140,37,receive,18842030863,3288893
18845320226,48,19,receive,18842014582,3305644
18845320613,192,12,receive,18841919388,3401225
18845320996,148,8,receive,18842034028,3286968
18845321376,176,8,receive,18842034494,3286882
18845321847,110,11,receive,18842035224,3286623
18845322240,94,12,receive,18842035968,3286272
18845366143,90,11,receive,18842036368,3329775
18845366556,172,13,receive,18842037236,3329320
18845366950,82,9,receive,18841955472,3411478
18845367335,92,11,receive,18841886940,3480395
18845367712,50,7,receive,18842039188,3328524
18845368088,40,15,receive,18842039545,3328543
18845368494,4,16,receive,18842039619,3328875
18845368883,64,18,receive,18842023171,3345712
18845369421,152,13,receive,18842039860,3329561
18845369895,78,16,receive,18842040012,3329883
18845370549,178,12,receive,18841959571,3410978
18845415850,74,10,receive,18841831719,3584131
18845416280,62,9,receive,18842040972,3375308
18845417617,46,18,receive,18842022205,3395412
18845418181,146,19,receive,18842041619,3376562
18845418632,20,7,receive,18842043029,3375603
18845419022,124,11,receive,18842043101,3375921
18845419408,102,14,receive,18842045763,3373645
18845419803,178,13,receive,18842046481,3373322
18845420247,10,12,receive,18842012552,3407695
18845420644,196,6,receive,18842046828,3373816
18845421040,172,14,receive,18842047380,3373660
18845421468,90,12,receive,18842047580,3373888
18845421888,86,19,receive,18842016336,3405552
18845469815,192,13,receive,18842048999,3420816
18845470282,44,12,receive,18842049152,3421130
18845470728,194,8,receive,18841905352,3565376
18845471369,78,17,receive,18842050009,3421360
18845471792,60,14,receive,18842050166,3421626
18845472206,86,20,receive,18842049936,3422270
18845472606,38,20,receive,18842048090,3424516
18845473004,176,9,receive,18842051692,3421312
18845473450,112,19,receive,18842052603,3420847
18845473842,58,6,receive,18841949451,3524391
18845474224,36,24,receive,18842020824,3453400
18845474634,128,16,receive,18841987381,3487253
18845519558,136,20,receive,18842020449,3499109
18845519977,90,13,receive,18842056761,3463216
18845520372,90,14,receive,18842056886,3463486
18845520749,108,6,receive,18842025514,3495235
18845521158,180,16,receive,18842036008,3485150
18845521609,116,17,receive,18841963456,3558153
18845522050,168,13,receive,18841929179,3592871
18845522430,176,10,receive,18842060906,3461524
18845522805,164,14,receive,18841982610,3540195
18845561989,162,22,receive,18842010187,3551802
18845562437,114,23,receive,18842029271,3533166
18845562824,182,9,receive,18841929410,3633414
18845563205,124,12,receive,18842063318,3499887
18845563583,40,16,receive,18842063880,3499703
18845563958,56,18,receive,18841917436,3646522
18845564424,60,15,receive,18842065425,3498999
18845564801,110,12,receive,18842065508,3499293
18845565171,80,24,receive,18842038973,3526198
18845565565,192,14,receive,18842066252,3499313
18845565937,112,20,receive,18842067889,3498048
18845566376,120,27,receive,18842015735,3550641
18845610569,194,9,receive,18842069260,3541309
18845610968,166,8,receive,18841839168,3771800
18845611347,62,10,receive,18842070271,3541076
18845611723,52,23,receive,18842047317,3564406
18845612155,168,14,receive,18842070226,3541929
18845613033,22,20,receive,18841999764,3613269
18845613638,60,16,receive,18842074645,3538993
18845614074,2,11,receive,18842046072,3568002
18845614492,70,16,receive,18841983771,3630721
18845615102,102,15,receive,18842076090,3539012
18845615581,70,17,receive,18842077266,3538315
18845615968,130,16,receive,18841997449,3618519
18845616344,94,13,receive,18842078299,3538045
18845661052,172,15,receive,18842049544,3611508
18845661538,76,27,receive,18841986718,3674820
18845662004,170,15,receive,18842008698,3653306
18845662470,104,16,receive,18842030605,3631865
18845662855,102,16,receive,18842081299,3581556
18845663311,62,11,receive,18842081481,3581830
18845663737,52,24,receive,18842081899,3581838
18845664152,50,8,receive,18842082678,3581474
18845664541,134,19,receive,18842000078,3664463
18845664922,110,13,receive,18842083699,3581223
18845665327,190,14,receive,18842034219,3631108
18845711985,126,16,receive,18842015725,3696260
18845716175,52,25,receive,18842085076,3631099
18845716675,52,26,receive,18842085197,3631478
18845717142,22,21,receive,18842084881,3632261
18845717611,96,30,receive,18841932029,3785582
18845720610,82,10,receive,18842059329,3661281
18845795500,152,14,receive,18842072276,3723224
18845795935,68,18,receive,18842046043,3749892
18845796373,58,7,receive,18842084514,3711859
18845796757,52,27,receive,18842089359,3707398
18845797128,26,19,receive,18842049598,3747530
18845797499,8,16,receive,18841928395,3869104
18845797895,150,19,receive,18842011938,3785957
18845798315,128,17,receive,18842075624,3722691
18845800691,24,16,receive,18842044543,3756148
18845839251,28,28,receive,18842015290,3823961
18845839910,142,14,receive,18841939534,3900376
18845840339,122,20,receive,18842057190,3783149
18845840717,8,17,receive,18842093987,3746730
18845841146,12,12,receive,18842046293,3794853
18845841622,166,9,receive,18842096031,3745591
18845844700,166,10,receive,18842097238,3747462
18845845538,84,15,receive,18842046216,3799322
18845846018,156,10,receive,18842001057,3844961
18845846496,166,11,receive,18842100437,3746059
18845892656,88,13,receive,18842003710,3888946
18845893034,144,12,receive,18841928389,3964645
18845893426,6,16,receive,18842027864,3865562
18845893905,72,7,receive,18842053919,3839986
18845894273,112,21,receive,18842103271,3791002
18845894633,162,23,receive,18842098750,3795883
18845894992,110,14,receive,18842106916,3788076
18845895356,162,24,receive,18842106505,3788851
18845895773,102,17,receive,18842107624,3788149
18845896146,62,12,receive,18842107708,3788438
18845896790,138,14,receive,18842019260,3877530
18845897177,24,17,receive,18842107868,3789309
18845946005,56,19,receive,18842107559,3838446
18845946487,44,13,receive,18842098498,3847989
18845946931,120,28,receive,18842084177,3862754
18845947310,44,14,receive,18842109059,3838251
18845947685,20,8,receive,18842084257,3863428
18845948056,50,9,receive,18842110011,3838045
18845948428,158,22,receive,18841943034,4005394
18845948851,192,15,receive,18842113710,3835141
18845949220,166,12,receive,18842113719,3835501
18845949620,56,20,receive,18842113897,3835723
18845949996,42,24,receive,18842025843,3924153
18845950429,156,11,receive,18842115310,3835119
18846001401,160,5,receive,18842030467,3970934
18846002288,136,21,receive,18842101785,3900503
18846002912,78,18,receive,18842075349,3927563
18846004119,30,14,receive,18842033796,3970323
18846004604,86,21,receive,18842060789,3943815
18846005065,196,7,receive,18842086189,3918876
18846005679,18,4,receive,18841885549,4120130
18846006106,12,13,receive,18842120173,3885933
18846006600,186,23,receive,18842039804,3966796
18846007217,118,28,receive,18841913330,4093887
18846007679,18,5,receive,18842121219,3886460
18846049162,2,12,receive,18842084988,3964174
18846049613,178,14,receive,18842064726,3984887
18846049987,138,15,receive,18842123902,3926085
18846050393,34,25,receive,18842060768,3989625
18846050771,168,15,receive,18842077460,3973311
18846051133,114,24,receive,18842106993,3944140
18846051488,66,13,receive,18841971668,4079820
18846051848,192,16,receive,18842130993,3920855
18846052211,4,17,receive,18842071965,3980246
18846052671,184,16,receive,18842038374,4014297
18846053079,10,13,receive,18842063961,3989118
18846053479,156,12,receive,18842132549,3920930
18846053850,90,15,receive,18842105261,3948589
18846092208,122,21,receive,18842100453,3991755
18846092593,126,17,receive,18842133429,3959164
18846093067,130,17,receive,18842120107,3972960
18846093749,54,16,receive,18841933778,4159971
18846094223,128,18,receive,18842113550,3980673
18846094607,174,14,receive,18842056134,4038473
18846095044,180,17,receive,18842102665,3992379
18846095659,134,20,receive,18842103278,3992381
18846096030,172,16,receive,18842096480,3999550
18846096530,22,22,receive,18842125196,3971334
18846097107,140,38,receive,18842050074,4047033
18846097736,166,13,receive,18842138065,3959671
18846145549,170,16,receive,18842110188,4035361
18846145909,198,8,receive,18842035770,4110139
18846146494,104,17,receive,18842117426,4029068
18846147044,70,18,receive,18842122646,4024398
18846147495,194,10,receive,18842107557,4039938
18846147955,46,19,receive,18842062751,4085204
18846148343,40,17,receive,18842093259,4055084
18846148940,50,10,receive,18842148379,4000561
18846149367,36,25,receive,18842087217,4062150
18846149826,110,15,receive,18842149220,4000606
18846150254,192,17,receive,18842149246,4001008
18846150761,120,29,receive,18842147261,4003500
18846151204,116,18,receive,18842095070,4056134
18846151579,20,9,receive,18842149612,4001967
18846151944,148,9,receive,18842071389,4080555
18846205818,48,20,receive,18842072212,4133606
18846206255,102,18,receive,18842153119,4053136
18846206620,188,13,receive,18842074935,4131685
18846207021,152,15,receive,18842135410,4071611
18846207394,90,16,receive,18842138209,4069185
18846207770,106,17,receive,18842036356,4171414
18846208140,90,17,receive,18842154760,4053380
18846208632,38,21,receive,18842089403,4119229
18846209363,94,14,receive,18842098581,4110782
18846260443,62,13,receive,18842158094,4102349
18846260887,6,17,receive,18842139142,4121745
18846261282,58,8,receive,18842110384,4150898
18846261931,88,14,receive,18842136694,4125237
18846262315,154,18,receive,18841960272,4302043
18846262733,126,18,receive,18842159867,4102866
18846263117,146,20,receive,18842074867,4188250
18846263810,98,14,receive,18841999179,4264631
18846264225,124,13,receive,18842097582,4166643
18846264715,82,11,receive,18842136037,4128678
18846265089,158,23,receive,18842133461,4131628
18846265719,12,14,receive,18842131441,4134278
18846305763,160,6,receive,18842164456,4141307
18846306171,100,22,receive,18842078289,4227882
18846306572,80,25,receive,18842072798,4233774
18846306949,126,19,receive,18842166122,4140827
18846307318,178,15,receive,18842131063,4176255
18846307708,188,14,receive,18842166424,4141284
18846308110,96,31,receive,18842122657,4185453
18846308486,108,7,receive,18842077978,4230508
18846308934,76,28,receive,18842127535,4181399
18846309290,24,18,receive,18842148280,4161010
18846357262,186,24,receive,18842133661,4223601
18846357670,68,19,receive,18842132982,4224688
18846358068,182,10,receive,18842091827,4266241
18846358492,148,10,receive,18842170108,4188384
18846358885,26,20,receive,18842116787,4242098
18846359259,30,15,receive,18842145287,4213972
18846359635,138,16,receive,18842137414,4222221
18846360036,102,19,receive,18842173413,4186623
18846360473,2,13,receive,18842156200,4204273
18846360840,168,16,receive,18842141678,4219162
18846361211,148,11,receive,18842175307,4185904
18846401974,28,29,receive,18842118391,4283583
18846402365,52,28,receive,18842134623,4267742
18846402731,18,6,receive,18842177125,4225606
18846403184,188,15,receive,18842177631,4225553
18846403556,62,14,receive,18842178311,4225245
18846403952,200,6,receive,18841872347,4531605
18846404324,64,19,receive,18842077130,4327194
18846404689,172,17,receive,18842167484,4237205
18846405154,20,10,receive,18842174303,4230851
18846405523,86,22,receive,18842155887,4249636
18846405882,182,11,receive,18842181240,4224642
18846406249,160,7,receive,18842181682,4224567
18846406610,156,13,receive,18842181973,4224637
18846447619,54,17,receive,18842150212,4297407
18846448016,128,19,receive,18842162325,4285691
18846448400,122,22,receive,18842182440,4265960
18846448790,136,22,receive,18842155916,4292874
18846449194,176,11,receive,18842109294,4339900
18846449648,10,14,receive,18842154669,4294979
18846450055,50,11,receive,18842186744,4263311
18846450437,150,20,receive,18842136338,4314099
18846450843,14,14,receive,18841988292,4462551
18846451235,194,11,receive,18842168603,4282632
18846451605,110,16,receive,18842187645,4263960
18846451972,114,25,receive,18842151866,4300106
18846452365,34,26,receive,18842163745,4288620
18846452790,44,15,receive,18842131242,4321548
18846453747,164,15,receive,18842106549,4347198
18846492874,46,20,receive,18842185891,4306983
18846493288,84,16,receive,18842138378,4354910
18846493660,184,17,receive,18842159531,4334129
18846494022,46,21,receive,18842191952,4302070
18846494395,50,12,receive,18842192940,4301455
18846494772,142,15,receive,18842118570,4376202
18846495168,68,20,receive,18842191349,4303819
18846495545,46,22,receive,18842194088,4301457
18846495912,14,15,receive,18842195627,4300285
18846496313,144,13,receive,18842102520,4393793
18846496682,132,20,receive,18842039625,4457057
18846497132,140,39,receive,18842148794,4348338
18846497582,58,9,receive,18842165789,4331793
18846497944,16,14,receive,18842060891,4437053
18846498324,116,19,receive,18842193122,4305202
18846498689,50,13,receive,18842199147,4299542
18846537658,50,14,receive,18842199299,4338359
18846538033,182,12,receive,18842198442,4339591
18846538392,116,20,receive,18842200183,4338209
18846538879,66,14,receive,18842178406,4360473
18846539253,42,25,receive,18842162170,4377083
18846539621,40,18,receive,18842177048,4362573
18846539991,130,18,receive,18842178806,4361185
18846540364,50,15,receive,18842204469,4335895
18846540841,36,26,receive,18842189221,4351620
18846541282,118,29,receive,18842163933,4377349
18846541661,174,15,receive,18842152617,4389044
18846542038,196,8,receive,18842133182,4408856
18846590160,36,27,receive,18842205977,4384183
18846590551,170,17,receive,18842166707,4423844
18846590947,106,18,receive,18842160224,4430723
18846591326,18,7,receive,18842209451,4381875
18846591712,198,9,receive,18842182011,4409701
18846592081,72,8,receive,18842123508,4468573
18846592450,104,18,receive,18842145147,4447303
18846592861,190,15,receive,18842115672,4477189
18846593240,128,20,receive,18842188682,4404558
18846593652,70,19,receive,18842168502,4425150
18846627892,94,15,receive,18842188726,4439166
18846628288,162,25,receive,18842156705,4471583
18846628692,180,18,receive,18842144014,4484678
18846629092,112,22,receive,18842127644,4501448
18846629485,134,21,receive,18842158021,4471464
18846629846,90,18,receive,18842167492,4462354
18846630222,102,20,receive,18842211782,4418440
18846630626,148,12,receive,18842211651,4418975
18846631030,92,12,receive,18842066160,4564870
18846631390,38,22,receive,18842199409,4431981
18846631744,56,21,receive,18842136158,4495586
18846632523,76,29,receive,18842207173,4425350
18846632884,158,24,receive,18842201422,4431462
18846671145,50,16,receive,18842219727,4451418
18846671537,152,16,receive,18842178505,4493032
18846671906,78,19,receive,18842157048,4514858
18846672260,26,21,receive,18842212871,4459389
18846672610,54,18,receive,18842186624,4485986
18846674425,16,15,receive,18842221713,4452712
18846674860,82,12,receive,18842175131,4499729
18846675235,168,17,receive,18842192083,4483152
18846675604,22,23,receive,18842183182,4492422
18846712974,50,17,receive,18842226933,4486041
18846713374,12,15,receive,18842176624,4536750
18846713748,8,18,receive,18842120189,4593559
18846714203,176,12,receive,18842203119,4511084
18846727744,154,19,receive,18842207635,4520109
18846728233,108,8,receive,18842200793,4527440
18846728671,172,18,receive,18842183877,4544794
18846729178,4,18,receive,18842148318,4580860
18846729606,138,17,receive,18842192766,4536840
18846730080,48,21,receive,18842195403,4534677
18846730562,20,11,receive,18842220334,4510228
18846730950,44,16,receive,18842218261,4512689
18846731321,120,30,receive,18842193049,4538272
18846731686,74,11,receive,18842048827,4682859
18846769186,186,25,receive,18842199014,4570172
18846770071,96,32,receive,18842194441,4575630
18846770471,2,14,receive,18842209158,4561313
18846771078,178,16,receive,18842214582,4556496
18846771606,166,14,receive,18842186256,4585350
18846771984,6,18,receive,18842193714,4578270
18846772854,52,29,receive,18842221945,4550909
18846773241,130,19,receive,18842221123,4552118
18846773715,186,26,receive,18842232784,4540931
18846774084,64,20,receive,18842191176,4582908
18846774691,36,28,receive,18842229187,4545504
18846815222,100,23,receive,18842212890,4602332
18846815667,86,23,receive,18842217699,4597968
18846816037,84,17,receive,18842227743,4588294
18846816501,24,19,receive,18842208534,4607967
18846816897,188,16,receive,18842226900,4589997
18846817281,24,20,receive,18842237105,4580176
18846817662,150,21,receive,18842215341,4602321
18846818031,34,27,receive,18842226227,4591804
18846818460,136,23,receive,18842193681,4624779
18846818841,46,23,receive,18842227686,4591155
18846819217,194,12,receive,18842235773,4583444
18846819586,122,23,receive,18842213833,4605753
18846819978,60,17,receive,18842097984,4721994
18846820423,42,26,receive,18842209178,4611245
18846820803,30,16,receive,18842218738,4602065
18846821179,10,15,receive,18842232857,4588322
18846879407,40,19,receive,18842236607,4642800
18846879815,182,13,receive,18842243721,4636094
18846880279,110,17,receive,18842236010,4644269
18846881112,88,15,receive,18842203358,4677754
18846881678,68,21,receive,18842199912,4681766
18846882103,132,21,receive,18842224670,4657433
18846882494,200,7,receive,18842213792,4668702
18846882876,28,30,receive,18842183215,4699661
18846883253,58,10,receive,18842207270,4675983
18846883624,142,16,receive,18842210577,4673047
18846884048,144,14,receive,18842234138,4649910
18846884425,184,18,receive,18842201310,4683115
18846914376,196,9,receive,18842222134,4692242
18846914896,126,20,receive,18842198474,4716422
18846915393,140,40,receive,18842237291,4678102
18846916603,164,16,receive,18842237907,4678696
18846916974,50,18,receive,18842256189,4660785
18846917392,14,16,receive,18842204833,4712559
18846917833,102,21,receive,18842255754,4662079
18846918216,72,9,receive,18842222246,4695970
18846918617,118,30,receive,18842221647,4696970
18846950641,174,16,receive,18842223983,4726658
18846951025,80,26,receive,18842206188,4744837
18846951431,114,26,receive,18842212027,4739404
18846951801,106,19,receive,18842242094,4709707
18846952171,112,23,receive,18842250734,4701437
18846952578,90,19,receive,18842258231,4694347
18846952946,156,14,receive,18842227296,4725650
18846953397,104,19,receive,18842223396,4730001
18846953779,98,15,receive,18842195828,4757951
18846954152,128,21,receive,18842221062,4733090
18846954520,50,19,receive,18842264390,4690130
18846954892,56,22,receive,18842228925,4725967
18846993631,62,15,receive,18842228628,4765003
18846994017,180,19,receive,18842233089,4760928
18846994925,94,16,receive,18842225869,4769056
18846995465,162,26,receive,18842232977,4762488
18846995822,66,15,receive,18842213681,4782141
18846996170,116,21,receive,18842249066,4747104
18846996517,198,10,receive,18842257394,4739123
18846996869,32,4,receive,18841925632,5071237
18846997246,70,20,receive,18842250899,4746347
18846997642,26,22,receive,18842250832,4746810
18846998020,96,33,receive,18842262753,4735267
18846998399,76,30,receive,18842254093,4744306
18847036631,22,24,receive,18842248441,4788190
18847037072,36,29,receive,18842271950,4765122
18847037460,54,19,receive,18842266036,4771424
18847037884,158,25,receive,18842264158,4773726
18847038254,158,26,receive,18842273929,4764325
18847038619,134,22,receive,18842245868,4792751
18847039004,72,10,receive,18842274219,4764785
18847039373,172,19,receive,18842272980,4766393
18847039721,160,8,receive,18842209942,4829779
18847040087,130,20,receive,18842264152,4775935
18847040439,20,12,receive,18842273000,4767439
18847040816,146,21,receive,18842202822,4837994
18847041271,82,13,receive,18842261874,4779397
18847081470,160,9,receive,18842276623,4804847
18847081860,120,31,receive,18842251791,4830069
18847082231,168,18,receive,18842240227,4842004
18847082753,12,16,receive,18842264869,4817884
18847083165,130,21,receive,18842277462,4805703
18847085247,38,23,receive,18842231623,4853624
18847085627,154,20,receive,18842241735,4843892
18847086134,44,17,receive,18842242551,4843583
18847125378,78,20,receive,18842245446,4879932
18847125769,74,12,receive,18842265627,4860142
18847126140,24,21,receive,18842272610,4853530
18847126636,178,17,receive,18842236205,4890431
18847127088,138,18,receive,18842267579,4859509
18847127457,108,9,receive,18842248854,4878603
18847127827,48,22,receive,18842248599,4879228
18847128223,100,24,receive,18842256190,4872033
18847128606,16,16,receive,18842257346,4871260
18847129025,4,19,receive,18842249426,4879599
18847129385,2,15,receive,18842270079,4859306
18847129769,6,19,receive,18842280008,4849761
18847130168,84,18,receive,18842274261,4855907
18847130543,52,30,receive,18842253606,4876937
18847171823,52,31,receive,18842287764,4884059
18847172264,92,13,receive,18842229919,4942345
18847172757,188,17,receive,18842262316,4910441
18847173604,60,18,receive,18842264768,4908836
18847174330,42,27,receive,18842256875,4917455
18847174700,34,28,receive,18842244684,4930016
18847175153,124,14,receive,18842185236,4989917
18847175566,186,27,receive,18842274249,4901317
18847176015,86,24,receive,18842249969,4926046
18847176395,64,21,receive,18842258837,4917558
18847176800,8,19,receive,18842232382,4944418
18847216735,150,22,receive,18842282900,4933835
18847217301,166,15,receive,18842237768,4979533
18847217732,166,16,receive,18842293467,4924265
18847218295,42,28,receive,18842292424,4925871
18847218675,170,18,receive,18842257515,4961160
18847219049,122,24,receive,18842278508,4940541
18847219423,200,8,receive,18842278823,4940600
18847219810,182,14,receive,18842291136,4928674
18847220207,110,18,receive,18842294835,4925372
18847265392,136,24,receive,18842277595,4987797
18847265821,40,20,receive,18842296050,4969771
18847266263,46,24,receive,18842259747,5006516
18847266754,194,13,receive,18842292239,4974515
18847267200,196,10,receive,18842263008,5004192
18847267580,30,17,receive,18842266369,5001211
18847268054,68,22,receive,18842277488,4990566
18847268564,40,21,receive,18842299140,4969424
18847269038,142,17,receive,18842281024,4988014
18847269686,102,22,receive,18842270065,4999621
18847270113,112,24,receive,18842294739,4975374
18847270485,58,11,receive,18842290534,4979951
18847270843,14,17,receive,18842269743,5001100
18847309509,88,16,receive,18842262006,5047503
18847309895,126,21,receive,18842261131,5048764
18847310868,192,18,receive,18842195720,5115148
18847311368,28,31,receive,18842253552,5057816
18847311804,18,8,receive,18842253949,5057855
18847312211,50,20,receive,18842304727,5007484
18847312608,156,15,receive,18842274470,5038138
18847313066,10,16,receive,18842291450,5021616
18847313443,106,20,receive,18842276518,5036925
18847313882,132,22,receive,18842290604,5023278
18847314246,80,27,receive,18842269713,5044533
18847314611,128,22,receive,18842280552,5034059
18847315010,148,13,receive,18842265954,5049056
18847354673,144,15,receive,18842264388,5090285
18847357751,90,20,receive,18842310172,5047579
18847358136,140,41,receive,18842273360,5084776
18847358501,118,31,receive,18842269759,5088742
18847358938,62,16,receive,18842279093,5079845
18847359310,184,19,receive,18842259761,5099549
18847398338,96,34,receive,18842301367,5096971
