receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842111609,86,5,receive,18841353353,758256
18842112121,110,1,receive,18841353267,758854
18842112777,158,2,receive,18841354631,758146
18842113311,50,1,receive,18841354700,758611
18842150173,36,2,receive,18841354783,795390
18842150636,154,2,receive,18841355166,795470
18842151286,76,4,receive,18841355306,795980
18842151785,156,1,receive,18841356683,795102
18842152249,40,2,receive,18841357689,794560
18842152700,24,1,receive,18841357913,794787
18842178839,192,1,receive,18841358295,820544
18842179609,26,2,receive,18841359280,820329
18842180255,66,2,receive,18841359433,820822
18842180703,30,1,receive,18841360804,819899
18842181163,150,1,receive,18841360895,820268
18842181618,96,3,receive,18841361211,820407
18842182059,132,1,receive,18841361305,820754
18842182504,42,2,receive,18841362809,819695
18842182954,46,1,receive,18841362920,820034
18842227385,114,1,receive,18841364200,863185
18842227841,88,1,receive,18841364557,863284
18842228287,96,4,receive,18841365704,862583
18842228881,84,2,receive,18841366799,862082
18842229345,40,3,receive,18841366904,862441
18842229794,120,5,receive,18841367514,862280
18842230255,136,2,receive,18841367664,862591
18842230699,2,1,receive,18841369372,861327
18842231152,80,3,receive,18841369642,861510
18842231608,34,4,receive,18841370016,861592
18842274383,112,1,receive,18841370738,903645
18842274838,78,1,receive,18841372617,902221
18842275287,104,1,receive,18841373015,902272
18842275872,98,2,receive,18841373202,902670
18842276321,184,1,receive,18841373484,902837
18842276825,180,1,receive,18841374003,902822
18842277300,86,6,receive,18841374688,902612
18842277814,60,1,receive,18841375025,902789
18842278255,12,1,receive,18841375431,902824
18842278697,128,1,receive,18841376126,902571
18842321164,136,3,receive,18841376934,944230
18842321625,80,4,receive,18841377901,943724
18842322067,154,3,receive,18841378095,943972
18842322590,126,2,receive,18841378314,944276
18842323039,192,2,receive,18841378700,944339
18842323489,190,1,receive,18841380050,943439
18842323944,124,1,receive,18841380566,943378
18842324431,6,2,receive,18841380910,943521
18842324884,28,3,receive,18841381006,943878
18842325334,146,1,receive,18841381406,943928
18842325782,166,1,receive,18841381576,944206
18842367382,144,1,receive,18841381709,985673
18842367883,62,1,receive,18841382102,985781
18842368334,134,1,receive,18841382195,986139
18842368909,140,7,receive,18841382284,986625
18842369360,164,1,receive,18841382545,986815
18842369852,36,3,receive,18841383315,986537
18842370366,76,5,receive,18841383766,986600
18842370818,76,6,receive,18841383973,986845
18842371311,106,1,receive,18841384342,986969
18842371749,38,2,receive,18841384942,986807
18842372306,102,2,receive,18841385390,986916
18842414204,122,2,receive,18841385759,1028445
18842414680,188,1,receive,18841385938,1028742
18842415142,92,3,receive,18841386262,1028880
18842415654,170,1,receive,18841388448,1027206
18842416099,52,3,receive,18841389199,1026900
18842416585,6,3,receive,18841390009,1026576
18842417029,152,1,receive,18841390024,1027005
18842417468,28,4,receive,18841391342,1026126
18842417909,156,2,receive,18841392769,1025140
18842418359,168,1,receive,18841393182,1025177
18842455482,14,1,receive,18841394788,1060694
18842456010,56,3,receive,18841394879,1061131
18842456455,154,4,receive,18841395438,1061017
18842457061,6,4,receive,18841396300,1060761
18842457566,86,7,receive,18841396895,1060671
18842458008,54,3,receive,18841397175,1060833
18842458511,126,3,receive,18841398254,1060257
18842458953,156,3,receive,18841398552,1060401
18842459446,120,6,receive,18841398863,1060583
18842459941,36,4,receive,18841399133,1060808
18842501963,42,3,receive,18841399372,1102591
18842502415,70,3,receive,18841399851,1102564
18842502865,48,2,receive,18841400154,1102711
18842503398,118,4,receive,18841400269,1103129
18842503845,158,3,receive,18841402023,1101822
18842504295,178,1,receive,18841402480,1101815
18842504742,70,4,receive,18841404117,1100625
18842505199,84,3,receive,18841404244,1100955
18842505657,146,2,receive,18841404704,1100953
18842506106,138,2,receive,18841405178,1100928
18842506554,26,3,receive,18841405602,1100952
18842549207,120,7,receive,18841406062,1143145
18842549664,76,7,receive,18841406334,1143330
18842550130,80,5,receive,18841407310,1142820
18842550674,136,4,receive,18841408450,1142224
18842551120,118,5,receive,18841409639,1141481
18842551559,74,1,receive,18841409941,1141618
18842552004,34,5,receive,18841409983,1142021
18842552725,192,3,receive,18841410163,1142562
18842553113,40,4,receive,18841410392,1142721
18842553456,122,3,receive,18841410490,1142966
18842553899,142,2,receive,18841410654,1143245
18842554349,86,8,receive,18841411176,1143173
18842601245,6,5,receive,18841411424,1189821
18842601708,144,2,receive,18841411857,1189851
18842602150,16,2,receive,18841412216,1189934
18842602681,180,2,receive,18841412571,1190110
18842603127,150,2,receive,18841412613,1190514
18842603572,94,1,receive,18841412614,1190958
18842604196,64,2,receive,18841413663,1190533
18842604656,126,4,receive,18841415105,1189551
18842605105,38,3,receive,18841415464,1189641
18842605539,96,5,receive,18841415720,1189819
18842605997,194,1,receive,18841415814,1190183
18842606433,200,1,receive,18841415786,1190647
18842606875,98,3,receive,18841416110,1190765
18842653900,158,4,receive,18841416244,1237656
18842654368,114,2,receive,18841417053,1237315
18842654831,66,3,receive,18841417220,1237611
18842655388,46,2,receive,18841417578,1237810
18842655873,120,8,receive,18841418274,1237599
18842656326,36,5,receive,18841418363,1237963
18842656821,136,5,receive,18841418779,1238042
18842657269,46,3,receive,18841419594,1237675
18842657826,56,4,receive,18841419746,1238080
18842658264,122,4,receive,18841419853,1238411
18842658723,188,2,receive,18841420914,1237809
18842700260,162,1,receive,18841420931,1279329
18842700706,152,2,receive,18841421553,1279153
18842701234,52,4,receive,18841421620,1279614
18842701680,102,3,receive,18841422110,1279570
18842702136,76,8,receive,18841422313,1279823
18842702640,26,4,receive,18841423914,1278726
18842703087,140,8,receive,18841424670,1278417
18842703581,176,1,receive,18841425565,1278016
18842704095,84,4,receive,18841425678,1278417
18842704542,164,2,receive,18841427217,1277325
18842745647,168,2,receive,18841427524,1318123
18842746155,172,1,receive,18841427625,1318530
18842746657,158,5,receive,18841428464,1318193
18842747213,132,2,receive,18841428579,1318634
18842747700,118,6,receive,18841429393,1318307
18842748195,150,3,receive,18841429975,1318220
18842748641,140,9,receive,18841430860,1317781
18842750051,140,10,receive,18841431015,1319036
18842798141,64,3,receive,18841431338,1366803
18842798611,28,5,receive,18841431670,1366941
18842799070,78,2,receive,18841433479,1365591
18842799622,186,1,receive,18841434160,1365462
18842800103,184,2,receive,18841434274,1365829
18842800558,106,2,receive,18841434815,1365743
18842801013,46,4,receive,18841435295,1365718
18842801479,6,6,receive,18841435479,1366000
18842802131,64,4,receive,18841435682,1366449
18842802584,30,2,receive,18841436304,1366280
18842844323,92,4,receive,18841436913,1407410
18842844797,132,3,receive,18841439057,1405740
18842845236,112,2,receive,18841439377,1405859
18842845757,60,2,receive,18841440018,1405739
18842846225,122,5,receive,18841440303,1405922
18842846669,110,2,receive,18841440292,1406377
18842847126,200,2,receive,18841440539,1406587
18842847559,102,4,receive,18841440645,1406914
18842848020,174,1,receive,18841441323,1406697
18842848473,22,1,receive,18841442093,1406380
18842895793,168,3,receive,18841442346,1453447
18842896507,76,9,receive,18841442614,1453893
18842896981,180,3,receive,18841442729,1454252
18842897523,154,5,receive,18841442939,1454584
18842897990,194,2,receive,18841443033,1454957
18842898441,14,2,receive,18841444078,1454363
18842898889,84,5,receive,18841444999,1453890
18842899358,140,11,receive,18841445235,1454123
18842899812,170,2,receive,18841445630,1454182
18842900268,70,5,receive,18841447520,1452748
18842900719,94,2,receive,18841448245,1452474
18842901183,138,3,receive,18841448355,1452828
18842943912,152,3,receive,18841448425,1495487
18842944387,158,6,receive,18841449746,1494641
18842944853,156,4,receive,18841449772,1495081
18842945389,42,4,receive,18841450340,1495049
18842945841,26,5,receive,18841451198,1494643
18842946307,16,3,receive,18841451391,1494916
18842946764,80,6,receive,18841452503,1494261
18842947216,66,4,receive,18841453576,1493640
18842947679,66,5,receive,18841453741,1493938
18842948145,24,2,receive,18841448067,1500078
18842948596,158,7,receive,18841453944,1494652
18842949084,88,2,receive,18841453971,1495113
18842949546,54,4,receive,18841454004,1495542
18842996559,104,2,receive,18841454291,1542268
18842997073,178,2,receive,18841454596,1542477
18842997597,48,3,receive,18841454817,1542780
18842998178,4,1,receive,18841455267,1542911
18842998647,162,2,receive,18841455911,1542736
18842999157,136,6,receive,18841456378,1542779
18842999632,132,4,receive,18841458545,1541087
18843000152,116,1,receive,18841458675,1541477
18843000605,80,7,receive,18841458793,1541812
18843001122,38,4,receive,18841459804,1541318
18843042852,114,3,receive,18841460010,1582842
18843043323,80,8,receive,18841460010,1583313
18843043856,30,3,receive,18841460014,1583842
18843044349,46,5,receive,18841460061,1584288
18843044852,124,2,receive,18841460306,1584546
18843045368,144,3,receive,18841460404,1584964
18843045814,86,9,receive,18841460496,1585318
18843046335,36,6,receive,18841460778,1585557
18843046852,36,7,receive,18841460926,1585926
18843047314,102,5,receive,18841460907,1586407
18843089616,34,6,receive,18841461034,1628582
18843090089,92,5,receive,18841461229,1628860
18843090541,76,10,receive,18841461908,1628633
18843091064,142,3,receive,18841462051,1629013
18843091531,40,5,receive,18841462518,1629013
18843091998,96,6,receive,18841462581,1629417
18843092456,146,3,receive,18841445866,1646590
18843092974,186,2,receive,18841464273,1628701
18843093441,56,5,receive,18841464548,1628893
18843093902,52,5,receive,18841465177,1628725
18843094366,142,4,receive,18841465292,1629074
18843094823,146,4,receive,18841465413,1629410
18843137536,70,6,receive,18841465807,1671729
18843138057,164,3,receive,18841466073,1671984
18843138575,56,6,receive,18841466766,1671809
18843139240,120,9,receive,18841467642,1671598
18843139762,118,7,receive,18841467833,1671929
18843140340,116,2,receive,18841468028,1672312
18843140843,48,4,receive,18841469240,1671603
18843141352,150,4,receive,18841469460,1671892
18843141876,114,4,receive,18841470010,1671866
18843142387,122,6,receive,18841470009,1672378
18843185311,24,3,receive,18841470696,1714615
18843185769,14,3,receive,18841472058,1713711
18843186310,164,4,receive,18841472296,1714014
18843186770,106,3,receive,18841472359,1714411
18843187212,64,5,receive,18841473159,1714053
18843187661,66,6,receive,18841473980,1713681
18843188123,12,2,receive,18841474171,1713952
18843188603,4,2,receive,18841474744,1713859
18843189096,76,11,receive,18841475188,1713908
18843189554,184,3,receive,18841475362,1714192
18843240744,14,4,receive,18841475441,1765303
18843241248,88,3,receive,18841475477,1765771
18843241720,28,6,receive,18841475984,1765736
18843242258,58,1,receive,18841477068,1765190
18843242753,12,3,receive,18841477429,1765324
18843243235,168,4,receive,18841477870,1765365
18843243706,112,3,receive,18841478966,1764740
18843244160,188,3,receive,18841480010,1764150
18843244660,94,3,receive,18841480009,1764651
18843245124,176,2,receive,18841480316,1764808
18843287244,38,5,receive,18841482074,1805170
18843287724,156,5,receive,18841482489,1805235
18843288186,106,4,receive,18841482810,1805376
18843288802,180,4,receive,18841483696,1805106
18843289307,134,2,receive,18841454589,1834718
18843289901,172,2,receive,18841484065,1805836
18843290414,180,5,receive,18841484890,1805524
18843290929,102,6,receive,18841485708,1805221
18843291433,78,3,receive,18841485852,1805581
18843291982,134,3,receive,18841485922,1806060
18843334105,106,5,receive,18841486074,1848031
18843334580,38,6,receive,18841486237,1848343
18843335107,92,6,receive,18841486565,1848542
18843335705,26,6,receive,18841486611,1849094
18843336175,92,7,receive,18841486773,1849402
18843336714,36,8,receive,18841487170,1849544
18843337183,124,3,receive,18841487563,1849620
18843337653,24,4,receive,18841487568,1850085
18843338114,16,4,receive,18841490023,1848091
18843381446,150,5,receive,18841490256,1891190
18843381917,48,5,receive,18841490373,1891544
18843382370,118,8,receive,18841490458,1891912
18843382898,84,6,receive,18841491411,1891487
18843383370,48,6,receive,18841491606,1891764
18843383819,146,5,receive,18841491771,1892048
18843384270,162,3,receive,18841492037,1892233
18843384721,28,7,receive,18841493230,1891491
18843385175,34,7,receive,18841493323,1891852
18843385640,154,6,receive,18841493365,1892275
18843386155,76,12,receive,18841493501,1892654
18843386654,186,3,receive,18841493599,1893055
18843433132,140,12,receive,18841493723,1939409
18843433682,40,6,receive,18841493863,1939819
18843434267,4,3,receive,18841494259,1940008
18843434746,38,7,receive,18841494423,1940323
18843435297,40,7,receive,18841495035,1940262
18843435811,54,5,receive,18841495395,1940416
18843436296,96,7,receive,18841496054,1940242
18843436810,42,5,receive,18841496142,1940668
18843437333,134,4,receive,18841497883,1939450
18843483909,12,4,receive,18841498154,1985755
18843484392,174,2,receive,18841498346,1986046
18843484846,48,7,receive,18841498843,1986003
18843485383,136,7,receive,18841498920,1986463
18843485865,132,5,receive,18841499405,1986460
18843486325,186,4,receive,18841499788,1986537
18843486795,120,10,receive,18841499893,1986902
18843487257,178,3,receive,18841500596,1986661
18843487734,26,7,receive,18841500840,1986894
18843488185,124,4,receive,18841500880,1987305
18843488649,140,13,receive,18841500933,1987716
18843489145,74,2,receive,18841471475,2017670
18843531774,96,8,receive,18841501222,2030552
18843532242,192,4,receive,18841466300,2065942
18843532743,178,4,receive,18841501778,2030965
18843533199,86,10,receive,18841501849,2031350
18843533739,138,4,receive,18841502033,2031706
18843534223,172,3,receive,18841502322,2031901
18843534688,158,8,receive,18841502289,2032399
18843535145,168,5,receive,18841502511,2032634
18843535601,134,5,receive,18841503120,2032481
18843536060,122,7,receive,18841504033,2032027
18843580114,70,7,receive,18841505238,2074876
18843580614,96,9,receive,18841505408,2075206
18843581116,128,2,receive,18841451092,2130024
18843581629,14,5,receive,18841506824,2074805
18843582170,80,9,receive,18841507479,2074691
18843582682,128,3,receive,18841508148,2074534
18843583152,28,8,receive,18841508538,2074614
18843583617,2,2,receive,18841478221,2105396
18843584157,64,6,receive,18841510539,2073618
18843632432,26,8,receive,18841511030,2121402
18843632908,154,7,receive,18841511583,2121325
18843633442,4,4,receive,18841511611,2121831
18843634006,118,9,receive,18841511777,2122229
18843634468,30,4,receive,18841512035,2122433
18843634960,94,4,receive,18841512680,2122280
18843635464,114,5,receive,18841512876,2122588
18843635930,46,6,receive,18841514651,2121279
18843636393,88,4,receive,18841514878,2121515
18843636860,124,5,receive,18841514983,2121877
18843671198,8,2,receive,18841515097,2156101
18843673901,8,3,receive,18841515283,2158618
18843675900,184,4,receive,18841515603,2160297
18843679257,114,6,receive,18841516092,2163165
18843700067,116,3,receive,18841508921,2191146
18843700554,128,4,receive,18841516592,2183962
18843701032,114,7,receive,18841517257,2183775
18843701533,122,8,receive,18841518240,2183293
18843702027,24,5,receive,18841518855,2183172
18843702505,162,4,receive,18841520028,2182477
18843702990,86,11,receive,18841520079,2182911
18843703469,76,13,receive,18841520782,2182687
18843704005,64,7,receive,18841520789,2183216
18843741768,180,6,receive,18841521117,2220651
18843742292,48,8,receive,18841521129,2221163
18843742827,96,10,receive,18841521628,2221199
18843743395,174,3,receive,18841522068,2221327
18843743863,70,8,receive,18841522470,2221393
18843744365,136,8,receive,18841524167,2220198
18843744868,164,5,receive,18841524328,2220540
18843745333,42,6,receive,18841524508,2220825
18843745866,64,8,receive,18841550149,2195717
18843746462,44,1,receive,18841550178,2196284
18843788601,120,12,receive,18841551474,2237127
18843789080,192,7,receive,18841551593,2237487
18843789556,70,10,receive,18841551916,2237640
18843790108,28,10,receive,18841552038,2238070
18843790589,122,9,receive,18841554838,2235751
18843791043,80,10,receive,18841555980,2235063
18843791500,116,4,receive,18841556215,2235285
18843791961,28,11,receive,18841556211,2235750
18843792426,84,9,receive,18841556371,2236055
18843792885,2,3,receive,18841557184,2235701
18843839399,82,1,receive,18841558026,2281373
18843839901,76,15,receive,18841558303,2281598
18843840363,26,9,receive,18841558407,2281956
18843840915,24,7,receive,18841559341,2281574
18843841373,46,8,receive,18841559425,2281948
18843841859,164,7,receive,18841559861,2281998
18843842312,8,4,receive,18841561406,2280906
18843842775,184,5,receive,18841562656,2280119
18843843230,132,6,receive,18841562754,2280476
18843843671,140,15,receive,18841563520,2280151
18843844125,42,8,receive,18841564149,2279976
18843844589,70,11,receive,18841565166,2279423
18843845061,146,7,receive,18841565743,2279318
18843892741,154,9,receive,18841566112,2326629
18843893287,4,5,receive,18841566381,2326906
18843893737,10,2,receive,18841418508,2475229
18843894346,150,8,receive,18841566586,2327760
18843894845,48,9,receive,18841566973,2327872
18843895309,174,4,receive,18841567347,2327962
18843895768,44,2,receive,18841568500,2327268
18843896229,128,7,receive,18841569375,2326854
18843896693,26,10,receive,18841569620,2327073
18843897154,38,9,receive,18841569937,2327217
18843897607,182,1,receive,18841570033,2327574
18843949600,106,7,receive,18841571337,2378263
18843950117,178,6,receive,18841571376,2378741
18843950616,136,9,receive,18841572649,2377967
18843951185,40,9,receive,18841572703,2378482
18843951705,56,7,receive,18841517272,2434433
18843952216,144,4,receive,18841520012,2432204
18843952780,118,12,receive,18841573531,2379249
18843953303,46,9,receive,18841573738,2379565
18843953797,158,11,receive,18841574102,2379695
18843954292,90,1,receive,18841574373,2379919
18844005467,4,6,receive,18841574591,2430876
18844005966,26,11,receive,18841574804,2431162
18844006405,78,5,receive,18841576557,2429848
18844006845,10,3,receive,18841576599,2430246
18844007277,30,6,receive,18841576676,2430601
18844007736,98,4,receive,18841456372,2551364
18844008184,98,5,receive,18841576897,2431287
18844008619,118,13,receive,18841577732,2430887
18844009056,48,10,receive,18841578237,2430819
18844009490,96,12,receive,18841578330,2431160
18844009936,2,4,receive,18841579521,2430415
18844010389,154,10,receive,18841580007,2430382
18844010816,190,2,receive,18841510019,2500797
18844011276,174,5,receive,18841580547,2430729
18844011718,120,13,receive,18841580710,2431008
18844012159,42,9,receive,18841582362,2429797
18844078447,162,6,receive,18841584118,2494329
18844078911,154,11,receive,18841585203,2493708
18844079466,2,5,receive,18841585782,2493684
18844079945,46,10,receive,18841586072,2493873
18844080434,132,7,receive,18841586073,2494361
18844080898,80,11,receive,18841586319,2494579
18844081361,64,9,receive,18841587566,2493795
18844081824,94,5,receive,18841557061,2524763
18844082282,168,7,receive,18841588195,2494087
18844082728,34,10,receive,18841588292,2494436
18844129745,114,9,receive,18841577858,2551887
18844130218,82,2,receive,18841589429,2540789
18844130687,82,3,receive,18841589609,2541078
18844131259,112,4,receive,18841493445,2637814
18844131760,54,7,receive,18841590647,2541113
18844132293,150,9,receive,18841591095,2541198
18844132760,96,13,receive,18841591578,2541182
18844133218,82,4,receive,18841591844,2541374
18844133690,196,1,receive,18841591887,2541803
18844134158,162,7,receive,18841592278,2541880
18844180026,178,7,receive,18841592466,2587560
18844180459,162,8,receive,18841593439,2587020
18844180898,166,3,receive,18841593950,2586948
18844181347,38,10,receive,18841594243,2587104
18844181994,112,5,receive,18841594477,2587517
18844182476,174,6,receive,18841594750,2587726
18844182967,70,12,receive,18841595721,2587246
18844183449,174,7,receive,18841596903,2586546
18844183936,60,3,receive,18841488048,2695888
18844184430,130,2,receive,18841332370,2852060
18844232355,134,9,receive,18841598435,2633920
18844232860,116,5,receive,18841598645,2634215
18844233401,14,7,receive,18841599297,2634104
18844233906,28,12,receive,18841599498,2634408
18844234379,28,13,receive,18841599654,2634725
18844234862,138,6,receive,18841599874,2634988
18844235338,146,8,receive,18841599885,2635453
18844235806,146,9,receive,18841600075,2635731
18844236277,140,16,receive,18841600882,2635395
18844236763,122,10,receive,18841601136,2635627
18844278670,14,8,receive,18841601473,2677197
18844279154,76,16,receive,18841601874,2677280
18844279700,26,12,receive,18841601983,2677717
18844280231,192,8,receive,18841602249,2677982
18844280934,128,8,receive,18841602719,2678215
18844281617,96,14,receive,18841602857,2678760
18844282283,128,9,receive,18841602922,2679361
18844282894,150,10,receive,18841603277,2679617
18844283615,122,11,receive,18841603429,2680186
18844284238,116,6,receive,18841603814,2680424
18844284947,56,8,receive,18841604020,2680927
18844327083,140,17,receive,18841604135,2722948
18844327644,24,8,receive,18841605910,2721734
18844328350,122,12,receive,18841607661,2720689
18844328855,186,5,receive,18841524036,2804819
18844329383,184,6,receive,18841608202,2721181
18844329904,132,8,receive,18841608378,2721526
18844330408,36,9,receive,18841535781,2794627
18844330859,64,10,receive,18841609526,2721333
18844331309,112,6,receive,18841609804,2721505
18844331769,142,5,receive,18841499817,2831952
18844332221,44,3,receive,18841609890,2722331
18844332678,104,3,receive,18841509649,2823029
18844333135,8,5,receive,18841611055,2722080
18844380024,146,10,receive,18841611300,2768724
18844380500,8,6,receive,18841612305,2768195
18844380989,44,4,receive,18841613081,2767908
18844381548,120,14,receive,18841613134,2768414
18844382001,6,7,receive,18841467879,2914122
18844382454,78,6,receive,18841613968,2768486
18844382919,140,14,receive,18841519145,2863774
18844383395,146,11,receive,18841615470,2767925
18844383859,24,9,receive,18841616099,2767760
18844384326,140,18,receive,18841616320,2768006
18844384790,134,10,receive,18841616670,2768120
18844433979,54,8,receive,18841616954,2817025
18844434453,194,3,receive,18841492562,2941891
18844434935,136,10,receive,18841619025,2815910
18844435491,46,11,receive,18841619468,2816023
18844435960,126,5,receive,18841433446,3002514
18844436429,158,12,receive,18841621580,2814849
18844436882,78,7,receive,18841622119,2814763
18844437349,166,4,receive,18841622271,2815078
18844437806,130,3,receive,18841622963,2814843
18844438263,98,6,receive,18841623227,2815036
18844482247,30,7,receive,18841624208,2858039
18844482721,132,9,receive,18841624692,2858029
18844483196,190,3,receive,18841625080,2858116
18844483736,96,15,receive,18841625129,2858607
18844484244,118,14,receive,18841625155,2859089
18844484702,124,6,receive,18841544081,2940621
18844485219,168,8,receive,18841625747,2859472
18844485909,106,8,receive,18841626172,2859737
18844486389,104,4,receive,18841626236,2860153
18844486924,184,7,receive,18841626464,2860460
18844533731,14,9,receive,18841626725,2907006
18844534226,38,11,receive,18841627627,2906599
18844534740,178,8,receive,18841627759,2906981
18844535313,42,10,receive,18841629756,2905557
18844535800,10,4,receive,18841630008,2905792
18844536263,162,9,receive,18841630808,2905455
18844536730,14,10,receive,18841630907,2905823
18844537191,138,7,receive,18841631178,2906013
18844537672,44,5,receive,18841631384,2906288
18844538144,154,12,receive,18841631539,2906605
18844580789,192,9,receive,18841633530,2947259
18844581266,34,11,receive,18841633706,2947560
18844581777,38,12,receive,18841635776,2946001
18844582326,80,12,receive,18841635817,2946509
18844582817,132,10,receive,18841635962,2946855
18844583286,14,11,receive,18841636058,2947228
18844583755,158,13,receive,18841636768,2946987
18844584213,26,13,receive,18841637182,2947031
18844584681,114,10,receive,18841637372,2947309
18844585151,102,7,receive,18841537843,3047308
18844585618,96,16,receive,18841638378,2947240
18844629344,96,17,receive,18841638584,2990760
18844629823,36,10,receive,18841638591,2991232
18844630358,60,4,receive,18841638825,2991533
18844630971,64,11,receive,18841638839,2992132
18844631490,48,11,receive,18841639009,2992481
18844631955,82,5,receive,18841639206,2992749
18844632553,160,1,receive,18841639352,2993201
18844633232,30,8,receive,18841639485,2993747
18844633676,140,19,receive,18841639526,2994150
18844634121,22,2,receive,18841524382,3109739
18844683145,170,3,receive,18841477321,3205824
18844683626,8,7,receive,18841640654,3042972
18844684097,166,5,receive,18841641497,3042600
18844684645,154,13,receive,18841641715,3042930
18844685124,68,1,receive,18841614228,3070896
18844685609,146,12,receive,18841642736,3042873
18844686155,30,9,receive,18841643674,3042481
18844686784,116,7,receive,18841643883,3042901
18844687225,122,13,receive,18841644032,3043193
18844687927,130,4,receive,18841644181,3043746
18844688568,114,11,receive,18841645541,3043027
18844689019,150,11,receive,18841645893,3043126
18844767833,142,6,receive,18841646053,3121780
18844768310,74,3,receive,18841544086,3224224
18844768773,54,9,receive,18841646286,3122487
18844769334,52,6,receive,18841512631,3256703
18844769817,166,6,receive,18841646753,3123064
18844770339,158,14,receive,18841646942,3123397
18844770814,112,7,receive,18841642235,3128579
18844771273,76,17,receive,18841647204,3124069
18844771731,132,11,receive,18841648242,3123489
18844772196,28,14,receive,18841649052,3123144
18844772680,22,3,receive,18841649886,3122794
18844773143,100,2,receive,18841369790,3403353
18844773600,86,12,receive,18841549382,3224218
18844820174,104,5,receive,18841650583,3169591
18844820661,142,7,receive,18841651232,3169429
18844821158,120,15,receive,18841651893,3169265
18844821708,136,11,receive,18841653291,3168417
18844822210,118,15,receive,18841652429,3169781
18844822772,140,20,receive,18841653792,3168980
18844823236,126,6,receive,18841653949,3169287
18844823884,28,15,receive,18841654258,3169626
18844824441,48,12,receive,18841655293,3169148
18844824924,116,8,receive,18841656211,3168713
18844825394,194,4,receive,18841656437,3168957
18844894967,44,6,receive,18841656647,3238320
18844895510,48,13,receive,18841657511,3237999
18844895971,158,15,receive,18841658145,3237826
18844896712,36,11,receive,18841660988,3235724
18844897331,46,12,receive,18841659816,3237515
18844897796,6,8,receive,18841661968,3235828
18844898488,190,4,receive,18841662468,3236020
18844899068,118,16,receive,18841662614,3236454
18844922022,102,8,receive,18841664379,3257643
18844922487,106,9,receive,18841664534,3257953
18844922950,112,8,receive,18841665521,3257429
18844923400,154,14,receive,18841665902,3257498
18844923853,60,5,receive,18841666202,3257651
18844924290,80,13,receive,18841666381,3257909
18844924748,162,10,receive,18841667086,3257662
18844925222,100,3,receive,18841667245,3257977
18844925695,184,8,receive,18841667787,3257908
18844926145,104,6,receive,18841667833,3258312
18845038255,184,9,receive,18841667983,3370272
18845040522,42,11,receive,18841668104,3372418
18845045007,112,9,receive,18841668761,3376246
18845047445,118,17,receive,18841669760,3377685
18845049889,138,8,receive,18841670480,3379409
18845052754,96,18,receive,18841670935,3381819
18845055182,96,19,receive,18841671119,3384063
18845057467,10,5,receive,18841671389,3386078
18845059927,106,10,receive,18841671696,3388231
