receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843267767,174,4,receive,18841567347,1700420
18843321800,44,2,receive,18841568500,1753300
18843322268,128,7,receive,18841569375,1752893
18843322646,26,10,receive,18841569620,1753026
18843323008,38,9,receive,18841569937,1753071
18843323729,182,1,receive,18841570033,1753696
18843324101,106,7,receive,18841571337,1752764
18843324459,178,6,receive,18841571376,1753083
18843324819,136,9,receive,18841572649,1752170
18843325178,40,9,receive,18841572703,1752475
18843325611,56,7,receive,18841517272,1808339
18843325976,144,4,receive,18841520012,1805964
18843326335,118,12,receive,18841573531,1752804
18843326718,46,9,receive,18841573738,1752980
18843327095,158,11,receive,18841574102,1752993
18843370125,90,1,receive,18841574373,1795752
18843370596,4,6,receive,18841574591,1796005
18843371155,26,11,receive,18841574804,1796351
18843371552,78,5,receive,18841576557,1794995
18843371919,10,3,receive,18841576599,1795320
18843372288,30,6,receive,18841576676,1795612
18843372689,98,4,receive,18841456372,1916317
18843373107,98,5,receive,18841576897,1796210
18843373497,118,13,receive,18841577732,1795765
18843373863,48,10,receive,18841578237,1795626
18843374235,96,12,receive,18841578330,1795905
18843374601,2,4,receive,18841579521,1795080
18843417875,154,10,receive,18841580007,1837868
18843418256,190,2,receive,18841510019,1908237
18843418647,174,5,receive,18841580547,1838100
18843419020,120,13,receive,18841580710,1838310
18843419386,42,9,receive,18841582362,1837024
18843419756,162,6,receive,18841584118,1835638
18843420141,154,11,receive,18841585203,1834938
18843420523,2,5,receive,18841585782,1834741
18843420907,46,10,receive,18841586072,1834835
18843421263,132,7,receive,18841586073,1835190
18843421710,80,11,receive,18841586319,1835391
18843422144,64,9,receive,18841587566,1834578
18843422536,94,5,receive,18841557061,1865475
18843470750,168,7,receive,18841588195,1882555
18843471179,34,10,receive,18841588292,1882887
18843471566,114,9,receive,18841577858,1893708
18843472034,82,2,receive,18841589429,1882605
18843472430,82,3,receive,18841589609,1882821
18843472825,112,4,receive,18841493445,1979380
18843473258,54,7,receive,18841590647,1882611
18843473642,150,9,receive,18841591095,1882547
18843474022,96,13,receive,18841591578,1882444
18843474406,82,4,receive,18841591844,1882562
18843474795,196,1,receive,18841591887,1882908
18843475231,162,7,receive,18841592278,1882953
18843475626,178,7,receive,18841592466,1883160
18843476078,162,8,receive,18841593439,1882639
18843476508,166,3,receive,18841593950,1882558
18843530949,38,10,receive,18841594243,1936706
18843531334,112,5,receive,18841594477,1936857
18843531708,174,6,receive,18841594750,1936958
18843532169,70,12,receive,18841595721,1936448
18843532609,174,7,receive,18841596903,1935706
18843532985,60,3,receive,18841488048,2044937
18843533359,130,2,receive,18841332370,2200989
18843533744,134,9,receive,18841598435,1935309
18843534122,116,5,receive,18841598645,1935477
18843534545,14,7,receive,18841599297,1935248
18843534912,28,12,receive,18841599498,1935414
18843535274,28,13,receive,18841599654,1935620
18843535637,138,6,receive,18841599874,1935763
18843536090,146,8,receive,18841599885,1936205
18843536521,146,9,receive,18841600075,1936446
18843579461,140,16,receive,18841600882,1978579
18843579850,122,10,receive,18841601136,1978714
18843580240,14,8,receive,18841601473,1978767
18843580639,76,16,receive,18841601874,1978765
18843581025,26,12,receive,18841601983,1979042
18843581404,192,8,receive,18841602249,1979155
18843581780,128,8,receive,18841602719,1979061
18843582150,96,14,receive,18841602857,1979293
18843582544,128,9,receive,18841602922,1979622
18843641730,150,10,receive,18841603277,2038453
18843642156,122,11,receive,18841603429,2038727
18843642550,116,6,receive,18841603814,2038736
18843643077,56,8,receive,18841604020,2039057
18843643475,140,17,receive,18841604135,2039340
18843643865,24,8,receive,18841605910,2037955
18843644258,122,12,receive,18841607661,2036597
18843644736,186,5,receive,18841524036,2120700
18843645129,184,6,receive,18841608202,2036927
18843645501,132,8,receive,18841608378,2037123
18843645871,36,9,receive,18841535781,2110090
18843646242,64,10,receive,18841609526,2036716
18843691862,112,6,receive,18841609804,2082058
18843692350,142,5,receive,18841499817,2192533
18843692736,44,3,receive,18841609890,2082846
18843693121,104,3,receive,18841509649,2183472
18843693576,8,5,receive,18841611055,2082521
18843693968,146,10,receive,18841611300,2082668
18843694351,8,6,receive,18841612305,2082046
18843694738,44,4,receive,18841613081,2081657
18843695121,120,14,receive,18841613134,2081987
18843695585,6,7,receive,18841467879,2227706
18843695983,78,6,receive,18841613968,2082015
18843745960,68,1,receive,18841614228,2131732
18843746374,146,11,receive,18841615470,2130904
18843746765,24,9,receive,18841616099,2130666
18843747240,140,18,receive,18841616320,2130920
18843747647,134,10,receive,18841616670,2130977
18843748043,54,8,receive,18841616954,2131089
18843748507,194,3,receive,18841492562,2255945
18843748897,136,10,receive,18841619025,2129872
18843749267,46,11,receive,18841619468,2129799
18843749636,126,5,receive,18841433446,2316190
18843750206,158,12,receive,18841621580,2128626
18843792531,78,7,receive,18841622119,2170412
18843792926,166,4,receive,18841622271,2170655
18843793310,130,3,receive,18841622963,2170347
18843793761,98,6,receive,18841623227,2170534
18843794140,30,7,receive,18841624208,2169932
18843794507,132,9,receive,18841624692,2169815
18843794935,190,3,receive,18841625080,2169855
18843795512,96,15,receive,18841625129,2170383
18843795944,118,14,receive,18841625155,2170789
18843796325,124,6,receive,18841544081,2252244
18843796703,168,8,receive,18841625747,2170956
18843797081,106,8,receive,18841626172,2170909
18843797513,104,4,receive,18841626236,2171277
18843797902,184,7,receive,18841626464,2171438
18843840843,14,9,receive,18841626725,2214118
18843841238,178,8,receive,18841627759,2213479
18843841606,42,10,receive,18841629756,2211850
18843842036,10,4,receive,18841630008,2212028
18843842429,162,9,receive,18841630808,2211621
18843842788,14,10,receive,18841630907,2211881
18843843141,138,7,receive,18841631178,2211963
18843843500,44,5,receive,18841631384,2212116
18843843854,154,12,receive,18841631539,2212315
18843844276,192,9,receive,18841633530,2210746
18843844711,34,11,receive,18841633706,2211005
18843845134,38,12,receive,18841635776,2209358
18843845505,80,12,receive,18841635817,2209688
18843845870,132,10,receive,18841635962,2209908
18843889854,14,11,receive,18841636058,2253796
18843890287,158,13,receive,18841636768,2253519
18843890749,26,13,receive,18841637182,2253567
18843891131,114,10,receive,18841637372,2253759
18843891502,102,7,receive,18841537843,2353659
18843891873,96,16,receive,18841638378,2253495
18843892319,96,17,receive,18841638584,2253735
18843892718,36,10,receive,18841638591,2254127
18843893116,60,4,receive,18841638825,2254291
18843893503,64,11,receive,18841638839,2254664
18843893949,48,11,receive,18841639009,2254940
18843894345,82,5,receive,18841639206,2255139
18843932918,160,1,receive,18841639352,2293566
18843933408,30,8,receive,18841639485,2293923
18843934470,140,19,receive,18841639526,2294944
18843934889,22,2,receive,18841524382,2410507
18843935282,170,3,receive,18841477321,2457961
18843936495,8,7,receive,18841640654,2295841
18843936976,166,5,receive,18841641497,2295479
18843937435,154,13,receive,18841641715,2295720
18843937863,112,7,receive,18841642235,2295628
18843989215,146,12,receive,18841642736,2346479
18843989615,30,9,receive,18841643674,2345941
18843990017,116,7,receive,18841643883,2346134
18843990499,122,13,receive,18841644032,2346467
18843990899,130,4,receive,18841644181,2346718
18843991289,114,11,receive,18841645541,2345748
18843991670,150,11,receive,18841645893,2345777
18843992042,142,6,receive,18841646053,2345989
18843992437,74,3,receive,18841544086,2448351
18843992821,54,9,receive,18841646286,2346535
18843993708,52,6,receive,18841512631,2481077
18843994118,166,6,receive,18841646753,2347365
18844041758,158,14,receive,18841646942,2394816
18844042170,76,17,receive,18841647204,2394966
18844042549,132,11,receive,18841648242,2394307
18844042917,28,14,receive,18841649052,2393865
18844043316,22,3,receive,18841649886,2393430
18844043715,100,2,receive,18841369790,2673925
18844044099,86,12,receive,18841549382,2494717
18844044469,104,5,receive,18841650583,2393886
18844044846,142,7,receive,18841651232,2393614
18844045224,120,15,receive,18841651893,2393331
18844045626,118,15,receive,18841652429,2393197
18844046027,136,11,receive,18841653291,2392736
18844046412,140,20,receive,18841653792,2392620
18844046792,126,6,receive,18841653949,2392843
18844094845,28,15,receive,18841654258,2440587
18844095306,48,12,receive,18841655293,2440013
18844095688,116,8,receive,18841656211,2439477
18844096056,194,4,receive,18841656437,2439619
18844096421,44,6,receive,18841656647,2439774
18844096791,48,13,receive,18841657511,2439280
18844097214,158,15,receive,18841658145,2439069
18844097575,46,12,receive,18841659816,2437759
18844097940,36,11,receive,18841660988,2436952
18844098339,6,8,receive,18841661968,2436371
18844098759,190,4,receive,18841662468,2436291
18844099213,118,16,receive,18841662614,2436599
18844099595,102,8,receive,18841664379,2435216
18844147488,106,9,receive,18841664534,2482954
18844147870,112,8,receive,18841665521,2482349
18844148279,154,14,receive,18841665902,2482377
18844148668,60,5,receive,18841666202,2482466
18844149119,80,13,receive,18841666381,2482738
18844149494,162,10,receive,18841667086,2482408
18844149869,100,3,receive,18841667245,2482624
18844150255,184,8,receive,18841667787,2482468
18844150622,104,6,receive,18841667833,2482789
18844151065,184,9,receive,18841667983,2483082
18844151445,42,11,receive,18841668104,2483341
18844151826,112,9,receive,18841668761,2483065
18844152205,118,17,receive,18841669760,2482445
18844152588,138,8,receive,18841670480,2482108
18844196103,96,18,receive,18841670935,2525168
18844196490,96,19,receive,18841671119,2525371
18844196889,10,5,receive,18841671389,2525500
18844197308,106,10,receive,18841671696,2525612
18844197686,98,7,receive,18841672527,2525159
18844198048,118,18,receive,18841673931,2524117
18844198415,34,12,receive,18841674075,2524340
18844198785,102,9,receive,18841674644,2524141
18844199244,190,5,receive,18841674718,2524526
18844199612,120,16,receive,18841675074,2524538
18844199986,30,10,receive,18841675063,2524923
18844200371,100,4,receive,18841675452,2524919
18844200739,80,14,receive,18841676143,2524596
18844249127,118,19,receive,18841677132,2571995
18844249520,150,12,receive,18841677171,2572349
18844249903,48,14,receive,18841677371,2572532
18844250297,76,18,receive,18841677472,2572825
18844250718,170,4,receive,18841677614,2573104
18844251087,184,10,receive,18841678197,2572890
18844251507,64,12,receive,18841678270,2573237
18844251867,28,16,receive,18841678595,2573272
18844252224,18,1,receive,18841679593,2572631
18844252633,68,2,receive,18841641526,2611107
18844253012,134,11,receive,18841646934,2606078
18844253404,6,9,receive,18841680190,2573214
18844253781,36,12,receive,18841680327,2573454
18844254159,198,1,receive,18841680913,2573246
18844254569,112,10,receive,18841681015,2573554
18844254935,34,13,receive,18841681236,2573699
18844255307,26,14,receive,18841681561,2573746
18844319066,10,6,receive,18841681583,2637483
18844320115,132,12,receive,18841681666,2638449
18844320550,36,13,receive,18841683581,2636969
18844320911,100,5,receive,18841683659,2637252
18844321256,54,10,receive,18841683696,2637560
18844321596,8,8,receive,18841684301,2637295
18844321929,162,11,receive,18841684373,2637556
18844322287,200,3,receive,18841478907,2843380
18844322652,126,7,receive,18841684580,2638072
18844323090,98,8,receive,18841684736,2638354
18844323434,140,21,receive,18841685036,2638398
18844323787,32,1,receive,18841685113,2638674
18844324128,38,13,receive,18841685203,2638925
18844324560,114,12,receive,18841685903,2638657
18844324915,190,6,receive,18841685999,2638916
18844388268,80,15,receive,18841686387,2701881
18844388688,66,7,receive,18841513223,2875465
18844389058,96,20,receive,18841686434,2702624
18844389419,162,12,receive,18841686521,2702898
18844389912,114,13,receive,18841687084,2702828
18844390309,128,10,receive,18841626169,2764140
18844390752,34,14,receive,18841687437,2703315
18844391213,128,11,receive,18841689253,2701960
18844391673,108,2,receive,18841587673,2804000
18844392137,176,3,receive,18841512925,2879212
18844392518,68,3,receive,18841690190,2702328
18844392886,154,15,receive,18841690334,2702552
18844442930,136,12,receive,18841690573,2752357
18844443311,130,5,receive,18841690581,2752730
18844443770,76,19,receive,18841690725,2753045
18844444155,96,21,receive,18841690695,2753460
18844444518,36,14,receive,18841690817,2753701
18844444884,74,4,receive,18841691162,2753722
18844445252,52,7,receive,18841692736,2752516
18844445702,26,15,receive,18841692795,2752907
18844446076,200,4,receive,18841693632,2752444
18844446449,152,4,receive,18841495786,2950663
18844446824,122,14,receive,18841694742,2752082
18844447200,86,13,receive,18841695423,2751777
18844447679,112,11,receive,18841696330,2751349
18844448165,80,16,receive,18841697724,2750441
18844448534,22,4,receive,18841698228,2750306
18844493297,118,20,receive,18841698422,2794875
