receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842008447,84,2,receive,18841366799,641648
18842008787,40,3,receive,18841366904,641883
18842009145,120,5,receive,18841367514,641631
18842009501,136,2,receive,18841367664,641837
18842130065,2,1,receive,18841369372,760693
18842130389,80,3,receive,18841369642,760747
18842130746,34,4,receive,18841370016,760730
18842131077,112,1,receive,18841370738,760339
18842131398,78,1,receive,18841372617,758781
18842131814,104,1,receive,18841373015,758799
18842132145,98,2,receive,18841373202,758943
18842132458,184,1,receive,18841373484,758974
18842132772,180,1,receive,18841374003,758769
18842133083,86,6,receive,18841374688,758395
18842133398,60,1,receive,18841375025,758373
18842134017,12,1,receive,18841375431,758586
18842134341,128,1,receive,18841376126,758215
18842134657,136,3,receive,18841376934,757723
18842134964,80,4,receive,18841377901,757063
18842135274,154,3,receive,18841378095,757179
18842135637,126,2,receive,18841378314,757323
18842135982,192,2,receive,18841378700,757282
18842136329,190,1,receive,18841380050,756279
18842136649,124,1,receive,18841380566,756083
18842136972,6,2,receive,18841380910,756062
18842137289,28,3,receive,18841381006,756283
18842137682,146,1,receive,18841381406,756276
18842138005,166,1,receive,18841381576,756429
18842138334,144,1,receive,18841381709,756625
18842138650,62,1,receive,18841382102,756548
18842138966,134,1,receive,18841382195,756771
18842139281,140,7,receive,18841382284,756997
18842139669,164,1,receive,18841382545,757124
18842139997,36,3,receive,18841383315,756682
18842273865,76,5,receive,18841383766,890099
18842274197,76,6,receive,18841383973,890224
18842274676,106,1,receive,18841384342,890334
18842275104,38,2,receive,18841384942,890162
18842275484,102,2,receive,18841385390,890094
18842275848,122,2,receive,18841385759,890089
18842276211,188,1,receive,18841385938,890273
18842276572,92,3,receive,18841386262,890310
18842277046,170,1,receive,18841388448,888598
18842277473,52,3,receive,18841389199,888274
18842278086,6,3,receive,18841390009,888077
18842322295,152,1,receive,18841390024,932271
18842322669,28,4,receive,18841391342,931327
18842323119,156,2,receive,18841392769,930350
18842323674,168,1,receive,18841393182,930492
18842324048,14,1,receive,18841394788,929260
18842324434,56,3,receive,18841394879,929555
18842324800,154,4,receive,18841395438,929362
18842325163,6,4,receive,18841396300,928863
18842325584,86,7,receive,18841396895,928689
18842325956,54,3,receive,18841397175,928781
18842326330,126,3,receive,18841398254,928076
18842326734,156,3,receive,18841398552,928182
18842327115,120,6,receive,18841398863,928252
18842371802,42,3,receive,18841399372,972430
18842372191,70,3,receive,18841399851,972340
18842372559,48,2,receive,18841400154,972405
18842373106,118,4,receive,18841400269,972837
18842373494,158,3,receive,18841402023,971471
18842373875,178,1,receive,18841402480,971395
18842374242,70,4,receive,18841404117,970125
18842374609,84,3,receive,18841404244,970365
18842374998,146,2,receive,18841404704,970294
18842375383,138,2,receive,18841405178,970205
18842375814,26,3,receive,18841405602,970212
18842376206,120,7,receive,18841406062,970144
18842376580,76,7,receive,18841406334,970246
18842420940,80,5,receive,18841407310,1013630
18842421628,136,4,receive,18841408450,1013178
18842422030,118,5,receive,18841409639,1012391
18842422593,74,1,receive,18841409941,1012652
18842422966,34,5,receive,18841409983,1012983
18842423333,192,3,receive,18841410163,1013170
18842423725,40,4,receive,18841410392,1013333
18842424137,122,3,receive,18841410490,1013647
18842424593,142,2,receive,18841410654,1013939
18842424965,86,8,receive,18841411176,1013789
18842425339,6,5,receive,18841411424,1013915
18842425711,144,2,receive,18841411857,1013854
18842426102,16,2,receive,18841412216,1013886
18842469674,180,2,receive,18841412571,1057103
18842470132,150,2,receive,18841412613,1057519
18842470574,94,1,receive,18841412614,1057960
18842471042,64,2,receive,18841413663,1057379
18842471474,126,4,receive,18841415105,1056369
18842471888,38,3,receive,18841415464,1056424
18842472317,96,5,receive,18841415720,1056597
18842472741,194,1,receive,18841415814,1056927
18842473171,200,1,receive,18841415786,1057385
18842473542,98,3,receive,18841416110,1057432
18842474190,158,4,receive,18841416244,1057946
18842474576,114,2,receive,18841417053,1057523
18842474958,66,3,receive,18841417220,1057738
18842475365,46,2,receive,18841417578,1057787
18842475870,120,8,receive,18841418274,1057596
18842476255,36,5,receive,18841418363,1057892
18842476632,136,5,receive,18841418779,1057853
18842523414,46,3,receive,18841419594,1103820
18842523819,56,4,receive,18841419746,1104073
18842524190,122,4,receive,18841419853,1104337
18842524653,188,2,receive,18841420914,1103739
18842525057,162,1,receive,18841420931,1104126
18842525468,152,2,receive,18841421553,1103915
18842525841,52,4,receive,18841421620,1104221
18842526208,102,3,receive,18841422110,1104098
18842526576,76,8,receive,18841422313,1104263
18842527533,26,4,receive,18841423914,1103619
18842527917,140,8,receive,18841424670,1103247
18842576466,176,1,receive,18841425565,1150901
18842576936,84,4,receive,18841425678,1151258
18842577369,164,2,receive,18841427217,1150152
18842577956,168,2,receive,18841427524,1150432
18842578494,172,1,receive,18841427625,1150869
18842578921,158,5,receive,18841428464,1150457
18842579350,132,2,receive,18841428579,1150771
18842579772,118,6,receive,18841429393,1150379
18842580269,150,3,receive,18841429975,1150294
18842580764,140,9,receive,18841430860,1149904
18842581204,140,10,receive,18841431015,1150189
18842581630,64,3,receive,18841431338,1150292
18842582067,28,5,receive,18841431670,1150397
18842628124,78,2,receive,18841433479,1194645
18842628557,186,1,receive,18841434160,1194397
18842628936,184,2,receive,18841434274,1194662
18842629508,106,2,receive,18841434815,1194693
18842629861,46,4,receive,18841435295,1194566
18842630296,6,6,receive,18841435479,1194817
18842630769,64,4,receive,18841435682,1195087
18842631132,30,2,receive,18841436304,1194828
18842631494,92,4,receive,18841436913,1194581
18842631877,132,3,receive,18841439057,1192820
18842632298,112,2,receive,18841439377,1192921
18842632727,60,2,receive,18841440018,1192709
18842633088,122,5,receive,18841440303,1192785
18842633449,110,2,receive,18841440292,1193157
18842679484,200,2,receive,18841440539,1238945
18842679875,102,4,receive,18841440645,1239230
18842680323,174,1,receive,18841441323,1239000
18842680868,22,1,receive,18841442093,1238775
18842681293,168,3,receive,18841442346,1238947
18842727776,76,9,receive,18841442614,1285162
18842728211,180,3,receive,18841442729,1285482
18842728954,154,5,receive,18841442939,1286015
18842729371,194,2,receive,18841443033,1286338
18842729783,14,2,receive,18841444078,1285705
18842730162,84,5,receive,18841444999,1285163
18842730620,140,11,receive,18841445235,1285385
18842730988,170,2,receive,18841445630,1285358
18842731353,70,5,receive,18841447520,1283833
18842731723,94,2,receive,18841448245,1283478
18842732089,138,3,receive,18841448355,1283734
18842775749,152,3,receive,18841448425,1327324
18842776216,158,6,receive,18841449746,1326470
18842776591,156,4,receive,18841449772,1326819
18842777146,42,4,receive,18841450340,1326806
18842777529,26,5,receive,18841451198,1326331
18842777954,16,3,receive,18841451391,1326563
18842778372,80,6,receive,18841452503,1325869
18842778732,66,4,receive,18841453576,1325156
18842779096,66,5,receive,18841453741,1325355
18842779459,24,2,receive,18841448067,1331392
18842779925,158,7,receive,18841453944,1325981
18842780385,88,2,receive,18841453971,1326414
18842780929,54,4,receive,18841454004,1326925
18842781384,104,2,receive,18841454291,1327093
18842781903,178,2,receive,18841454596,1327307
18842828196,48,3,receive,18841454817,1373379
18842828561,4,1,receive,18841455267,1373294
18842829103,162,2,receive,18841455911,1373192
18842829481,136,6,receive,18841456378,1373103
18842829855,132,4,receive,18841458545,1371310
18842830297,116,1,receive,18841458675,1371622
18842830748,80,7,receive,18841458793,1371955
18842831286,38,4,receive,18841459804,1371482
18842831732,114,3,receive,18841460010,1371722
18842832230,80,8,receive,18841460010,1372220
18842832761,30,3,receive,18841460014,1372747
18842833380,46,5,receive,18841460061,1373319
18842878429,124,2,receive,18841460306,1418123
18842878909,144,3,receive,18841460404,1418505
18842879330,86,9,receive,18841460496,1418834
18842879791,36,6,receive,18841460778,1419013
18842880164,36,7,receive,18841460926,1419238
18842880608,102,5,receive,18841460907,1419701
18842880978,34,6,receive,18841461034,1419944
18842881338,92,5,receive,18841461229,1420109
18842881693,76,10,receive,18841461908,1419785
18842882053,142,3,receive,18841462051,1420002
18842882409,40,5,receive,18841462518,1419891
18842882884,96,6,receive,18841462581,1420303
18842883255,146,3,receive,18841445866,1437389
18842883618,186,2,receive,18841464273,1419345
18842883983,56,5,receive,18841464548,1419435
18842884345,52,5,receive,18841465177,1419168
18842930217,142,4,receive,18841465292,1464925
18842930613,146,4,receive,18841465413,1465200
18842931009,70,6,receive,18841465807,1465202
18842931529,164,3,receive,18841466073,1465456
18842931901,56,6,receive,18841466766,1465135
18842932268,120,9,receive,18841467642,1464626
18842932662,118,7,receive,18841467833,1464829
18842933098,116,2,receive,18841468028,1465070
18842933491,48,4,receive,18841469240,1464251
18842933934,36,4,receive,18841399133,1534801
18842934310,114,4,receive,18841470010,1464300
18842934677,122,6,receive,18841470009,1464668
18842975450,24,3,receive,18841470696,1504754
18842975936,14,3,receive,18841472058,1503878
18842976361,164,4,receive,18841472296,1504065
18842977091,106,3,receive,18841472359,1504732
18842977686,64,5,receive,18841473159,1504527
18842978167,66,6,receive,18841473980,1504187
18842978659,12,2,receive,18841474171,1504488
18842979156,4,2,receive,18841474744,1504412
18842979785,76,11,receive,18841475188,1504597
18842980350,184,3,receive,18841475362,1504988
18842980882,14,4,receive,18841475441,1505441
18843032489,88,3,receive,18841475477,1557012
18843032926,28,6,receive,18841475984,1556942
18843033450,58,1,receive,18841477068,1556382
18843033904,12,3,receive,18841477429,1556475
18843034367,168,4,receive,18841477870,1556497
18843034763,112,3,receive,18841478966,1555797
18843035151,188,3,receive,18841480010,1555141
18843035562,94,3,receive,18841480009,1555553
18843035981,176,2,receive,18841480316,1555665
18843036369,38,5,receive,18841482074,1554295
18843036747,156,5,receive,18841482489,1554258
18843037125,106,4,receive,18841482810,1554315
18843082426,180,4,receive,18841483696,1598730
18843082821,134,2,receive,18841454589,1628232
18843083211,172,2,receive,18841484065,1599146
18843083613,180,5,receive,18841484890,1598723
18843084039,102,6,receive,18841485708,1598331
18843084407,78,3,receive,18841485852,1598555
18843084889,134,3,receive,18841485922,1598967
18843085255,106,5,receive,18841486074,1599181
18843085665,38,6,receive,18841486237,1599428
18843086052,92,6,receive,18841486565,1599487
18843086419,26,6,receive,18841486611,1599808
18843086829,92,7,receive,18841486773,1600056
18843087200,36,8,receive,18841487170,1600030
18843087613,124,3,receive,18841487563,1600050
18843088042,24,4,receive,18841487568,1600474
18843135330,16,4,receive,18841490023,1645307
18843135725,150,5,receive,18841490256,1645469
18843136201,48,5,receive,18841490373,1645828
18843136673,118,8,receive,18841490458,1646215
18843137071,84,6,receive,18841491411,1645660
18843137436,48,6,receive,18841491606,1645830
18843137859,146,5,receive,18841491771,1646088
18843138269,162,3,receive,18841492037,1646232
18843138663,28,7,receive,18841493230,1645433
18843139038,34,7,receive,18841493323,1645715
18843139430,154,6,receive,18841493365,1646065
18843139832,76,12,receive,18841493501,1646331
18843180414,186,3,receive,18841493599,1686815
18843180897,140,12,receive,18841493723,1687174
18843181474,40,6,receive,18841493863,1687611
18843181932,4,3,receive,18841494259,1687673
18843182390,38,7,receive,18841494423,1687967
18843182828,40,7,receive,18841495035,1687793
18843183264,54,5,receive,18841495395,1687869
18843183682,96,7,receive,18841496054,1687628
18843184118,42,5,receive,18841496142,1687976
18843184808,134,4,receive,18841497883,1686925
18843185183,12,4,receive,18841498154,1687029
18843225699,174,2,receive,18841498346,1727353
18843226214,48,7,receive,18841498843,1727371
18843226675,136,7,receive,18841498920,1727755
18843227139,132,5,receive,18841499405,1727734
18843227580,186,4,receive,18841499788,1727792
18843227998,120,10,receive,18841499893,1728105
18843228370,178,3,receive,18841500596,1727774
18843228732,26,7,receive,18841500840,1727892
18843229162,124,4,receive,18841500880,1728282
18843229569,140,13,receive,18841500933,1728636
18843230015,74,2,receive,18841471475,1758540
18843230422,96,8,receive,18841501222,1729200
18843278690,192,4,receive,18841466300,1812390
18843279078,178,4,receive,18841501778,1777300
18843279657,86,10,receive,18841501849,1777808
18843280223,138,4,receive,18841502033,1778190
18843280684,172,3,receive,18841502322,1778362
18843281193,158,8,receive,18841502289,1778904
18843281657,168,5,receive,18841502511,1779146
18843282208,134,5,receive,18841503120,1779088
18843282643,122,7,receive,18841504033,1778610
18843283073,70,7,receive,18841505238,1777835
18843283601,96,9,receive,18841505408,1778193
18843284133,128,2,receive,18841451092,1833041
18843284594,14,5,receive,18841506824,1777770
18843285084,80,9,receive,18841507479,1777605
18843285517,128,3,receive,18841508148,1777369
18843286088,28,8,receive,18841508538,1777550
18843336534,2,2,receive,18841478221,1858313
18843336951,64,6,receive,18841510539,1826412
18843337359,26,8,receive,18841511030,1826329
18843337951,154,7,receive,18841511583,1826368
18843338317,4,4,receive,18841511611,1826706
18843338678,118,9,receive,18841511777,1826901
18843339066,30,4,receive,18841512035,1827031
18843339448,94,4,receive,18841512680,1826768
18843339874,114,5,receive,18841512876,1826998
18843340291,46,6,receive,18841514651,1825640
18843340663,88,4,receive,18841514878,1825785
18843341031,124,5,receive,18841514983,1826048
18843341397,8,2,receive,18841515097,1826300
18843341838,8,3,receive,18841515283,1826555
18843392010,184,4,receive,18841515603,1876407
18843392507,114,6,receive,18841516092,1876415
18843393067,116,3,receive,18841508921,1884146
18843393549,128,4,receive,18841516592,1876957
18843393924,114,7,receive,18841517257,1876667
18843394301,122,8,receive,18841518240,1876061
18843394768,24,5,receive,18841518855,1875913
18843395153,140,14,receive,18841519145,1876008
18843395518,162,4,receive,18841520028,1875490
18843395946,86,11,receive,18841520079,1875867
18843396362,76,13,receive,18841520782,1875580
18843396769,64,7,receive,18841520789,1875980
18843397151,180,6,receive,18841521117,1876034
18843445493,48,8,receive,18841521129,1924364
18843445959,96,10,receive,18841521628,1924331
18843446404,174,3,receive,18841522068,1924336
18843447044,70,8,receive,18841522470,1924574
18843447438,136,8,receive,18841524167,1923271
18843447823,164,5,receive,18841524328,1923495
18843448230,42,6,receive,18841524508,1923722
18843448612,192,5,receive,18841524910,1923702
18843448992,156,6,receive,18841525765,1923227
18843449362,128,5,receive,18841526827,1922535
18843449782,42,10,receive,18841629756,1820026
18843450235,10,4,receive,18841630008,1820227
18843450613,162,9,receive,18841630808,1819805
18843496142,14,10,receive,18841630907,1865235
18843496540,138,7,receive,18841631178,1865362
18843496912,44,5,receive,18841631384,1865528
18843497377,154,12,receive,18841631539,1865838
18843497752,192,9,receive,18841633530,1864222
18843498176,34,11,receive,18841633706,1864470
18843498552,38,12,receive,18841635776,1862776
18843498950,80,12,receive,18841635817,1863133
18843499326,132,10,receive,18841635962,1863364
18843499705,14,11,receive,18841636058,1863647
18843500143,158,13,receive,18841636768,1863375
18843500568,26,13,receive,18841637182,1863386
18843500948,114,10,receive,18841637372,1863576
18843501325,102,7,receive,18841537843,1963482
18843501715,96,16,receive,18841638378,1863337
18843548265,96,17,receive,18841638584,1909681
18843548689,150,4,receive,18841469460,2079229
18843549203,60,4,receive,18841638825,1910378
18843549739,64,11,receive,18841638839,1910900
18843550198,48,11,receive,18841639009,1911189
18843550637,82,5,receive,18841639206,1911431
18843551075,30,8,receive,18841639485,1911590
18843551551,140,19,receive,18841639526,1912025
18843552135,22,2,receive,18841524382,2027753
18843552616,170,3,receive,18841477321,2075295
18843553175,8,7,receive,18841640654,1912521
18843553593,166,5,receive,18841641497,1912096
18843600875,154,13,receive,18841641715,1959160
18843601297,112,7,receive,18841642235,1959062
18843601771,146,12,receive,18841642736,1959035
18843602135,30,9,receive,18841643674,1958461
18843602501,116,7,receive,18841643883,1958618
18843602911,122,13,receive,18841644032,1958879
18843603283,130,4,receive,18841644181,1959102
18843603645,114,11,receive,18841645541,1958104
18843604010,150,11,receive,18841645893,1958117
18843604371,142,6,receive,18841646053,1958318
18843604727,74,3,receive,18841544086,2060641
18843605173,54,9,receive,18841646286,1958887
18843605564,52,6,receive,18841512631,2092933
18843605927,166,6,receive,18841646753,1959174
18843606339,158,14,receive,18841646942,1959397
18843606725,76,17,receive,18841647204,1959521
18843650736,132,11,receive,18841648242,2002494
18843651130,28,14,receive,18841649052,2002078
18843651616,22,3,receive,18841649886,2001730
18843651985,100,2,receive,18841369790,2282195
18843652416,86,12,receive,18841549382,2103034
18843652797,104,5,receive,18841650583,2002214
18843653227,142,7,receive,18841651232,2001995
18843653605,120,15,receive,18841651893,2001712
18843653988,118,15,receive,18841652429,2001559
18843654433,136,11,receive,18841653291,2001142
18843654845,140,20,receive,18841653792,2001053
18843655288,126,6,receive,18841653949,2001339
18843704873,28,15,receive,18841654258,2050615
18843705267,48,12,receive,18841655293,2049974
18843705635,116,8,receive,18841656211,2049424
18843706132,194,4,receive,18841656437,2049695
18843706510,44,6,receive,18841656647,2049863
18843706936,48,13,receive,18841657511,2049425
18843707376,158,15,receive,18841658145,2049231
18843707764,46,12,receive,18841659816,2047948
18843708146,36,11,receive,18841660988,2047158
18843708525,6,8,receive,18841661968,2046557
18843708896,190,4,receive,18841662468,2046428
18843709300,118,16,receive,18841662614,2046686
18843709676,102,8,receive,18841664379,2045297
18843710052,106,9,receive,18841664534,2045518
18843754865,112,8,receive,18841665521,2089344
18843755236,154,14,receive,18841665902,2089334
18843755598,60,5,receive,18841666202,2089396
18843756056,80,13,receive,18841666381,2089675
18843756511,162,10,receive,18841667086,2089425
18843756894,100,3,receive,18841667245,2089649
18843757263,184,8,receive,18841667787,2089476
18843757640,104,6,receive,18841667833,2089807
18843758157,184,9,receive,18841667983,2090174
18843758616,42,11,receive,18841668104,2090512
18843758996,112,9,receive,18841668761,2090235
18843759376,118,17,receive,18841669760,2089616
18843805429,138,8,receive,18841670480,2134949
18843805885,96,18,receive,18841670935,2134950
18843806628,96,19,receive,18841671119,2135509
18843807071,10,5,receive,18841671389,2135682
18843807525,106,10,receive,18841671696,2135829
18843808016,98,7,receive,18841672527,2135489
18843808460,118,18,receive,18841673931,2134529
18843808839,34,12,receive,18841674075,2134764
18843809201,102,9,receive,18841674644,2134557
18843809594,190,5,receive,18841674718,2134876
18843809955,120,16,receive,18841675074,2134881
18843810333,30,10,receive,18841675063,2135270
18843810777,100,4,receive,18841675452,2135325
18843857552,80,14,receive,18841676143,2181409
18843858071,118,19,receive,18841677132,2180939
18843858615,150,12,receive,18841677171,2181444
18843859041,48,14,receive,18841677371,2181670
18843859546,76,18,receive,18841677472,2182074
18843859938,170,4,receive,18841677614,2182324
18843860330,184,10,receive,18841678197,2182133
18843860696,64,12,receive,18841678270,2182426
18843861061,28,16,receive,18841678595,2182466
18843861440,18,1,receive,18841679593,2181847
18843861929,68,2,receive,18841641526,2220403
18843862337,134,11,receive,18841646934,2215403
18843906427,6,9,receive,18841680190,2226237
18843906885,36,12,receive,18841680327,2226558
18843907277,198,1,receive,18841680913,2226364
18843907758,112,10,receive,18841681015,2226743
18843908195,34,13,receive,18841681236,2226959
18843908683,26,14,receive,18841681561,2227122
18843909263,10,6,receive,18841681583,2227680
18843909685,132,12,receive,18841681666,2228019
18843910129,36,13,receive,18841683581,2226548
18843910659,100,5,receive,18841683659,2227000
18843911118,54,10,receive,18841683696,2227422
18843911561,8,8,receive,18841684301,2227260
18843912132,162,11,receive,18841684373,2227759
18843912700,200,3,receive,18841478907,2433793
18843913146,126,7,receive,18841684580,2228566
18843960371,98,8,receive,18841684736,2275635
18843960750,140,21,receive,18841685036,2275714
18843961284,32,1,receive,18841685113,2276171
18843961658,38,13,receive,18841685203,2276455
18843962093,114,12,receive,18841685903,2276190
18843962675,190,6,receive,18841685999,2276676
18843963137,80,15,receive,18841686387,2276750
18843963708,66,7,receive,18841513223,2450485
18843964133,96,20,receive,18841686434,2277699
18843964551,162,12,receive,18841686521,2278030
18843965083,114,13,receive,18841687084,2277999
18843965539,128,10,receive,18841626169,2339370
18843965965,34,14,receive,18841687437,2278528
18843966396,128,11,receive,18841689253,2277143
18843966992,108,2,receive,18841587673,2379319
18844013434,176,3,receive,18841512925,2500509
18844013855,68,3,receive,18841690190,2323665
18844014429,154,15,receive,18841690334,2324095
18844014822,136,12,receive,18841690573,2324249
18844015213,130,5,receive,18841690581,2324632
18844015606,96,21,receive,18841690695,2324911
18844016037,76,19,receive,18841690725,2325312
18844016450,36,14,receive,18841690817,2325633
18844016826,74,4,receive,18841691162,2325664
18844017207,52,7,receive,18841692736,2324471
18844017636,26,15,receive,18841692795,2324841
18844018011,200,4,receive,18841693632,2324379
18844018381,152,4,receive,18841495786,2522595
18844018756,122,14,receive,18841694742,2324014
18844063636,86,13,receive,18841695423,2368213
18844064132,112,11,receive,18841696330,2367802
18844064617,80,16,receive,18841697724,2366893
18844065132,22,4,receive,18841698228,2366904
18844065518,58,2,receive,18841486358,2579160
18844065979,118,20,receive,18841698422,2367557
18844066378,140,22,receive,18841699260,2367118
18844066732,142,8,receive,18841699541,2367191
18844067176,46,13,receive,18841701724,2365452
18844067606,122,15,receive,18841701954,2365652
18844068058,102,10,receive,18841702147,2365911
18844068440,116,9,receive,18841702450,2365990
18844068825,96,22,receive,18841702967,2365858
18844120029,112,12,receive,18841703541,2416488
18844120426,194,5,receive,18841703772,2416654
18844120837,126,8,receive,18841703854,2416983
18844121361,10,7,receive,18841704865,2416496
18844121737,138,9,receive,18841704952,2416785
18844122114,80,17,receive,18841704966,2417148
18844122476,82,6,receive,18841650553,2471923
18844122836,76,20,receive,18841705945,2416891
18844123247,36,15,receive,18841706053,2417194
18844123636,190,7,receive,18841706312,2417324
18844124026,158,16,receive,18841707381,2416645
18844124403,8,9,receive,18841707674,2416729
18844124781,132,13,receive,18841707996,2416785
18844170085,134,12,receive,18841708339,2461746
18844170566,114,14,receive,18841708365,2462201
18844170953,150,13,receive,18841708481,2462472
18844171436,42,12,receive,18841709497,2461939
18844171832,42,13,receive,18841709631,2462201
18844172229,198,2,receive,18841710279,2461950
18844172666,40,10,receive,18841601946,2570720
18844173033,190,8,receive,18841710529,2462504
18844173395,2,6,receive,18841609282,2564113
18844173812,36,10,receive,18841638591,2535221
18844174216,106,11,receive,18841711902,2462314
18844174594,98,9,receive,18841712041,2462553
18844220543,28,17,receive,18841712963,2507580
18844220921,68,4,receive,18841713591,2507330
18844221286,42,14,receive,18841713797,2507489
18844221788,98,10,receive,18841714181,2507607
18844222162,188,6,receive,18841546511,2675651
18844222559,60,6,receive,18841714757,2507802
18844222928,52,8,receive,18841715162,2507766
18844223374,140,23,receive,18841715378,2507996
18844223754,10,8,receive,18841717063,2506691
18844224130,120,17,receive,18841717389,2506741
18844224509,158,17,receive,18841717525,2506984
18844224887,134,13,receive,18841717575,2507312
18844225448,10,9,receive,18841719213,2506235
18844225841,28,18,receive,18841719195,2506646
18844226315,142,9,receive,18841719787,2506528
18844273720,106,12,receive,18841720126,2553594
18844274192,12,5,receive,18841561216,2712976
18844274743,188,7,receive,18841720410,2554333
18844275117,32,2,receive,18841720548,2554569
18844275478,164,8,receive,18841601252,2674226
18844275900,36,16,receive,18841721332,2554568
18844276294,172,5,receive,18841569369,2706925
18844276757,86,14,receive,18841722727,2554030
18844277131,152,5,receive,18841722927,2554204
18844277497,142,10,receive,18841723022,2554475
18844277870,54,11,receive,18841723017,2554853
18844278265,64,13,receive,18841723318,2554947
18844323729,184,11,receive,18841723641,2600088
18844324119,170,5,receive,18841723934,2600185
18844324500,88,5,receive,18841544227,2780273
18844325008,114,15,receive,18841725565,2599443
18844325395,158,18,receive,18841725698,2599697
18844325847,106,13,receive,18841726329,2599518
18844326228,130,6,receive,18841726878,2599350
18844326671,46,14,receive,18841727030,2599641
18844327113,100,6,receive,18841727108,2600005
18844327515,38,14,receive,18841727476,2600039
18844327893,136,13,receive,18841727885,2600008
18844328265,130,7,receive,18841728050,2600215
18844328635,128,12,receive,18841728580,2600055
18844329063,154,16,receive,18841728638,2600425
18844374906,120,18,receive,18841729573,2645333
18844375458,182,2,receive,18841597197,2778261
18844375903,72,1,receive,18841730066,2645837
18844376411,66,8,receive,18841730855,2645556
18844376767,8,10,receive,18841730015,2646752
18844377154,60,7,receive,18841732018,2645136
18844377546,70,13,receive,18841613963,2763583
18844377957,28,19,receive,18841733323,2644634
18844378333,94,6,receive,18841636130,2742203
18844379399,22,5,receive,18841733772,2645627
18844380391,184,12,receive,18841733892,2646499
18844430047,84,10,receive,18841601736,2828311
18844430452,118,21,receive,18841734778,2695674
18844430850,34,15,receive,18841734828,2696022
18844431327,152,6,receive,18841735194,2696133
18844431702,134,14,receive,18841735797,2695905
18844432071,60,8,receive,18841736232,2695839
18844432590,68,5,receive,18841736824,2695766
18844433049,110,3,receive,18841486367,2946682
18844433483,74,5,receive,18841737428,2696055
18844433859,102,11,receive,18841737553,2696306
18844434229,52,9,receive,18841737705,2696524
18844434606,84,11,receive,18841738132,2696474
18844483694,134,15,receive,18841738972,2744722
18844484124,92,8,receive,18841535245,2948879
18844484505,74,6,receive,18841740622,2743883
18844484976,74,7,receive,18841740775,2744201
18844485341,38,15,receive,18841741098,2744243
18844486122,50,2,receive,18841428319,3057803
18844486561,96,23,receive,18841741323,2745238
18844486942,194,6,receive,18841741433,2745509
18844487319,98,11,receive,18841741440,2745879
18844487713,198,3,receive,18841741593,2746120
18844488111,120,19,receive,18841741782,2746329
