receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795672544,276,1,receive,262794718788,953756
262795673207,184,1,receive,262794837518,835689
262795673846,888,1,receive,262794838015,835831
262795674536,708,1,receive,262794823509,851027
262795778529,704,1,receive,262794836511,942018
262795779197,536,1,receive,262794827439,951758
262795779842,884,1,receive,262794818675,961167
262795780808,880,1,receive,262794828803,952005
262795781496,856,1,receive,262794841630,939866
262795867193,674,1,receive,262794842731,1024462
262795867857,678,1,receive,262794849031,1018826
262795868505,868,1,receive,262794833809,1034696
262795886353,698,1,receive,262794848604,1037749
262795887045,806,1,receive,262794853081,1033964
262795887730,778,1,receive,262794855512,1032218
262795989422,720,1,receive,262794843242,1146180
262795990108,844,1,receive,262794842017,1148091
262795990766,900,1,receive,262794839300,1151466
262795997968,464,1,receive,262794827781,1170187
262795998639,804,1,receive,262794860983,1137656
262796088740,444,1,receive,262794861645,1227095
262796089415,790,1,receive,262794850137,1239278
262796090111,896,1,receive,262794858653,1231458
262796090788,870,1,receive,262794831029,1259759
262796178928,912,1,receive,262794858038,1320890
262796179625,116,1,receive,262794852130,1327495
262796180305,716,1,receive,262794853883,1326422
262796180984,876,1,receive,262794852260,1328724
262796188240,732,1,receive,262794852037,1336203
262796279519,854,1,receive,262794864460,1415059
262796280198,914,1,receive,262794874858,1405340
262796280870,828,1,receive,262794871988,1408882
262796281549,910,1,receive,262794873486,1408063
262796282237,892,1,receive,262794863422,1418815
262796361568,600,1,receive,262794874615,1486953
262796362230,124,2,receive,262794780600,1581630
262796362891,924,1,receive,262794879157,1483734
262796370865,918,1,receive,262794884191,1486674
262796371533,858,1,receive,262794875062,1496471
262796459298,628,2,receive,262794887482,1571816
262796459954,222,1,receive,262794858074,1601880
262796460605,826,1,receive,262794888886,1571719
262796461483,908,1,receive,262794887953,1573530
262796462145,916,1,receive,262794895909,1566236
262796462824,898,1,receive,262794897612,1565212
262796554605,206,1,receive,262794894084,1660521
262796555288,906,1,receive,262794896323,1658965
262796555935,176,1,receive,262794885163,1670772
262796556582,850,1,receive,262794880639,1675943
262796557239,702,1,receive,262794859037,1698202
262796557900,920,1,receive,262794906037,1651863
262796676943,904,1,receive,262794898967,1777976
262796677635,104,1,receive,262794693040,1984595
262796678320,894,1,receive,262794910035,1768285
262796678981,714,1,receive,262794869932,1809049
262796679644,432,2,receive,262794897567,1782077
262796792669,362,1,receive,262794890412,1902257
262796793341,74,2,receive,262794891949,1901392
262796794003,138,1,receive,262794906230,1887773
262796794659,872,1,receive,262794868647,1926012
262796795322,926,1,receive,262794922243,1873079
262796912252,860,1,receive,262794864783,2047469
262796912925,928,1,receive,262794926348,1986577
262796913624,922,1,receive,262794927383,1986241
262796914300,442,2,receive,262794921009,1993291
262796914965,172,1,receive,262794871811,2043154
262796915633,152,1,receive,262794921274,1994359
262797027543,820,2,receive,262794926445,2101098
262797028251,562,1,receive,262794948009,2080242
262797028926,378,1,receive,262794945663,2083263
262797029602,114,1,receive,262794899455,2130147
262797030283,758,2,receive,262794953280,2077003
262797030960,110,2,receive,262794921860,2109100
262797130732,148,1,receive,262794843310,2287422
262797131416,772,1,receive,262794960625,2170791
262797132102,212,2,receive,262794923249,2208853
262797132779,354,2,receive,262794884812,2247967
262797133432,938,1,receive,262794965518,2167914
262797236133,736,2,receive,262794901012,2335121
262797236788,934,1,receive,262794966837,2269951
262797237436,580,2,receive,262794955918,2281518
262797238100,888,2,receive,262794981489,2256611
262797238728,956,1,receive,262794984049,2254679
262797343950,508,2,receive,262794961472,2382478
262797344640,262,2,receive,262794986507,2358133
262797345314,962,1,receive,262794987230,2358084
262797345956,220,1,receive,262794979264,2366692
262797444174,838,2,receive,262794990251,2453923
262797444860,930,1,receive,262794990426,2454434
262797445544,700,2,receive,262794990760,2454784
262797446222,418,1,receive,262794895366,2550856
262797446888,12,2,receive,262794920545,2526343
262797555608,958,1,receive,262794999239,2556369
262797556273,964,1,receive,262795001085,2555188
262797556930,954,1,receive,262795002131,2554799
262797557590,948,1,receive,262795005276,2552314
262797558245,950,1,receive,262795006730,2551515
262797558919,944,1,receive,262795008940,2549979
262797672157,952,1,receive,262795010977,2661180
262797672816,358,2,receive,262795011078,2661738
262797673478,942,1,receive,262795012579,2660899
262797674146,20,2,receive,262794917166,2756980
262797674807,946,1,receive,262795013041,2661766
262797791498,404,1,receive,262795004819,2786679
262797792209,960,1,receive,262795017037,2775172
262797792862,162,2,receive,262795004120,2788742
262797793510,586,2,receive,262795027329,2766181
262797794171,98,2,receive,262794964568,2829603
262797794824,940,1,receive,262795036121,2758703
262797910796,210,2,receive,262794982172,2928624
262797911450,78,2,receive,262795022226,2889224
262797912133,830,2,receive,262794976027,2936106
262797912816,422,2,receive,262794986217,2926599
262798023251,132,2,receive,262794906265,3116986
262798023910,160,2,receive,262795016847,3007063
262798024571,918,2,receive,262795049131,2975440
262798025234,794,2,receive,262795023196,3002038
262798055311,112,2,receive,262795056133,2999178
262798055988,976,1,receive,262795073341,2982647
262798143593,932,1,receive,262795063596,3079997
262798144276,364,2,receive,262795067571,3076705
262798144954,982,1,receive,262795079056,3065898
262798145614,984,1,receive,262795081846,3063768
262798247485,276,2,receive,262795039009,3208476
262798248183,520,2,receive,262795005006,3243177
262798248856,532,2,receive,262794950393,3298463
262798249542,858,2,receive,262795060530,3189012
262798250226,50,2,receive,262795070087,3180139
262798250895,534,2,receive,262795001570,3249325
262798368597,366,2,receive,262795001827,3366770
262798369277,902,2,receive,262795074010,3295267
262798369985,768,2,receive,262795088944,3281041
262798370674,142,2,receive,262795092212,3278462
262798371353,834,2,receive,262795077081,3294272
262798500028,972,1,receive,262795096706,3403322
262798500714,26,2,receive,262795026885,3473829
262798501355,88,2,receive,262795033006,3468349
262798502489,970,1,receive,262795098258,3404231
262798503183,568,2,receive,262795021119,3482064
262798611422,380,2,receive,262795017297,3594125
262798612121,988,1,receive,262795103063,3509058
262798612804,488,2,receive,262794998425,3614379
262798613493,536,2,receive,262795056071,3557422
262798664328,968,1,receive,262795108099,3556229
262798724733,974,1,receive,262795108579,3616154
262798725419,986,1,receive,262795109127,3616292
262798726075,980,1,receive,262795113334,3612741
262798726737,178,2,receive,262795086010,3640727
262798727404,996,1,receive,262795116543,3610861
262798835836,886,2,receive,262795051291,3784545
262798836525,82,2,receive,262795037400,3799125
262798837198,966,1,receive,262795122559,3714639
262798837853,382,1,receive,262795125558,3712295
262798838531,494,2,receive,262795094268,3744263
262798963250,952,2,receive,262795130580,3832670
262798963937,978,1,receive,262795121129,3842808
262798964612,994,1,receive,262795136986,3827626
262798965301,52,2,receive,262795086293,3879008
262798993798,992,1,receive,262795141061,3852737
262799054069,556,2,receive,262795067005,3987064
262799054747,998,1,receive,262795151122,3903625
262799083383,990,1,receive,262795143046,3940337
262799093558,134,2,receive,262795112506,3981052
262799175903,384,2,receive,262795049007,4126896
262799176551,120,2,receive,262795115113,4061438
262799177241,42,2,receive,262794953452,4223789
262799177921,594,2,receive,262795128109,4049812
262799178606,372,2,receive,262795117342,4061264
262799288923,936,1,receive,262795163022,4125901
262799289614,166,2,receive,262795160380,4129234
262799304021,274,2,receive,262795127683,4176338
262799334999,164,2,receive,262795098347,4236652
262799414344,354,3,receive,262795164104,4250240
262799415016,480,2,receive,262795083207,4331809
262799415675,64,2,receive,262795108346,4307329
262799429555,702,2,receive,262795104028,4325527
262799430220,790,2,receive,262795139013,4291207
262799539048,890,2,receive,262795181759,4357289
262799539737,848,2,receive,262795104007,4435730
262799540435,736,3,receive,262795155175,4385260
262799541128,772,2,receive,262795183574,4357554
262799541813,234,2,receive,262794962090,4579723
262799665746,150,2,receive,262795192006,4473740
262799666432,810,2,receive,262795172580,4493852
262799667116,428,2,receive,262795178010,4489106
262799667802,842,2,receive,262795157008,4510794
262799668470,538,2,receive,262795169780,4498690
262799781170,870,2,receive,262795191036,4590134
262799781858,122,2,receive,262795151020,4630838
262799782531,866,2,receive,262795217068,4565463
262799783201,244,2,receive,262795151315,4631886
262799783852,144,1,receive,262795217066,4566786
262799784514,948,2,receive,262795219572,4564942
262799911206,46,2,receive,262795174774,4736432
262799911867,60,2,receive,262795028316,4883551
262799912539,938,2,receive,262795200017,4712522
262799913204,880,2,receive,262795130518,4782686
262799938738,86,2,receive,262795156011,4782727
262800004503,722,2,receive,262795202016,4802487
262800005188,184,2,receive,262795188876,4816312
262800005871,1000,1,receive,262795235958,4769913
262800006549,778,2,receive,262795225615,4780934
262800007214,358,3,receive,262795158156,4849058
262800007875,14,2,receive,262795227167,4780708
262800122012,854,2,receive,262795025945,5096067
262800122692,62,2,receive,262795198065,4924627
262800123376,874,2,receive,262795207780,4915596
262800124064,128,2,receive,262795211230,4912834
262800222027,348,2,receive,262795126019,5096008
262800222666,236,2,receive,262795176062,5046604
262800223327,698,2,receive,262795182874,5040453
262800223983,976,2,receive,262795242365,4981618
262800224675,542,2,receive,262795202559,5022116
262800314751,34,2,receive,262795224006,5090745
262800315443,896,2,receive,262795262010,5053433
262800319566,198,2,receive,262795175713,5143853
262800337516,6,2,receive,262795222621,5114895
262800358255,754,2,receive,262795279349,5078906
262800436080,720,2,receive,262795182834,5253246
262800436761,186,2,receive,262795255131,5181630
262800437561,682,2,receive,262795174077,5263484
262800438252,76,2,receive,262795242141,5196111
262800438924,954,2,receive,262795186367,5252557
262800439610,80,2,receive,262795265363,5174247
262800572310,168,2,receive,262795223810,5348500
262800572971,586,3,receive,262795298077,5274894
262800573659,840,2,receive,262795288011,5285648
262800574371,262,3,receive,262795303009,5271362
262800575078,958,2,receive,262795271506,5303572
262800685375,618,2,receive,262795192141,5493234
262800686055,590,2,receive,262795291956,5394099
262800686721,508,3,receive,262795299362,5387359
262800687366,670,2,receive,262795315688,5371678
262800688028,940,2,receive,262795298578,5389450
262800755092,580,3,receive,262795239149,5515943
262800755755,442,3,receive,262795317101,5438654
262800756455,222,2,receive,262795262006,5494449
262800757136,116,2,receive,262795283474,5473662
262800757704,704,2,receive,262795281568,5476136
262800852277,202,2,receive,262795211565,5640712
262800852923,230,2,receive,262795316860,5536063
262800853588,88,3,receive,262795262006,5591582
262800854296,54,2,receive,262795312072,5542224
262800854969,24,2,receive,262795265106,5589863
262800855649,356,2,receive,262795334689,5520960
262800949634,994,2,receive,262795279482,5670152
262800950304,972,2,receive,262795335015,5615289
262800950983,932,2,receive,262795362451,5588532
262800951665,716,2,receive,262795286512,5665153
262801029931,978,2,receive,262795291139,5738792
262801030608,480,3,receive,262795365448,5665160
262801031267,876,2,receive,262795299282,5731985
262801031940,224,1,receive,262795360803,5671137
262801070202,674,2,receive,262795319006,5751196
262801070883,806,2,receive,262795326007,5744876
262801126823,532,3,receive,262795382857,5743966
262801127483,910,2,receive,262795350269,5777214
262801142190,162,3,receive,262795324648,5817542
262801142873,354,4,receive,262795405501,5737372
262801143559,234,3,receive,262795361017,5782542
262801235996,556,3,receive,262795491005,5744991
262801236685,384,3,receive,262795398006,5838679
262801237357,826,2,receive,262795477450,5759907
262801238038,106,2,receive,262795409827,5828211
262801238716,218,2,receive,262795411014,5827702
262801320817,142,3,receive,262795486529,5834288
262801321498,788,2,receive,262795559530,5761968
262801322185,466,2,receive,262795548393,5773792
262801322862,352,3,receive,262795559887,5762975
262801391490,734,2,receive,262795601499,5789991
262801392181,74,3,receive,262795547996,5844185
262801392860,364,3,receive,262795585828,5807032
262801393544,140,2,receive,262795631081,5762463
262801422252,98,3,receive,262795668205,5754047
262801422909,590,3,receive,262795642006,5780903
262801484590,454,2,receive,262795732077,5752513
262801485385,578,3,receive,262795728800,5756585
262801486067,84,2,receive,262795765033,5721034
262801486748,356,3,receive,262795725510,5761238
262801487415,172,2,receive,262795785283,5702132
262801607106,244,4,receive,262795779350,5827756
262801607758,16,2,receive,262795837667,5770091
262801608432,934,3,receive,262795799069,5809363
262801610438,376,3,receive,262795837664,5772774
262801611142,86,4,receive,262795886361,5724781
262801611808,950,3,receive,262795823548,5788260
262801705287,14,3,receive,262795916384,5788903
262801706073,176,2,receive,262795955221,5750852
262801707054,102,3,receive,262795961136,5745918
262801707742,276,3,receive,262795940011,5767731
262801708434,702,3,receive,262795948011,5760423
262801793142,46,3,receive,262796049548,5743594
262801793816,450,3,receive,262796093597,5700219
262801794482,114,2,receive,262796036212,5758270
262801795189,618,3,receive,262795895211,5899978
262801795855,840,3,receive,262796104032,5691823
262801872278,892,2,receive,262795980745,5891533
262801872948,290,2,receive,262796136006,5736942
262801873670,438,1,receive,262796190578,5683092
262801874357,552,3,receive,262796158317,5716040
262801926287,494,5,receive,262796233006,5693281
262801926957,984,3,receive,262796193393,5733564
262801927620,910,3,receive,262796266713,5660907
262801928280,128,3,receive,262796113079,5815201
262801928939,646,1,receive,262796301996,5626943
262801929608,908,3,receive,262796315849,5613759
262802009228,638,4,receive,262796340547,5668681
262802009914,186,4,receive,262796339005,5670909
262802010606,38,3,receive,262796372006,5638600
262802032030,716,3,receive,262796190649,5841381
262802072489,170,4,receive,262796396475,5676014
262802073184,724,3,receive,262796447734,5625450
262802073869,136,3,receive,262796421005,5652864
262802074554,44,3,receive,262796419843,5654711
262802098008,794,4,receive,262796451119,5646889
262802098671,810,5,receive,262796474630,5624041
262802165636,922,4,receive,262796467330,5698306
262802166302,138,4,receive,262796502376,5663926
262802166951,592,4,receive,262796559765,5607186
262802167608,372,5,receive,262796504006,5663602
262802168270,868,3,receive,262796535962,5632308
262802239423,198,3,receive,262796259983,5979440
262802240090,22,3,receive,262796615805,5624285
262802240702,384,5,receive,262796424192,5816510
262802265524,860,3,receive,262796616224,5649300
262802289105,894,4,receive,262796604007,5685098
262802289770,608,3,receive,262796613488,5676282
262802341299,828,3,receive,262796837519,5503780
262802341960,754,5,receive,262796890908,5451052
262802342625,520,6,receive,262796813700,5528925
262802343295,924,4,receive,262796797357,5545938
262802343955,852,5,receive,262796852006,5491949
262802419837,164,5,receive,262796823005,5596832
262802420501,768,4,receive,262796907006,5513495
262802421161,50,6,receive,262796931985,5489176
262802421810,152,3,receive,262796888726,5533084
262802422483,840,5,receive,262796921017,5501466
262802498911,992,3,receive,262796876220,5622691
262802499569,142,5,receive,262796959329,5540240
262802500231,442,5,receive,262797023174,5477057
262802500887,10,4,receive,262797045470,5455417
262802531964,50,7,receive,262797056429,5475535
262802532613,760,5,receive,262797022863,5509750
262802605368,184,5,receive,262797053010,5552358
262802606027,402,1,receive,262797004071,5601956
262802606685,732,4,receive,262796895761,5710924
262802611051,110,7,receive,262797126356,5484695
262802639090,830,5,receive,262797138006,5501084
262802639779,22,4,receive,262797118553,5521226
262802694180,128,4,receive,262797226519,5467661
262802694833,730,5,receive,262797234007,5460826
262802695510,652,1,receive,262797251794,5443716
262802696171,618,5,receive,262797255771,5440400
262802696787,198,4,receive,262797157408,5539379
262802769742,578,6,receive,262797348005,5421737
262802770396,934,5,receive,262797349581,5420815
262802771059,628,7,receive,262797322182,5448877
262802771720,790,5,receive,262797243707,5528013
262802772395,910,5,receive,262797331606,5440789
262802833411,226,4,receive,262797386602,5446809
262802834110,658,1,receive,262797456086,5378024
262802834791,856,4,receive,262797426128,5408663
262802835465,778,6,receive,262797399521,5435944
