receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376355486,340,1,receive,373296934,3058552
376355891,400,4,receive,373382781,2973110
376356440,432,3,receive,373383008,2973432
376356863,486,4,receive,373383975,2972888
376357276,126,2,receive,373305048,3052228
376357677,222,1,receive,373375932,2981745
376573950,316,1,receive,373386209,3187741
376574383,486,5,receive,373386787,3187596
376574928,730,2,receive,373387278,3187650
376575339,2,5,receive,373273391,3301948
376575749,154,3,receive,373388709,3187040
376576230,734,1,receive,373389539,3186691
376576724,444,1,receive,373334200,3242524
376577148,436,2,receive,373390018,3187130
376577560,492,2,receive,373390020,3187540
376578069,638,1,receive,373371725,3206344
376578475,366,1,receive,373390145,3188330
376801449,618,2,receive,373390437,3411012
376802098,62,4,receive,373250337,3551761
376802528,774,1,receive,373390624,3411904
376802920,756,1,receive,373390885,3412035
376803305,196,7,receive,373391318,3411987
376803688,678,1,receive,373391717,3411971
376804100,964,2,receive,373391772,3412328
376804571,724,1,receive,373392160,3412411
376805034,64,4,receive,373354344,3450690
376805440,488,2,receive,373393759,3411681
376805848,798,3,receive,373393968,3411880
377015759,320,4,receive,373394395,3621364
377016231,222,2,receive,373395466,3620765
377016778,778,5,receive,373395541,3621237
377017227,778,6,receive,373395881,3621346
377017673,32,3,receive,373285087,3732586
377018185,206,4,receive,373396720,3621465
377018636,336,1,receive,373396941,3621695
377019082,2,6,receive,373393761,3625321
377019542,766,2,receive,373397603,3621939
377020008,352,1,receive,373355333,3664675
377234247,164,2,receive,373287511,3946736
377234726,434,1,receive,373398867,3835859
377235290,804,1,receive,373398932,3836358
377235736,456,2,receive,373399942,3835794
377236188,612,2,receive,373391742,3844446
377236729,858,1,receive,373343766,3892963
377237172,150,5,receive,373400589,3836583
377237614,560,1,receive,373401198,3836416
377238049,330,1,receive,373400981,3837068
377437995,204,2,receive,373401651,4036344
377438388,564,1,receive,373401672,4036716
377438965,222,3,receive,373402437,4036528
377439421,778,7,receive,373402673,4036748
377439866,230,4,receive,373403215,4036651
377440261,586,1,receive,373403229,4037032
377440659,670,3,receive,373403888,4036771
377441077,982,1,receive,373404064,4037013
377441477,592,2,receive,373404299,4037178
377441893,994,1,receive,373404655,4037238
377442284,634,4,receive,373405133,4037151
377442677,634,5,receive,373405599,4037078
377663191,426,6,receive,373405950,4257241
377663644,964,3,receive,373407361,4256283
377664172,316,2,receive,373407547,4256625
377664563,844,1,receive,373407892,4256671
377664962,586,2,receive,373408806,4256156
377665448,566,1,receive,373360373,4305075
377665915,482,1,receive,373410119,4255796
377666353,370,1,receive,373410438,4255915
377666742,836,1,receive,373411253,4255489
377667129,836,2,receive,373411872,4255257
377667591,54,2,receive,373411868,4255723
377878665,150,6,receive,373412059,4466606
377879178,252,2,receive,373415349,4463829
377879674,312,3,receive,373415998,4463676
377880071,448,2,receive,373327134,4552937
377880555,312,4,receive,373416340,4464215
377880943,238,1,receive,373416159,4464784
377881307,396,1,receive,373416732,4464575
377881670,868,4,receive,373416750,4464920
377882038,640,2,receive,373417199,4464839
377882453,318,1,receive,373417412,4465041
377882856,530,2,receive,373420076,4462780
378094774,746,1,receive,373420030,4674744
378095225,192,2,receive,373420126,4675099
378095764,810,1,receive,373420516,4675248
378096213,502,1,receive,373422960,4673253
378096665,888,1,receive,373423157,4673508
378097110,892,1,receive,373424788,4672322
378097538,896,1,receive,373425194,4672344
378097981,244,1,receive,373425208,4672773
378098416,924,1,receive,373425571,4672845
378098849,82,3,receive,373387972,4710877
378296772,964,4,receive,373427070,4869702
378297229,300,2,receive,373427165,4870064
378297828,492,3,receive,373427954,4869874
378298295,166,4,receive,373430014,4868281
378298746,332,2,receive,373417168,4881578
378299211,428,1,receive,373430101,4869110
378299665,792,1,receive,373430663,4869002
378300136,450,1,receive,373431662,4868474
378300603,582,2,receive,373432544,4868059
378301055,506,1,receive,373432861,4868194
378465921,538,1,receive,373433495,5032426
378466422,478,1,receive,373433985,5032437
