receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842251229,140,7,receive,18841382284,868945
18842251764,164,1,receive,18841382545,869219
18842252226,36,3,receive,18841383315,868911
18842252723,76,5,receive,18841383766,868957
18842253167,76,6,receive,18841383973,869194
18842253634,106,1,receive,18841384342,869292
18842254081,38,2,receive,18841384942,869139
18842254524,102,2,receive,18841385390,869134
18842254984,122,2,receive,18841385759,869225
18842255435,188,1,receive,18841385938,869497
18842255902,92,3,receive,18841386262,869640
18842256367,170,1,receive,18841388448,867919
18842256824,52,3,receive,18841389199,867625
18842312130,6,3,receive,18841390009,922121
18842312587,152,1,receive,18841390024,922563
18842313054,28,4,receive,18841391342,921712
18842313579,156,2,receive,18841392769,920810
18842314018,168,1,receive,18841393182,920836
18842314515,14,1,receive,18841394788,919727
18842314973,56,3,receive,18841394879,920094
18842315435,154,4,receive,18841395438,919997
18842315900,6,4,receive,18841396300,919600
18842316363,86,7,receive,18841396895,919468
18842372332,54,3,receive,18841397175,975157
18842372847,126,3,receive,18841398254,974593
18842373352,156,3,receive,18841398552,974800
18842373910,120,6,receive,18841398863,975047
18842374398,36,4,receive,18841399133,975265
18842374906,42,3,receive,18841399372,975534
18842375356,70,3,receive,18841399851,975505
18842375847,48,2,receive,18841400154,975693
18842376292,118,4,receive,18841400269,976023
18842376752,158,3,receive,18841402023,974729
18842377269,178,1,receive,18841402480,974789
18842432484,70,4,receive,18841404117,1028367
18842433029,84,3,receive,18841404244,1028785
18842433479,146,2,receive,18841404704,1028775
18842433954,138,2,receive,18841405178,1028776
18842434415,26,3,receive,18841405602,1028813
18842434879,120,7,receive,18841406062,1028817
18842435345,76,7,receive,18841406334,1029011
18842435789,80,5,receive,18841407310,1028479
18842436233,136,4,receive,18841408450,1027783
18842436743,118,5,receive,18841409639,1027104
18842437210,74,1,receive,18841409941,1027269
18842492170,34,5,receive,18841409983,1082187
18842492644,192,3,receive,18841410163,1082481
18842493117,40,4,receive,18841410392,1082725
18842493655,122,3,receive,18841410490,1083165
18842494122,142,2,receive,18841410654,1083468
18842494568,86,8,receive,18841411176,1083392
18842495018,6,5,receive,18841411424,1083594
18842495474,144,2,receive,18841411857,1083617
18842495917,16,2,receive,18841412216,1083701
18842496396,180,2,receive,18841412571,1083825
18842547628,150,2,receive,18841412613,1135015
18842548094,94,1,receive,18841412614,1135480
18842548550,64,2,receive,18841413663,1134887
18842549070,126,4,receive,18841415105,1133965
18842549514,38,3,receive,18841415464,1134050
18842549964,96,5,receive,18841415720,1134244
18842550410,194,1,receive,18841415814,1134596
18842550871,200,1,receive,18841415786,1135085
18842551318,98,3,receive,18841416110,1135208
18842551767,158,4,receive,18841416244,1135523
18842608882,114,2,receive,18841417053,1191829
18842609356,66,3,receive,18841417220,1192136
18842609800,46,2,receive,18841417578,1192222
18842610329,120,8,receive,18841418274,1192055
18842610783,36,5,receive,18841418363,1192420
18842611227,136,5,receive,18841418779,1192448
18842611670,46,3,receive,18841419594,1192076
18842612111,56,4,receive,18841419746,1192365
18842612568,122,4,receive,18841419853,1192715
18842613010,188,2,receive,18841420914,1192096
18842649317,162,1,receive,18841420931,1228386
18842649768,152,2,receive,18841421553,1228215
18842650223,52,4,receive,18841421620,1228603
18842650745,102,3,receive,18841422110,1228635
18842651202,76,8,receive,18841422313,1228889
18842651660,26,4,receive,18841423914,1227746
18842652103,140,8,receive,18841424670,1227433
18842652545,176,1,receive,18841425565,1226980
18842652987,84,4,receive,18841425678,1227309
18842653442,164,2,receive,18841427217,1226225
18842693886,168,2,receive,18841427524,1266362
18842694351,172,1,receive,18841427625,1266726
18842694824,158,5,receive,18841428464,1266360
18842695379,132,2,receive,18841428579,1266800
18842695821,118,6,receive,18841429393,1266428
18842696256,150,3,receive,18841429975,1266281
18842696704,140,9,receive,18841430860,1265844
18842697161,140,10,receive,18841431015,1266146
18842697626,64,3,receive,18841431338,1266288
18842698083,28,5,receive,18841431670,1266413
18842744636,78,2,receive,18841433479,1311157
18842745108,186,1,receive,18841434160,1310948
18842745555,106,2,receive,18841434815,1310740
18842746093,46,4,receive,18841435295,1310798
18842746541,6,6,receive,18841435479,1311062
18842747024,64,4,receive,18841435682,1311342
18842747475,30,2,receive,18841436304,1311171
18842747940,92,4,receive,18841436913,1311027
18842748549,132,3,receive,18841439057,1309492
18842749106,112,2,receive,18841439377,1309729
18842749556,60,2,receive,18841440018,1309538
18842750039,122,5,receive,18841440303,1309736
18842750497,110,2,receive,18841440292,1310205
18842750954,200,2,receive,18841440539,1310415
18842751403,102,4,receive,18841440645,1310758
18842796084,174,1,receive,18841441323,1354761
18842796548,22,1,receive,18841442093,1354455
18842797048,168,3,receive,18841442346,1354702
18842797582,76,9,receive,18841442614,1354968
18842798051,180,3,receive,18841442729,1355322
18842798509,154,5,receive,18841442939,1355570
18842798965,194,2,receive,18841443033,1355932
18842799419,14,2,receive,18841444078,1355341
18842799869,84,5,receive,18841444999,1354870
18842800347,140,11,receive,18841445235,1355112
18842800798,170,2,receive,18841445630,1355168
18842842781,70,5,receive,18841447520,1395261
18842843264,94,2,receive,18841448245,1395019
18842843734,138,3,receive,18841448355,1395379
18842844263,152,3,receive,18841448425,1395838
18842844739,158,6,receive,18841449746,1394993
18842845210,156,4,receive,18841449772,1395438
18842845665,42,4,receive,18841450340,1395325
18842846240,26,5,receive,18841451198,1395042
18842846700,16,3,receive,18841451391,1395309
18842847274,80,6,receive,18841452503,1394771
18842888851,66,4,receive,18841453576,1435275
18842889318,66,5,receive,18841453741,1435577
18842889882,24,2,receive,18841448067,1441815
18842890356,158,7,receive,18841453944,1436412
18842890814,88,2,receive,18841453971,1436843
18842891268,54,4,receive,18841454004,1437264
18842891724,104,2,receive,18841454291,1437433
18842892242,178,2,receive,18841454596,1437646
18842892709,48,3,receive,18841454817,1437892
18842893237,4,1,receive,18841455267,1437970
18842945344,162,2,receive,18841455911,1489433
18842946035,136,6,receive,18841456378,1489657
18842946396,132,4,receive,18841458545,1487851
18842946928,116,1,receive,18841458675,1488253
18842947388,80,7,receive,18841458793,1488595
18842947893,38,4,receive,18841459804,1488089
18842948365,114,3,receive,18841460010,1488355
18842948815,80,8,receive,18841460010,1488805
18842949266,30,3,receive,18841460014,1489252
18842949721,46,5,receive,18841460061,1489660
18842996938,124,2,receive,18841460306,1536632
18842997406,144,3,receive,18841460404,1537002
18842997864,86,9,receive,18841460496,1537368
18842998397,36,6,receive,18841460778,1537619
18842998871,36,7,receive,18841460926,1537945
18842999344,102,5,receive,18841460907,1538437
18842999819,34,6,receive,18841461034,1538785
18843000281,92,5,receive,18841461229,1539052
18843000751,76,10,receive,18841461908,1538843
18843001209,142,3,receive,18841462051,1539158
18843001665,40,5,receive,18841462518,1539147
18843047405,96,6,receive,18841462581,1584824
18843047882,146,3,receive,18841445866,1602016
18843048357,186,2,receive,18841464273,1584084
18843048915,56,5,receive,18841464548,1584367
18843049370,52,5,receive,18841465177,1584193
18843049850,142,4,receive,18841465292,1584558
18843050328,146,4,receive,18841465413,1584915
18843050804,70,6,receive,18841465807,1584997
18843051278,164,3,receive,18841466073,1585205
18843051749,56,6,receive,18841466766,1584983
18843052228,120,9,receive,18841467642,1584586
18843052681,118,7,receive,18841467833,1584848
18843053149,116,2,receive,18841468028,1585121
18843099586,48,4,receive,18841469240,1630346
18843100121,150,4,receive,18841469460,1630661
18843100580,114,4,receive,18841470010,1630570
18843101152,122,6,receive,18841470009,1631143
18843101618,24,3,receive,18841470696,1630922
18843102086,14,3,receive,18841472058,1630028
18843102558,164,4,receive,18841472296,1630262
18843103016,106,3,receive,18841472359,1630657
18843103487,64,5,receive,18841473159,1630328
18843103956,66,6,receive,18841473980,1629976
18843104439,12,2,receive,18841474171,1630268
18843151177,4,2,receive,18841474744,1676433
18843151650,76,11,receive,18841475188,1676462
18843152128,14,4,receive,18841475441,1676687
18843152675,88,3,receive,18841475477,1677198
18843153136,28,6,receive,18841475984,1677152
18843153601,58,1,receive,18841477068,1676533
18843154235,12,3,receive,18841477429,1676806
18843154701,168,4,receive,18841477870,1676831
18843155156,112,3,receive,18841478966,1676190
18843155620,188,3,receive,18841480010,1675610
18843156086,94,3,receive,18841480009,1676077
18843198114,176,2,receive,18841480316,1717798
18843198596,38,5,receive,18841482074,1716522
18843199075,156,5,receive,18841482489,1716586
18843199627,106,4,receive,18841482810,1716817
18843200107,180,4,receive,18841483696,1716411
18843200598,134,2,receive,18841454589,1746009
18843201065,172,2,receive,18841484065,1717000
18843201528,180,5,receive,18841484890,1716638
18843201995,102,6,receive,18841485708,1716287
18843202477,78,3,receive,18841485852,1716625
18843244652,134,3,receive,18841485922,1758730
18843245298,106,5,receive,18841486074,1759224
18843245758,38,6,receive,18841486237,1759521
18843246312,92,6,receive,18841486565,1759747
18843246766,26,6,receive,18841486611,1760155
18843247218,92,7,receive,18841486773,1760445
18843247745,36,8,receive,18841487170,1760575
18843248229,124,3,receive,18841487563,1760666
18843248690,24,4,receive,18841487568,1761122
18843285987,16,4,receive,18841490023,1795964
18843286456,150,5,receive,18841490256,1796200
18843286929,48,5,receive,18841490373,1796556
18843287499,118,8,receive,18841490458,1797041
18843287952,84,6,receive,18841491411,1796541
18843288405,48,6,receive,18841491606,1796799
18843288887,146,5,receive,18841491771,1797116
18843289340,162,3,receive,18841492037,1797303
18843289792,28,7,receive,18841493230,1796562
18843290257,34,7,receive,18841493323,1796934
18843336570,154,6,receive,18841493365,1843205
18843337047,76,12,receive,18841493501,1843546
18843337525,186,3,receive,18841493599,1843926
18843338065,140,12,receive,18841493723,1844342
18843338531,40,6,receive,18841493863,1844668
18843338997,4,3,receive,18841494259,1844738
18843339455,38,7,receive,18841494423,1845032
18843339926,40,7,receive,18841495035,1844891
18843340393,54,5,receive,18841495395,1844998
18843340851,96,7,receive,18841496054,1844797
18843341317,42,5,receive,18841496142,1845175
18843341775,134,4,receive,18841497883,1843892
18843342245,12,4,receive,18841498154,1844091
18843342703,174,2,receive,18841498346,1844357
18843384461,48,7,receive,18841498843,1885618
18843384957,136,7,receive,18841498920,1886037
18843385416,132,5,receive,18841499405,1886011
18843385884,186,4,receive,18841499788,1886096
18843386342,120,10,receive,18841499893,1886449
18843386810,178,3,receive,18841500596,1886214
18843387280,26,7,receive,18841500840,1886440
18843387762,124,4,receive,18841500880,1886882
18843388223,140,13,receive,18841500933,1887290
18843388720,74,2,receive,18841471475,1917245
18843516022,96,8,receive,18841501222,2014800
18843516573,192,4,receive,18841466300,2050273
18843517023,178,4,receive,18841501778,2015245
18843517480,86,10,receive,18841501849,2015631
18843517955,138,4,receive,18841502033,2015922
18843518413,172,3,receive,18841502322,2016091
18843518869,158,8,receive,18841502289,2016580
18843519331,168,5,receive,18841502511,2016820
18843519825,134,5,receive,18841503120,2016705
18843520303,122,7,receive,18841504033,2016270
18843520763,70,7,receive,18841505238,2015525
18843571408,96,9,receive,18841505408,2066000
18843571891,128,2,receive,18841451092,2120799
18843572346,14,5,receive,18841506824,2065522
18843572951,80,9,receive,18841507479,2065472
18843573423,128,3,receive,18841508148,2065275
18843573877,28,8,receive,18841508538,2065339
18843574348,2,2,receive,18841478221,2096127
18843574835,64,6,receive,18841510539,2064296
18843575301,26,8,receive,18841511030,2064271
18843575768,154,7,receive,18841511583,2064185
18843616940,4,4,receive,18841511611,2105329
18843617408,118,9,receive,18841511777,2105631
18843617864,30,4,receive,18841512035,2105829
18843618389,94,4,receive,18841512680,2105709
18843618877,114,5,receive,18841512876,2106001
18843619345,46,6,receive,18841514651,2104694
18843619841,88,4,receive,18841514878,2104963
18843620308,124,5,receive,18841514983,2105325
18843620780,8,2,receive,18841515097,2105683
18843621237,8,3,receive,18841515283,2105954
18843621695,114,6,receive,18841516092,2105603
18843664205,116,3,receive,18841508921,2155284
18843664672,128,4,receive,18841516592,2148080
18843665124,114,7,receive,18841517257,2147867
18843665709,122,8,receive,18841518240,2147469
18843666191,24,5,receive,18841518855,2147336
18843666664,140,14,receive,18841519145,2147519
18843667119,162,4,receive,18841520028,2147091
18843667599,86,11,receive,18841520079,2147520
18843668077,76,13,receive,18841520782,2147295
18843668540,64,7,receive,18841520789,2147751
18843669009,180,6,receive,18841521117,2147892
18843669498,48,8,receive,18841521129,2148369
18843718849,96,10,receive,18841521628,2197221
18843719341,174,3,receive,18841522068,2197273
18843719800,70,8,receive,18841522470,2197330
18843720356,136,8,receive,18841524167,2196189
18843720819,164,5,receive,18841524328,2196491
18843721292,42,6,receive,18841524508,2196784
18843721769,192,5,receive,18841524910,2196859
18843722225,156,6,receive,18841525765,2196460
18843722691,128,5,receive,18841526827,2195864
18843723175,178,5,receive,18841526988,2196187
18843723643,118,10,receive,18841528989,2194654
18843724115,84,7,receive,18841529671,2194444
18843724597,150,6,receive,18841531116,2193481
18843725080,40,8,receive,18841531365,2193715
18843725552,146,6,receive,18841531387,2194165
18843726027,38,8,receive,18841531695,2194332
18843766860,188,4,receive,18841531881,2234979
18843767345,42,7,receive,18841532761,2234584
18843767808,120,11,receive,18841533253,2234555
18843768294,188,5,receive,18841534140,2234154
18843768778,78,4,receive,18841535175,2233603
18843769243,114,8,receive,18841535472,2233771
18843769756,24,6,receive,18841536082,2233674
18843770249,76,14,receive,18841537023,2233226
18843770814,150,7,receive,18841537333,2233481
18843771281,148,1,receive,18841537877,2233404
18843826197,96,11,receive,18841537926,2288271
18843826694,168,6,receive,18841538653,2288041
18843827160,154,8,receive,18841538835,2288325
18843827716,134,6,receive,18841539377,2288339
18843828174,134,7,receive,18841539530,2288644
18843828635,34,8,receive,18841539584,2289051
18843829112,106,6,receive,18841537066,2292046
18843829590,192,6,receive,18841540292,2289298
18843830052,70,9,receive,18841540685,2289367
18843830510,128,6,receive,18841542078,2288432
18843875880,172,4,receive,18841542152,2333728
18843876352,46,7,receive,18841543130,2333222
18843876828,34,9,receive,18841543855,2332973
18843877402,28,9,receive,18841543860,2333542
18843877914,84,8,receive,18841544085,2333829
18843878372,118,11,receive,18841544269,2334103
18843878837,162,5,receive,18841544304,2334533
18843879315,30,5,receive,18841544287,2335028
18843879789,166,2,receive,18841389871,2489918
18843880264,158,9,receive,18841544666,2335598
18843880737,134,8,receive,18841544681,2336056
18843921610,54,6,receive,18841545284,2376326
18843922109,158,10,receive,18841545832,2376277
18843922635,164,6,receive,18841546640,2375995
18843923202,180,7,receive,18841547371,2375831
18843923688,108,1,receive,18841548209,2375479
18843924154,138,5,receive,18841549309,2374845
18843924621,14,6,receive,18841549873,2374748
18843925101,20,4,receive,18841411866,2513235
18843925571,64,8,receive,18841550149,2375422
18843926047,44,1,receive,18841550178,2375869
18843926511,120,12,receive,18841551474,2375037
18843926992,192,7,receive,18841551593,2375399
18843927450,70,10,receive,18841551916,2375534
18843927910,28,10,receive,18841552038,2375872
18843928383,122,9,receive,18841554838,2373545
18843969602,80,10,receive,18841555980,2413622
18843970105,116,4,receive,18841556215,2413890
18843970591,28,11,receive,18841556211,2414380
18843971138,84,9,receive,18841556371,2414767
18843971616,2,3,receive,18841557184,2414432
18843972105,82,1,receive,18841558026,2414079
18843972585,76,15,receive,18841558303,2414282
18843973071,26,9,receive,18841558407,2414664
18843973535,24,7,receive,18841559341,2414194
18843974020,46,8,receive,18841559425,2414595
18844015586,164,7,receive,18841559861,2455725
18844016095,8,4,receive,18841561406,2454689
18844016578,132,6,receive,18841562754,2453824
18844017139,140,15,receive,18841563520,2453619
18844017603,42,8,receive,18841564149,2453454
18844018064,70,11,receive,18841565166,2452898
18844018550,146,7,receive,18841565743,2452807
18844019034,154,9,receive,18841566112,2452922
18844019521,4,5,receive,18841566381,2453140
18844020013,10,2,receive,18841418508,2601505
18844061643,150,8,receive,18841566586,2495057
18844062157,48,9,receive,18841566973,2495184
18844062795,174,4,receive,18841567347,2495448
18844063350,44,2,receive,18841568500,2494850
18844063861,26,10,receive,18841569620,2494241
18844064325,38,9,receive,18841569937,2494388
18844064884,182,1,receive,18841570033,2494851
18844065343,106,7,receive,18841571337,2494006
18844065799,178,6,receive,18841571376,2494423
18844111495,136,9,receive,18841572649,2538846
18844111964,128,7,receive,18841569375,2542589
18844112423,56,7,receive,18841517272,2595151
18844112970,144,4,receive,18841520012,2592958
18844113476,118,12,receive,18841573531,2539945
18844113937,46,9,receive,18841573738,2540199
18844114405,158,11,receive,18841574102,2540303
18844114870,90,1,receive,18841574373,2540497
18844115349,4,6,receive,18841574591,2540758
18844115807,26,11,receive,18841574804,2541003
18844152331,78,5,receive,18841576557,2575774
18844152805,10,3,receive,18841576599,2576206
18844153293,30,6,receive,18841576676,2576617
18844153837,98,4,receive,18841456372,2697465
18844154306,98,5,receive,18841576897,2577409
18844154785,118,13,receive,18841577732,2577053
18844155269,48,10,receive,18841578237,2577032
18844155734,96,12,receive,18841578330,2577404
18844156200,2,4,receive,18841579521,2576679
18844156664,154,10,receive,18841580007,2576657
18844198335,190,2,receive,18841510019,2688316
18844198816,174,5,receive,18841580547,2618269
18844199285,120,13,receive,18841580710,2618575
18844199756,42,9,receive,18841582362,2617394
18844200219,162,6,receive,18841584118,2616101
18844200685,154,11,receive,18841585203,2615482
18844201141,2,5,receive,18841585782,2615359
18844201614,46,10,receive,18841586072,2615542
18844202072,132,7,receive,18841586073,2615999
18844202535,80,11,receive,18841586319,2616216
18844243731,64,9,receive,18841587566,2656165
18844244196,94,5,receive,18841557061,2687135
18844244651,168,7,receive,18841588195,2656456
18844245196,34,10,receive,18841588292,2656904
18844245655,114,9,receive,18841577858,2667797
18844246107,82,2,receive,18841589429,2656678
18844246581,82,3,receive,18841589609,2656972
18844247077,112,4,receive,18841493445,2753632
18844247550,54,7,receive,18841590647,2656903
18844248024,150,9,receive,18841591095,2656929
18844289576,96,13,receive,18841591578,2697998
18844290077,82,4,receive,18841591844,2698233
18844290545,196,1,receive,18841591887,2698658
18844291110,162,7,receive,18841592278,2698832
18844291581,178,7,receive,18841592466,2699115
18844292047,162,8,receive,18841593439,2698608
18844292520,166,3,receive,18841593950,2698570
18844292997,38,10,receive,18841594243,2698754
18844293461,112,5,receive,18841594477,2698984
18844293927,174,6,receive,18841594750,2699177
18844294404,70,12,receive,18841595721,2698683
18844294874,174,7,receive,18841596903,2697971
18844295328,60,3,receive,18841488048,2807280
18844295769,130,2,receive,18841332370,2963399
18844296234,134,9,receive,18841598435,2697799
18844296713,116,5,receive,18841598645,2698068
18844342328,14,7,receive,18841599297,2743031
18844342804,28,12,receive,18841599498,2743306
18844343273,28,13,receive,18841599654,2743619
18844343835,138,6,receive,18841599874,2743961
18844344318,146,8,receive,18841599885,2744433
18844344784,146,9,receive,18841600075,2744709
18844345240,140,16,receive,18841600882,2744358
18844345707,122,10,receive,18841601136,2744571
18844346163,14,8,receive,18841601473,2744690
18844346654,76,16,receive,18841601874,2744780
18844392759,26,12,receive,18841601983,2790776
18844393217,192,8,receive,18841602249,2790968
18844393756,128,8,receive,18841602719,2791037
18844394303,96,14,receive,18841602857,2791446
18844394757,128,9,receive,18841602922,2791835
18844395210,150,10,receive,18841603277,2791933
18844395672,122,11,receive,18841603429,2792243
18844396151,116,6,receive,18841603814,2792337
18844396621,56,8,receive,18841604020,2792601
18844397129,140,17,receive,18841604135,2792994
18844443052,24,8,receive,18841605910,2837142
18844443530,122,12,receive,18841607661,2835869
18844443987,186,5,receive,18841524036,2919951
18844444546,132,8,receive,18841608378,2836168
18844444991,36,9,receive,18841535781,2909210
18844445455,64,10,receive,18841609526,2835929
18844445907,112,6,receive,18841609804,2836103
18844446359,142,5,receive,18841499817,2946542
18844446820,44,3,receive,18841609890,2836930
18844447301,104,3,receive,18841509649,2937652
18844492734,8,5,receive,18841611055,2881679
18844493191,146,10,receive,18841611300,2881891
18844493637,8,6,receive,18841612305,2881332
18844494165,44,4,receive,18841613081,2881084
18844494632,120,14,receive,18841613134,2881498
18844495085,6,7,receive,18841467879,3027206
18844495536,78,6,receive,18841613968,2881568
18844495990,68,1,receive,18841614228,2881762
18844496455,146,11,receive,18841615470,2880985
18844496921,24,9,receive,18841616099,2880822
18844604865,140,18,receive,18841616320,2988545
18844605358,134,10,receive,18841616670,2988688
18844605857,54,8,receive,18841616954,2988903
18844606421,194,3,receive,18841492562,3113859
18844606892,136,10,receive,18841619025,2987867
18844607343,46,11,receive,18841619468,2987875
18844607901,126,5,receive,18841433446,3174455
18844608337,158,12,receive,18841621580,2986757
18844608903,78,7,receive,18841622119,2986784
18844646009,166,4,receive,18841622271,3023738
18844646424,130,3,receive,18841622963,3023461
18844646870,98,6,receive,18841623227,3023643
18844647408,30,7,receive,18841624208,3023200
18844648073,132,9,receive,18841624692,3023381
18844648530,190,3,receive,18841625080,3023450
18844649002,96,15,receive,18841625129,3023873
18844649470,118,14,receive,18841625155,3024315
18844649933,124,6,receive,18841544081,3105852
18844650410,168,8,receive,18841625747,3024663
18844723325,106,8,receive,18841626172,3097153
18844723789,104,4,receive,18841626236,3097553
18844724328,14,9,receive,18841626725,3097603
18844724819,38,11,receive,18841627627,3097192
18844725289,178,8,receive,18841627759,3097530
18844725756,42,10,receive,18841629756,3096000
18844726233,10,4,receive,18841630008,3096225
18844726718,162,9,receive,18841630808,3095910
18844727186,14,10,receive,18841630907,3096279
18844727771,138,7,receive,18841631178,3096593
18844769230,44,5,receive,18841631384,3137846
18844769733,154,12,receive,18841631539,3138194
18844770201,192,9,receive,18841633530,3136671
18844770717,34,11,receive,18841633706,3137011
18844771202,38,12,receive,18841635776,3135426
18844771664,80,12,receive,18841635817,3135847
18844772130,132,10,receive,18841635962,3136168
18844772599,14,11,receive,18841636058,3136541
18844773077,158,13,receive,18841636768,3136309
18844773546,26,13,receive,18841637182,3136364
18844815069,114,10,receive,18841637372,3177697
18844815747,102,7,receive,18841537843,3277904
18844816300,96,16,receive,18841638378,3177922
18844817103,96,17,receive,18841638584,3178519
18844818111,36,10,receive,18841638591,3179520
18844818571,60,4,receive,18841638825,3179746
18844819041,64,11,receive,18841638839,3180202
18844819495,48,11,receive,18841639009,3180486
18844819963,82,5,receive,18841639206,3180757
18844861540,160,1,receive,18841639352,3222188
18844862021,30,8,receive,18841639485,3222536
18844862514,140,19,receive,18841639526,3222988
18844863290,22,2,receive,18841524382,3338908
18844863870,170,3,receive,18841477321,3386549
18844864553,8,7,receive,18841640654,3223899
18844865013,166,5,receive,18841641497,3223516
18844865486,154,13,receive,18841641715,3223771
18844865919,112,7,receive,18841642235,3223684
18844908327,146,12,receive,18841642736,3265591
18844908789,30,9,receive,18841643674,3265115
18844909266,116,7,receive,18841643883,3265383
18844909808,122,13,receive,18841644032,3265776
18844910303,130,4,receive,18841644181,3266122
18844910762,114,11,receive,18841645541,3265221
18844911205,150,11,receive,18841645893,3265312
18844911671,142,6,receive,18841646053,3265618
18844912461,74,3,receive,18841544086,3368375
18844913188,54,9,receive,18841646286,3266902
18844956630,52,6,receive,18841512631,3443999
18844957097,166,6,receive,18841646753,3310344
18844957629,158,14,receive,18841646942,3310687
18844958182,76,17,receive,18841647204,3310978
18844958659,132,11,receive,18841648242,3310417
18844959137,28,14,receive,18841649052,3310085
18844959597,22,3,receive,18841649886,3309711
18844960081,100,2,receive,18841369790,3590291
18844960826,86,12,receive,18841549382,3411444
18844961520,104,5,receive,18841650583,3310937
18844961987,142,7,receive,18841651232,3310755
18844962465,120,15,receive,18841651893,3310572
18845004051,118,15,receive,18841652429,3351622
18845004527,136,11,receive,18841653291,3351236
18845005001,140,20,receive,18841653792,3351209
18845005544,126,6,receive,18841653949,3351595
18845006015,28,15,receive,18841654258,3351757
18845006468,48,12,receive,18841655293,3351175
18845006933,116,8,receive,18841656211,3350722
18845007391,194,4,receive,18841656437,3350954
18845007853,44,6,receive,18841656647,3351206
18845008263,48,13,receive,18841657511,3350752
18845049986,158,15,receive,18841658145,3391841
18845050460,46,12,receive,18841659816,3390644
18845051130,36,11,receive,18841660988,3390142
18845051719,6,8,receive,18841661968,3389751
18845052437,190,4,receive,18841662468,3389969
18845052858,118,16,receive,18841662614,3390244
18845053327,102,8,receive,18841664379,3388948
18845053811,106,9,receive,18841664534,3389277
18845054273,112,8,receive,18841665521,3388752
18845054735,154,14,receive,18841665902,3388833
18845096178,60,5,receive,18841666202,3429976
