receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845121025,126,6,receive,18841653949,3467076
18845121501,28,15,receive,18841654258,3467243
18845122422,48,12,receive,18841655293,3467129
18845122899,116,8,receive,18841656211,3466688
18845123369,194,4,receive,18841656437,3466932
18845123848,44,6,receive,18841656647,3467201
18845124322,48,13,receive,18841657511,3466811
18845124789,158,15,receive,18841658145,3466644
18845125257,46,12,receive,18841659816,3465441
18845125743,36,11,receive,18841660988,3464755
18845126374,6,8,receive,18841661968,3464406
18845169285,190,4,receive,18841662468,3506817
18845169757,118,16,receive,18841662614,3507143
18845170246,102,8,receive,18841664379,3505867
18845170726,106,9,receive,18841664534,3506192
18845171220,112,8,receive,18841665521,3505699
18845171691,154,14,receive,18841665902,3505789
18845172161,60,5,receive,18841666202,3505959
18845172627,80,13,receive,18841666381,3506246
18845173093,162,10,receive,18841667086,3506007
18845216277,100,3,receive,18841667245,3549032
18845216774,184,8,receive,18841667787,3548987
18845217238,104,6,receive,18841667833,3549405
18845217764,184,9,receive,18841667983,3549781
18845218306,42,11,receive,18841668104,3550202
18845218780,112,9,receive,18841668761,3550019
18845219245,118,17,receive,18841669760,3549485
18845219716,138,8,receive,18841670480,3549236
18845220196,96,18,receive,18841670935,3549261
18845261861,96,19,receive,18841671119,3590742
18845262372,10,5,receive,18841671389,3590983
18845262844,106,10,receive,18841671696,3591148
18845263318,98,7,receive,18841672527,3590791
18845263809,118,18,receive,18841673931,3589878
18845264312,34,12,receive,18841674075,3590237
18845264989,102,9,receive,18841674644,3590345
18845265459,190,5,receive,18841674718,3590741
18845265942,120,16,receive,18841675074,3590868
18845317004,30,10,receive,18841675063,3641941
18845317481,100,4,receive,18841675452,3642029
18845317961,80,14,receive,18841676143,3641818
18845318430,118,19,receive,18841677132,3641298
18845318896,150,12,receive,18841677171,3641725
18845319384,48,14,receive,18841677371,3642013
18845319864,76,18,receive,18841677472,3642392
18845320350,170,4,receive,18841677614,3642736
18845320842,184,10,receive,18841678197,3642645
18845321312,64,12,receive,18841678270,3643042
18845367217,28,16,receive,18841678595,3688622
18845367716,18,1,receive,18841679593,3688123
18845368203,68,2,receive,18841641526,3726677
18845368667,134,11,receive,18841646934,3721733
18845369180,6,9,receive,18841680190,3688990
18845369665,36,12,receive,18841680327,3689338
18845370158,198,1,receive,18841680913,3689245
18845371369,112,10,receive,18841681015,3690354
18845371850,34,13,receive,18841681236,3690614
18845418172,26,14,receive,18841681561,3736611
18845418637,10,6,receive,18841681583,3737054
18845419106,132,12,receive,18841681666,3737440
18845419610,36,13,receive,18841683581,3736029
18845420105,100,5,receive,18841683659,3736446
18845420570,54,10,receive,18841683696,3736874
18845421047,8,8,receive,18841684301,3736746
18845421533,162,11,receive,18841684373,3737160
18845422013,200,3,receive,18841478907,3943106
18845422478,126,7,receive,18841684580,3737898
18845422934,98,8,receive,18841684736,3738198
18845474379,140,21,receive,18841685036,3789343
18845474886,32,1,receive,18841685113,3789773
18845475365,38,13,receive,18841685203,3790162
18845475861,114,12,receive,18841685903,3789958
18845476325,190,6,receive,18841685999,3790326
18845476897,80,15,receive,18841686387,3790510
18845477382,66,7,receive,18841513223,3964159
18845477903,96,20,receive,18841686434,3791469
18845478550,162,12,receive,18841686521,3792029
18845525915,114,13,receive,18841687084,3838831
18845526378,128,10,receive,18841626169,3900209
18845526761,34,14,receive,18841687437,3839324
18845527136,128,11,receive,18841689253,3837883
18845527510,108,2,receive,18841587673,3939837
18845527999,176,3,receive,18841512925,4015074
18845528472,68,3,receive,18841690190,3838282
18845528852,154,15,receive,18841690334,3838518
18845529341,136,12,receive,18841690573,3838768
18845529815,130,5,receive,18841690581,3839234
18845530215,96,21,receive,18841690695,3839520
18845530593,76,19,receive,18841690725,3839868
18845530969,36,14,receive,18841690817,3840152
18845531362,74,4,receive,18841691162,3840200
18845531843,52,7,receive,18841692736,3839107
18845532255,26,15,receive,18841692795,3839460
18845580538,200,4,receive,18841693632,3886906
18845580922,152,4,receive,18841495786,4085136
18845581318,122,14,receive,18841694742,3886576
18845581731,86,13,receive,18841695423,3886308
18845582116,112,11,receive,18841696330,3885786
18845582494,80,16,receive,18841697724,3884770
18845583310,22,4,receive,18841698228,3885082
18845583822,58,2,receive,18841486358,4097464
18845584435,118,20,receive,18841698422,3886013
18845584862,140,22,receive,18841699260,3885602
18845628079,142,8,receive,18841699541,3928538
18845628490,46,13,receive,18841701724,3926766
18845628922,122,15,receive,18841701954,3926968
18845629313,102,10,receive,18841702147,3927166
18845629737,116,9,receive,18841702450,3927287
18845630145,96,22,receive,18841702967,3927178
18845630572,112,12,receive,18841703541,3927031
18845630965,194,5,receive,18841703772,3927193
18845631408,126,8,receive,18841703854,3927554
18845631911,102,12,receive,18841779002,3852909
18845632329,152,7,receive,18841779502,3852827
18845680907,30,11,receive,18841708602,3972305
18845681297,52,10,receive,18841781709,3899588
18845681673,68,6,receive,18841781988,3899685
18845682076,186,8,receive,18841782606,3899470
18845682460,182,4,receive,18841782657,3899803
18845682841,186,9,receive,18841783766,3899075
18845683267,186,10,receive,18841783886,3899381
18845683676,8,12,receive,18841785508,3898168
18845684111,156,8,receive,18841785524,3898587
18845684502,82,7,receive,18841711636,3972866
18845684883,148,2,receive,18841574296,4110587
18845685261,74,8,receive,18841788111,3897150
18845735424,120,22,receive,18841788415,3947009
18845735889,76,22,receive,18841788601,3947288
18845736348,46,16,receive,18841788733,3947615
18845736832,180,8,receive,18841572803,4164029
18845737235,186,11,receive,18841789019,3948216
18845737665,110,7,receive,18841789210,3948455
18845738065,120,23,receive,18841790597,3947468
18845738433,80,21,receive,18841781050,3957383
18845738811,4,7,receive,18841603874,4134937
18845739211,90,3,receive,18841792901,3946310
18845739604,116,11,receive,18841793037,3946567
18845740008,36,18,receive,18841793156,3946852
18845882384,48,15,receive,18841720731,4161653
18845882687,190,10,receive,18841794878,4087809
18845882940,52,11,receive,18841797002,4085938
18845883458,136,15,receive,18841797441,4086017
18845883891,88,7,receive,18841797956,4085935
18845884138,68,7,receive,18841798193,4085945
18845884453,34,18,receive,18841798535,4085918
18845884703,42,17,receive,18841798872,4085831
18845884955,100,8,receive,18841799816,4085139
18845885214,170,9,receive,18841799852,4085362
18845885514,196,2,receive,18841600169,4285345
18845885779,78,8,receive,18841636304,4249475
18845886022,96,25,receive,18841800192,4085830
18845886266,68,8,receive,18841800365,4085901
18845886526,166,7,receive,18841676492,4210034
18845886770,66,11,receive,18841800892,4085878
18845887027,108,3,receive,18841727853,4159174
18845945607,182,5,receive,18841802918,4142689
18845945867,180,9,receive,18841804194,4141673
18845946111,168,10,receive,18841805096,4141015
18845946361,144,9,receive,18841805106,4141255
18845946602,116,12,receive,18841805200,4141402
18845946891,144,10,receive,18841805309,4141582
18845947140,136,16,receive,18841805682,4141458
18845947389,42,18,receive,18841806058,4141331
18845947633,86,16,receive,18841807179,4140454
18845947881,114,17,receive,18841807187,4140694
18845948124,22,9,receive,18841807576,4140548
18845978594,42,19,receive,18841809249,4169345
18845979080,130,9,receive,18841809656,4169424
18845979328,122,18,receive,18841811199,4168129
18845979609,186,12,receive,18841811246,4168363
18845979873,100,9,receive,18841811997,4167876
18845980129,118,25,receive,18841812705,4167424
18845980376,116,13,receive,18841813388,4166988
18845980694,56,12,receive,18841813357,4167337
18845981231,96,26,receive,18841813572,4167659
18845981481,152,8,receive,18841813765,4167716
18845981725,170,10,receive,18841814060,4167665
18845985291,34,19,receive,18841814778,4170513
18845985595,198,5,receive,18841815174,4170421
18845985837,162,13,receive,18841727344,4258493
18845986075,74,9,receive,18841815425,4170650
18846032961,140,27,receive,18841815698,4217263
18846033237,56,13,receive,18841816624,4216613
18846033484,90,4,receive,18841817159,4216325
18846033724,140,28,receive,18841817899,4215825
18846033966,8,13,receive,18841818877,4215089
18846034217,126,9,receive,18841739219,4294998
18846034477,140,29,receive,18841820599,4213878
18846034719,158,20,receive,18841822474,4212245
18846034959,28,21,receive,18841822963,4211996
18846035201,78,9,receive,18841824553,4210648
18846035440,104,7,receive,18841699199,4336241
18846035683,104,8,receive,18841825131,4210552
18846113907,68,9,receive,18841825431,4288476
18846114156,118,26,receive,18841825919,4288237
18846114418,24,10,receive,18841641426,4472992
18846114678,110,8,receive,18841826548,4288130
18846114919,20,5,receive,18841591400,4523519
18846115185,34,20,receive,18841828009,4287176
18846115426,126,10,receive,18841828263,4287163
18846115704,180,10,receive,18841828478,4287226
18846115954,116,14,receive,18841828612,4287342
18846116211,4,8,receive,18841829214,4286997
18846116461,58,3,receive,18841742824,4373637
18846169250,68,10,receive,18841829569,4339681
18846169531,150,14,receive,18841717712,4451819
18846169784,100,10,receive,18841831174,4338610
18846170063,86,17,receive,18841831453,4338610
18846170395,96,27,receive,18841831797,4338598
18846170643,22,10,receive,18841832777,4337866
18846170903,78,10,receive,18841832985,4337918
18846171164,8,14,receive,18841833097,4338067
18846171410,182,6,receive,18841833287,4338123
18846171667,186,13,receive,18841833436,4338231
18846173410,22,11,receive,18841834911,4338499
18846214944,120,24,receive,18841835026,4379918
18846215296,136,17,receive,18841835073,4380223
18846215565,16,7,receive,18841797629,4417936
18846216590,36,19,receive,18841835547,4381043
18846216913,36,20,receive,18841836746,4380167
18846217163,76,23,receive,18841837003,4380160
18846217405,22,12,receive,18841837036,4380369
18846217655,162,14,receive,18841838645,4379010
18846217892,130,10,receive,18841839909,4377983
18846218249,200,5,receive,18841716123,4502126
18846218546,24,11,receive,18841841688,4376858
18846219399,96,28,receive,18841842009,4377390
18846219646,136,18,receive,18841842201,4377445
18846219905,88,8,receive,18841842303,4377602
18846220176,80,22,receive,18841842369,4377807
18846315668,132,14,receive,18841742394,4573274
18846315911,110,9,receive,18841843747,4472164
18846316154,78,11,receive,18841845258,4470896
18846316403,42,20,receive,18841846483,4469920
18846321787,24,12,receive,18841846908,4474879
18846322040,52,12,receive,18841847466,4474574
18846322292,106,14,receive,18841775725,4546567
18846322536,16,8,receive,18841848527,4474009
18846322779,12,6,receive,18841758587,4564192
18846323021,56,14,receive,18841851139,4471882
18846323278,168,11,receive,18841851474,4471804
18846323525,150,15,receive,18841852376,4471149
18846323769,18,2,receive,18841716566,4607203
18846324016,76,24,receive,18841853240,4470776
18846324262,112,13,receive,18841741906,4582356
18846324503,58,4,receive,18841853767,4470736
18846410989,56,15,receive,18841854322,4556667
18846411240,114,18,receive,18841854476,4556764
18846411482,92,9,receive,18841790465,4621017
18846411728,104,9,receive,18841826314,4585414
18846411979,104,10,receive,18841855826,4556153
18846412228,34,21,receive,18841856310,4555918
18846412470,100,11,receive,18841856360,4556110
18846412732,22,13,receive,18841857182,4555550
18846412976,2,7,receive,18841734112,4678864
18846413216,164,9,receive,18841770008,4643208
18846413460,106,15,receive,18841857940,4555520
18846413702,18,3,receive,18841858967,4554735
18846413945,170,11,receive,18841859452,4554493
18846414185,52,13,receive,18841859733,4554452
18846414423,140,30,receive,18841859882,4554541
18846414686,124,7,receive,18841638543,4776143
18846414932,28,22,receive,18841860356,4554576
18846415176,76,25,receive,18841861458,4553718
18846415418,44,7,receive,18841664818,4750600
18846441356,180,11,receive,18841861815,4579541
18846441611,22,14,receive,18841862321,4579290
18846441852,90,5,receive,18841862532,4579320
18846442155,114,19,receive,18841862664,4579491
18846442450,162,15,receive,18841862907,4579543
18846444379,70,14,receive,18841741386,4702993
18846444632,56,16,receive,18841864536,4580096
18846444872,140,31,receive,18841866056,4578816
18846445125,186,14,receive,18841866754,4578371
18846445395,98,12,receive,18841757659,4687736
18846445639,52,14,receive,18841866993,4578646
18846445888,130,11,receive,18841867196,4578692
18846446163,186,15,receive,18841867934,4578229
18846478705,176,4,receive,18841726486,4752219
18846478960,126,11,receive,18841869873,4609087
18846479221,194,7,receive,18841779767,4699454
18846479491,14,12,receive,18841677104,4802387
18846479735,4,9,receive,18841870013,4609722
18846479982,36,21,receive,18841870187,4609795
18846480232,118,27,receive,18841870297,4609935
18846480476,68,11,receive,18841870850,4609626
18846480718,92,10,receive,18841871691,4609027
18846480981,178,10,receive,18841769258,4711723
18846481225,104,11,receive,18841873111,4608114
18846481466,162,16,receive,18841873247,4608219
18846617923,120,25,receive,18841873381,4744542
18846618174,104,12,receive,18841876316,4741858
18846618422,100,12,receive,18841876909,4741513
18846618666,116,15,receive,18841878871,4739795
18846618910,56,17,receive,18841879822,4739088
18846619157,132,15,receive,18841880793,4738364
18846619400,114,20,receive,18841880878,4738522
18846619660,176,5,receive,18841882205,4737455
18846619911,64,15,receive,18841741873,4878038
18846620183,182,8,receive,18841883918,4736265
18846620911,6,10,receive,18841730601,4890310
18846621244,148,3,receive,18841813422,4807822
18846693008,34,22,receive,18841885618,4807390
18846693252,54,14,receive,18841801463,4891789
18846693525,126,12,receive,18841886251,4807274
18846693765,36,22,receive,18841886464,4807301
18846694015,6,11,receive,18841885753,4808262
18846694254,100,13,receive,18841888136,4806118
18846694493,148,4,receive,18841888404,4806089
18846694735,88,9,receive,18841889644,4805091
18846768281,52,15,receive,18841890310,4877971
18846768833,96,29,receive,18841890307,4878526
18846810709,68,12,receive,18841892079,4918630
18846810973,100,14,receive,18841892273,4918700
18846811275,62,2,receive,18841595400,5215875
18846811520,78,12,receive,18841892579,4918941
18846811763,114,21,receive,18841893077,4918686
18846812057,90,6,receive,18841893144,4918913
18846812499,52,16,receive,18841893528,4918971
18846812816,100,15,receive,18841894435,4918381
18846813081,42,21,receive,18841895933,4917148
18846813402,32,3,receive,18841744069,5069333
18846813645,170,12,receive,18841896667,4916978
18846813900,168,12,receive,18841896843,4917057
18846814149,172,6,receive,18841763313,5050836
18846814391,150,16,receive,18841898735,4915656
18846814633,138,10,receive,18841743273,5071360
18846814904,16,9,receive,18841898916,4915988
18846873674,180,12,receive,18841899050,4974624
18846873933,192,11,receive,18841761948,5111985
18846874172,12,7,receive,18841900457,4973715
18846874415,164,10,receive,18841900596,4973819
18846874655,58,5,receive,18841902202,4972453
18846875329,164,11,receive,18841902772,4972557
18846875589,132,16,receive,18841904107,4971482
18846875832,130,12,receive,18841904524,4971308
18846876071,162,17,receive,18841905507,4970564
18846878790,22,15,receive,18841905643,4973147
18846879053,162,18,receive,18841906681,4972372
18846879295,100,16,receive,18841907616,4971679
18846879535,2,8,receive,18841907671,4971864
18846880282,144,11,receive,18841810524,5069758
18846881030,178,11,receive,18841881295,4999735
18846881281,4,10,receive,18841909463,4971818
18846881525,158,21,receive,18841866882,5014643
18846907978,28,23,receive,18841910751,4997227
18846908246,174,9,receive,18841789335,5118911
18846908492,172,7,receive,18841912888,4995604
18846908755,196,3,receive,18841826348,5082407
18846909022,186,16,receive,18841914304,4994718
18846909270,62,3,receive,18841914678,4994592
18846909527,62,4,receive,18841914806,4994721
18846909780,138,11,receive,18841915164,4994616
18846910169,52,17,receive,18841915836,4994333
18846910440,68,13,receive,18841916290,4994150
18846910680,140,32,receive,18841916447,4994233
18846910922,2,9,receive,18841916839,4994083
18846911159,34,23,receive,18841910912,5000247
18846912034,8,15,receive,18841881443,5030591
18846912512,54,15,receive,18841917542,4994970
18846943843,12,8,receive,18841917746,5026097
18846945108,82,8,receive,18841804222,5140886
18846945364,146,13,receive,18841690013,5255351
18846945606,184,14,receive,18841759384,5186222
18846945848,186,17,receive,18841920480,5025368
18846946086,104,13,receive,18841921651,5024435
18846946325,88,10,receive,18841921925,5024400
18846946564,154,17,receive,18841779115,5167449
18846946799,22,16,receive,18841923861,5022938
18846947041,28,24,receive,18841924003,5023038
18846947278,164,12,receive,18841924079,5023199
18846947535,170,13,receive,18841925074,5022461
18846947793,28,25,receive,18841925189,5022604
18846948030,66,12,receive,18841805163,5142867
18847003995,38,16,receive,18841767319,5236676
18847004409,48,16,receive,18841839857,5164552
18847004666,68,14,receive,18841928502,5076164
18847004911,6,12,receive,18841928914,5075997
18847005151,62,5,receive,18841928968,5076183
18847005396,134,17,receive,18841806614,5198782
18847005641,90,7,receive,18841929458,5076183
18847005883,112,14,receive,18841894212,5111671
18847006130,126,13,receive,18841932687,5073443
18847006381,78,13,receive,18841932952,5073429
18847006626,38,17,receive,18841933099,5073527
18847054170,130,13,receive,18841933824,5120346
18847054512,22,17,receive,18841934048,5120464
18847055203,140,33,receive,18841934679,5120524
18847055460,100,17,receive,18841934846,5120614
18847089373,142,13,receive,18841802956,5286417
18847089631,150,17,receive,18841935325,5154306
18847089937,28,26,receive,18841935378,5154559
18847090296,180,13,receive,18841935399,5154897
18847093673,100,18,receive,18841937017,5156656
18847093926,42,22,receive,18841937219,5156707
18847094210,148,5,receive,18841938793,5155417
18847094488,12,9,receive,18841939167,5155321
18847094879,22,18,receive,18841939231,5155648
18847095159,112,15,receive,18841934229,5160930
18847095856,146,14,receive,18841939530,5156326
18847169839,190,11,receive,18841819219,5350620
18847170110,44,8,receive,18841889027,5281083
18847170377,52,18,receive,18841942063,5228314
18847170623,76,26,receive,18841887689,5282934
18847170872,182,7,receive,18841868675,5302197
18847230022,186,18,receive,18841943761,5286261
18847230279,140,34,receive,18841943857,5286422
18847230543,162,19,receive,18841944112,5286431
18847230791,6,13,receive,18841944127,5286664
18847231038,30,12,receive,18841821043,5409995
18847231278,50,3,receive,18841784636,5446642
18847231522,188,8,receive,18841757738,5473784
18847231762,72,3,receive,18841785908,5445854
18847232009,6,14,receive,18841946277,5285732
18847232248,38,18,receive,18841943352,5288896
18847232505,16,10,receive,18841947390,5285115
18847232749,128,14,receive,18841786169,5446580
18847232991,188,9,receive,18841947552,5285439
18847233232,26,17,receive,18841773744,5459488
18847294629,116,16,receive,18841904096,5390533
18847294898,172,8,receive,18841948306,5346592
18847295145,70,15,receive,18841883243,5411902
18847295392,98,13,receive,18841917288,5378104
18847295633,88,11,receive,18841950132,5345501
18847295874,52,19,receive,18841951238,5344636
18847296118,4,11,receive,18841951826,5344292
18847296365,60,10,receive,18841806130,5490235
18847296629,130,14,receive,18841953077,5343552
18847296871,132,17,receive,18841954537,5342334
18847297117,62,6,receive,18841956192,5340925
18847297367,60,11,receive,18841956270,5341097
18847297662,172,9,receive,18841957488,5340174
18847297908,196,4,receive,18841957891,5340017
18847298151,14,13,receive,18841883395,5414756
18847298412,174,10,receive,18841958425,5339987
18847298659,16,11,receive,18841958671,5339988
18847298901,186,19,receive,18841957004,5341897
18847307348,146,15,receive,18841959733,5347615
18847307618,104,14,receive,18841959906,5347712
18847334682,198,6,receive,18841848604,5486078
18847335225,124,8,receive,18841907816,5427409
18847335508,130,15,receive,18841962226,5373282
18847335754,24,13,receive,18841874235,5461519
18847336002,138,12,receive,18841962676,5373326
18847336239,170,14,receive,18841963328,5372911
18847336486,112,16,receive,18841963720,5372766
18847336721,48,17,receive,18841964016,5372705
18847337047,68,15,receive,18841949742,5387305
18847337300,164,13,receive,18841965431,5371869
18847337544,64,16,receive,18841887714,5449830
18847337786,172,10,receive,18841967672,5370114
18847388966,52,20,receive,18841968422,5420544
18847389296,40,11,receive,18841737806,5651490
18847389542,52,21,receive,18841969590,5419952
18847517525,152,9,receive,18841862166,5655359
18847517882,4,12,receive,18841970998,5546884
18847518127,88,12,receive,18841972420,5545707
18847534976,126,14,receive,18841973129,5561847
18847536282,174,11,receive,18841973682,5562600
18847536620,28,27,receive,18841973737,5562883
18847536865,64,17,receive,18841969402,5567463
18847537109,174,12,receive,18841973807,5563302
18847537558,16,12,receive,18841973907,5563651
18847537806,40,12,receive,18841971741,5566065
18847538053,180,14,receive,18841975754,5562299
18847538292,176,6,receive,18841923452,5614840
18847538534,186,20,receive,18841975955,5562579
18847538790,152,10,receive,18841976026,5562764
18847570853,136,19,receive,18841976058,5594795
18847571188,22,19,receive,18841976516,5594672
18847571433,24,14,receive,18841976500,5594933
18847572163,78,14,receive,18841977426,5594737
18847572424,86,18,receive,18841861644,5710780
18847572669,10,11,receive,18841798950,5773719
18847572932,128,15,receive,18841963775,5609157
18847573480,126,15,receive,18841979385,5594095
18847573762,90,8,receive,18841979739,5594023
18847574008,156,9,receive,18841813878,5760130
18847574452,108,4,receive,18841823105,5751347
18847574710,68,16,receive,18841980359,5594351
18847574979,12,10,receive,18841980627,5594352
18847575225,44,9,receive,18841980989,5594236
18847575468,148,6,receive,18841981399,5594069
18847619632,114,22,receive,18841917464,5702168
18847619896,46,17,receive,18841832161,5787735
18847620170,190,12,receive,18841982763,5637407
18847620652,94,7,receive,18841774087,5846565
18847620898,106,16,receive,18841894231,5726667
18847621143,188,10,receive,18841984118,5637025
18847623893,36,23,receive,18841913838,5710055
18847624144,190,13,receive,18841985915,5638229
18847624384,48,18,receive,18841986280,5638104
18847624633,6,15,receive,18841986517,5638116
18847624873,90,9,receive,18841986924,5637949
18847625137,138,13,receive,18841986964,5638173
18847625436,132,18,receive,18841987019,5638417
18847655631,100,19,receive,18841987357,5668274
18847657251,50,4,receive,18841987374,5669877
18847657755,42,23,receive,18841987589,5670166
18847658016,146,16,receive,18841987946,5670070
18847658261,94,8,receive,18841987959,5670302
18847658503,120,26,receive,18841903620,5754883
18847658746,4,13,receive,18841989223,5669523
18847659010,134,18,receive,18841944476,5714534
18847659253,150,18,receive,18841976805,5682448
18847659502,40,13,receive,18841990873,5668629
18847659747,140,35,receive,18841991214,5668533
18847660010,160,3,receive,18841743791,5916219
18847660251,84,12,receive,18841759423,5900828
18847660496,84,13,receive,18841992797,5667699
18847660738,162,20,receive,18841985481,5675257
18847709447,186,21,receive,18841993217,5716230
18847709773,140,36,receive,18841993442,5716331
18847710093,80,23,receive,18841878655,5831438
18847710384,108,5,receive,18841995215,5715169
18847710646,24,15,receive,18841995226,5715420
18847710916,152,11,receive,18841995355,5715561
18847711175,124,9,receive,18841995498,5715677
18847711439,90,10,receive,18841996109,5715330
18847711683,198,7,receive,18841973122,5738561
18847711924,100,20,receive,18841996537,5715387
18847712167,172,11,receive,18841996887,5715280
18847712411,94,9,receive,18841997204,5715207
18847712810,102,13,receive,18841828324,5884486
18847713060,60,12,receive,18841998629,5714431
18847797000,50,5,receive,18841999588,5797412
18847797259,68,17,receive,18842001610,5795649
18847865848,162,21,receive,18842002017,5863831
18847866113,174,13,receive,18842002047,5864066
18847866369,160,4,receive,18842002156,5864213
18847866637,196,5,receive,18842003331,5863306
18847866903,94,10,receive,18842003381,5863522
18847867237,104,15,receive,18842005314,5861923
18847867553,62,7,receive,18842005510,5862043
18847867866,38,19,receive,18841962549,5905317
18847868118,186,22,receive,18842006460,5861658
18847913283,20,6,receive,18841876902,6036381
18847913544,94,11,receive,18842009612,5903932
18847913793,50,6,receive,18842009819,5903974
18847914038,4,14,receive,18842010095,5903943
18847914279,132,19,receive,18842011272,5903007
18847914519,4,15,receive,18842011345,5903174
18847914760,84,14,receive,18842011960,5902800
18847915002,2,10,receive,18841963236,5951766
18847915246,78,15,receive,18842012766,5902480
18847915506,72,4,receive,18841959900,5955606
18847915760,112,17,receive,18842013105,5902655
18847916003,146,17,receive,18842013241,5902762
18847916253,122,19,receive,18841857583,6058670
18847916489,62,8,receive,18842014702,5901787
18848022253,172,12,receive,18842017098,6005155
18848022541,44,10,receive,18842017745,6004796
18848023244,72,5,receive,18842018272,6004972
18848023534,188,11,receive,18842018314,6005220
18848023909,16,13,receive,18842019359,6004550
18848024241,72,6,receive,18842019470,6004771
18848024481,52,22,receive,18842019979,6004502
18848024733,110,10,receive,18841882018,6142715
18848026158,26,18,receive,18841981500,6044658
18848047026,60,13,receive,18842020905,6026121
18848047282,112,18,receive,18842021300,6025982
18848109707,124,10,receive,18842021845,6087862
18848109977,176,7,receive,18842023241,6086736
18848110328,180,15,receive,18841992620,6117708
18848110585,184,15,receive,18841949221,6161364
18848110841,148,7,receive,18842026790,6084051
18848111139,146,18,receive,18842027440,6083699
18848111382,30,13,receive,18841978635,6132747
18848111625,34,24,receive,18841948481,6163144
18848111882,44,11,receive,18842028953,6082929
18848112128,40,14,receive,18842029305,6082823
18848112369,188,12,receive,18842029520,6082849
18848112724,152,12,receive,18842029700,6083024
18848112986,12,11,receive,18842030011,6082975
18848113231,100,21,receive,18842030833,6082398
18848113492,140,37,receive,18842030863,6082629
18848113736,48,19,receive,18842014582,6099154
18848113992,192,12,receive,18841919388,6194604
18848114233,148,8,receive,18842034028,6080205
18848114473,176,8,receive,18842034494,6079979
18848114721,110,11,receive,18842035224,6079497
18848114961,94,12,receive,18842035968,6078993
18848115198,90,11,receive,18842036368,6078830
18848140105,172,13,receive,18842037236,6102869
18848140487,82,9,receive,18841955472,6185015
18848140732,92,11,receive,18841886940,6253792
18848141678,50,7,receive,18842039188,6102490
18848141965,40,15,receive,18842039545,6102420
18848142210,4,16,receive,18842039619,6102591
18848142804,64,18,receive,18842023171,6119633
18848143071,152,13,receive,18842039860,6103211
18848143316,78,16,receive,18842040012,6103304
18848143588,178,12,receive,18841959571,6184017
18848143841,74,10,receive,18841831719,6312122
18848144092,62,9,receive,18842040972,6103120
18848144425,46,18,receive,18842022205,6122220
18848144672,146,19,receive,18842041619,6103053
18848144911,20,7,receive,18842043029,6101882
18848145157,124,11,receive,18842043101,6102056
18848145403,102,14,receive,18842045763,6099640
18848145645,178,13,receive,18842046481,6099164
18848145911,10,12,receive,18842012552,6133359
18848146154,196,6,receive,18842046828,6099326
18848146406,172,14,receive,18842047380,6099026
18848146643,90,12,receive,18842047580,6099063
18848146884,86,19,receive,18842016336,6130548
18848155532,192,13,receive,18842048999,6106533
18848187142,44,12,receive,18842049152,6137990
18848187472,194,8,receive,18841905352,6282120
18848187740,78,17,receive,18842050009,6137731
18848187986,60,14,receive,18842050166,6137820
18848188231,86,20,receive,18842049936,6138295
18848188475,38,20,receive,18842048090,6140385
18848188717,176,9,receive,18842051692,6137025
18848188959,112,19,receive,18842052603,6136356
18848189201,58,6,receive,18841949451,6239750
18848189447,36,24,receive,18842020824,6168623
18848189705,128,16,receive,18841987381,6202324
18848189980,136,20,receive,18842020449,6169531
18848190730,90,13,receive,18842056761,6133969
18848191967,90,14,receive,18842056886,6135081
18848192229,108,6,receive,18842025514,6166715
18848192473,180,16,receive,18842036008,6156465
18848245417,116,17,receive,18841963456,6281961
18848245676,168,13,receive,18841929179,6316497
18848245918,176,10,receive,18842060906,6185012
18848246244,164,14,receive,18841982610,6263634
18848246517,162,22,receive,18842010187,6236330
18848246793,114,23,receive,18842029271,6217522
18848247038,182,9,receive,18841929410,6317628
18848251019,124,12,receive,18842063318,6187701
18848251381,40,16,receive,18842063880,6187501
18848251640,56,18,receive,18841917436,6334204
18848251881,60,15,receive,18842065425,6186456
18848254567,110,12,receive,18842065508,6189059
18848254812,80,24,receive,18842038973,6215839
18848292810,192,14,receive,18842066252,6226558
18848293109,112,20,receive,18842067889,6225220
18848293361,120,27,receive,18842015735,6277626
18848293682,194,9,receive,18842069260,6224422
18848293927,166,8,receive,18841839168,6454759
18848294201,62,10,receive,18842070271,6223930
18848294447,52,23,receive,18842047317,6247130
18848294687,168,14,receive,18842070226,6224461
18848294994,22,20,receive,18841999764,6295230
18848295246,60,16,receive,18842074645,6220601
18848295488,2,11,receive,18842046072,6249416
18848295733,70,16,receive,18841983771,6311962
18848295973,102,15,receive,18842076090,6219883
18848296232,70,17,receive,18842077266,6218966
18848296477,130,16,receive,18841997449,6299028
18848296717,94,13,receive,18842078299,6218418
18848296978,172,15,receive,18842049544,6247434
18848297220,76,27,receive,18841986718,6310502
18848297523,170,15,receive,18842008698,6288825
18848297771,104,16,receive,18842030605,6267166
18848298015,102,16,receive,18842081299,6216716
18848312023,62,11,receive,18842081481,6230542
18848312483,52,24,receive,18842081899,6230584
18848313035,50,8,receive,18842082678,6230357
18848313518,134,19,receive,18842000078,6313440
18848314457,110,13,receive,18842083699,6230758
18848315215,190,14,receive,18842034219,6280996
18848315993,126,16,receive,18842015725,6300268
18848325511,52,25,receive,18842085076,6240435
