receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845031488,38,13,receive,18841685203,3346285
18845032071,114,12,receive,18841685903,3346168
18845032572,190,6,receive,18841685999,3346573
18845033078,80,15,receive,18841686387,3346691
18845033544,66,7,receive,18841513223,3520321
18845034043,96,20,receive,18841686434,3347609
18845034518,162,12,receive,18841686521,3347997
18845035017,114,13,receive,18841687084,3347933
18845035487,128,10,receive,18841626169,3409318
18845082237,34,14,receive,18841687437,3394800
18845082704,128,11,receive,18841689253,3393451
18845083269,108,2,receive,18841587673,3495596
18845083743,68,3,receive,18841690190,3393553
18845084218,154,15,receive,18841690334,3393884
18845084671,136,12,receive,18841690573,3394098
18845085148,176,3,receive,18841512925,3572223
18845085616,130,5,receive,18841690581,3395035
18845086083,96,21,receive,18841690695,3395388
18845086548,76,19,receive,18841690725,3395823
18845133233,36,14,receive,18841690817,3442416
18845133712,74,4,receive,18841691162,3442550
18845134192,52,7,receive,18841692736,3441456
18845134873,26,15,receive,18841692795,3442078
18845135676,200,4,receive,18841693632,3442044
18845136176,152,4,receive,18841495786,3640390
18845136697,122,14,receive,18841694742,3441955
18845137168,112,11,receive,18841696330,3440838
18845137631,86,13,receive,18841695423,3442208
18845138099,80,16,receive,18841697724,3440375
18845138574,22,4,receive,18841698228,3440346
18845185574,58,2,receive,18841486358,3699216
18845186365,118,20,receive,18841698422,3487943
18845186930,140,22,receive,18841699260,3487670
18845187488,46,13,receive,18841701724,3485764
18845187947,122,15,receive,18841701954,3485993
18845188419,102,10,receive,18841702147,3486272
18845188900,116,9,receive,18841702450,3486450
18845189423,96,22,receive,18841702967,3486456
18845189891,112,12,receive,18841703541,3486350
18845190391,194,5,receive,18841703772,3486619
18845236726,126,8,receive,18841703854,3532872
18845237244,10,7,receive,18841704865,3532379
18845237831,138,9,receive,18841704952,3532879
18845238508,80,17,receive,18841704966,3533542
18845239058,82,6,receive,18841650553,3588505
18845239521,76,20,receive,18841705945,3533576
18845240320,36,15,receive,18841706053,3534267
18845240852,190,7,receive,18841706312,3534540
18845241318,158,16,receive,18841707381,3533937
18845287206,8,9,receive,18841707674,3579532
18845287671,132,13,receive,18841707996,3579675
18845288190,134,12,receive,18841708339,3579851
18845288739,114,14,receive,18841708365,3580374
18845289195,150,13,receive,18841708481,3580714
18845289647,42,12,receive,18841709497,3580150
18845290134,42,13,receive,18841709631,3580503
18845290590,198,2,receive,18841710279,3580311
18845291057,40,10,receive,18841601946,3689111
18845291532,190,8,receive,18841710529,3581003
18845338000,2,6,receive,18841609282,3728718
18845338474,106,11,receive,18841711902,3626572
18845338983,98,9,receive,18841712041,3626942
18845339451,28,17,receive,18841712963,3626488
18845339918,68,4,receive,18841713591,3626327
18845340473,98,10,receive,18841714181,3626292
18845340942,188,6,receive,18841546511,3794431
18845341399,60,6,receive,18841714757,3626642
18845341822,52,8,receive,18841715162,3626660
18845342251,140,23,receive,18841715378,3626873
18845342685,10,8,receive,18841717063,3625622
18845389240,120,17,receive,18841717389,3671851
18845389703,158,17,receive,18841717525,3672178
18845390197,134,13,receive,18841717575,3672622
18845390743,10,9,receive,18841719213,3671530
18845391224,28,18,receive,18841719195,3672029
18845391690,106,12,receive,18841720126,3671564
18845392166,12,5,receive,18841561216,3830950
18845392645,188,7,receive,18841720410,3672235
18845393102,32,2,receive,18841720548,3672554
18845393571,164,8,receive,18841601252,3792319
18845394048,36,16,receive,18841721332,3672716
18845439927,172,5,receive,18841569369,3870558
18845440443,86,14,receive,18841722727,3717716
18845440921,152,5,receive,18841722927,3717994
18845441489,54,11,receive,18841723017,3718472
18845441908,64,13,receive,18841723318,3718590
18845442387,160,2,receive,18841678903,3763484
18845442800,184,11,receive,18841723641,3719159
18845443283,170,5,receive,18841723934,3719349
18845443750,88,5,receive,18841544227,3899523
18845444215,114,15,receive,18841725565,3718650
18845444685,158,18,receive,18841725698,3718987
18845490775,106,13,receive,18841726329,3764446
18845491257,130,6,receive,18841726878,3764379
18845491724,46,14,receive,18841727030,3764694
18845492275,100,6,receive,18841727108,3765167
18845492755,38,14,receive,18841727476,3765279
18845493219,136,13,receive,18841727885,3765334
18845493672,130,7,receive,18841728050,3765622
18845494159,128,12,receive,18841728580,3765579
18845494626,154,16,receive,18841728638,3765988
18845495096,120,18,receive,18841729573,3765523
18845540719,182,2,receive,18841597197,3943522
18845541212,72,1,receive,18841730066,3811146
18845541679,66,8,receive,18841730855,3810824
18845542212,8,10,receive,18841730015,3812197
18845542681,60,7,receive,18841732018,3810663
18845543171,70,13,receive,18841613963,3929208
18845543632,28,19,receive,18841733323,3810309
18845544091,94,6,receive,18841636130,3907961
18845544564,22,5,receive,18841733772,3810792
18845545013,184,12,receive,18841733892,3811121
18845545515,84,10,receive,18841601736,3943779
18845545986,118,21,receive,18841734778,3811208
18845592495,34,15,receive,18841734828,3857667
18845592961,152,6,receive,18841735194,3857767
18845593430,134,14,receive,18841735797,3857633
18845593972,60,8,receive,18841736232,3857740
18845594441,68,5,receive,18841736824,3857617
18845594908,110,3,receive,18841486367,4108541
18845595382,74,5,receive,18841737428,3857954
18845595861,102,11,receive,18841737553,3858308
18845596329,64,14,receive,18841737585,3858744
18845596790,52,9,receive,18841737705,3859085
18845597305,84,11,receive,18841738132,3859173
18845642774,134,15,receive,18841738972,3903802
18845643254,92,8,receive,18841535245,4108009
18845643711,74,6,receive,18841740622,3903089
18845644238,74,7,receive,18841740775,3903463
18845644700,38,15,receive,18841741098,3903602
18845645167,50,2,receive,18841428319,4216848
18845645631,96,23,receive,18841741323,3904308
18845646097,194,6,receive,18841741433,3904664
18845646592,98,11,receive,18841741440,3905152
18845647058,198,3,receive,18841741593,3905465
18845693337,120,19,receive,18841741782,3951555
18845693811,122,16,receive,18841742237,3951574
18845694296,80,18,receive,18841742320,3951976
18845694826,184,13,receive,18841743119,3951707
18845695280,56,9,receive,18841646408,4048872
18845695928,26,16,receive,18841744425,3951503
18845696398,128,13,receive,18841744784,3951614
18845696858,170,6,receive,18841747203,3949655
18845697314,182,3,receive,18841747346,3949968
18845697777,42,15,receive,18841747358,3950419
18845744743,140,24,receive,18841747667,3997076
18845745285,22,6,receive,18841747969,3997316
18845745745,116,10,receive,18841748621,3997124
18845791172,120,20,receive,18841749952,4041220
18845791666,178,9,receive,18841674209,4117457
18845891267,144,5,receive,18841578180,4313087
18845891640,156,7,receive,18841563112,4328528
18845891907,144,6,receive,18841750197,4141710
18845892200,80,19,receive,18841751534,4140666
18845892441,54,12,receive,18841753341,4139100
18845892685,144,7,receive,18841753414,4139271
18845892925,56,10,receive,18841753733,4139192
18845893164,76,21,receive,18841754251,4138913
18845893405,72,2,receive,18841754525,4138880
18845893640,88,6,receive,18841725339,4168301
18845893903,100,7,receive,18841755410,4138493
18845961872,90,2,receive,18841588707,4373165
18845962125,36,17,receive,18841755746,4206379
18845962375,22,7,receive,18841756122,4206253
18845962685,66,9,receive,18841756187,4206498
18845962960,144,8,receive,18841756638,4206322
18845963272,170,7,receive,18841757388,4205884
18845963518,134,16,receive,18841758188,4205330
18845963768,186,6,receive,18841635373,4328395
18845964031,192,10,receive,18841684669,4279362
18845964334,114,16,receive,18841758855,4205479
18845964580,118,22,receive,18841759044,4205536
18845964823,130,8,receive,18841759316,4205507
18845965064,118,23,receive,18841760230,4204834
18845965307,174,8,receive,18841650794,4314513
18845965547,22,8,receive,18841761292,4204255
18845965800,54,13,receive,18841765061,4200739
18845966048,34,16,receive,18841765135,4200913
18845966289,170,8,receive,18841765568,4200721
18845966533,10,10,receive,18841765594,4200939
18846017171,60,9,receive,18841765772,4251399
18846017735,16,5,receive,18841548173,4469562
18846017985,120,21,receive,18841766172,4251813
18846018212,110,4,receive,18841766644,4251568
18846018482,110,5,receive,18841766802,4251680
18846018805,34,17,receive,18841767301,4251504
18846019063,168,9,receive,18841633887,4385176
18846019297,140,25,receive,18841767836,4251461
18846019537,42,16,receive,18841768576,4250961
18846019775,16,6,receive,18841769344,4250431
18846020036,66,10,receive,18841769483,4250553
18846020277,190,9,receive,18841770238,4250039
18846092757,86,15,receive,18841772101,4320656
18846093006,28,20,receive,18841771263,4321743
18846093302,110,6,receive,18841772976,4320326
18846095383,8,11,receive,18841773292,4322091
18846095644,122,17,receive,18841774795,4320849
18846095888,80,20,receive,18841774838,4321050
18846096132,56,11,receive,18841775020,4321112
18846096373,118,24,receive,18841775424,4320949
18846096616,198,4,receive,18841775833,4320783
18846096880,140,26,receive,18841776021,4320859
18846126018,158,19,receive,18841776064,4349954
18846126335,186,7,receive,18841776432,4349903
18846126598,46,15,receive,18841776504,4350094
18846126921,136,14,receive,18841777287,4349634
18846127172,96,24,receive,18841777676,4349496
18846127507,102,12,receive,18841779002,4348505
18846127749,152,7,receive,18841779502,4348247
18846127991,30,11,receive,18841708602,4419389
18846128242,52,10,receive,18841781709,4346533
18846128491,68,6,receive,18841781988,4346503
18846128734,186,8,receive,18841782606,4346128
18846129383,182,4,receive,18841782657,4346726
18846129628,186,9,receive,18841783766,4345862
18846129872,186,10,receive,18841783886,4345986
18846130139,8,12,receive,18841785508,4344631
18846130385,156,8,receive,18841785524,4344861
18846130624,82,7,receive,18841711636,4418988
18846180217,148,2,receive,18841574296,4605921
18846180494,74,8,receive,18841788111,4392383
18846180740,120,22,receive,18841788415,4392325
18846181037,76,22,receive,18841788601,4392436
18846181279,46,16,receive,18841788733,4392546
18846181544,180,8,receive,18841572803,4608741
18846181786,186,11,receive,18841789019,4392767
18846182027,110,7,receive,18841789210,4392817
18846182268,120,23,receive,18841790597,4391671
18846182507,80,21,receive,18841781050,4401457
18846182749,4,7,receive,18841603874,4578875
18846182987,90,3,receive,18841792901,4390086
18846183228,116,11,receive,18841793037,4390191
18846279524,36,18,receive,18841793156,4486368
18846279769,48,15,receive,18841720731,4559038
18846280106,190,10,receive,18841794878,4485228
18846280351,52,11,receive,18841797002,4483349
18846280596,136,15,receive,18841797441,4483155
18846280835,88,7,receive,18841797956,4482879
18846281072,68,7,receive,18841798193,4482879
18846281311,34,18,receive,18841798535,4482776
18846281552,42,17,receive,18841798872,4482680
18846281810,100,8,receive,18841799816,4481994
18846360300,170,9,receive,18841799852,4560448
18846360544,196,2,receive,18841600169,4760375
18846360885,78,8,receive,18841636304,4724581
18846361139,96,25,receive,18841800192,4560947
18846361401,68,8,receive,18841800365,4561036
18846361644,166,7,receive,18841676492,4685152
18846361922,66,11,receive,18841800892,4561030
18846362162,42,14,receive,18841713797,4648365
18846362403,108,3,receive,18841727853,4634550
18846362659,182,5,receive,18841802918,4559741
18846468256,180,9,receive,18841804194,4664062
18846468498,168,10,receive,18841805096,4663402
18846468800,144,9,receive,18841805106,4663694
18846469042,116,12,receive,18841805200,4663842
18846469283,144,10,receive,18841805309,4663974
18846469529,136,16,receive,18841805682,4663847
18846469776,42,18,receive,18841806058,4663718
18846470048,86,16,receive,18841807179,4662869
18846470292,114,17,receive,18841807187,4663105
18846470530,22,9,receive,18841807576,4662954
18846470772,42,19,receive,18841809249,4661523
18846471012,130,9,receive,18841809656,4661356
18846471252,122,18,receive,18841811199,4660053
18846471501,186,12,receive,18841811246,4660255
18846471741,100,9,receive,18841811997,4659744
18846471994,118,25,receive,18841812705,4659289
18846520371,116,13,receive,18841813388,4706983
18846520643,56,12,receive,18841813357,4707286
18846520892,96,26,receive,18841813572,4707320
18846521197,152,8,receive,18841813765,4707432
18846521441,170,10,receive,18841814060,4707381
18846521686,34,19,receive,18841814778,4706908
18846521931,198,5,receive,18841815174,4706757
18846522188,162,13,receive,18841727344,4794844
18846522441,74,9,receive,18841815425,4707016
18846522683,140,27,receive,18841815698,4706985
18846522922,56,13,receive,18841816624,4706298
18846523170,90,4,receive,18841817159,4706011
18846523408,140,28,receive,18841817899,4705509
18846523664,8,13,receive,18841818877,4704787
18846523926,126,9,receive,18841739219,4784707
18846524172,140,29,receive,18841820599,4703573
18846524413,158,20,receive,18841822474,4701939
18846524656,28,21,receive,18841822963,4701693
18846524920,78,9,receive,18841824553,4700367
18846564878,104,7,receive,18841699199,4865679
18846565138,104,8,receive,18841825131,4740007
18846565385,68,9,receive,18841825431,4739954
18846565791,118,26,receive,18841825919,4739872
18846566068,150,17,receive,18841935325,4630743
18846566322,100,18,receive,18841937017,4629305
18846566572,42,22,receive,18841937219,4629353
18846566830,148,5,receive,18841938793,4628037
18846567074,12,9,receive,18841939167,4627907
18846567316,22,18,receive,18841939231,4628085
18846567611,112,15,receive,18841934229,4633382
18846568116,146,14,receive,18841939530,4628586
18846568593,190,11,receive,18841819219,4749374
18846568918,44,8,receive,18841889027,4679891
18846569163,52,18,receive,18841942063,4627100
18846571154,76,26,receive,18841887689,4683465
18846571404,38,18,receive,18841943352,4628052
18846616138,186,18,receive,18841943761,4672377
18846616496,140,34,receive,18841943857,4672639
18846616747,162,19,receive,18841944112,4672635
18846617158,6,13,receive,18841944127,4673031
18846617677,30,12,receive,18841821043,4796634
18846617940,50,3,receive,18841784636,4833304
18846618217,188,8,receive,18841757738,4860479
18846618459,72,3,receive,18841785908,4832551
18846618701,6,14,receive,18841946277,4672424
18846618943,16,10,receive,18841947390,4671553
18846619183,128,14,receive,18841786169,4833014
18846619424,188,9,receive,18841947552,4671872
18846619663,26,17,receive,18841773744,4845919
18846619936,116,16,receive,18841904096,4715840
18846620192,172,8,receive,18841948306,4671886
18846620433,70,15,receive,18841883243,4737190
18846620672,98,13,receive,18841917288,4703384
18846620926,88,11,receive,18841950132,4670794
18846621169,52,19,receive,18841951238,4669931
18846621411,4,11,receive,18841951826,4669585
18846621654,60,10,receive,18841806130,4815524
18846621907,130,14,receive,18841953077,4668830
18846622147,132,17,receive,18841954537,4667610
18846622386,62,6,receive,18841956192,4666194
18846622627,60,11,receive,18841956270,4666357
18846622868,172,9,receive,18841957488,4665380
18846679203,196,4,receive,18841957891,4721312
18846679460,14,13,receive,18841883395,4796065
18846679700,174,10,receive,18841958425,4721275
18846680018,16,11,receive,18841958671,4721347
18846680265,186,19,receive,18841957004,4723261
18846680595,146,15,receive,18841959733,4720862
18846680844,104,14,receive,18841959906,4720938
18846681106,198,6,receive,18841848604,4832502
18846681374,124,8,receive,18841907816,4773558
18846681617,130,15,receive,18841962226,4719391
18846681859,24,13,receive,18841874235,4807624
18846682103,138,12,receive,18841962676,4719427
18846717009,112,16,receive,18841963720,4753289
18846717352,170,14,receive,18841963328,4754024
18846717664,48,17,receive,18841964016,4753648
18846717911,68,15,receive,18841949742,4768169
18846718153,164,13,receive,18841965431,4752722
18846718493,64,16,receive,18841887714,4830779
18846718738,172,10,receive,18841967672,4751066
18846718977,52,20,receive,18841968422,4750555
18846719237,40,11,receive,18841737806,4981431
18846719484,52,21,receive,18841969590,4749894
18846719725,152,9,receive,18841862166,4857559
18846719980,4,12,receive,18841970998,4748982
18846720229,88,12,receive,18841972420,4747809
18846766143,126,14,receive,18841973129,4793014
18846766389,174,11,receive,18841973682,4792707
18846766648,28,27,receive,18841973737,4792911
18846766892,64,17,receive,18841969402,4797490
18846767132,174,12,receive,18841973807,4793325
18846767375,16,12,receive,18841973907,4793468
18846767614,40,12,receive,18841971741,4795873
18846767851,180,14,receive,18841975754,4792097
18846768095,176,6,receive,18841923452,4844643
18846768337,186,20,receive,18841975955,4792382
18846768591,152,10,receive,18841976026,4792565
18846768834,136,19,receive,18841976058,4792776
18846769071,22,19,receive,18841976516,4792555
18846876784,24,14,receive,18841976500,4900284
18846877032,78,14,receive,18841977426,4899606
18846877322,86,18,receive,18841861644,5015678
18846877611,128,15,receive,18841963775,4913836
18846877853,126,15,receive,18841979385,4898468
18846878105,90,8,receive,18841979739,4898366
18846878350,156,9,receive,18841813878,5064472
18846878590,108,4,receive,18841823105,5055485
18846878833,68,16,receive,18841980359,4898474
18846879077,12,10,receive,18841980627,4898450
18846879336,44,9,receive,18841980989,4898347
18846879605,148,6,receive,18841981399,4898206
18846879849,114,22,receive,18841917464,4962385
18846880101,46,17,receive,18841832161,5047940
18846880340,190,12,receive,18841982763,4897577
18846880576,94,7,receive,18841774087,5106489
18846880814,106,16,receive,18841894231,4986583
18846881057,188,10,receive,18841984118,4896939
18846977541,36,23,receive,18841913838,5063703
18846977789,190,13,receive,18841985915,4991874
18846978086,48,18,receive,18841986280,4991806
18846978329,6,15,receive,18841986517,4991812
18846978600,90,9,receive,18841986924,4991676
18846978843,138,13,receive,18841986964,4991879
18846979082,132,18,receive,18841987019,4992063
18847073410,100,19,receive,18841987357,5086053
18847073653,50,4,receive,18841987374,5086279
18847073964,42,23,receive,18841987589,5086375
18847074211,146,16,receive,18841987946,5086265
18847074448,94,8,receive,18841987959,5086489
18847074692,120,26,receive,18841903620,5171072
18847074964,4,13,receive,18841989223,5085741
18847075202,134,18,receive,18841944476,5130726
18847075441,150,18,receive,18841976805,5098636
18847075682,40,13,receive,18841990873,5084809
18847075936,140,35,receive,18841991214,5084722
18847148787,160,3,receive,18841743791,5404996
18847149036,84,12,receive,18841759423,5389613
18847149375,84,13,receive,18841992797,5156578
18847150830,162,20,receive,18841985481,5165349
18847151086,186,21,receive,18841993217,5157869
18847151329,140,36,receive,18841993442,5157887
18847151613,80,23,receive,18841878655,5272958
18847151855,108,5,receive,18841995215,5156640
18847152236,24,15,receive,18841995226,5157010
18847152567,152,11,receive,18841995355,5157212
18847152814,124,9,receive,18841995498,5157316
18847153058,90,10,receive,18841996109,5156949
18847153384,198,7,receive,18841973122,5180262
18847183850,100,20,receive,18841996537,5187313
18847184127,172,11,receive,18841996887,5187240
18847184414,94,9,receive,18841997204,5187210
18847184658,102,13,receive,18841828324,5356334
18847184957,60,12,receive,18841998629,5186328
18847185218,50,5,receive,18841999588,5185630
18847185478,68,17,receive,18842001610,5183868
18847185751,162,21,receive,18842002017,5183734
18847186201,174,13,receive,18842002047,5184154
18847186475,10,11,receive,18841798950,5387525
18847186718,160,4,receive,18842002156,5184562
18847186993,196,5,receive,18842003331,5183662
18847187372,94,10,receive,18842003381,5183991
18847187873,104,15,receive,18842005314,5182559
18847188156,62,7,receive,18842005510,5182646
18847188734,38,19,receive,18841962549,5226185
18847188984,186,22,receive,18842006460,5182524
18847189222,20,6,receive,18841876902,5312320
18847226220,94,11,receive,18842009612,5216608
18847226474,50,6,receive,18842009819,5216655
18847226765,4,14,receive,18842010095,5216670
18847227003,132,19,receive,18842011272,5215731
18847227244,4,15,receive,18842011345,5215899
18847227503,84,14,receive,18842011960,5215543
18847227741,2,10,receive,18841963236,5264505
18847324899,78,15,receive,18842012766,5312133
18847325145,72,4,receive,18841959900,5365245
18847325443,112,17,receive,18842013105,5312338
18847329334,146,17,receive,18842013241,5316093
18847329603,122,19,receive,18841857583,5472020
18847366362,62,8,receive,18842014702,5351660
18847366620,172,12,receive,18842017098,5349522
18847366867,44,10,receive,18842017745,5349122
18847367176,72,5,receive,18842018272,5348904
18847367418,188,11,receive,18842018314,5349104
18847369441,16,13,receive,18842019359,5350082
18847369739,72,6,receive,18842019470,5350269
18847370055,52,22,receive,18842019979,5350076
18847370384,110,10,receive,18841882018,5488366
18847370642,26,18,receive,18841981500,5389142
18847370882,60,13,receive,18842020905,5349977
18847371127,112,18,receive,18842021300,5349827
18847371371,124,10,receive,18842021845,5349526
18847371634,176,7,receive,18842023241,5348393
18847371878,180,15,receive,18841992620,5379258
18847372141,184,15,receive,18841949221,5422920
18847372388,148,7,receive,18842026790,5345598
18847414607,146,18,receive,18842027440,5387167
18847415142,30,13,receive,18841978635,5436507
18847415648,34,24,receive,18841948481,5467167
18847418369,44,11,receive,18842028953,5389416
18847418675,40,14,receive,18842029305,5389370
18847418935,188,12,receive,18842029520,5389415
18847419436,152,12,receive,18842029700,5389736
18847419956,12,11,receive,18842030011,5389945
18847420737,100,21,receive,18842030833,5389904
18847421534,140,37,receive,18842030863,5390671
18847425838,48,19,receive,18842014582,5411256
18847466303,192,12,receive,18841919388,5546915
18847466801,148,8,receive,18842034028,5432773
18847467363,176,8,receive,18842034494,5432869
18847467606,110,11,receive,18842035224,5432382
18847468085,94,12,receive,18842035968,5432117
18847468618,90,11,receive,18842036368,5432250
18847469118,172,13,receive,18842037236,5431882
18847469600,82,9,receive,18841955472,5514128
18847470375,92,11,receive,18841886940,5583435
18847472739,50,7,receive,18842039188,5433551
18847473532,40,15,receive,18842039545,5433987
18847474312,4,16,receive,18842039619,5434693
18847475048,64,18,receive,18842023171,5451877
18847480175,152,13,receive,18842039860,5440315
18847480673,78,16,receive,18842040012,5440661
18847481467,178,12,receive,18841959571,5521896
18847482154,74,10,receive,18841831719,5650435
18847483684,62,9,receive,18842040972,5442712
18847484464,46,18,receive,18842022205,5462259
18847486264,146,19,receive,18842041619,5444645
18847494688,20,7,receive,18842043029,5451659
18847495751,124,11,receive,18842043101,5452650
18847496805,102,14,receive,18842045763,5451042
18847497825,178,13,receive,18842046481,5451344
18847510771,10,12,receive,18842012552,5498219
18847511493,196,6,receive,18842046828,5464665
18847511818,172,14,receive,18842047380,5464438
18847512690,90,12,receive,18842047580,5465110
18847514503,86,19,receive,18842016336,5498167
18847514995,192,13,receive,18842048999,5465996
18847515802,44,12,receive,18842049152,5466650
18847516596,194,8,receive,18841905352,5611244
18847517631,78,17,receive,18842050009,5467622
18847527396,60,14,receive,18842050166,5477230
18847528289,86,20,receive,18842049936,5478353
18847530804,38,20,receive,18842048090,5482714
18847531340,176,9,receive,18842051692,5479648
18847531864,112,19,receive,18842052603,5479261
18847532347,58,6,receive,18841949451,5582896
18847532826,36,24,receive,18842020824,5512002
18847533419,128,16,receive,18841987381,5546038
18847535810,136,20,receive,18842020449,5515361
18847537740,90,13,receive,18842056761,5480979
18847538882,90,14,receive,18842056886,5481996
18847544091,108,6,receive,18842025514,5518577
18847544861,180,16,receive,18842036008,5508853
18847545453,116,17,receive,18841963456,5581997
18847547158,168,13,receive,18841929179,5617979
18847548423,176,10,receive,18842060906,5487517
18847550027,164,14,receive,18841982610,5567417
18847573812,122,20,receive,18842057190,5516622
18847577857,8,17,receive,18842093987,5483870
18847578765,12,12,receive,18842046293,5532472
18847579560,166,9,receive,18842096031,5483529
18847580381,166,10,receive,18842097238,5483143
18847581223,84,15,receive,18842046216,5535007
18847582186,156,10,receive,18842001057,5581129
18847583187,166,11,receive,18842100437,5482750
18847584208,88,13,receive,18842003710,5580498
18847585187,144,12,receive,18841928389,5656798
18847590523,6,16,receive,18842027864,5562659
18847591070,72,7,receive,18842053919,5537151
18847593772,112,21,receive,18842103271,5490501
18847616455,162,23,receive,18842098750,5517705
18847625307,110,14,receive,18842106916,5518391
18847626166,162,24,receive,18842106505,5519661
18847627250,102,17,receive,18842107624,5519626
18847628249,62,12,receive,18842107708,5520541
18847631827,138,14,receive,18842019260,5612567
18847642561,24,17,receive,18842107868,5534693
18847643730,56,19,receive,18842107559,5536171
18847644813,44,13,receive,18842098498,5546315
18847645886,120,28,receive,18842084177,5561709
18847646934,44,14,receive,18842109059,5537875
18847653621,20,8,receive,18842084257,5569364
18847656915,50,9,receive,18842110011,5546904
18847657480,158,22,receive,18841943034,5714446
18847658036,192,15,receive,18842113710,5544326
18847658534,166,12,receive,18842113719,5544815
18847659020,56,20,receive,18842113897,5545123
18847660411,42,24,receive,18842025843,5634568
18847660663,156,11,receive,18842115310,5545353
18847660908,160,5,receive,18842030467,5630441
18847661166,136,21,receive,18842101785,5559381
18847661405,78,18,receive,18842075349,5586056
18847661891,30,14,receive,18842033796,5628095
18847662473,86,21,receive,18842060789,5601684
18847663438,196,7,receive,18842086189,5577249
18847674770,18,4,receive,18841885549,5789221
18847675586,12,13,receive,18842120173,5555413
18847676262,186,23,receive,18842039804,5636458
18847676750,118,28,receive,18841913330,5763420
18847677239,18,5,receive,18842121219,5556020
18847677726,2,12,receive,18842084988,5592738
18847678225,178,14,receive,18842064726,5613499
18847678726,138,15,receive,18842123902,5554824
18847679741,34,25,receive,18842060768,5618973
18847680567,168,15,receive,18842077460,5603107
18847681371,114,24,receive,18842106993,5574378
18847685023,66,13,receive,18841971668,5713355
18847685796,192,16,receive,18842130993,5554803
18847686567,4,17,receive,18842071965,5614602
18847687337,184,16,receive,18842038374,5648963
18847691322,10,13,receive,18842063961,5627361
18847691843,156,12,receive,18842132549,5559294
18847692093,90,15,receive,18842105261,5586832
18847692851,122,21,receive,18842100453,5592398
18847693335,126,17,receive,18842133429,5559906
18847693815,130,17,receive,18842120107,5573708
18847694315,54,16,receive,18841933778,5760537
18847694810,128,18,receive,18842113550,5581260
18847696014,174,14,receive,18842056134,5639880
18847697076,180,17,receive,18842102665,5594411
18847700752,134,20,receive,18842103278,5597474
18847702630,172,16,receive,18842096480,5606150
18847703152,22,22,receive,18842125196,5577956
18847712908,140,38,receive,18842050074,5662834
18847718281,166,13,receive,18842138065,5580216
18847719337,170,16,receive,18842110188,5609149
18847720161,198,8,receive,18842035770,5684391
18847720964,104,17,receive,18842117426,5603538
18847721728,70,18,receive,18842122646,5599082
18847725534,194,10,receive,18842107557,5617977
18847726028,46,19,receive,18842062751,5663277
18847726514,40,17,receive,18842093259,5633255
18847727078,50,10,receive,18842148379,5578699
18847728079,36,25,receive,18842087217,5640862
18847729113,110,15,receive,18842149220,5579893
18847791949,192,17,receive,18842149246,5642703
18847792722,120,29,receive,18842147261,5645461
18847793813,116,18,receive,18842095070,5698743
18847808542,20,9,receive,18842149612,5658930
18847809396,148,9,receive,18842071389,5738007
18847810141,48,20,receive,18842072212,5737929
18847810872,188,13,receive,18842074935,5735937
18847811626,102,18,receive,18842153119,5658507
18847818907,152,15,receive,18842135410,5683497
18847819447,90,16,receive,18842138209,5681238
18847824923,106,17,receive,18842036356,5788567
18847825536,90,17,receive,18842154760,5670776
18847826029,38,21,receive,18842089403,5736626
18847826595,94,14,receive,18842098581,5728014
18847827078,62,13,receive,18842158094,5668984
18847827562,6,17,receive,18842139142,5688420
18847828044,58,8,receive,18842110384,5717660
18847828543,88,14,receive,18842136694,5691849
18847829025,154,18,receive,18841960272,5868753
18847829535,126,18,receive,18842159867,5669668
18847862415,146,20,receive,18842074867,5787548
18847863407,98,14,receive,18841999179,5864228
18847864450,124,13,receive,18842097582,5766868
18847874470,82,11,receive,18842136037,5738433
18847874991,158,23,receive,18842133461,5741530
18847875487,12,14,receive,18842131441,5744046
18847876050,160,6,receive,18842164456,5711594
18847876564,100,22,receive,18842078289,5798275
18847877057,80,25,receive,18842072798,5804259
18847877560,126,19,receive,18842166122,5711438
18847878041,178,15,receive,18842131063,5746978
18847878792,188,14,receive,18842166424,5712368
18847879542,96,31,receive,18842122657,5756885
18847880301,108,7,receive,18842077978,5802323
18847884492,76,28,receive,18842127535,5756957
18847885496,24,18,receive,18842148280,5737216
18847893734,186,24,receive,18842133661,5760073
18847894228,68,19,receive,18842132982,5761246
18847894755,182,10,receive,18842091827,5802928
18847895664,148,10,receive,18842170108,5725556
18847900561,26,20,receive,18842116787,5783774
18847901112,30,15,receive,18842145287,5755825
18847924587,138,16,receive,18842137414,5787173
18847924837,102,19,receive,18842173413,5751424
18847925093,2,13,receive,18842156200,5768893
18847925335,168,16,receive,18842141678,5783657
18847925581,148,11,receive,18842175307,5750274
18847925821,28,29,receive,18842118391,5807430
18847926062,52,28,receive,18842134623,5791439
18847926301,18,6,receive,18842177125,5749176
18847926565,188,15,receive,18842177631,5748934
18847926807,62,14,receive,18842178311,5748496
18847927049,200,6,receive,18841872347,6054702
18847927290,64,19,receive,18842077130,5850160
18847927615,172,17,receive,18842167484,5760131
18847927960,20,10,receive,18842174303,5753657
18847928230,86,22,receive,18842155887,5772343
18847928551,182,11,receive,18842181240,5747311
18847928820,160,7,receive,18842181682,5747138
18847929063,156,13,receive,18842181973,5747090
18847959863,54,17,receive,18842150212,5809651
18847960143,128,19,receive,18842162325,5797818
