receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807008704,268,7,receive,262804709399,2299305
262807009365,296,8,receive,262804697756,2311609
262807010025,430,4,receive,262804756961,2253064
262807019539,530,1,receive,262804756896,2262643
262807020235,710,2,receive,262804775071,2245164
262807058736,672,2,receive,262804746842,2311894
262807059397,458,4,receive,262804802773,2256624
262807060053,370,4,receive,262804804015,2256038
262807060703,502,15,receive,262804792791,2267912
262807061374,308,8,receive,262804839012,2222362
262807074910,970,13,receive,262804815658,2259252
262807075578,980,20,receive,262804866319,2209259
262807106277,652,11,receive,262804839070,2267207
262807106941,214,8,receive,262804861005,2245936
262807107623,642,1,receive,262804880378,2227245
262807121113,514,3,receive,262804873175,2247938
262807121779,192,6,receive,262804898386,2223393
262807131726,314,3,receive,262804905006,2226720
262807136466,180,9,receive,262804884631,2251835
262807142801,414,12,receive,262804909944,2232857
262807150867,696,6,receive,262804891467,2259400
262807158248,342,8,receive,262804931525,2226723
262807158991,318,3,receive,262804956147,2202844
262807165529,474,1,receive,262804965055,2200474
262807170022,200,2,receive,262804933237,2236785
262807174875,306,5,receive,262804970207,2204668
262807191439,470,13,receive,262804973755,2217684
262807192116,328,9,receive,262805004006,2188110
262807192780,268,8,receive,262804979068,2213712
262807193435,414,13,receive,262805040696,2152739
262807194100,424,5,receive,262805024207,2169893
262807226166,710,3,receive,262805040121,2186045
262807226828,980,21,receive,262805030772,2196056
262807227485,456,1,receive,262805056587,2170898
