receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18846054219,28,26,receive,18841935378,4118841
18846054592,180,13,receive,18841935399,4119193
18846054948,100,18,receive,18841937017,4117931
18846055306,42,22,receive,18841937219,4118087
18846055742,148,5,receive,18841938793,4116949
18846056113,12,9,receive,18841939167,4116946
18846056482,22,18,receive,18841939231,4117251
18846056868,112,15,receive,18841934229,4122639
18846057642,146,14,receive,18841939530,4118112
18846058099,190,11,receive,18841819219,4238880
18846058484,44,8,receive,18841889027,4169457
18846058843,52,18,receive,18841942063,4116780
18846059233,76,26,receive,18841887689,4171544
18846059597,38,18,receive,18841943352,4116245
18846059962,186,18,receive,18841943761,4116201
18846060407,140,34,receive,18841943857,4116550
18846060778,162,19,receive,18841944112,4116666
18846061175,6,13,receive,18841944127,4117048
18846104844,30,12,receive,18841821043,4283801
18846105586,50,3,receive,18841784636,4320950
18846106070,188,8,receive,18841757738,4348332
18846106516,72,3,receive,18841785908,4320608
18846106998,6,14,receive,18841946277,4160721
18846107525,16,10,receive,18841947390,4160135
18846107904,128,14,receive,18841786169,4321735
18846108348,188,9,receive,18841947552,4160796
18846109350,26,17,receive,18841773744,4335606
18846157642,116,16,receive,18841904096,4253546
18846158039,172,8,receive,18841948306,4209733
18846158424,70,15,receive,18841883243,4275181
18846158898,98,13,receive,18841917288,4241610
18846159261,88,11,receive,18841950132,4209129
18846159623,52,19,receive,18841951238,4208385
18846159995,4,11,receive,18841951826,4208169
18846160365,60,10,receive,18841806130,4354235
18846160805,130,14,receive,18841953077,4207728
18846161237,132,17,receive,18841954537,4206700
18846210806,62,6,receive,18841956192,4254614
18846211294,60,11,receive,18841956270,4255024
18846211699,172,9,receive,18841957488,4254211
18846212418,196,4,receive,18841957891,4254527
18846212924,14,13,receive,18841883395,4329529
18846213335,174,10,receive,18841958425,4254910
18846213753,16,11,receive,18841958671,4255082
18846214139,186,19,receive,18841957004,4257135
18846215171,146,15,receive,18841959733,4255438
18846215670,104,14,receive,18841959906,4255764
18846216154,198,6,receive,18841848604,4367550
18846216543,124,8,receive,18841907816,4308727
18846266119,130,15,receive,18841962226,4303893
18846266545,24,13,receive,18841874235,4392310
18846266931,138,12,receive,18841962676,4304255
18846267307,170,14,receive,18841963328,4303979
18846267700,112,16,receive,18841963720,4303980
18846268123,48,17,receive,18841964016,4304107
18846268537,68,15,receive,18841949742,4318795
18846268993,164,13,receive,18841965431,4303562
18846269371,64,16,receive,18841887714,4381657
18846269751,172,10,receive,18841967672,4302079
18846270173,52,20,receive,18841968422,4301751
18846270592,40,11,receive,18841737806,4532786
18846270997,52,21,receive,18841969590,4301407
18846312970,152,9,receive,18841862166,4450804
18846313378,4,12,receive,18841970998,4342380
18846313747,88,12,receive,18841972420,4341327
18846314335,126,14,receive,18841973129,4341206
18846314816,174,11,receive,18841973682,4341134
18846315325,28,27,receive,18841973737,4341588
18846315799,64,17,receive,18841969402,4346397
18846316293,174,12,receive,18841973807,4342486
18846319628,16,12,receive,18841973907,4345721
18846320303,40,12,receive,18841971741,4348562
18846320752,180,14,receive,18841975754,4344998
18846322241,176,6,receive,18841923452,4398789
18846351528,186,20,receive,18841975955,4375573
18846351947,152,10,receive,18841976026,4375921
18846352310,136,19,receive,18841976058,4376252
18846352668,22,19,receive,18841976516,4376152
18846353023,24,14,receive,18841976500,4376523
18846353959,78,14,receive,18841977426,4376533
18846354373,86,18,receive,18841861644,4492729
18846354752,10,11,receive,18841798950,4555802
18846355113,128,15,receive,18841963775,4391338
18846355468,126,15,receive,18841979385,4376083
18846355830,90,8,receive,18841979739,4376091
18846390589,156,9,receive,18841813878,4576711
18846390974,108,4,receive,18841823105,4567869
18846391371,68,16,receive,18841980359,4411012
18846391744,12,10,receive,18841980627,4411117
18846392104,148,6,receive,18841981399,4410705
18846392626,114,22,receive,18841917464,4475162
18846393015,46,17,receive,18841832161,4560854
18846393411,190,12,receive,18841982763,4410648
18846393787,94,7,receive,18841774087,4619700
18846394149,106,16,receive,18841894231,4499918
18846394516,188,10,receive,18841984118,4410398
18846394946,44,9,receive,18841980989,4413957
18846395355,36,23,receive,18841913838,4481517
18846395729,190,13,receive,18841985915,4409814
18846396100,48,18,receive,18841986280,4409820
18846434994,6,15,receive,18841986517,4448477
18846435377,90,9,receive,18841986924,4448453
18846435932,138,13,receive,18841986964,4448968
18846436343,132,18,receive,18841987019,4449324
18846436801,100,19,receive,18841987357,4449444
18846437176,50,4,receive,18841987374,4449802
18846437541,42,23,receive,18841987589,4449952
18846437903,146,16,receive,18841987946,4449957
18846438265,94,8,receive,18841987959,4450306
18846438953,120,26,receive,18841903620,4535333
18846439338,4,13,receive,18841989223,4450115
18846482134,134,18,receive,18841944476,4537658
18846482577,150,18,receive,18841976805,4505772
18846482966,40,13,receive,18841990873,4492093
18846483347,140,35,receive,18841991214,4492133
18846483783,160,3,receive,18841743791,4739992
18846484157,84,12,receive,18841759423,4724734
18846484596,84,13,receive,18841992797,4491799
18846484973,162,20,receive,18841985481,4499492
18846485341,186,21,receive,18841993217,4492124
18846485721,140,36,receive,18841993442,4492279
18846486117,80,23,receive,18841878655,4607462
18846486575,108,5,receive,18841995215,4491360
18846525456,24,15,receive,18841995226,4530230
18846525839,152,11,receive,18841995355,4530484
18846526405,124,9,receive,18841995498,4530907
18846526887,90,10,receive,18841996109,4530778
18846527402,198,7,receive,18841973122,4554280
18846527838,100,20,receive,18841996537,4531301
18846528439,172,11,receive,18841996887,4531552
18846528811,94,9,receive,18841997204,4531607
18846529184,102,13,receive,18841828324,4700860
18846529553,60,12,receive,18841998629,4530924
18846529926,50,5,receive,18841999588,4530338
18846530724,68,17,receive,18842001610,4529114
18846568928,162,21,receive,18842002017,4566911
18846569385,174,13,receive,18842002047,4567338
18846569760,160,4,receive,18842002156,4567604
18846570216,196,5,receive,18842003331,4566885
18846570591,94,10,receive,18842003381,4567210
18846570957,104,15,receive,18842005314,4565643
18846571493,62,7,receive,18842005510,4565983
18846571891,38,19,receive,18841962549,4609342
18846572282,186,22,receive,18842006460,4565822
18846572667,20,6,receive,18841876902,4695765
18846573096,94,11,receive,18842009612,4563484
18846573474,50,6,receive,18842009819,4563655
18846573844,4,14,receive,18842010095,4563749
18846574246,132,19,receive,18842011272,4562974
18846574620,4,15,receive,18842011345,4563275
18846575079,84,14,receive,18842011960,4563119
18846661104,2,10,receive,18841963236,4697868
18846661480,78,15,receive,18842012766,4648714
18846661914,72,4,receive,18841959900,4702014
18846662356,112,17,receive,18842013105,4649251
18846662728,146,17,receive,18842013241,4649487
18846663088,122,19,receive,18841857583,4805505
18846663454,62,8,receive,18842014702,4648752
18846663810,172,12,receive,18842017098,4646712
18846664199,44,10,receive,18842017745,4646454
18846664575,72,5,receive,18842018272,4646303
18846664936,188,11,receive,18842018314,4646622
18846665303,16,13,receive,18842019359,4645944
18846665666,72,6,receive,18842019470,4646196
18846702393,52,22,receive,18842019979,4682414
18846702836,110,10,receive,18841882018,4820818
18846703231,26,18,receive,18841981500,4721731
18846703618,60,13,receive,18842020905,4682713
18846704035,112,18,receive,18842021300,4682735
18846704455,124,10,receive,18842021845,4682610
18846705020,176,7,receive,18842023241,4681779
18846705420,180,15,receive,18841992620,4712800
18846705836,184,15,receive,18841949221,4756615
18846706226,148,7,receive,18842026790,4679436
18846706588,146,18,receive,18842027440,4679148
18846706955,30,13,receive,18841978635,4728320
18846707320,34,24,receive,18841948481,4758839
18846758187,44,11,receive,18842028953,4729234
18846758642,40,14,receive,18842029305,4729337
18846759068,188,12,receive,18842029520,4729548
18846760089,152,12,receive,18842029700,4730389
18846760598,12,11,receive,18842030011,4730587
18846761328,100,21,receive,18842030833,4730495
18846761694,140,37,receive,18842030863,4730831
18846762425,48,19,receive,18842014582,4747843
18846762943,192,12,receive,18841919388,4843555
18846798012,148,8,receive,18842034028,4763984
18846798484,176,8,receive,18842034494,4763990
18846798864,110,11,receive,18842035224,4763640
18846799229,94,12,receive,18842035968,4763261
18846799600,90,11,receive,18842036368,4763232
18846799974,172,13,receive,18842037236,4762738
18846855739,82,9,receive,18841955472,4900267
18846856520,92,11,receive,18841886940,4969580
18846857197,50,7,receive,18842039188,4818009
18846857563,40,15,receive,18842039545,4818018
18846857980,4,16,receive,18842039619,4818361
18846902383,64,18,receive,18842023171,4879212
18846902765,152,13,receive,18842039860,4862905
18846903154,78,16,receive,18842040012,4863142
18846903530,178,12,receive,18841959571,4943959
18846903894,74,10,receive,18841831719,5072175
18846904253,62,9,receive,18842040972,4863281
18846904609,46,18,receive,18842022205,4882404
18846905019,146,19,receive,18842041619,4863400
18846905457,20,7,receive,18842043029,4862428
18846905812,124,11,receive,18842043101,4862711
18846906643,102,14,receive,18842045763,4860880
18846907038,178,13,receive,18842046481,4860557
18846907407,10,12,receive,18842012552,4894855
18846944275,196,6,receive,18842046828,4897447
18846944708,172,14,receive,18842047380,4897328
18846945102,90,12,receive,18842047580,4897522
18846945471,86,19,receive,18842016336,4929135
18846945838,192,13,receive,18842048999,4896839
18846946210,44,12,receive,18842049152,4897058
18846946576,194,8,receive,18841905352,5041224
18846947020,78,17,receive,18842050009,4897011
18846947383,60,14,receive,18842050166,4897217
18846947926,86,20,receive,18842049936,4897990
18846948287,38,20,receive,18842048090,4900197
18846948688,176,9,receive,18842051692,4896996
18846949065,112,19,receive,18842052603,4896462
18846949476,58,6,receive,18841949451,5000025
18846949835,36,24,receive,18842020824,4929011
18846950261,128,16,receive,18841987381,4962880
18846988608,136,20,receive,18842020449,4968159
18846988985,90,13,receive,18842056761,4932224
18846989352,90,14,receive,18842056886,4932466
18846989712,108,6,receive,18842025514,4964198
18846990172,180,16,receive,18842036008,4954164
18846990537,116,17,receive,18841963456,5027081
18846990896,168,13,receive,18841929179,5061717
18846991252,176,10,receive,18842060906,4930346
18846991612,164,14,receive,18841982610,5009002
18846992736,162,22,receive,18842010187,4982549
18846993163,114,23,receive,18842029271,4963892
18847031181,182,9,receive,18841929410,5101771
18847031618,124,12,receive,18842063318,4968300
18847031999,40,16,receive,18842063880,4968119
18847032371,56,18,receive,18841917436,5114935
18847032735,60,15,receive,18842065425,4967310
18847033708,110,12,receive,18842065508,4968200
18847034126,80,24,receive,18842038973,4995153
18847034497,192,14,receive,18842066252,4968245
18847034866,112,20,receive,18842067889,4966977
18847035805,120,27,receive,18842015735,5020070
18847036182,194,9,receive,18842069260,4966922
18847071545,166,8,receive,18841839168,5232377
18847071980,62,10,receive,18842070271,5001709
18847072542,52,23,receive,18842047317,5025225
18847073048,168,14,receive,18842070226,5002822
18847073453,22,20,receive,18841999764,5073689
18847073871,60,16,receive,18842074645,4999226
18847074245,2,11,receive,18842046072,5028173
18847074612,70,16,receive,18841983771,5090841
18847074990,102,15,receive,18842076090,4998900
18847075387,70,17,receive,18842077266,4998121
18847075763,130,16,receive,18841997449,5078314
18847076133,94,13,receive,18842078299,4997834
18847110110,172,15,receive,18842049544,5060566
18847110492,170,15,receive,18842008698,5101794
18847110888,76,27,receive,18841986718,5124170
18847111298,104,16,receive,18842030605,5080693
18847111678,102,16,receive,18842081299,5030379
18847112048,62,11,receive,18842081481,5030567
18847112414,52,24,receive,18842081899,5030515
18847112784,50,8,receive,18842082678,5030106
18847113146,134,19,receive,18842000078,5113068
18847113779,110,13,receive,18842083699,5030080
18847114249,190,14,receive,18842034219,5080030
18847114610,126,16,receive,18842015725,5098885
18847114967,52,25,receive,18842085076,5029891
18847159422,52,26,receive,18842085197,5074225
18847159846,22,21,receive,18842084881,5074965
18847160301,96,30,receive,18841932029,5228272
18847160669,82,10,receive,18842059329,5101340
18847161037,152,14,receive,18842072276,5088761
18847161469,68,18,receive,18842046043,5115426
18847161845,58,7,receive,18842084514,5077331
18847162214,52,27,receive,18842089359,5072855
18847162592,26,19,receive,18842049598,5112994
18847162961,8,16,receive,18841928395,5234566
18847210978,150,19,receive,18842011938,5199040
18847211380,128,17,receive,18842075624,5135756
18847211769,24,16,receive,18842044543,5167226
18847212138,28,28,receive,18842015290,5196848
18847212504,142,14,receive,18841939534,5272970
18847212894,122,20,receive,18842057190,5155704
18847213283,8,17,receive,18842093987,5119296
18847213759,12,12,receive,18842046293,5167466
18847214142,166,9,receive,18842096031,5118111
18847259832,166,10,receive,18842097238,5162594
18847260273,84,15,receive,18842046216,5214057
18847260671,156,10,receive,18842001057,5259614
18847261110,166,11,receive,18842100437,5160673
18847261501,88,13,receive,18842003710,5257791
18847261880,144,12,receive,18841928389,5333491
18847262255,6,16,receive,18842027864,5234391
18847262626,72,7,receive,18842053919,5208707
18847263022,112,21,receive,18842103271,5159751
18847263408,162,23,receive,18842098750,5164658
18847264033,110,14,receive,18842106916,5157117
18847264428,162,24,receive,18842106505,5157923
18847264886,102,17,receive,18842107624,5157262
18847303643,62,12,receive,18842107708,5195935
18847304042,138,14,receive,18842019260,5284782
18847304415,24,17,receive,18842107868,5196547
18847304888,56,19,receive,18842107559,5197329
18847305260,44,13,receive,18842098498,5206762
18847305632,120,28,receive,18842084177,5221455
18847305997,44,14,receive,18842109059,5196938
18847306362,20,8,receive,18842084257,5222105
18847306747,50,9,receive,18842110011,5196736
18847307149,158,22,receive,18841943034,5364115
18847307577,192,15,receive,18842113710,5193867
18847307940,166,12,receive,18842113719,5194221
18847308306,56,20,receive,18842113897,5194409
18847308762,42,24,receive,18842025843,5282919
18847309128,156,11,receive,18842115310,5193818
18847348882,160,5,receive,18842030467,5318415
18847349309,136,21,receive,18842101785,5247524
18847349677,78,18,receive,18842075349,5274328
18847350057,30,14,receive,18842033796,5316261
18847350451,86,21,receive,18842060789,5289662
18847350841,196,7,receive,18842086189,5264652
18847351204,18,4,receive,18841885549,5465655
18847351560,12,13,receive,18842120173,5231387
18847351919,186,23,receive,18842039804,5312115
18847352293,118,28,receive,18841913330,5438963
18847352715,18,5,receive,18842121219,5231496
18847353079,2,12,receive,18842084988,5268091
18847353453,178,14,receive,18842064726,5288727
18847353846,138,15,receive,18842123902,5229944
18847354204,34,25,receive,18842060768,5293436
18847393162,168,15,receive,18842077460,5315702
18847393555,114,24,receive,18842106993,5286562
18847393922,66,13,receive,18841971668,5422254
18847394374,192,16,receive,18842130993,5263381
18847394738,4,17,receive,18842071965,5322773
18847395161,184,16,receive,18842038374,5356787
18847395554,10,13,receive,18842063961,5331593
18847395934,156,12,receive,18842132549,5263385
18847396395,90,15,receive,18842105261,5291134
18847396770,122,21,receive,18842100453,5296317
18847397141,126,17,receive,18842133429,5263712
18847397507,130,17,receive,18842120107,5277400
18847397876,54,16,receive,18841933778,5464098
18847431509,128,18,receive,18842113550,5317959
18847431918,174,14,receive,18842056134,5375784
18847432305,180,17,receive,18842102665,5329640
18847433072,134,20,receive,18842103278,5329794
18847434720,172,16,receive,18842096480,5338240
18847435155,22,22,receive,18842125196,5309959
18847435763,140,38,receive,18842050074,5385689
18847479620,166,13,receive,18842138065,5341555
18847480026,170,16,receive,18842110188,5369838
18847480404,198,8,receive,18842035770,5444634
18847480808,104,17,receive,18842117426,5363382
18847481202,70,18,receive,18842122646,5358556
18847481600,194,10,receive,18842107557,5374043
18847481981,46,19,receive,18842062751,5419230
18847482349,40,17,receive,18842093259,5389090
18847482816,50,10,receive,18842148379,5334437
18847483197,36,25,receive,18842087217,5395980
18847483571,110,15,receive,18842149220,5334351
18847483936,192,17,receive,18842149246,5334690
18847484297,120,29,receive,18842147261,5337036
18847484656,116,18,receive,18842095070,5389586
18847524458,20,9,receive,18842149612,5374846
18847524848,148,9,receive,18842071389,5453459
18847525220,48,20,receive,18842072212,5453008
18847525595,188,13,receive,18842074935,5450660
18847526030,102,18,receive,18842153119,5372911
18847526415,152,15,receive,18842135410,5391005
18847526808,90,16,receive,18842138209,5388599
18847527260,106,17,receive,18842036356,5490904
18847527642,90,17,receive,18842154760,5372882
18847528096,38,21,receive,18842089403,5438693
18847528482,94,14,receive,18842098581,5429901
18847528876,62,13,receive,18842158094,5370782
18847529265,6,17,receive,18842139142,5390123
18847570844,58,8,receive,18842110384,5460460
18847571739,136,22,receive,18842155916,5415823
18847572174,176,11,receive,18842109294,5462880
18847572553,10,14,receive,18842154669,5417884
18847572929,50,11,receive,18842186744,5386185
18847573314,150,20,receive,18842136338,5436976
18847573692,14,14,receive,18841988292,5585400
18847574646,34,26,receive,18842163745,5410901
18847575187,44,15,receive,18842131242,5443945
18847611841,16,15,receive,18842221713,5390128
18847616590,82,12,receive,18842175131,5441459
18847618107,168,17,receive,18842192083,5426024
18847619705,22,23,receive,18842183182,5436523
18847621785,50,17,receive,18842226933,5394852
18847624279,12,15,receive,18842176624,5447655
18847626388,8,18,receive,18842120189,5506199
18847628252,176,12,receive,18842203119,5425133
18847630861,154,19,receive,18842207635,5423226
18847633554,108,8,receive,18842200793,5432761
18847634952,172,18,receive,18842183877,5451075
18847639215,4,18,receive,18842148318,5490897
18847641661,138,17,receive,18842192766,5448895
18847645385,48,21,receive,18842195403,5449982
18847647794,20,11,receive,18842220334,5427460
18847651650,38,23,receive,18842231623,5420027
18847654095,154,20,receive,18842241735,5412360
18847656721,44,17,receive,18842242551,5414170
18847664019,78,20,receive,18842245446,5418573
18847668843,74,12,receive,18842265627,5403216
18847673280,24,21,receive,18842272610,5400670
18847674876,178,17,receive,18842236205,5438671
18847676979,138,18,receive,18842267579,5409400
18847709275,108,9,receive,18842248854,5460421
18847709665,48,22,receive,18842248599,5461066
18847710077,100,24,receive,18842256190,5453887
18847710467,16,16,receive,18842257346,5453121
18847710835,4,19,receive,18842249426,5461409
18847711246,52,32,receive,18842290907,5420339
18847711640,158,27,receive,18842320251,5391389
18847712024,38,24,receive,18842307374,5404650
18847712456,2,16,receive,18842326876,5385580
18847712923,100,25,receive,18842309974,5402949
18847713346,42,29,receive,18842334838,5378508
18847713852,38,25,receive,18842336219,5377633
18847714230,150,23,receive,18842296385,5417845
18847716490,168,19,receive,18842319927,5396563
18847716881,124,15,receive,18842317135,5399746
18847717262,98,16,receive,18842293773,5423489
18847717712,6,20,receive,18842296739,5420973
18847757937,4,20,receive,18842318223,5439714
18847758329,60,19,receive,18842320453,5437876
18847758696,182,15,receive,18842316074,5442622
18847759056,170,19,receive,18842336352,5422704
18847759422,138,19,receive,18842287898,5471524
18847809973,6,21,receive,18842358797,5451176
18847810384,196,12,receive,18842366187,5444197
18847810756,156,17,receive,18842389023,5421733
18847812965,182,16,receive,18842359365,5453600
18847813340,90,21,receive,18842361379,5451961
18847813853,80,29,receive,18842365429,5448424
18847876040,2,17,receive,18842342170,5533870
18847876462,138,20,receive,18842368603,5507859
18847876867,110,20,receive,18842384396,5492471
18847877265,78,22,receive,18842356826,5520439
18847877695,158,28,receive,18842342241,5535454
18847878091,40,23,receive,18842381979,5496112
18847878493,42,31,receive,18842430314,5448179
18847878899,40,24,receive,18842429756,5449143
18847879319,138,21,receive,18842408108,5471211
18847879763,2,18,receive,18842399904,5479859
18847880262,200,11,receive,18842441733,5438529
18847880711,6,22,receive,18842432255,5448456
18847920495,56,26,receive,18842441155,5479340
18847921253,138,22,receive,18842444593,5476660
18847921734,110,21,receive,18842418447,5503287
18847922144,170,21,receive,18842416458,5505686
18847922513,142,20,receive,18842425242,5497271
18847922885,4,22,receive,18842398889,5523996
18847923258,96,37,receive,18842443004,5480254
18847923774,14,20,receive,18842430069,5493705
18847925703,36,34,receive,18842496422,5429281
18847927595,20,17,receive,18842475102,5452493
18847928038,8,23,receive,18842495667,5432371
18847965220,88,20,receive,18842503586,5461634
18847965611,92,18,receive,18842500435,5465176
18847965981,158,31,receive,18842487147,5478834
18847966363,70,25,receive,18842504409,5461954
18847966746,198,14,receive,18842475385,5491361
18847967167,122,28,receive,18842503289,5463878
18847967551,22,29,receive,18842481804,5485747
18847967998,172,24,receive,18842523267,5444731
18847968371,200,13,receive,18842530666,5437705
18847968763,62,21,receive,18842541954,5426809
18847969149,104,25,receive,18842495078,5474071
18847969522,128,28,receive,18842511733,5457789
18847969894,36,35,receive,18842528568,5441326
18847998982,184,23,receive,18842533833,5465149
18847999466,6,24,receive,18842534393,5465073
18847999842,162,32,receive,18842507203,5492639
18848000273,20,18,receive,18842512358,5487915
18848000647,146,26,receive,18842545758,5454889
18848001013,106,25,receive,18842528552,5472461
18848001373,40,26,receive,18842503195,5498178
18848001733,22,30,receive,18842547090,5454643
18848002203,34,34,receive,18842567584,5434619
18848002570,138,25,receive,18842589451,5413119
18848002926,80,33,receive,18842546754,5456172
18848003376,10,23,receive,18842559487,5443889
18848003753,38,29,receive,18842565244,5438509
18848004167,26,28,receive,18842563682,5440485
18848004537,124,22,receive,18842552238,5452299
18848004900,132,27,receive,18842546994,5457906
18848005267,62,22,receive,18842561636,5443631
18848039618,148,19,receive,18842575294,5464324
18848040024,22,31,receive,18842554911,5485113
18848040409,172,25,receive,18842595460,5444949
18848040792,166,21,receive,18842590212,5450580
18848041247,80,35,receive,18842647295,5393952
18848041622,62,23,receive,18842634778,5406844
18848042005,124,23,receive,18842621929,5420076
18848077297,184,25,receive,18842621405,5455892
18848077746,166,22,receive,18842640658,5437088
18848078111,172,26,receive,18842647763,5430348
18848078465,190,21,receive,18842618574,5459891
18848078821,10,24,receive,18842604061,5474760
18848079176,26,29,receive,18842646710,5432466
18848079599,40,28,receive,18842631174,5448425
18848079970,36,37,receive,18842626186,5453784
18848080467,140,48,receive,18842649801,5430666
18848080962,36,38,receive,18842654260,5426702
18848081901,20,22,receive,18842660818,5421083
18848115982,106,29,receive,18842701029,5414953
18848116455,140,50,receive,18842701359,5415096
18848117048,180,27,receive,18842667454,5449594
18848117604,40,29,receive,18842685272,5432332
18848118011,124,24,receive,18842672462,5445549
18848118579,166,23,receive,18842674373,5444206
18848119022,172,27,receive,18842672479,5446543
18848119405,186,36,receive,18842653021,5466384
18848119863,156,23,receive,18842701704,5418159
18848120255,24,32,receive,18842702643,5417612
18848120635,146,29,receive,18842679028,5441607
18848154904,60,28,receive,18842673535,5481369
18848155326,98,21,receive,18842691106,5464220
18848155814,70,29,receive,18842691135,5464679
18848156236,26,30,receive,18842669621,5486615
18848156715,80,38,receive,18842721907,5434808
18848157120,14,26,receive,18842723776,5433344
18848157512,32,13,receive,18842708031,5449481
18848157885,174,25,receive,18842748249,5409636
18848158258,36,40,receive,18842731574,5426684
18848158631,166,24,receive,18842723749,5434882
18848159115,70,30,receive,18842724694,5434421
18848159494,40,30,receive,18842745851,5413643
18848159860,124,25,receive,18842729371,5430489
18848160249,164,22,receive,18842700371,5459878
18848160612,98,22,receive,18842720159,5440453
18848160993,180,28,receive,18842720087,5440906
18848161377,24,33,receive,18842753234,5408143
18848161748,106,30,receive,18842744288,5417460
18848195734,24,34,receive,18842798127,5397607
18848196156,106,32,receive,18842805717,5390439
18848196537,170,28,receive,18842790428,5406109
18848196992,162,37,receive,18842767849,5429143
18848197360,124,26,receive,18842767907,5429453
18848197721,36,41,receive,18842795551,5402170
18848198083,28,40,receive,18842757095,5440988
18848198444,66,25,receive,18842770593,5427851
18848198879,158,38,receive,18842764866,5434013
18848199246,60,30,receive,18842795353,5403893
18848199644,180,29,receive,18842807273,5392371
18848200018,170,29,receive,18842811933,5388085
18848200382,4,29,receive,18842773199,5427183
18848200845,4,30,receive,18842814506,5386339
18848235210,4,34,receive,18842868617,5366593
18848235652,130,33,receive,18842862038,5373614
18848236022,172,30,receive,18842849962,5386060
18848236392,92,28,receive,18842854432,5381960
18848236752,152,29,receive,18842833107,5403645
18848237112,178,29,receive,18842871359,5365753
18848237523,56,36,receive,18842845534,5391989
18848237995,26,33,receive,18842863216,5374779
18848238443,38,35,receive,18842849564,5388879
18848238858,186,39,receive,18842865497,5373361
18848239236,120,42,receive,18842854002,5385234
18848239613,112,35,receive,18842827347,5412266
18848239984,56,37,receive,18842874268,5365716
18848273359,2,26,receive,18842854308,5419051
18848273879,156,27,receive,18842843567,5430312
18848274931,112,36,receive,18842876132,5398799
18848275389,174,27,receive,18842824859,5450530
18848275857,52,42,receive,18842844599,5431258
18848276238,42,40,receive,18842861906,5414332
18848277401,146,32,receive,18842833813,5443588
18848277908,64,32,receive,18842845995,5431913
18848312067,12,30,receive,18842854255,5457812
18848312471,192,30,receive,18842875918,5436553
18848312920,124,29,receive,18842943180,5369740
18848313296,74,25,receive,18842934305,5378991
18848313661,86,36,receive,18842930213,5383448
18848314032,100,38,receive,18842968132,5345900
18848314545,178,31,receive,18842966116,5348429
18848315081,194,26,receive,18842961382,5353699
18848315553,120,44,receive,18842944012,5371541
18848315935,36,44,receive,18842963166,5352769
18848316313,192,32,receive,18842967247,5349066
18848336898,192,33,receive,18842997796,5339102
18848338352,124,30,receive,18843016183,5322169
18848343591,130,36,receive,18843001121,5342470
18848345394,132,36,receive,18843007970,5337424
18848346185,48,35,receive,18842990392,5355793
18848352227,162,41,receive,18843008157,5344070
18848353216,120,46,receive,18843022857,5330359
18848356172,112,39,receive,18843021837,5334335
18848358025,40,35,receive,18842993476,5364549
18848359254,178,32,receive,18843004995,5354259
18848361620,86,37,receive,18842978576,5383044
18848365072,128,37,receive,18842994551,5370521
18848367027,78,33,receive,18842981347,5385680
18848372575,98,28,receive,18842993671,5378904
18848375015,44,32,receive,18842985121,5389894
18848377100,178,33,receive,18843050644,5326456
18848379503,124,31,receive,18843063511,5315992
18848382666,192,34,receive,18843045277,5337389
18848384908,118,45,receive,18843050562,5334346
18848391112,120,47,receive,18843045168,5345944
18848392694,162,42,receive,18843048920,5343774
18848395995,48,36,receive,18843063672,5332323
18848398415,156,31,receive,18843036365,5362050
18848400595,190,25,receive,18842958726,5441869
18848404061,132,37,receive,18843039914,5364147
18848406317,76,47,receive,18843076791,5329526
18848410292,12,34,receive,18843052119,5358173
18848412909,46,42,receive,18843058355,5354554
18848414935,124,32,receive,18843110869,5304066
18848417465,12,35,receive,18843113362,5304103
18848419851,96,51,receive,18843126987,5292864
18848420329,38,42,receive,18843127916,5292413
18848420706,60,36,receive,18843113050,5307656
18848421085,152,34,receive,18843114494,5306591
18848421468,76,48,receive,18843105627,5315841
18848421875,86,39,receive,18843112757,5309118
18848422268,48,37,receive,18843110444,5311824
18848422638,62,34,receive,18843095943,5326695
18848423114,50,36,receive,18843079299,5343815
18848423547,162,43,receive,18843119181,5304366
18848423928,50,37,receive,18843133909,5290019
18848424298,40,37,receive,18843118060,5306238
18848465363,196,27,receive,18843100835,5364528
18848465742,16,31,receive,18843135971,5329771
18848466110,192,36,receive,18843172122,5293988
18848466481,6,36,receive,18843179361,5287120
18848501748,120,49,receive,18843151056,5350692
18848502136,12,36,receive,18843158767,5343369
18848502538,160,29,receive,18843176886,5325652
18848502915,76,49,receive,18843150441,5352474
18848503281,62,35,receive,18843162134,5341147
18848503648,182,33,receive,18843180560,5323088
18848504021,44,35,receive,18843155100,5348921
18848504414,18,21,receive,18843155665,5348749
18848504799,86,40,receive,18843146703,5358096
18848505386,12,37,receive,18843182454,5322932
18848505891,12,38,receive,18843216661,5289230
18848540427,76,51,receive,18843185953,5354474
18848540711,62,36,receive,18843188749,5351962
18848541519,6,37,receive,18843209812,5331707
18848543427,86,41,receive,18843192522,5350905
18848543912,40,39,receive,18843216843,5327069
18848544460,198,28,receive,18843198914,5345546
18848544982,152,36,receive,18843195559,5349423
18848545471,4,42,receive,18843215417,5330054
18848545990,58,30,receive,18843235476,5310514
18848554714,18,23,receive,18843279344,5275370
18848556586,32,23,receive,18843238775,5317811
18848557105,182,36,receive,18843261938,5295167
18848557592,196,31,receive,18843275732,5281860
18848558196,76,52,receive,18843243141,5315055
18848559035,40,40,receive,18843270686,5288349
18848559834,58,31,receive,18843270598,5289236
18848560870,58,32,receive,18843283735,5277135
18848561870,122,44,receive,18843259058,5302812
18848565826,4,43,receive,18843267886,5297940
18848566859,152,37,receive,18843246588,5320271
