receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376882634,330,1,receive,373400981,3481653
376883111,204,2,receive,373401651,3481460
376883519,564,1,receive,373401672,3481847
376883916,222,3,receive,373402437,3481479
376884300,778,7,receive,373402673,3481627
376884707,230,4,receive,373403215,3481492
377104594,586,1,receive,373403229,3701365
377105004,670,3,receive,373403888,3701116
377105402,982,1,receive,373404064,3701338
377105823,592,2,receive,373404299,3701524
377106235,554,3,receive,373404704,3701531
377106641,994,1,receive,373404655,3701986
377107027,634,4,receive,373405133,3701894
377107403,634,5,receive,373405599,3701804
377107827,426,6,receive,373405950,3701877
377108253,964,3,receive,373407361,3700892
377108655,316,2,receive,373407547,3701108
377338785,844,1,receive,373407892,3930893
377339266,586,2,receive,373408806,3930460
377339671,566,1,receive,373360373,3979298
377340093,482,1,receive,373410119,3929974
377340490,370,1,receive,373410438,3930052
377340926,836,1,receive,373411253,3929673
377341337,836,2,receive,373411872,3929465
377341714,54,2,receive,373411868,3929846
377342092,150,6,receive,373412059,3930033
377342473,252,2,receive,373415349,3927124
377342946,312,3,receive,373415998,3926948
377561979,448,2,receive,373327134,4234845
377562427,238,1,receive,373416159,4146268
377562835,312,4,receive,373416340,4146495
377563292,396,1,receive,373416732,4146560
377563691,868,4,receive,373416750,4146941
377564109,640,2,receive,373417199,4146910
377564552,318,1,receive,373417412,4147140
377565006,530,2,receive,373420076,4144930
377565398,746,1,receive,373420030,4145368
377565786,192,2,receive,373420126,4145660
377566170,810,1,receive,373420516,4145654
377778871,502,1,receive,373422960,4355911
377779313,888,1,receive,373423157,4356156
377779776,892,1,receive,373424788,4354988
377780180,896,1,receive,373425194,4354986
377780614,244,1,receive,373425208,4355406
377781014,924,1,receive,373425571,4355443
377781407,82,3,receive,373387972,4393435
377781791,964,4,receive,373427070,4354721
377782173,300,2,receive,373427165,4355008
377782628,492,3,receive,373427954,4354674
377783022,166,4,receive,373430014,4353008
378020350,332,2,receive,373417168,4603182
378020755,428,1,receive,373430101,4590654
378021184,792,1,receive,373430663,4590521
378021613,450,1,receive,373431662,4589951
378021988,582,2,receive,373432544,4589444
378022356,506,1,receive,373432861,4589495
378022828,538,1,receive,373433495,4589333
378023216,478,1,receive,373433985,4589231
378023589,230,5,receive,373434750,4588839
378023959,498,1,receive,373436296,4587663
378024327,964,5,receive,373438204,4586123
378024721,166,5,receive,373438419,4586302
378237628,300,3,receive,373438927,4798701
378238034,224,1,receive,373439255,4798779
378238434,124,1,receive,373430406,4808028
378238824,486,6,receive,373440016,4798808
378239262,860,1,receive,373336252,4903010
378239661,136,1,receive,373374011,4865650
378240111,258,1,receive,373440131,4799980
378240538,788,1,receive,373440383,4800155
378240922,584,1,receive,373440677,4800245
378241372,860,2,receive,373442319,4799053
378241830,972,3,receive,373442573,4799257
378436185,352,2,receive,373443173,4993012
378436580,598,2,receive,373443786,4992794
378436982,312,5,receive,373444006,4992976
378437419,612,3,receive,373444252,4993167
378437832,868,5,receive,373446264,4991568
378438218,150,7,receive,373447583,4990635
378438605,730,3,receive,373448020,4990585
378439041,964,6,receive,373450038,4989003
378439449,358,1,receive,373450130,4989319
378439853,364,1,receive,373450269,4989584
378440267,430,1,receive,373450892,4989375
378621418,240,1,receive,373451132,5170286
378621799,312,6,receive,373451246,5170553
378622225,656,1,receive,373452049,5170176
378622716,284,2,receive,373428397,5194319
378623154,696,1,receive,373453421,5169733
378623542,362,1,receive,373453682,5169860
378624151,320,5,receive,373453829,5170322
378624683,252,3,receive,373455163,5169520
378625083,274,2,receive,373407508,5217575
378625478,338,2,receive,373455536,5169942
378625930,510,1,receive,373456262,5169668
378802373,730,4,receive,373457374,5344999
378802769,868,6,receive,373457618,5345151
378803166,420,1,receive,373457777,5345389
378803609,456,3,receive,373458002,5345607
378804012,240,2,receive,373458406,5345606
378804386,228,1,receive,373458664,5345722
378804764,404,1,receive,373458775,5345989
378805138,766,3,receive,373459094,5346044
378805552,606,1,receive,373459342,5346210
378805944,356,1,receive,373459582,5346362
378806328,908,1,receive,373460048,5346280
378980039,304,1,receive,373460382,5519657
378980441,236,1,receive,373460929,5519512
378980845,178,1,receive,373391181,5589664
378981246,500,1,receive,373461772,5519474
378981729,598,3,receive,373462312,5519417
378982112,616,1,receive,373463550,5518562
378982493,334,1,receive,373464651,5517842
378982968,360,1,receive,373465058,5517910
378983361,634,6,receive,373465210,5518151
378983731,252,4,receive,373467636,5516095
378984101,274,3,receive,373467950,5516151
378984469,282,1,receive,373468146,5516323
379164572,456,4,receive,373468388,5696184
379165033,352,3,receive,373468467,5696566
379165427,932,1,receive,373468666,5696761
379165864,204,3,receive,373469146,5696718
379166315,292,1,receive,373469744,5696571
379166695,818,3,receive,373470014,5696681
379167077,492,4,receive,373470026,5697051
379167494,458,1,receive,373470440,5697054
379167903,890,1,receive,373530048,5637855
379168298,746,7,receive,373590081,5578217
379168688,900,1,receive,373530187,5638501
379169075,246,1,receive,373518571,5650504
379339860,738,1,receive,373590183,5749677
379340369,670,7,receive,373590331,5750038
379340801,744,1,receive,373590394,5750407
379341257,774,4,receive,373590435,5750822
379341662,818,7,receive,373590690,5750972
379342093,496,1,receive,373500218,5841875
379342499,970,1,receive,373591172,5751327
379342915,34,6,receive,373310788,6032127
379343310,888,3,receive,373591863,5751447
379343762,982,8,receive,373591991,5751771
379466007,458,2,receive,373592339,5873668
379466450,652,2,receive,373592553,5873897
379466859,708,3,receive,373551826,5915033
379467287,854,2,receive,373593414,5873873
379467745,420,3,receive,373594658,5873087
379468391,734,4,receive,373594669,5873722
379469195,420,4,receive,373594786,5874409
379469640,314,7,receive,373595615,5874025
379470081,606,5,receive,373595936,5874145
379470544,514,2,receive,373596101,5874443
379600608,374,2,receive,373596276,6004332
379601060,356,4,receive,373596809,6004251
379601497,540,3,receive,373596882,6004615
379601891,954,1,receive,373587015,6014876
379602272,940,1,receive,373597075,6005197
379602691,664,1,receive,373597279,6005412
379603087,272,3,receive,373597530,6005557
379603461,612,8,receive,373597841,6005620
379603844,150,12,receive,373598128,6005716
379604218,782,3,receive,373759755,5844463
379604617,422,4,receive,373759947,5844670
379734921,806,5,receive,373759989,5974932
379735346,218,1,receive,373490159,6245187
379735783,594,5,receive,373760118,5975665
379736229,528,2,receive,373760132,5976097
379736632,156,3,receive,373269333,6467299
379737014,194,1,receive,373289426,6447588
379737462,664,7,receive,373762110,5975352
379737849,154,4,receive,373417957,6319892
379738235,864,5,receive,373762339,5975896
379738616,358,9,receive,373763157,5975459
379739022,534,2,receive,373763752,5975270
379874363,210,3,receive,373390018,6484345
379874807,986,5,receive,373720009,6154798
379875192,122,3,receive,373698765,6176427
379875624,194,2,receive,373763898,6111726
379876054,278,2,receive,373681860,6194194
379876452,698,2,receive,373765464,6110988
379876842,884,2,receive,373765551,6111291
379877235,966,6,receive,373766130,6111105
379877623,626,3,receive,373766322,6111301
379878056,764,4,receive,373929587,5948469
379878503,68,4,receive,374086343,5792160
380108057,696,3,receive,373714062,6393995
380108463,210,5,receive,373899853,6208610
380108846,382,7,receive,373893143,6215703
380109292,824,6,receive,373890812,6218480
380109694,48,7,receive,373913308,6196386
380110099,320,10,receive,373875635,6234464
380110487,468,2,receive,373896474,6214013
380110915,124,5,receive,373859162,6251753
380111316,152,7,receive,373874648,6236668
380111786,452,6,receive,374127942,5983844
380112184,658,5,receive,374114896,5997288
380112577,670,15,receive,374126993,5985584
380255483,500,4,receive,374068390,6187093
380255875,940,11,receive,373975230,6280645
380256328,392,4,receive,374144952,6111376
380256740,708,9,receive,374112716,6144024
380257218,696,4,receive,374094082,6163136
380257609,390,7,receive,374355092,5902517
380258016,144,6,receive,374556977,5701039
380258451,224,6,receive,374343646,5914805
380258845,864,8,receive,374357131,5901714
380259224,672,5,receive,374337711,5921513
380259601,904,6,receive,374325511,5934090
380260061,228,10,receive,374242556,6017505
380385503,804,17,receive,374312659,6072844
380385895,948,4,receive,374318365,6067530
380386330,648,4,receive,374119654,6266676
380386703,190,5,receive,374346673,6040030
380387100,850,4,receive,374579995,5807105
380387491,38,10,receive,374568970,5818521
380387883,534,7,receive,374592104,5795779
380388308,478,14,receive,374784084,5604224
380388941,688,8,receive,374565207,5823734
380389442,424,9,receive,374601597,5787845
380389935,720,4,receive,374202950,6186985
380390541,428,7,receive,374539901,5850640
380502807,38,11,receive,374785494,5717313
380503248,770,7,receive,375005450,5497798
380503703,292,8,receive,374846889,5656814
380504166,292,9,receive,375006998,5497168
380504646,426,11,receive,374452059,6052587
380505061,608,6,receive,374799546,5705515
380505845,502,17,receive,374788972,5716873
380506400,862,9,receive,374823310,5683090
380507126,428,8,receive,374807427,5699699
380614566,574,16,receive,374743141,5871425
380615247,340,7,receive,374747314,5867933
380615749,672,8,receive,374803267,5812482
380616147,994,9,receive,375020862,5595285
380616567,726,8,receive,374899286,5717281
380616996,634,15,receive,374988723,5628273
380617397,364,8,receive,375034715,5582682
380617786,444,10,receive,375022742,5595044
380618181,372,14,receive,375045258,5572923
380618566,472,8,receive,375050070,5568496
380619003,142,7,receive,375007483,5611520
380721494,16,9,receive,374957326,5764168
380721928,578,11,receive,375267013,5454915
380722391,364,9,receive,375247410,5474981
380722803,316,17,receive,375279044,5443759
380723180,602,10,receive,375301142,5422038
380723562,866,7,receive,375272093,5451469
380724000,490,13,receive,375295746,5428254
380724406,6,14,receive,375281599,5442807
380724845,356,12,receive,375299933,5424912
380725240,444,11,receive,375252894,5472346
380725627,182,11,receive,375300322,5425305
380726052,634,16,receive,375262380,5463672
380840591,450,13,receive,375522371,5318220
380841272,440,8,receive,375465352,5375920
380841792,70,16,receive,375469383,5372409
380842242,732,15,receive,375504635,5337607
380842706,474,8,receive,375465084,5377622
380843187,946,13,receive,375487749,5355438
380843602,184,12,receive,375512354,5331248
380844041,340,10,receive,375543737,5300304
380844468,544,12,receive,375472679,5371789
380844858,436,21,receive,375483280,5361578
380845303,952,9,receive,375695673,5149630
380963669,768,13,receive,375728388,5235281
380964172,882,11,receive,375736571,5227601
380964562,556,17,receive,375928247,5036315
380964945,76,13,receive,375732322,5232623
380965363,176,10,receive,375731226,5234137
380965740,10,12,receive,375697995,5267745
380966109,828,11,receive,375743070,5223039
380966558,900,12,receive,375744343,5222215
380967057,670,22,receive,375734454,5232603
380967651,52,15,receive,375721302,5246349
380968100,238,13,receive,375931606,5036494
381079895,792,13,receive,375983876,5096019
381080544,664,19,receive,375936016,5144528
381080992,568,11,receive,375965342,5115650
381081476,242,11,receive,375960494,5120982
381081903,344,14,receive,375917963,5163940
381082495,64,18,receive,375981210,5101285
381082916,16,13,receive,375948773,5134143
381083325,426,16,receive,375834893,5248432
381083735,212,12,receive,375946920,5136815
381084210,850,10,receive,375983625,5100585
381198050,492,19,receive,375974719,5223331
381198471,476,13,receive,376196386,5002085
381198933,476,14,receive,376424272,4774661
381199354,622,6,receive,375728174,5471180
381199842,756,14,receive,376190252,5009590
381200290,242,12,receive,376219508,4980782
381200726,508,20,receive,376215974,4984752
381201154,350,13,receive,376204702,4996452
381201642,212,13,receive,376188821,5012821
381202061,138,13,receive,376222362,4979699
381202528,156,14,receive,376181461,5021067
381316479,6,18,receive,376212854,5103625
381316887,106,15,receive,376408203,4908684
381317371,148,11,receive,376438827,4878544
381317785,370,15,receive,376465575,4852210
381318243,796,15,receive,376655669,4662574
381318724,314,25,receive,376435104,4883620
381319275,242,13,receive,376430545,4888730
381319734,90,19,receive,376454147,4865587
381320163,476,15,receive,376459526,4860637
381320568,64,20,receive,376444447,4876121
381321029,426,17,receive,376212801,5108228
381411452,934,19,receive,376463691,4947761
381412006,40,20,receive,376677520,4734486
381412515,440,13,receive,376649611,4762904
381413043,978,13,receive,376637622,4775421
381413546,10,16,receive,376635766,4777780
381414045,664,23,receive,376665599,4748446
381519760,12,21,receive,376674527,4845233
381520210,748,16,receive,376689604,4830606
381521040,86,17,receive,376653857,4867183
381521468,850,13,receive,376659781,4861687
381521886,810,19,receive,376653239,4868647
381522301,910,16,receive,376661730,4860571
381522843,592,24,receive,376686105,4836738
381523262,608,16,receive,376890489,4632773
381524131,608,17,receive,377105421,4418710
381612063,188,16,receive,376862999,4749064
381612492,112,18,receive,376906299,4706193
381612980,246,15,receive,376887235,4725745
381613398,234,17,receive,376902343,4711055
381613812,558,17,receive,376890737,4723075
381614285,98,18,receive,376894040,4720245
381614714,142,15,receive,376918871,4695843
381615129,850,14,receive,376901652,4713477
381615546,588,12,receive,376920633,4694913
381615996,104,24,receive,377122656,4493340
381616422,98,19,receive,377115068,4501354
381701914,748,18,receive,377126094,4575820
381703012,748,19,receive,377340549,4362463
381703715,176,16,receive,377128136,4575579
381704143,246,17,receive,377128193,4575950
381704561,576,16,receive,377126844,4577717
381704976,748,20,receive,377342713,4362263
381705392,948,15,receive,377142423,4562969
381705871,294,13,receive,377140099,4565772
381706359,284,19,receive,377111300,4595059
381706774,894,22,receive,377385065,4321709
381788942,954,20,receive,377367823,4421119
381789348,26,24,receive,377348767,4440581
381789760,628,23,receive,377350591,4439169
381790211,914,21,receive,377374956,4415255
381790630,924,22,receive,377345224,4445406
381791044,412,20,receive,377346251,4444793
381791459,756,19,receive,377380374,4411085
381791864,502,29,receive,377373359,4418505
381792665,390,19,receive,377314771,4477894
381793177,98,20,receive,377348947,4444230
381876783,462,17,receive,377586326,4290457
381877232,276,20,receive,377781128,4096104
381877653,668,19,receive,377584362,4293291
381878063,786,24,receive,377570764,4307299
381878525,622,11,receive,377573051,4305474
381878958,216,16,receive,377524817,4354141
381879448,592,29,receive,377600722,4278726
381879953,630,22,receive,377562503,4317450
381880430,946,22,receive,377569182,4311248
381880860,954,21,receive,377579397,4301463
381963384,914,22,receive,377579328,4384056
381963843,430,20,receive,377831493,4132350
381964316,186,24,receive,377842149,4122167
381964807,484,17,receive,377795940,4168867
381965214,926,25,receive,377833139,4132075
381965620,322,19,receive,377827976,4137644
381966101,930,22,receive,377805280,4160821
381966523,768,23,receive,377828733,4137790
381967036,170,21,receive,377831526,4135510
381967457,142,19,receive,377785078,4182379
381967881,662,25,receive,377847264,4120617
382049902,576,19,receive,377864505,4185397
382051568,382,25,receive,377829397,4222171
382051998,454,22,receive,378028471,4023527
382052412,242,20,receive,378018177,4034235
382052868,974,23,receive,377991286,4061582
382053421,800,22,receive,378046788,4006633
382053905,958,23,receive,378042652,4011253
382054338,316,29,receive,378052574,4001764
382138472,462,19,receive,378045660,4092812
382139317,760,22,receive,378052079,4087238
382139747,838,20,receive,378066740,4073007
382140168,764,24,receive,378064118,4076050
382140681,80,25,receive,378435459,3705222
382141119,946,25,receive,378235700,3905419
382141745,246,22,receive,378270437,3871308
382142282,138,23,receive,378265553,3876729
382142976,634,25,receive,378130238,4012738
382144185,602,22,receive,378260047,3884138
382227449,764,25,receive,378292821,3934628
382227980,570,25,receive,378275186,3952794
382228501,276,23,receive,378269696,3958805
382228961,62,26,receive,378285605,3943356
382229439,578,24,receive,378275828,3953611
382229839,200,22,receive,378418548,3811291
382230254,760,24,receive,378474664,3755590
382230660,166,32,receive,378449781,3780879
382231106,878,19,receive,378433531,3797575
382231655,550,21,receive,378424031,3807624
382309534,980,22,receive,378458803,3850731
382309953,130,30,receive,378467650,3842303
382310423,802,28,receive,378437800,3872623
382310916,526,24,receive,378434860,3876056
382311483,840,31,receive,378435895,3875588
382311922,772,22,receive,378459771,3852151
382312465,954,26,receive,378641857,3670608
382312964,124,29,receive,378645582,3667382
382313391,822,29,receive,378657874,3655517
382313851,414,23,receive,378636322,3677529
382314333,644,17,receive,378619378,3694955
382386871,62,28,receive,378643146,3743725
382387327,166,33,receive,378667831,3719496
382387884,578,26,receive,378656102,3731782
382388317,724,21,receive,378641679,3746638
382388785,736,24,receive,378631325,3757460
382389275,124,30,receive,378806139,3583136
382389815,218,25,receive,378664011,3725804
382390307,206,28,receive,378810516,3579791
382390789,984,26,receive,378980428,3410361
382391268,112,28,receive,378847916,3543352
382391771,342,30,receive,378821990,3569781
382440036,776,30,receive,378834136,3605900
382440600,504,27,receive,378831567,3609033
382441131,530,25,receive,378825133,3615998
382441725,646,29,receive,378797885,3643840
382442138,976,23,receive,378825002,3617136
382442554,312,26,receive,378839882,3602672
382442961,802,30,receive,378809128,3633833
382443432,876,25,receive,378808715,3634717
382443880,896,28,receive,378982601,3461279
382444283,400,31,receive,378990280,3454003
382444727,812,22,receive,378987680,3457047
382445129,760,27,receive,379000384,3444745
382445656,140,30,receive,378998828,3446828
382491621,792,29,receive,379024216,3467405
382492043,734,34,receive,379004620,3487423
382492511,410,28,receive,379014807,3477704
382492958,760,28,receive,379168111,3324847
382493442,394,26,receive,378990183,3503259
382493862,112,29,receive,378985976,3507886
382494271,510,25,receive,378987977,3506294
382494718,304,28,receive,379159654,3335064
382495154,712,32,receive,379182844,3312310
382495620,842,31,receive,379191481,3304139
382496067,714,28,receive,379155926,3340141
382496526,938,29,receive,379210645,3285881
382496943,318,27,receive,379200924,3296019
382546882,636,33,receive,379202901,3343981
382547317,588,24,receive,379221040,3326277
382550700,996,30,receive,379165666,3385034
382551091,790,32,receive,379243056,3308035
382551515,970,31,receive,379357388,3194127
382552115,32,32,receive,379322568,3229547
382605792,994,30,receive,379322657,3283135
382606229,344,30,receive,379313712,3292517
382606644,192,30,receive,379347073,3259571
382607041,870,25,receive,379329862,3277179
382607432,454,30,receive,379324418,3283014
382607886,866,25,receive,379350946,3256940
382608301,928,33,receive,379353041,3255260
382608787,188,29,receive,379479552,3129235
382609216,648,27,receive,379475352,3133864
382609660,168,28,receive,379451398,3158262
382610098,62,35,receive,379492904,3117194
382610534,970,32,receive,379500009,3110525
382610936,444,29,receive,379454124,3156812
382663912,860,29,receive,379449183,3214729
382664365,996,32,receive,379486510,3177855
382665947,438,28,receive,379495477,3170470
382666832,364,29,receive,379457214,3209618
382667951,956,31,receive,379471137,3196814
382668386,230,36,receive,379467338,3201048
382712104,78,35,receive,379630165,3081939
382712569,516,27,receive,379584746,3127823
382713014,276,31,receive,379631075,3081939
382713490,62,36,receive,379652445,3061045
382713912,178,31,receive,379609820,3104092
382714332,368,39,receive,379623800,3090532
382714754,236,30,receive,379623724,3091030
382715177,500,30,receive,379631779,3083398
382715648,246,30,receive,379601787,3113861
382716147,16,31,receive,379629538,3086609
382716680,224,30,receive,379594534,3122146
382717111,594,41,receive,379768300,2948811
382762105,248,31,receive,379737138,3024967
382762972,520,35,receive,379758315,3004657
382763770,288,33,receive,379754142,3009628
382764266,210,36,receive,379737388,3026878
382764693,982,45,receive,379736709,3027984
382765110,736,31,receive,379757162,3007948
382765615,736,32,receive,379877988,2887627
382766158,778,39,receive,379767609,2998549
382766580,638,28,receive,379733100,3033480
382766999,16,32,receive,379772489,2994510
382811063,724,29,receive,379972056,2839007
382811685,734,40,receive,379983363,2828322
382812314,226,34,receive,379963631,2848683
382813006,532,32,receive,380005972,2807034
382813767,794,36,receive,380003634,2810133
382815011,418,42,receive,379980220,2834791
382815799,666,34,receive,380007532,2808267
382816257,572,37,receive,380002811,2813446
382867633,34,39,receive,379986317,2881316
382868046,324,33,receive,379980561,2887485
382868444,590,35,receive,379990575,2877869
382868944,658,33,receive,380005176,2863768
382869773,424,37,receive,380113527,2756246
382870978,22,37,receive,380121854,2749124
382871598,208,36,receive,380124129,2747469
382872074,420,35,receive,380150007,2722067
382910894,328,31,receive,380170008,2740886
382911598,238,36,receive,380139144,2772454
382912167,80,35,receive,380116327,2795840
382912599,532,33,receive,380161347,2751252
382913027,572,38,receive,380152496,2760531
382913457,304,34,receive,380140685,2772772
382913932,772,34,receive,380154427,2759505
382914345,34,40,receive,380128563,2785782
382914794,772,35,receive,380283166,2631628
382915228,588,32,receive,380281668,2633560
382915665,470,35,receive,380300468,2615197
382968828,502,44,receive,380284952,2683876
382969338,238,37,receive,380271261,2698077
382969825,668,34,receive,380265927,2703898
382970327,494,33,receive,380284375,2685952
382970814,158,35,receive,380299007,2671807
382971351,166,45,receive,380278265,2693086
382971839,684,40,receive,380326071,2645768
382972326,304,35,receive,380269914,2702412
382972833,550,34,receive,380283861,2688972
382973336,900,38,receive,380430377,2542959
383015023,550,35,receive,380402848,2612175
383015545,74,40,receive,380419668,2595877
383016082,820,35,receive,380413302,2602780
383016586,622,28,receive,380448125,2568461
383017086,858,35,receive,380403739,2613347
383017597,550,36,receive,380506918,2510679
383018093,502,45,receive,380438764,2579329
383018575,922,36,receive,380381428,2637147
383019060,622,29,receive,380511178,2507882
383047142,876,37,receive,380514777,2532365
383047633,728,38,receive,380514792,2532841
383048125,786,40,receive,380527902,2520223
383048612,550,37,receive,380543681,2504931
383049129,148,35,receive,380511020,2538109
383049613,62,43,receive,380534440,2515173
383050106,450,40,receive,380533779,2516327
383050593,394,35,receive,380530820,2519773
383051094,422,41,receive,380541738,2509356
383051583,422,42,receive,380619672,2431911
383063197,622,31,receive,380721308,2341889
383066093,874,41,receive,380627638,2438455
383068975,98,39,receive,380609233,2459742
383071626,878,34,receive,380645047,2426579
383074736,620,42,receive,380624540,2450196
383076720,62,44,receive,380652471,2424249
383079271,686,51,receive,380629468,2449803
383082429,286,40,receive,380637390,2445039
383085560,548,40,receive,380623510,2462050
383088548,374,38,receive,380646214,2442334
383091607,274,36,receive,380635952,2455655
383094643,120,38,receive,380654944,2439699
383097723,242,38,receive,380841534,2256189
383100732,34,45,receive,380737037,2363695
383103508,984,39,receive,380750823,2352685
383106577,686,52,receive,380745779,2360798
383110063,74,43,receive,380758372,2351691
383110554,548,41,receive,380776277,2334277
383111037,424,42,receive,380764183,2346854
383111516,844,43,receive,380788147,2323369
383112002,552,40,receive,380673017,2438985
383112520,728,40,receive,380774744,2337776
383113006,668,38,receive,380793663,2319343
383113490,548,42,receive,380864154,2249336
383114005,990,41,receive,380881853,2232152
383114493,318,40,receive,380886543,2227950
383156418,468,39,receive,380864341,2292077
383156865,354,43,receive,380871392,2285473
383157277,842,43,receive,380886180,2271097
383157765,58,44,receive,380867738,2290027
383158230,172,42,receive,380881580,2276650
383158831,144,45,receive,380887734,2271097
