receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797340208,928,1,receive,262794926348,2413860
262797340893,922,1,receive,262794927383,2413510
262797341582,442,2,receive,262794921009,2420573
262797469497,172,1,receive,262794871811,2597686
262797470163,152,1,receive,262794921274,2548889
262797470823,820,2,receive,262794926445,2544378
262797471486,562,1,receive,262794948009,2523477
262797472136,378,1,receive,262794945663,2526473
262797472799,114,1,receive,262794899455,2573344
262797589447,758,2,receive,262794953280,2636167
262797590161,110,2,receive,262794921860,2668301
262797590801,148,1,receive,262794843310,2747491
262797591425,772,1,receive,262794960625,2630800
262797592036,212,2,receive,262794923249,2668787
262797592633,354,2,receive,262794884812,2707821
262797750202,938,1,receive,262794965518,2784684
262797750878,736,2,receive,262794901012,2849866
262797751569,934,1,receive,262794966837,2784732
262797752260,580,2,receive,262794955918,2796342
262797752946,888,2,receive,262794981489,2771457
262797840654,956,1,receive,262794984049,2856605
262797841337,508,2,receive,262794961472,2879865
262797842029,262,2,receive,262794986507,2855522
262797842713,962,1,receive,262794987230,2855483
262797949103,220,1,receive,262794979264,2969839
262797949770,838,2,receive,262794990251,2959519
262797950442,930,1,receive,262794990426,2960016
262797951114,700,2,receive,262794990760,2960354
262797951804,418,1,receive,262794895366,3056438
262798106470,12,2,receive,262794920545,3185925
262798107156,958,1,receive,262794999239,3107917
262798107819,964,1,receive,262795001085,3106734
262798108462,954,1,receive,262795002131,3106331
262798184387,948,1,receive,262795005276,3179111
262798185070,950,1,receive,262795006730,3178340
262798185756,944,1,receive,262795008940,3176816
262798186431,952,1,receive,262795010977,3175454
262798187100,358,2,receive,262795011078,3176022
262798187761,942,1,receive,262795012579,3175182
262798285993,20,2,receive,262794917166,3368827
262798286691,946,1,receive,262795013041,3273650
262798287345,404,1,receive,262795004819,3282526
262798288019,960,1,receive,262795017037,3270982
262798377403,162,2,receive,262795004120,3373283
262798378099,586,2,receive,262795027329,3350770
262798378782,98,2,receive,262794964568,3414214
262798388356,940,1,receive,262795036121,3352235
262798389045,210,2,receive,262794982172,3406873
262798466548,78,2,receive,262795022226,3444322
262798467222,830,2,receive,262794976027,3491195
262798467880,422,2,receive,262794986217,3481663
262798468548,132,2,receive,262794906265,3562283
262798559623,160,2,receive,262795016847,3542776
262798560297,918,2,receive,262795049131,3511166
262798560958,794,2,receive,262795023196,3537762
262798561627,112,2,receive,262795056133,3505494
262798562299,976,1,receive,262795073341,3488958
262798562982,932,1,receive,262795063596,3499386
262798689251,364,2,receive,262795067571,3621680
262798690220,982,1,receive,262795079056,3611164
262798718749,984,1,receive,262795081846,3636903
262798738339,276,2,receive,262795039009,3699330
262798797083,520,2,receive,262795005006,3792077
262798797752,532,2,receive,262794950393,3847359
262798798399,858,2,receive,262795060530,3737869
262798799060,50,2,receive,262795070087,3728973
262798828481,534,2,receive,262795001570,3826911
262798907181,366,2,receive,262795001827,3905354
262798907838,902,2,receive,262795074010,3833828
262798908505,768,2,receive,262795088944,3819561
262798909172,142,2,receive,262795092212,3816960
262798909831,834,2,receive,262795077081,3832750
262799010254,972,1,receive,262795096706,3913548
262799010916,26,2,receive,262795026885,3984031
262799020296,88,2,receive,262795033006,3987290
262799045029,970,1,receive,262795098258,3946771
262799073026,568,2,receive,262795021119,4051907
262799149238,380,2,receive,262795017297,4131941
262799149907,988,1,receive,262795103063,4046844
262799150573,488,2,receive,262794998425,4152148
262799160021,536,2,receive,262795056071,4103950
262799160661,968,1,receive,262795108099,4052562
262799246915,974,1,receive,262795108579,4138336
262799247569,986,1,receive,262795109127,4138442
262799248264,980,1,receive,262795113334,4134930
262799248934,178,2,receive,262795086010,4162924
262799249609,996,1,receive,262795116543,4133066
262799365315,886,2,receive,262795051291,4314024
262799365975,82,2,receive,262795037400,4328575
262799366626,966,1,receive,262795122559,4244067
262799367285,382,1,receive,262795125558,4241727
262799414711,494,2,receive,262795094268,4320443
262799487554,952,2,receive,262795130580,4356974
262799488253,978,1,receive,262795121129,4367124
262799488938,994,1,receive,262795136986,4351952
262799489612,52,2,receive,262795086293,4403319
262799490296,992,1,receive,262795141061,4349235
262799490959,556,2,receive,262795067005,4423954
262799626522,998,1,receive,262795151122,4475400
262799627215,990,1,receive,262795143046,4484169
262799627875,134,2,receive,262795112506,4515369
262799628525,384,2,receive,262795049007,4579518
262799722372,120,2,receive,262795115113,4607259
262799723037,42,2,receive,262794953452,4769585
262799723970,594,2,receive,262795128109,4595861
262799744169,372,2,receive,262795117342,4626827
262799744849,936,1,receive,262795163022,4581827
262799851375,166,2,receive,262795160380,4690995
262799852077,274,2,receive,262795127683,4724394
262799852740,164,2,receive,262795098347,4754393
262799853405,354,3,receive,262795164104,4689301
262799854068,480,2,receive,262795083207,4770861
262799854729,64,2,receive,262795108346,4746383
262799968951,702,2,receive,262795104028,4864923
262799969632,790,2,receive,262795139013,4830619
262799970287,890,2,receive,262795181759,4788528
262799970963,848,2,receive,262795104007,4866956
262799971625,736,3,receive,262795155175,4816450
262800083562,772,2,receive,262795183574,4899988
262800084249,234,2,receive,262794962090,5122159
262800084942,150,2,receive,262795192006,4892936
262800085630,810,2,receive,262795172580,4913050
262800146289,428,2,receive,262795178010,4968279
262800146983,842,2,receive,262795157008,4989975
262800147664,870,2,receive,262795191036,4956628
262800148338,538,2,receive,262795169780,4978558
262800148998,122,2,receive,262795151020,4997978
262800149661,866,2,receive,262795217068,4932593
262800243821,244,2,receive,262795151315,5092506
262800244510,144,1,receive,262795217066,5027444
262800245203,948,2,receive,262795219572,5025631
262800245887,46,2,receive,262795174774,5071113
262800342328,60,2,receive,262795028316,5314012
262800342987,938,2,receive,262795200017,5142970
262800343659,880,2,receive,262795130518,5213141
262800364497,86,2,receive,262795156011,5208486
262800365157,722,2,receive,262795202016,5163141
262800365812,184,2,receive,262795188876,5176936
262800461054,1000,1,receive,262795235958,5225096
262800461717,778,2,receive,262795225615,5236102
262800477480,358,3,receive,262795158156,5319324
262800478175,14,2,receive,262795227167,5251008
262800478862,854,2,receive,262795025945,5452917
262800557532,62,2,receive,262795198065,5359467
262800559093,874,2,receive,262795207780,5351313
262800582239,128,2,receive,262795211230,5371009
262800582929,348,2,receive,262795126019,5456910
262800658388,236,2,receive,262795176062,5482326
262800659090,698,2,receive,262795182874,5476216
262800659775,976,2,receive,262795242365,5417410
262800660453,542,2,receive,262795202559,5457894
262800661120,34,2,receive,262795224006,5437114
262800783448,896,2,receive,262795262010,5521438
262800784129,198,2,receive,262795175713,5608416
262800784811,6,2,receive,262795222621,5562190
262800785470,754,2,receive,262795279349,5506121
262800786132,720,2,receive,262795182834,5603298
