receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810578458,524,8,receive,262808936742,1641716
262810579127,410,14,receive,262808926291,1652836
262810579720,776,5,receive,262808952209,1627511
262810584676,584,6,receive,262808926924,1657752
262810589039,342,15,receive,262808956477,1632562
262810593021,396,8,receive,262808957874,1635147
262810607417,282,6,receive,262808945070,1662347
262810608083,264,9,receive,262808968647,1639436
262810608744,304,13,receive,262808973639,1635105
262810609411,798,6,receive,262808998087,1611324
262810609990,650,8,receive,262808993104,1616886
262810639372,400,10,receive,262808993095,1646277
262810639894,764,6,receive,262808979956,1659938
262810640513,570,7,receive,262809006007,1634506
262810641035,314,9,receive,262809005872,1635163
262810641567,468,11,receive,262809029713,1611854
262810642101,516,7,receive,262808993930,1648171
262810642536,204,8,receive,262808995435,1647101
262810642975,624,6,receive,262809034237,1608738
262810673617,808,7,receive,262809046006,1627611
262810674058,492,10,receive,262809055006,1619052
262810674497,216,7,receive,262809079516,1594981
262810674931,270,15,receive,262809051423,1623508
262810675521,572,7,receive,262809049013,1626508
262810676182,664,9,receive,262809087062,1589120
262810676745,370,13,receive,262809109952,1566793
262810709931,616,9,receive,262809113144,1596787
262810710376,544,9,receive,262809133547,1576829
262810710962,268,16,receive,262809130240,1580722
262810715390,458,10,receive,262809130011,1585379
262810719275,528,8,receive,262809146348,1572927
262810725021,746,6,receive,262809148010,1577011
262810740599,626,5,receive,262809134929,1605670
262810741065,504,14,receive,262809126339,1614726
262810741730,282,7,receive,262809166202,1575528
262810742393,250,7,receive,262809179269,1563124
262810743052,566,8,receive,262809185230,1557822
262810743714,512,9,receive,262809166451,1577263
262810772628,318,9,receive,262809172006,1600622
262810773645,642,9,receive,262809195971,1577674
262810781906,710,8,receive,262809189832,1592074
262810787232,4,10,receive,262809185684,1601548
262810791383,346,7,receive,262809175191,1616192
262810810903,756,6,receive,262809223532,1587371
262810811355,572,8,receive,262809244203,1567152
262810812343,350,9,receive,262809237599,1574744
262810812775,256,12,receive,262809238027,1574748
262810813224,408,10,receive,262809275530,1537694
262810813659,486,8,receive,262809275326,1538333
262810814119,284,14,receive,262809247484,1566635
262810814778,196,9,receive,262809243190,1571588
262810843105,764,7,receive,262809271528,1571577
262810843576,518,12,receive,262809288121,1555455
262810844013,530,9,receive,262809320649,1523364
262810844452,304,14,receive,262809315346,1529106
262810844887,410,15,receive,262809319228,1525659
262810845332,516,8,receive,262809295010,1550322
262810845763,566,9,receive,262809329415,1516348
262810866603,770,7,receive,262809337283,1529320
262810868863,498,11,receive,262809359481,1509382
262810874083,692,9,receive,262809357135,1516948
262810878242,286,9,receive,262809382007,1496235
262810878906,334,11,receive,262809358498,1520408
262810887816,266,13,receive,262809360007,1527809
262810891235,506,8,receive,262809392006,1499229
262810898278,676,11,receive,262809393469,1504809
262810900133,644,8,receive,262809378735,1521398
262810909470,642,10,receive,262809407855,1501615
262810910132,648,7,receive,262809385689,1524443
262810910791,800,8,receive,262809390754,1520037
262810911462,130,9,receive,262809411563,1499899
262810922617,462,8,receive,262809410205,1512412
262810930282,474,8,receive,262809426820,1503462
262810930942,696,15,receive,262809442061,1488881
262810931621,310,12,receive,262809426708,1504913
262810939981,516,9,receive,262809443004,1496977
262810946028,368,11,receive,262809438117,1507911
262810953020,710,9,receive,262809437420,1515600
262810953735,572,9,receive,262809463115,1490620
262810958330,776,6,receive,262809462593,1495737
262810962632,796,7,receive,262809448887,1513745
262810967321,484,9,receive,262809444148,1523173
262810976258,250,8,receive,262809475640,1500618
262810976921,340,10,receive,262809516819,1460102
262810977584,510,11,receive,262809525541,1452043
262810978246,416,9,receive,262809508872,1469374
262810978907,808,8,receive,262809532009,1446898
262810979571,770,8,receive,262809549299,1430272
262810997372,598,8,receive,262809526942,1470430
262811000653,302,16,receive,262809554098,1446555
262811005519,282,8,receive,262809533797,1471722
262811010945,644,9,receive,262809543404,1467541
262811017010,570,8,receive,262809572704,1444306
262811023376,342,16,receive,262809576292,1447084
262811026250,446,9,receive,262809581007,1445243
262811028548,264,10,receive,262809575575,1452973
262811032395,522,10,receive,262809589637,1442758
262811038233,796,8,receive,262809605420,1432813
262811038882,326,9,receive,262809610976,1427906
262811045097,412,12,receive,262809617369,1427728
262811047266,546,9,receive,262809626182,1421084
262811051024,492,11,receive,262809624253,1426771
262811053622,254,10,receive,262809619807,1433815
262811059683,566,10,receive,262809638006,1421677
262811060398,350,10,receive,262809636010,1424388
262811062564,330,12,receive,262809653377,1409187
262811065499,650,9,receive,262809658139,1407360
262811068021,298,12,receive,262809668316,1399705
262811073017,462,9,receive,262809648292,1424725
262811074910,410,17,receive,262809663673,1411237
262811076749,304,15,receive,262809678005,1398744
262811080997,468,12,receive,262809664290,1416707
262811081996,798,7,receive,262809697021,1384975
262811082665,346,8,receive,262809709865,1372800
262811091662,746,7,receive,262809707569,1384093
262811094108,270,16,receive,262809708372,1385736
262811096988,456,7,receive,262809737595,1359393
262811101586,368,12,receive,262809703005,1398581
262811102264,282,9,receive,262809746960,1355304
262811102929,310,13,receive,262809752596,1350333
262811110376,626,6,receive,262809733702,1376674
262811112396,572,10,receive,262809762116,1350280
262811115349,624,7,receive,262809750012,1365337
262811118257,200,11,receive,262809746635,1371622
262811128154,474,9,receive,262809768771,1359383
262811129605,564,6,receive,262809777006,1352599
262811131484,314,10,receive,262809759793,1371691
262811134982,546,10,receive,262809805709,1329273
262811135642,250,9,receive,262809796411,1339231
262811148704,292,9,receive,262809784708,1363996
262811149397,748,6,receive,262809790777,1358620
262811150085,776,7,receive,262809839071,1311014
262811157266,458,11,receive,262809852756,1304510
262811162671,498,12,receive,262809830686,1331985
262811163361,800,9,receive,262809854362,1308999
262811167354,566,11,receive,262809838954,1328400
262811171704,576,7,receive,262809858125,1313579
262811178158,728,10,receive,262809843351,1334807
262811187275,270,17,receive,262809867177,1320098
262811187940,710,10,receive,262809886987,1300953
262811188723,514,10,receive,262809860336,1328387
262811193165,548,8,receive,262809904477,1288688
262811198543,254,11,receive,262809914495,1284048
262811208654,584,8,receive,262809931834,1276820
262811209326,650,10,receive,262809925765,1283561
262811209991,570,9,receive,262809936012,1273979
262811210666,400,11,receive,262809952007,1258659
262811211358,808,9,receive,262809953390,1257968
262811227384,478,13,receive,262809952204,1275180
262811228045,784,8,receive,262809942792,1285253
262811228731,572,11,receive,262809961443,1267288
262811229418,644,10,receive,262809996101,1233317
262811230113,574,10,receive,262810001616,1228497
262811230803,346,9,receive,262810007902,1222901
262811251995,462,10,receive,262810007006,1244989
262811252692,504,15,receive,262810038007,1214685
262811253384,284,16,receive,262810053309,1200075
262811262339,216,8,receive,262810035181,1227158
262811267647,524,10,receive,262810053308,1214339
262811270471,510,12,receive,262810059298,1211173
262811274122,664,10,receive,262810060613,1213509
262811279981,408,12,receive,262810061293,1218688
262811280667,598,9,receive,262810064007,1216660
262811288559,692,10,receive,262810071758,1216801
262811289229,544,10,receive,262810077705,1211524
262811289893,690,10,receive,262810070897,1218996
262811290553,566,12,receive,262810076473,1214080
262811291217,254,12,receive,262810084859,1206358
262811291876,584,9,receive,262810091626,1200250
262811308133,396,10,receive,262810058432,1249701
262811312275,784,9,receive,262810078049,1234226
262811314492,302,17,receive,262810092967,1221525
262811319275,516,10,receive,262810100640,1218635
262811326350,204,10,receive,262810117824,1208526
262811327019,770,10,receive,262810124943,1202076
262811327679,440,8,receive,262810131888,1195791
262811333020,564,7,receive,262810142071,1190949
262811336020,800,10,receive,262810116450,1219570
262811345706,260,8,receive,262810144136,1201570
262811346854,292,10,receive,262810147012,1199842
262811348311,412,13,receive,262810154953,1193358
262811354021,458,12,receive,262810106541,1247480
262811355186,294,12,receive,262810149908,1205278
262811363075,426,12,receive,262810179468,1183607
262811363797,196,11,receive,262810171953,1191844
262811367934,504,16,receive,262810183848,1184086
262811369865,550,10,receive,262810166836,1203029
262811374788,342,17,receive,262810196131,1178657
262811380248,282,10,receive,262810191515,1188733
262811382026,286,10,receive,262810214559,1167467
262811386299,748,7,receive,262810210190,1176109
262811391023,676,12,receive,262810222431,1168592
262811392538,756,7,receive,262810224759,1167779
262811399152,784,10,receive,262810219007,1180145
262811402215,410,18,receive,262810221006,1181209
262811405713,548,9,receive,262810212231,1193482
262811409903,506,9,receive,262810233670,1176233
262811413335,130,10,receive,262810227955,1185380
262811424281,304,16,receive,262810238304,1185977
262811424962,408,13,receive,262810224426,1200536
262811425751,460,12,receive,262810241260,1184491
262811426441,216,9,receive,262810247128,1179313
262811427138,764,8,receive,262810232988,1194150
262811427797,516,11,receive,262810251827,1175970
262811445660,650,11,receive,262810250648,1195012
262811446349,330,13,receive,262810243872,1202477
262811447039,484,10,receive,262810244455,1202584
262811447722,310,14,receive,262810269011,1178711
262811448398,486,9,receive,262810251332,1197066
262811462866,492,12,receive,262810279063,1183803
262811463553,514,11,receive,262810278538,1185015
262811464245,416,10,receive,262810306006,1158239
262811464928,292,11,receive,262810321647,1143281
262811469708,254,13,receive,262810347007,1122701
262811476515,314,11,receive,262810352201,1124314
262811480004,410,19,receive,262810350769,1129235
262811480862,458,13,receive,262810352329,1128533
262811484791,624,8,receive,262810352241,1132550
262811495102,648,8,receive,262810366131,1128971
262811495871,310,15,receive,262810381010,1114861
262811496526,334,12,receive,262810379773,1116753
262811497191,750,10,receive,262810397006,1100185
262811497852,318,11,receive,262810407119,1090733
262811498510,800,11,receive,262810412005,1086505
262811510429,574,11,receive,262810415014,1095415
262811511113,396,11,receive,262810422723,1088390
262811511796,342,18,receive,262810421537,1090259
262811512486,544,11,receive,262810414397,1098089
262811513175,570,10,receive,262810435555,1077620
262811525752,200,12,receive,262810445578,1080174
262811527213,474,10,receive,262810428839,1098374
262811532685,650,12,receive,262810452957,1079728
262811535158,784,11,receive,262810458682,1076476
262811540386,426,13,receive,262810475475,1064911
262811544868,264,11,receive,262810482516,1062352
262811546013,286,11,receive,262810484338,1061675
262811549114,510,13,receive,262810483138,1065976
262811552077,676,13,receive,262810485643,1066434
262811557016,626,7,receive,262810461793,1095223
262811560517,522,11,receive,262810465128,1095389
262811562615,4,12,receive,262810489537,1073078
262811564390,672,12,receive,262810480210,1084180
262811567328,130,11,receive,262810488618,1078710
262811572391,796,9,receive,262810484302,1088089
262811575453,624,9,receive,262810495260,1080193
262811577883,644,11,receive,262810506420,1071463
262811579379,498,13,receive,262810501064,1078315
262811583684,284,17,receive,262810519943,1063741
262811589160,440,9,receive,262810524275,1064885
262811592020,690,11,receive,262810545785,1046235
262811595583,798,8,receive,262810527658,1067925
262811598860,350,11,receive,262810557964,1040896
262811602195,412,14,receive,262810571558,1030637
262811613586,292,12,receive,262810574717,1038869
262811614259,304,17,receive,262810584632,1029627
262811614914,200,13,receive,262810591696,1023218
262811615592,468,13,receive,262810607005,1008587
262811621968,400,12,receive,262810604840,1017128
262811628132,764,9,receive,262810582432,1045700
262811628817,492,13,receive,262810615306,1013511
262811629506,564,8,receive,262810647189,982317
262811630195,572,12,receive,262810633005,997190
262811630881,808,10,receive,262810663006,967875
262811642705,710,11,receive,262810663981,978724
262811645631,800,12,receive,262810682004,963627
262811646362,746,8,receive,262810667513,978849
262811647026,648,9,receive,262810698567,948459
262811647683,250,10,receive,262810693926,953757
262811655816,544,12,receive,262810715011,940805
262811656545,576,8,receive,262810722556,933989
262811657192,750,11,receive,262810728476,928716
262811657844,522,12,receive,262810692906,964938
262811658504,342,19,receive,262810737005,921499
262811671851,546,11,receive,262810751723,920128
262811672513,286,12,receive,262810752768,919745
262811673175,462,11,receive,262810744666,928509
262811673833,644,12,receive,262810754588,919245
262811683020,510,14,receive,262810736601,946419
262811686983,412,15,receive,262810772905,914078
262811687652,776,8,receive,262810794896,892756
262811688314,770,11,receive,262810810469,877845
262811688970,550,11,receive,262810847762,841208
262811689634,492,14,receive,262810857127,832507
262811701298,314,12,receive,262810864606,836692
262811701951,204,11,receive,262810873283,828668
262811702612,548,10,receive,262810865978,836634
262811714248,728,11,receive,262810875010,839238
262811715224,644,13,receive,262810875700,839524
262811726957,764,10,receive,262810873454,853503
262811727630,498,14,receive,262810884938,842692
262811728291,346,10,receive,262810902810,825481
262811728950,572,13,receive,262810914648,814302
262811729622,748,8,receive,262810935330,794292
262811742295,664,11,receive,262810922337,819958
262811742951,746,9,receive,262810944965,797986
262811743613,756,8,receive,262810941017,802596
262811744278,514,12,receive,262810948729,795549
262811753022,650,13,receive,262810973758,779264
262811758441,784,12,receive,262810971176,787265
262811759109,410,20,receive,262810988530,770579
262811759765,294,13,receive,262810991186,768579
262811760423,282,11,receive,262810999826,760597
262811761088,546,12,receive,262811005686,755402
262811761743,260,9,receive,262810993079,768664
262811775428,416,11,receive,262811012385,763043
262811776161,486,10,receive,262811005065,771096
262811776822,644,14,receive,262811005169,771653
262811777491,342,20,receive,262811017729,759762
262811787833,566,13,receive,262811020905,766928
262811788970,440,10,receive,262811042006,746964
262811791167,302,18,receive,262811052010,739157
262811793331,570,11,receive,262811060195,733136
262811795509,692,11,receive,262811046061,749448
262811797685,776,9,receive,262811073571,724114
262811799861,492,15,receive,262811056803,743058
262811802031,484,11,receive,262811079005,723026
262811804037,264,12,receive,262811034567,769470
262811806366,318,12,receive,262811119009,687357
262811808535,196,12,receive,262811120779,687756
262811810703,710,12,receive,262811087067,723636
262811819200,304,18,receive,262811147241,671959
262811823683,626,8,receive,262811151339,672344
262811825851,310,16,receive,262811150748,675103
262811828135,408,14,receive,262811157611,670524
262811830816,576,9,receive,262811152308,678508
262811833095,4,13,receive,262811170469,662626
262811835268,396,12,receive,262811170040,665228
262811837019,650,14,receive,262811183685,653334
262811840020,570,12,receive,262811190919,649101
262811841885,796,10,receive,262811189348,652537
262811844062,292,13,receive,262811194548,649514
262811845616,572,14,receive,262811185170,660446
262811847741,462,12,receive,262811209988,637753
262811849918,440,11,receive,262811214694,635224
262811852080,516,12,receive,262811207124,644956
262811856601,746,10,receive,262811223727,632874
262811862688,216,10,receive,262811233646,629042
262811863644,546,13,receive,262811254401,609243
262811866030,474,11,receive,262811246354,619676
262811866687,334,13,receive,262811250060,616627
262811867349,648,10,receive,262811259551,607798
262811868015,544,13,receive,262811272841,595174
262811875520,458,14,receive,262811271633,603887
262811877711,330,14,receive,262811280075,597636
262811879163,342,21,receive,262811283062,596101
262811884112,798,9,receive,262811292742,591370
262811884771,574,12,receive,262811301459,583312
262811885437,284,18,receive,262811299776,585661
262811888183,510,15,receive,262811297622,590561
262811889795,676,14,receive,262811341045,548750
262811895748,492,16,receive,262811334612,561136
262811896589,416,12,receive,262811337525,559064
262811898042,292,14,receive,262811355887,542155
262811900867,204,12,receive,262811359556,541311
262811901534,462,13,receive,262811366987,534547
262811902200,576,10,receive,262811397475,504725
262811902864,624,10,receive,262811407964,494900
262811903533,396,13,receive,262811396294,507239
262811911591,400,13,receive,262811412861,498730
262811912313,672,13,receive,262811420026,492287
262811913804,318,13,receive,262811437125,476679
262811915250,808,11,receive,262811448343,466907
262811916699,644,15,receive,262811455418,461281
262811918171,440,12,receive,262811455394,462777
262811922636,294,14,receive,262811466791,455845
262811924149,314,13,receive,262811472502,451647
262811925364,626,9,receive,262811479539,445825
262811926031,302,19,receive,262811489886,436145
262811926695,544,14,receive,262811504010,422685
262811927363,130,12,receive,262811506482,420881
262811928026,800,13,receive,262811514582,413444
262811928685,548,11,receive,262811522006,406679
262811929352,486,11,receive,262811526388,402964
262811930015,468,14,receive,262811527672,402343
262811930676,746,11,receive,262811541882,388794
262811931339,510,16,receive,262811527010,404329
262811931999,484,12,receive,262811577696,354303
262811932659,748,9,receive,262811591564,341095
262811933325,676,15,receive,262811592004,341321
262811933990,260,10,receive,262811599320,334670
262811934652,574,13,receive,262811601133,333519
262811935308,570,13,receive,262811602730,332578
262811935993,784,13,receive,262811599006,336987
262811936651,286,13,receive,262811622719,313932
262811937310,294,15,receive,262811625895,311415
262811937966,798,10,receive,262811663503,274463
262811938621,204,13,receive,262811669179,269442
262811939279,710,13,receive,262811703008,236271
262811939933,522,13,receive,262811702918,237015
262811940599,514,13,receive,262811698773,241826
262811941255,410,21,receive,262811710627,230628
262811941912,302,20,receive,262811714067,227845
262811942567,400,14,receive,262811735266,207301
262811943223,216,11,receive,262811754492,188731
262811943877,468,15,receive,262811774684,169193
262811944545,550,12,receive,262811772117,172428
262811945233,748,10,receive,262811812577,132656
262811945887,570,14,receive,262811814308,131579
262811946548,458,15,receive,262811812120,134428
262811947226,294,16,receive,262811817038,130188
262811951507,474,12,receive,262811852981,98526
262811952159,486,12,receive,262811850005,102154
262811952809,784,14,receive,262811854334,98475
262811953464,522,14,receive,262811864495,88969
262811956855,550,13,receive,262811887950,68905
262811957516,334,14,receive,262811890870,66646
262811958179,264,13,receive,262811947011,11168
262811958836,292,15,receive,262811950592,8244
262811966441,626,10,receive,262811963897,2544
262811972177,284,19,receive,262811966386,5791
262811991682,516,13,receive,262811980133,11549
262811992346,400,15,receive,262811982844,9502
262811992859,796,11,receive,262811987268,5591
262812015607,566,14,receive,262812012652,2955
262812018434,492,17,receive,262812017079,1355
262812022412,216,12,receive,262812019999,2413
262812036190,576,11,receive,262812033427,2763
262812040307,458,16,receive,262812038454,1853
262812043075,748,11,receive,262812042518,557
262812057801,624,11,receive,262812054749,3052
262812065685,462,14,receive,262812062510,3175
262812072475,486,13,receive,262812071461,1014
262812096146,776,10,receive,262812091475,4671
262812096746,546,14,receive,262812093640,3106
262812100970,676,16,receive,262812098924,2046
262812104679,572,15,receive,262812102022,2657
262812122455,260,11,receive,262812120005,2450
262812123278,4,14,receive,262812122348,930
262812152470,648,11,receive,262812149018,3452
262812175745,484,13,receive,262812173059,2686
262812180770,784,15,receive,262812179889,881
262812186806,548,12,receive,262812184204,2602
262812189878,574,14,receive,262812188608,1270
262812196059,550,14,receive,262812194094,1965
262812210533,672,14,receive,262812208822,1711
262812233858,216,13,receive,262812231277,2581
262812236540,400,16,receive,262812234251,2289
262812254241,462,15,receive,262812250692,3549
262812254797,4,15,receive,262812250985,3812
262812269242,572,16,receive,262812267888,1354
262812280459,796,12,receive,262812278511,1948
262812285511,798,11,receive,262812283474,2037
262812300130,784,16,receive,262812299616,514
262812309648,776,11,receive,262812309262,386
262812313505,318,14,receive,262812310266,3239
262812317133,314,14,receive,262812314848,2285
262812321907,644,16,receive,262812320086,1821
262812327657,458,17,receive,262812325288,2369
262812334662,748,12,receive,262812333445,1217
262812349742,334,15,receive,262812348084,1658
262812381593,294,17,receive,262812376380,5213
262812381967,474,13,receive,262812379468,2499
262812399284,486,14,receive,262812397660,1624
262812403266,130,13,receive,262812400698,2568
262812416791,808,12,receive,262812413957,2834
262812420306,400,17,receive,262812417620,2686
262812431820,574,15,receive,262812431307,513
262812437182,260,12,receive,262812435642,1540
262812455807,626,11,receive,262812452982,2825
262812490984,544,15,receive,262812489885,1099
262812496961,572,17,receive,262812494417,2544
262812499874,648,12,receive,262812497883,1991
262812527020,204,14,receive,262812525887,1133
262812536478,570,15,receive,262812534172,2306
262812538531,294,18,receive,262812537580,951
