receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845127955,184,9,receive,18841667983,3459972
18845128484,42,11,receive,18841668104,3460380
18845128951,112,9,receive,18841668761,3460190
18845129465,118,17,receive,18841669760,3459705
18845129947,138,8,receive,18841670480,3459467
18845130434,96,18,receive,18841670935,3459499
18845169065,96,19,receive,18841671119,3497946
18845169615,10,5,receive,18841671389,3498226
18845170146,106,10,receive,18841671696,3498450
18845170624,98,7,receive,18841672527,3498097
18845171338,118,18,receive,18841673931,3497407
18845171804,34,12,receive,18841674075,3497729
18845172321,102,9,receive,18841674644,3497677
18845172881,190,5,receive,18841674718,3498163
18845173542,120,16,receive,18841675074,3498468
18845206219,30,10,receive,18841675063,3531156
18845206760,100,4,receive,18841675452,3531308
18845207281,80,14,receive,18841676143,3531138
18845207755,118,19,receive,18841677132,3530623
18845208233,150,12,receive,18841677171,3531062
18845208712,48,14,receive,18841677371,3531341
18845209312,76,18,receive,18841677472,3531840
18845209826,170,4,receive,18841677614,3532212
18845210634,184,10,receive,18841678197,3532437
18845249271,64,12,receive,18841678270,3571001
18845249743,28,16,receive,18841678595,3571148
18845250216,184,4,receive,18841515603,3734613
18845250688,68,2,receive,18841641526,3609162
18845251151,134,11,receive,18841646934,3604217
18845251610,6,9,receive,18841680190,3571420
18845252076,36,12,receive,18841680327,3571749
18845252539,198,1,receive,18841680913,3571626
18845253025,112,10,receive,18841681015,3572010
18845253488,34,13,receive,18841681236,3572252
18845253940,26,14,receive,18841681561,3572379
18845292052,10,6,receive,18841681583,3610469
18845292537,132,12,receive,18841681666,3610871
18845293000,36,13,receive,18841683581,3609419
18845293449,100,5,receive,18841683659,3609790
18845293895,54,10,receive,18841683696,3610199
18845294339,8,8,receive,18841684301,3610038
18845294812,162,11,receive,18841684373,3610439
18845295266,200,3,receive,18841478907,3816359
18845295691,126,7,receive,18841684580,3611111
18845296155,98,8,receive,18841684736,3611419
18845296623,140,21,receive,18841685036,3611587
18845297080,32,1,receive,18841685113,3611967
18845297750,38,13,receive,18841685203,3612547
18845339755,114,12,receive,18841685903,3653852
18845340581,190,6,receive,18841685999,3654582
18845341054,80,15,receive,18841686387,3654667
18845341515,66,7,receive,18841513223,3828292
18845341977,96,20,receive,18841686434,3655543
18845342455,162,12,receive,18841686521,3655934
18845342924,114,13,receive,18841687084,3655840
18845343403,128,10,receive,18841626169,3717234
18845343908,34,14,receive,18841687437,3656471
18845344399,128,11,receive,18841689253,3655146
18845344864,108,2,receive,18841587673,3757191
18845345331,176,3,receive,18841512925,3832406
18845382490,68,3,receive,18841690190,3692300
18845382958,154,15,receive,18841690334,3692624
18845383481,136,12,receive,18841690573,3692908
18845383943,130,5,receive,18841690581,3693362
18845384403,96,21,receive,18841690695,3693708
18845384899,76,19,receive,18841690725,3694174
18845385376,36,14,receive,18841690817,3694559
18845385842,74,4,receive,18841691162,3694680
18845386306,52,7,receive,18841692736,3693570
18845386765,26,15,receive,18841692795,3693970
18845424106,200,4,receive,18841693632,3730474
18845424601,152,4,receive,18841495786,3928815
18845425076,122,14,receive,18841694742,3730334
18845425541,86,13,receive,18841695423,3730118
18845426007,112,11,receive,18841696330,3729677
18845426468,80,16,receive,18841697724,3728744
18845426924,22,4,receive,18841698228,3728696
18845427399,58,2,receive,18841486358,3941041
18845427864,118,20,receive,18841698422,3729442
18845428342,140,22,receive,18841699260,3729082
18845466912,142,8,receive,18841699541,3767371
18845467472,46,13,receive,18841701724,3765748
18845467944,122,15,receive,18841701954,3765990
18845468482,102,10,receive,18841702147,3766335
18845468938,116,9,receive,18841702450,3766488
18845469419,96,22,receive,18841702967,3766452
18845469885,112,12,receive,18841703541,3766344
18845470680,194,5,receive,18841703772,3766908
18845471223,126,8,receive,18841703854,3767369
18845509004,10,7,receive,18841704865,3804139
18845509502,138,9,receive,18841704952,3804550
18845509989,80,17,receive,18841704966,3805023
18845510467,82,6,receive,18841650553,3859914
18845510947,76,20,receive,18841705945,3805002
18845511401,36,15,receive,18841706053,3805348
18845511873,190,7,receive,18841706312,3805561
18845512338,158,16,receive,18841707381,3804957
18845512821,8,9,receive,18841707674,3805147
18845513285,132,13,receive,18841707996,3805289
18845550907,134,12,receive,18841708339,3842568
18845551381,114,14,receive,18841708365,3843016
18845551868,150,13,receive,18841708481,3843387
18845552347,42,12,receive,18841709497,3842850
18845552825,42,13,receive,18841709631,3843194
18845553341,198,2,receive,18841710279,3843062
18845553846,40,10,receive,18841601946,3951900
18845554327,190,8,receive,18841710529,3843798
18845554834,2,6,receive,18841609282,3945552
18845555310,106,11,receive,18841711902,3843408
18845555806,98,9,receive,18841712041,3843765
18845556281,28,17,receive,18841712963,3843318
18845556759,68,4,receive,18841713591,3843168
18845594398,42,14,receive,18841713797,3880601
18845594906,98,10,receive,18841714181,3880725
18845595373,188,6,receive,18841546511,4048862
18845595838,60,6,receive,18841714757,3881081
18845596309,52,8,receive,18841715162,3881147
18845596791,140,23,receive,18841715378,3881413
18845597260,10,8,receive,18841717063,3880197
18845597753,120,17,receive,18841717389,3880364
18845598242,158,17,receive,18841717525,3880717
18845598761,134,13,receive,18841717575,3881186
18845635126,10,9,receive,18841719213,3915913
18845635661,28,18,receive,18841719195,3916466
18845636196,142,9,receive,18841719787,3916409
18845636752,106,12,receive,18841720126,3916626
18845637279,12,5,receive,18841561216,4076063
18845637802,188,7,receive,18841720410,3917392
18845638413,32,2,receive,18841720548,3917865
18845638945,164,8,receive,18841601252,4037693
18845639449,36,16,receive,18841721332,3918117
18845639965,172,5,receive,18841569369,4070596
18845640435,86,14,receive,18841722727,3917708
18845640922,152,5,receive,18841722927,3917995
18845678481,142,10,receive,18841723022,3955459
18845678955,54,11,receive,18841723017,3955938
18845679436,64,13,receive,18841723318,3956118
18845679895,160,2,receive,18841678903,4000992
18845680393,184,11,receive,18841723641,3956752
18845680854,170,5,receive,18841723934,3956920
18845681335,88,5,receive,18841544227,4137108
18845681795,114,15,receive,18841725565,3956230
18845682256,158,18,receive,18841725698,3956558
18845682716,106,13,receive,18841726329,3956387
18845683197,130,6,receive,18841726878,3956319
18845721000,46,14,receive,18841727030,3993970
18845721548,100,6,receive,18841727108,3994440
18845722502,38,14,receive,18841727476,3995026
18845722982,136,13,receive,18841727885,3995097
18845723485,130,7,receive,18841728050,3995435
18845723958,128,12,receive,18841728580,3995378
18845724423,154,16,receive,18841728638,3995785
18845810204,120,18,receive,18841729573,4080631
18845810458,182,2,receive,18841597197,4213261
18845810703,72,1,receive,18841730066,4080637
18845810944,66,8,receive,18841730855,4080089
18845811187,8,10,receive,18841730015,4081172
18845811430,60,7,receive,18841732018,4079412
18845811672,70,13,receive,18841613963,4197709
18845811913,28,19,receive,18841733323,4078590
18845812172,94,6,receive,18841636130,4176042
18845812422,22,5,receive,18841733772,4078650
18845812666,184,12,receive,18841733892,4078774
18845812911,84,10,receive,18841601736,4211175
18845813236,118,21,receive,18841734778,4078458
18845813476,34,15,receive,18841734828,4078648
18845813922,152,6,receive,18841735194,4078728
18845818557,134,14,receive,18841735797,4082760
18845818819,60,8,receive,18841736232,4082587
18845862103,68,5,receive,18841736824,4125279
18845862461,110,3,receive,18841486367,4376094
18845862709,74,5,receive,18841737428,4125281
18845862967,102,11,receive,18841737553,4125414
18845863209,64,14,receive,18841737585,4125624
18845863469,52,9,receive,18841737705,4125764
18845863818,84,11,receive,18841738132,4125686
18845864068,134,15,receive,18841738972,4125096
18845864334,92,8,receive,18841535245,4329089
18845864574,74,6,receive,18841740622,4123952
18845864820,74,7,receive,18841740775,4124045
18845865069,38,15,receive,18841741098,4123971
18845865318,50,2,receive,18841428319,4436999
18845865564,96,23,receive,18841741323,4124241
18845865803,194,6,receive,18841741433,4124370
18845866045,98,11,receive,18841741440,4124605
18845866284,198,3,receive,18841741593,4124691
18845912593,120,19,receive,18841741782,4170811
18845916335,122,16,receive,18841742237,4174098
18845916652,80,18,receive,18841742320,4174332
18845916975,184,13,receive,18841743119,4173856
18845917311,56,9,receive,18841646408,4270903
18845917605,26,16,receive,18841744425,4173180
18845917859,128,13,receive,18841744784,4173075
18845960738,142,11,receive,18841746438,4214300
18845960992,170,6,receive,18841747203,4213789
18845961250,182,3,receive,18841747346,4213904
18845961492,42,15,receive,18841747358,4214134
18845961736,140,24,receive,18841747667,4214069
18845961975,22,6,receive,18841747969,4214006
18846074379,116,10,receive,18841748621,4325758
18846074624,120,20,receive,18841749952,4324672
18846074895,178,9,receive,18841674209,4400686
18846075146,144,5,receive,18841578180,4496966
18846075387,156,7,receive,18841563112,4512275
18846075650,144,6,receive,18841750197,4325453
18846075892,80,19,receive,18841751534,4324358
18846076133,54,12,receive,18841753341,4322792
18846076372,144,7,receive,18841753414,4322958
18846076614,56,10,receive,18841753733,4322881
18846076853,76,21,receive,18841754251,4322602
18846077090,72,2,receive,18841754525,4322565
18846077331,88,6,receive,18841725339,4351992
18846077587,100,7,receive,18841755410,4322177
18846150444,90,2,receive,18841588707,4561737
18846150718,36,17,receive,18841755746,4394972
18846151803,22,7,receive,18841756122,4395681
18846152049,66,9,receive,18841756187,4395862
18846152714,144,8,receive,18841756638,4396076
18846152959,142,12,receive,18841756681,4396278
18846153205,170,7,receive,18841757388,4395817
18846153462,134,16,receive,18841758188,4395274
18846153720,186,6,receive,18841635373,4518347
18846153966,192,10,receive,18841684669,4469297
18846154210,114,16,receive,18841758855,4395355
18846154450,118,22,receive,18841759044,4395406
18846154689,130,8,receive,18841759316,4395373
18846154932,118,23,receive,18841760230,4394702
18846155186,174,8,receive,18841650794,4504392
18846214991,22,8,receive,18841761292,4453699
18846215255,54,13,receive,18841765061,4450194
18846215503,34,16,receive,18841765135,4450368
18846215748,170,8,receive,18841765568,4450180
18846215992,10,10,receive,18841765594,4450398
18846216253,60,9,receive,18841765772,4450481
18846216499,16,5,receive,18841548173,4668326
18846216741,120,21,receive,18841766172,4450569
18846216982,110,4,receive,18841766644,4450338
18846217228,110,5,receive,18841766802,4450426
18846217469,34,17,receive,18841767301,4450168
18846217715,168,9,receive,18841633887,4583828
18846217969,140,25,receive,18841767836,4450133
18846218221,42,16,receive,18841768576,4449645
18846220069,16,6,receive,18841769344,4450725
18846267636,66,10,receive,18841769483,4498153
18846267907,190,9,receive,18841770238,4497669
18846268191,86,15,receive,18841772101,4496090
18846268438,28,20,receive,18841771263,4497175
18846268681,110,6,receive,18841772976,4495705
18846269009,8,11,receive,18841773292,4495717
18846269256,122,17,receive,18841774795,4494461
18846269498,80,20,receive,18841774838,4494660
18846269765,56,11,receive,18841775020,4494745
18846270120,118,24,receive,18841775424,4494696
18846270364,198,4,receive,18841775833,4494531
18846270608,140,26,receive,18841776021,4494587
18846270858,18,1,receive,18841679593,4591265
18846271100,186,7,receive,18841776432,4494668
18846271354,46,15,receive,18841776504,4494850
18846271615,136,14,receive,18841777287,4494328
18846271863,96,24,receive,18841777676,4494187
18846272101,102,12,receive,18841779002,4493099
18846272346,152,7,receive,18841779502,4492844
18846272589,30,11,receive,18841708602,4563987
18846272837,52,10,receive,18841781709,4491128
18846313704,68,6,receive,18841781988,4531716
18846313975,186,8,receive,18841782606,4531369
18846314226,182,4,receive,18841782657,4531569
18846314466,186,9,receive,18841783766,4530700
18846314707,186,10,receive,18841783886,4530821
18846314945,8,12,receive,18841785508,4529437
18846315196,156,8,receive,18841785524,4529672
18846315452,82,7,receive,18841711636,4603816
18846315694,148,2,receive,18841574296,4741398
18846315933,74,8,receive,18841788111,4527822
18846316178,120,22,receive,18841788415,4527763
18846317376,76,22,receive,18841788601,4528775
18846317779,46,16,receive,18841788733,4529046
18846360923,180,8,receive,18841572803,4788120
18846361188,186,11,receive,18841789019,4572169
18846363109,110,7,receive,18841789210,4573899
18846363358,120,23,receive,18841790597,4572761
18846363604,80,21,receive,18841781050,4582554
18846363845,4,7,receive,18841603874,4759971
18846364166,90,3,receive,18841792901,4571265
18846364409,116,11,receive,18841793037,4571372
18846364672,36,18,receive,18841793156,4571516
18846365222,48,15,receive,18841720731,4644491
18846424224,190,10,receive,18841794878,4629346
18846424469,52,11,receive,18841797002,4627467
18846424710,136,15,receive,18841797441,4627269
18846425145,88,7,receive,18841797956,4627189
18846425386,68,7,receive,18841798193,4627193
18846464301,34,18,receive,18841798535,4665766
18846464548,42,17,receive,18841798872,4665676
18846464788,100,8,receive,18841799816,4664972
18846465026,170,9,receive,18841799852,4665174
18846465275,196,2,receive,18841600169,4865106
18846465536,78,8,receive,18841636304,4829232
18846466109,96,25,receive,18841800192,4665917
18846466384,68,8,receive,18841800365,4666019
18846466623,166,7,receive,18841676492,4790131
18846466861,66,11,receive,18841800892,4665969
18846467836,108,3,receive,18841727853,4739983
18846468087,182,5,receive,18841802918,4665169
18846509647,180,9,receive,18841804194,4705453
18846509911,104,13,receive,18841921651,4588260
18846510183,88,10,receive,18841921925,4588258
18846510429,154,17,receive,18841779115,4731314
18846510698,22,16,receive,18841923861,4586837
18846510940,28,24,receive,18841924003,4586937
18846511184,164,12,receive,18841924079,4587105
18846511432,170,13,receive,18841925074,4586358
18846511674,28,25,receive,18841925189,4586485
18846513276,66,12,receive,18841805163,4708113
18846513596,38,16,receive,18841767319,4746277
18846513841,48,16,receive,18841839857,4673984
18846514084,68,14,receive,18841928502,4585582
18846516041,6,12,receive,18841928914,4587127
18846560403,62,5,receive,18841928968,4631435
18846560653,134,17,receive,18841806614,4754039
18846561456,90,7,receive,18841929458,4631998
18846561739,112,14,receive,18841894212,4667527
18846563641,126,13,receive,18841932687,4630954
18846563899,78,13,receive,18841932952,4630947
18846564148,38,17,receive,18841933099,4631049
18846564411,130,13,receive,18841933824,4630587
18846564657,22,17,receive,18841934048,4630609
18846614170,140,33,receive,18841934679,4679491
18846614431,100,17,receive,18841934846,4679585
18846614684,142,13,receive,18841802956,4811728
18846614923,150,17,receive,18841935325,4679598
18846615162,28,26,receive,18841935378,4679784
18846615630,180,13,receive,18841935399,4680231
18846615924,100,18,receive,18841937017,4678907
18846616168,42,22,receive,18841937219,4678949
18846616412,158,19,receive,18841776064,4840348
18846616658,148,5,receive,18841938793,4677865
18846616897,12,9,receive,18841939167,4677730
18846617165,22,18,receive,18841939231,4677934
18846680723,112,15,receive,18841934229,4746494
18846680990,146,14,receive,18841939530,4741460
18846681236,190,11,receive,18841819219,4862017
18846681476,44,8,receive,18841889027,4792449
18846681719,52,18,receive,18841942063,4739656
18846681960,76,26,receive,18841887689,4794271
18846682199,38,18,receive,18841943352,4738847
18846682457,186,18,receive,18841943761,4738696
18846682776,140,34,receive,18841943857,4738919
18846683023,162,19,receive,18841944112,4738911
18846683321,6,13,receive,18841944127,4739194
18846683569,30,12,receive,18841821043,4862526
18846683813,50,3,receive,18841784636,4899177
18846684057,188,8,receive,18841757738,4926319
18846684319,72,3,receive,18841785908,4898411
18846684566,6,14,receive,18841946277,4738289
18846684845,16,10,receive,18841947390,4737455
18846685088,128,14,receive,18841786169,4898919
18846728822,188,9,receive,18841947552,4781270
18846729453,26,17,receive,18841773744,4955709
18846729695,116,16,receive,18841904096,4825599
18846729964,172,8,receive,18841948306,4781658
18846730237,70,15,receive,18841883243,4846994
18846730488,98,13,receive,18841917288,4813200
18846732100,88,11,receive,18841950132,4781968
18846732340,52,19,receive,18841951238,4781102
18846732605,4,11,receive,18841951826,4780779
18846732845,60,10,receive,18841806130,4926715
18846766610,130,14,receive,18841953077,4813533
18846766901,132,17,receive,18841954537,4812364
18846767143,62,6,receive,18841956192,4810951
18846767381,60,11,receive,18841956270,4811111
18846767620,172,9,receive,18841957488,4810132
18846767907,196,4,receive,18841957891,4810016
18846813393,14,13,receive,18841883395,4929998
18846813638,174,10,receive,18841958425,4855213
18846813877,16,11,receive,18841958671,4855206
18846814118,186,19,receive,18841957004,4857114
18846814360,146,15,receive,18841959733,4854627
18846814619,104,14,receive,18841959906,4854713
18846814862,198,6,receive,18841848604,4966258
18846815103,124,8,receive,18841907816,4907287
18846815343,130,15,receive,18841962226,4853117
18846815584,24,13,receive,18841874235,4941349
18846818682,138,12,receive,18841962676,4856006
18846818925,170,14,receive,18841963328,4855597
18846819165,112,16,receive,18841963720,4855445
18846819404,48,17,receive,18841964016,4855388
18846819644,68,15,receive,18841949742,4869902
18846819901,164,13,receive,18841965431,4854470
18846820169,64,16,receive,18841887714,4932455
18846820428,172,10,receive,18841967672,4852756
18846885886,52,20,receive,18841968422,4917464
18846886130,40,11,receive,18841737806,5148324
18846886372,52,21,receive,18841969590,4916782
18846886610,152,9,receive,18841862166,5024444
18846889736,4,12,receive,18841970998,4918738
18846890013,88,12,receive,18841972420,4917593
18846890261,126,14,receive,18841973129,4917132
18846927397,174,11,receive,18841973682,4953715
18846927648,28,27,receive,18841973737,4953911
18846927887,64,17,receive,18841969402,4958485
18846928142,174,12,receive,18841973807,4954335
18846928392,16,12,receive,18841973907,4954485
18846928629,40,12,receive,18841971741,4956888
18846928867,180,14,receive,18841975754,4953113
18846929106,176,6,receive,18841923452,5005654
18846929351,186,20,receive,18841975955,4953396
18846929601,152,10,receive,18841976026,4953575
18846929838,136,19,receive,18841976058,4953780
18846930104,22,19,receive,18841976516,4953588
18846930359,24,14,receive,18841976500,4953859
18846930601,78,14,receive,18841977426,4953175
18846930841,10,11,receive,18841798950,5131891
18846931081,128,15,receive,18841963775,4967306
18846931319,86,18,receive,18841861644,5069675
18846931555,90,8,receive,18841979739,4951816
18846931792,156,9,receive,18841813878,5117914
18846963831,108,4,receive,18841823105,5140726
18846964107,68,16,receive,18841980359,4983748
18846964351,12,10,receive,18841980627,4983724
18846964595,44,9,receive,18841980989,4983606
18846964834,148,6,receive,18841981399,4983435
18846965075,114,22,receive,18841917464,5047611
18846965313,46,17,receive,18841832161,5133152
18846965555,190,12,receive,18841982763,4982792
18846965795,126,15,receive,18841979385,4986410
18846966059,94,7,receive,18841774087,5191972
18846966305,106,16,receive,18841894231,5072074
18846966543,188,10,receive,18841984118,4982425
18846966785,36,23,receive,18841913838,5052947
18846967028,190,13,receive,18841985915,4981113
18846967272,48,18,receive,18841986280,4980992
18846967510,6,15,receive,18841986517,4980993
18846967754,90,9,receive,18841986924,4980830
18846968021,138,13,receive,18841986964,4981057
18846998738,132,18,receive,18841987019,5011719
18846998994,100,19,receive,18841987357,5011637
18846999241,50,4,receive,18841987374,5011867
18846999487,42,23,receive,18841987589,5011898
18846999728,146,16,receive,18841987946,5011782
18846999989,94,8,receive,18841987959,5012030
18847000238,120,26,receive,18841903620,5096618
18847000506,4,13,receive,18841989223,5011283
18847000749,134,18,receive,18841944476,5056273
18847000998,150,18,receive,18841976805,5024193
18847001244,40,13,receive,18841990873,5010371
18847001516,140,35,receive,18841991214,5010302
18847001755,160,3,receive,18841743791,5257964
18847002001,84,12,receive,18841759423,5242578
18847002247,84,13,receive,18841992797,5009450
18847002487,162,20,receive,18841985481,5017006
18847002791,186,21,receive,18841993217,5009574
18847003037,140,36,receive,18841993442,5009595
18847003278,80,23,receive,18841878655,5124623
18847003517,108,5,receive,18841995215,5008302
18847056879,24,15,receive,18841995226,5061653
18847057277,152,11,receive,18841995355,5061922
18847057524,124,9,receive,18841995498,5062026
18847057760,90,10,receive,18841996109,5061651
18847057998,198,7,receive,18841973122,5084876
18847058377,100,20,receive,18841996537,5061840
18847058639,172,11,receive,18841996887,5061752
18847058881,94,9,receive,18841997204,5061677
18847096646,102,13,receive,18841828324,5268322
18847096939,60,12,receive,18841998629,5098310
18847097180,50,5,receive,18841999588,5097592
18847098155,68,17,receive,18842001610,5096545
18847098398,162,21,receive,18842002017,5096381
18847098642,174,13,receive,18842002047,5096595
18847099029,160,4,receive,18842002156,5096873
18847099286,196,5,receive,18842003331,5095955
18847099533,94,10,receive,18842003381,5096152
18847099776,104,15,receive,18842005314,5094462
18847100046,62,7,receive,18842005510,5094536
18847100293,38,19,receive,18841962549,5137744
18847100565,186,22,receive,18842006460,5094105
18847100830,20,6,receive,18841876902,5223928
18847101093,94,11,receive,18842009612,5091481
18847101343,50,6,receive,18842009819,5091524
18847101588,4,14,receive,18842010095,5091493
18847101831,132,19,receive,18842011272,5090559
18847102074,4,15,receive,18842011345,5090729
18847102319,84,14,receive,18842011960,5090359
18847102559,2,10,receive,18841963236,5139323
18847102801,78,15,receive,18842012766,5090035
18847155161,72,4,receive,18841959900,5195261
18847155983,112,17,receive,18842013105,5142878
18847156375,146,17,receive,18842013241,5143134
18847156771,122,19,receive,18841857583,5299188
18847157140,62,8,receive,18842014702,5142438
18847157726,172,12,receive,18842017098,5140628
18847158300,44,10,receive,18842017745,5140555
18847188391,72,5,receive,18842018272,5170119
18847188663,188,11,receive,18842018314,5170349
18847188924,16,13,receive,18842019359,5169565
18847189167,72,6,receive,18842019470,5169697
18847189435,52,22,receive,18842019979,5169456
18847190635,110,10,receive,18841882018,5308617
18847190957,26,18,receive,18841981500,5209457
18847191205,60,13,receive,18842020905,5170300
18847191466,112,18,receive,18842021300,5170166
18847191732,124,10,receive,18842021845,5169887
18847191995,176,7,receive,18842023241,5168754
18847192243,180,15,receive,18841992620,5199623
18847192486,184,15,receive,18841949221,5243265
18847192727,148,7,receive,18842026790,5165937
18847192990,146,18,receive,18842027440,5165550
18847281010,30,13,receive,18841978635,5302375
18847281280,34,24,receive,18841948481,5332799
18847281523,44,11,receive,18842028953,5252570
18847281763,40,14,receive,18842029305,5252458
18847282105,188,12,receive,18842029520,5252585
18847282353,152,12,receive,18842029700,5252653
18847282594,12,11,receive,18842030011,5252583
18847282834,100,21,receive,18842030833,5252001
18847283092,140,37,receive,18842030863,5252229
18847283335,48,19,receive,18842014582,5268753
18847283576,192,12,receive,18841919388,5364188
18847283817,148,8,receive,18842034028,5249789
18847336971,176,8,receive,18842034494,5302477
18847337247,110,11,receive,18842035224,5302023
18847337491,94,12,receive,18842035968,5301523
18847337731,90,11,receive,18842036368,5301363
18847337975,172,13,receive,18842037236,5300739
18847338216,82,9,receive,18841955472,5382744
18847338456,92,11,receive,18841886940,5451516
18847338718,50,7,receive,18842039188,5299530
18847339011,40,15,receive,18842039545,5299466
18847366966,4,16,receive,18842039619,5327347
18847367212,64,18,receive,18842023171,5344041
18847367457,152,13,receive,18842039860,5327597
18847367703,78,16,receive,18842040012,5327691
18847367956,178,12,receive,18841959571,5408385
18847368198,74,10,receive,18841831719,5536479
18847368478,62,9,receive,18842040972,5327506
18847368724,46,18,receive,18842022205,5346519
18847371805,146,19,receive,18842041619,5330186
18847372077,20,7,receive,18842043029,5329048
18847372321,124,11,receive,18842043101,5329220
18847372572,102,14,receive,18842045763,5326809
18847372821,178,13,receive,18842046481,5326340
18847393863,10,12,receive,18842012552,5381311
18847395130,196,6,receive,18842046828,5348302
18847396146,172,14,receive,18842047380,5348766
18847397152,90,12,receive,18842047580,5349572
18847399971,86,19,receive,18842016336,5383635
18847401434,192,13,receive,18842048999,5352435
18847402011,44,12,receive,18842049152,5352859
18847408213,194,8,receive,18841905352,5502861
18847409160,78,17,receive,18842050009,5359151
18847411433,60,14,receive,18842050166,5361267
18847413018,86,20,receive,18842049936,5363082
18847415739,38,20,receive,18842048090,5367649
18847417023,176,9,receive,18842051692,5365331
18847421690,112,19,receive,18842052603,5369087
18847425314,58,6,receive,18841949451,5475863
18847426132,36,24,receive,18842020824,5405308
18847426636,128,16,receive,18841987381,5439255
18847427147,136,20,receive,18842020449,5406698
18847427629,90,13,receive,18842056761,5370868
18847428375,90,14,receive,18842056886,5371489
18847439322,108,6,receive,18842025514,5413808
18847439838,180,16,receive,18842036008,5403830
18847440371,116,17,receive,18841963456,5476915
18847441102,168,13,receive,18841929179,5511923
18847441457,176,10,receive,18842060906,5380551
18847441886,164,14,receive,18841982610,5459276
18847442632,162,22,receive,18842010187,5432445
18847443355,114,23,receive,18842029271,5414084
18847444120,182,9,receive,18841929410,5514710
18847444911,124,12,receive,18842063318,5381593
18847453783,40,16,receive,18842063880,5389903
18847454626,56,18,receive,18841917436,5537190
18847455423,60,15,receive,18842065425,5389998
18847456153,110,12,receive,18842065508,5390645
18847457486,80,24,receive,18842038973,5418513
18847458531,192,14,receive,18842066252,5392279
18847459514,112,20,receive,18842067889,5391625
18847471835,120,27,receive,18842015735,5456100
18847472916,194,9,receive,18842069260,5403656
18847476129,166,8,receive,18841839168,5636961
18847488018,62,10,receive,18842070271,5417747
18847488941,52,23,receive,18842047317,5441624
18847489178,168,14,receive,18842070226,5418952
18847489441,22,20,receive,18841999764,5489677
18847489710,60,16,receive,18842074645,5415065
18847489967,2,11,receive,18842046072,5443895
18847490212,70,16,receive,18841983771,5506441
18847490451,102,15,receive,18842076090,5414361
18847490693,70,17,receive,18842077266,5413427
18847490930,130,16,receive,18841997449,5493481
18847491169,94,13,receive,18842078299,5412870
18847491423,172,15,receive,18842049544,5441879
18847491683,170,15,receive,18842008698,5482985
18847491928,76,27,receive,18841986718,5505210
18847505171,104,16,receive,18842030605,5474566
18847507080,102,16,receive,18842081299,5425781
18847507599,62,11,receive,18842081481,5426118
18847508080,52,24,receive,18842081899,5426181
18847508821,50,8,receive,18842082678,5426143
18847509579,134,19,receive,18842000078,5509501
18847510313,110,13,receive,18842083699,5426614
18847566694,190,14,receive,18842034219,5532475
18847567764,126,16,receive,18842015725,5552039
18847571767,52,25,receive,18842085076,5486691
18847572498,52,26,receive,18842085197,5487301
18847573316,22,21,receive,18842084881,5488435
18847574053,96,30,receive,18841932029,5642024
18847574871,82,10,receive,18842059329,5515542
18847575604,152,14,receive,18842072276,5503328
18847576337,68,18,receive,18842046043,5530294
18847577514,58,7,receive,18842084514,5493000
18847585836,52,27,receive,18842089359,5496477
18847586807,26,19,receive,18842049598,5537209
18847587847,8,16,receive,18841928395,5659452
18847590565,150,19,receive,18842011938,5578627
18847591332,128,17,receive,18842075624,5515708
18847592080,24,16,receive,18842044543,5547537
18847592817,28,28,receive,18842015290,5577527
18847601778,142,14,receive,18841939534,5662244
18847602538,122,20,receive,18842057190,5545348
18847603275,8,17,receive,18842093987,5509288
18847604040,12,12,receive,18842046293,5557747
18847605779,166,9,receive,18842096031,5509748
18847606291,166,10,receive,18842097238,5509053
18847607062,84,15,receive,18842046216,5560846
18847607793,156,10,receive,18842001057,5606736
18847608537,166,11,receive,18842100437,5508100
18847617586,88,13,receive,18842003710,5613876
18847617846,144,12,receive,18841928389,5689457
18847618094,6,16,receive,18842027864,5590230
18847618332,72,7,receive,18842053919,5564413
18847618574,112,21,receive,18842103271,5515303
18847618813,162,23,receive,18842098750,5520063
18847619053,110,14,receive,18842106916,5512137
18847619295,162,24,receive,18842106505,5512790
18847619535,102,17,receive,18842107624,5511911
18847619776,62,12,receive,18842107708,5512068
18847620051,138,14,receive,18842019260,5600791
18847620295,24,17,receive,18842107868,5512427
18847620624,56,19,receive,18842107559,5513065
18847621436,44,13,receive,18842098498,5522938
18847621681,120,28,receive,18842084177,5537504
18847638024,44,14,receive,18842109059,5528965
18847638300,20,8,receive,18842084257,5554043
18847638579,50,9,receive,18842110011,5528568
18847638853,158,22,receive,18841943034,5695819
18847639096,192,15,receive,18842113710,5525386
18847639361,166,12,receive,18842113719,5525642
18847716639,56,20,receive,18842113897,5602742
18847717168,42,24,receive,18842025843,5691325
18847717916,156,11,receive,18842115310,5602606
18847723094,160,5,receive,18842030467,5692627
18847724149,136,21,receive,18842101785,5622364
18847725209,78,18,receive,18842075349,5649860
18847732278,30,14,receive,18842033796,5698482
18847734265,86,21,receive,18842060789,5673476
18847735418,196,7,receive,18842086189,5649229
18847736783,18,4,receive,18841885549,5851234
18847745221,12,13,receive,18842120173,5625048
18847746296,186,23,receive,18842039804,5706492
18847747289,118,28,receive,18841913330,5833959
18847749804,18,5,receive,18842121219,5628585
18847751190,2,12,receive,18842084988,5666202
18847752542,178,14,receive,18842064726,5687816
