receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
381969157,490,22,receive,377417716,4551441
381971474,614,18,receive,377390439,4581035
382047597,344,20,receive,377408428,4639169
382048106,896,21,receive,377394666,4653440
382048961,184,21,receive,377429935,4619026
382049373,248,19,receive,377413547,4635826
382049860,682,25,receive,377613000,4436860
382050313,308,24,receive,377607613,4442700
382050816,520,23,receive,377614544,4436272
382051537,664,27,receive,377639883,4411654
382051968,920,18,receive,377594155,4457813
382052440,272,22,receive,377628787,4423653
382052874,170,20,receive,377651995,4400879
382053298,774,22,receive,377650125,4403173
382128883,188,19,receive,377615776,4513107
382129332,294,16,receive,377617160,4512172
382129755,388,21,receive,377668052,4461703
382130222,64,27,receive,377860062,4270160
382130658,620,23,receive,377852978,4277680
382131069,966,26,receive,377866851,4264218
382131547,888,25,receive,377862721,4268826
382131989,350,20,receive,377860097,4271892
382132496,240,23,receive,377845599,4286897
382132934,362,25,receive,377846253,4286681
382133368,248,21,receive,377870914,4262454
382133801,388,22,receive,377862778,4271023
382134262,578,22,receive,377843982,4290280
382213269,932,21,receive,377859230,4354039
382213696,38,25,receive,378068425,4145271
382214105,528,23,receive,378092663,4121442
382214509,932,22,receive,378073594,4140915
382214993,64,28,receive,378090211,4124782
382215419,480,19,receive,378082147,4133272
382215845,966,27,receive,378096267,4119578
382216267,388,23,receive,378061290,4154977
382216706,608,23,receive,378093132,4123574
382217137,594,31,receive,378090447,4126690
382217622,714,23,receive,378040661,4176961
382218033,766,26,receive,378113057,4104976
382299489,250,25,receive,378103301,4196188
382300248,766,27,receive,378326832,3973416
382300676,738,23,receive,378341008,3959668
382301108,196,29,receive,378335338,3965770
382301866,652,24,receive,378340407,3961459
382302428,116,22,receive,378315221,3987207
382302854,558,23,receive,378346579,3956275
382303317,680,22,receive,378305425,3997892
382303771,150,34,receive,378354962,3948809
382304268,74,27,receive,378358619,3945649
382304715,960,23,receive,378318722,3985993
382305160,738,24,receive,378497792,3807368
382357514,116,23,receive,378507556,3849958
382358097,242,22,receive,378523291,3834806
