receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383162706,858,46,receive,381538462,1624244
383163280,274,44,receive,381555086,1608194
383163927,270,49,receive,381525189,1638738
383201853,990,47,receive,381502675,1699178
383202351,930,48,receive,381541685,1660666
383203028,932,46,receive,381537716,1665312
383203628,954,48,receive,381599684,1603944
383204920,874,50,receive,381578185,1626735
383205440,380,49,receive,381603070,1602370
383206026,468,47,receive,381611803,1594223
383206942,20,52,receive,381610986,1595956
383245387,890,41,receive,381461264,1784123
383245929,890,42,receive,381706159,1539770
383246420,340,50,receive,381662901,1583519
383246910,510,49,receive,381733554,1513356
383247396,154,52,receive,381680215,1567181
383247930,612,58,receive,381689090,1558840
383248517,564,54,receive,381690724,1557793
383249003,960,50,receive,381667764,1581239
383249504,72,55,receive,381735122,1514382
383250011,234,48,receive,381693925,1556086
383273793,280,50,receive,381792588,1481205
383275365,172,53,receive,381816987,1458378
383278367,716,51,receive,381793303,1485064
383279875,266,58,receive,381794189,1485686
383281792,192,53,receive,381794787,1487005
383284538,430,49,receive,381787899,1496639
383287504,238,53,receive,381843937,1443567
383290482,340,51,receive,381762964,1527518
383293174,402,47,receive,381771313,1521861
383296606,944,47,receive,381786838,1509768
383299046,930,52,receive,381859254,1439792
