receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795798032,280,1,receive,262794804038,993994
262795798488,534,1,receive,262794810019,988469
262795798942,742,1,receive,262794810046,988896
262795799410,734,1,receive,262794805975,993435
262795799867,738,1,receive,262794804564,995303
262795898067,578,1,receive,262794813571,1084496
262795898532,614,1,receive,262794818064,1080468
262795898995,766,1,receive,262794818592,1080403
262795913174,814,1,receive,262794819547,1093627
262795913629,760,1,receive,262794820818,1092811
262795914086,620,1,receive,262794817830,1096256
262795914536,864,1,receive,262794816273,1098263
262795914988,612,1,receive,262794824582,1090406
262796017736,768,1,receive,262794826059,1191677
262796018203,472,1,receive,262794824203,1194000
262796018660,890,1,receive,262794828041,1190619
262796019114,902,1,receive,262794828444,1190670
262796019567,878,1,receive,262794829373,1190194
262796020025,558,1,receive,262794826751,1193274
262796020480,882,1,receive,262794827769,1192711
262796020930,730,1,receive,262794831114,1189816
262796114610,780,1,receive,262794831798,1282812
262796115073,32,1,receive,262794664030,1451043
262796115528,174,1,receive,262794707028,1408500
262796126570,538,1,receive,262794831395,1295175
262796127026,774,1,receive,262794834551,1292475
262796159544,782,1,receive,262794831156,1328388
262796159963,636,1,receive,262794835757,1324206
262796218945,230,1,receive,262794836017,1382928
262796219392,568,1,receive,262794828903,1390489
262796219840,276,1,receive,262794718788,1501052
262796226914,184,1,receive,262794837518,1389396
262796227389,888,1,receive,262794838015,1389374
262796227845,708,1,receive,262794823509,1404336
262796228310,704,1,receive,262794836511,1391799
262796228771,536,1,receive,262794827439,1401332
262796341777,884,1,receive,262794818675,1523102
262796342221,880,1,receive,262794828803,1513418
262796342669,856,1,receive,262794841630,1501039
262796343110,674,1,receive,262794842731,1500379
262796348387,678,1,receive,262794849031,1499356
262796348816,868,1,receive,262794833809,1515007
262796349258,698,1,receive,262794848604,1500654
262796349692,806,1,receive,262794853081,1496611
262796452221,778,1,receive,262794855512,1596709
262796452657,720,1,receive,262794843242,1609415
262796453133,844,1,receive,262794842017,1611116
262796453586,900,1,receive,262794839300,1614286
262796454048,464,1,receive,262794827781,1626267
262796454502,804,1,receive,262794860983,1593519
262796454954,444,1,receive,262794861645,1593309
262796455431,790,1,receive,262794850137,1605294
262796455885,896,1,receive,262794858653,1597232
262796590404,870,1,receive,262794831029,1759375
262796590835,912,1,receive,262794858038,1732797
262796591279,116,1,receive,262794852130,1739149
262796591711,716,1,receive,262794853883,1737828
262796592160,876,1,receive,262794852260,1739900
262796624868,732,1,receive,262794852037,1772831
262796625327,854,1,receive,262794864460,1760867
262796625770,914,1,receive,262794874858,1750912
262796713526,828,1,receive,262794871988,1841538
262796713956,910,1,receive,262794873486,1840470
262796714401,892,1,receive,262794863422,1850979
262796714843,600,1,receive,262794874615,1840228
262796715298,124,2,receive,262794780600,1934698
262796715747,924,1,receive,262794879157,1836590
262796716206,918,1,receive,262794884191,1832015
262796716653,858,1,receive,262794875062,1841591
262796829121,628,2,receive,262794887482,1941639
262796829556,222,1,receive,262794858074,1971482
262796829985,826,1,receive,262794888886,1941099
262796830459,908,1,receive,262794887953,1942506
262796830884,916,1,receive,262794895909,1934975
262796864751,898,1,receive,262794897612,1967139
262796865203,206,1,receive,262794894084,1971119
262796865628,906,1,receive,262794896323,1969305
262796954123,176,1,receive,262794885163,2068960
262796954581,850,1,receive,262794880639,2073942
262796955038,702,1,receive,262794859037,2096001
262796955488,920,1,receive,262794906037,2049451
262796955944,904,1,receive,262794898967,2056977
262796956400,104,1,receive,262794693040,2263360
262796956847,894,1,receive,262794910035,2046812
262796957308,714,1,receive,262794869932,2087376
262796957756,432,2,receive,262794897567,2060189
262797110740,362,1,receive,262794890412,2220328
262797111216,74,2,receive,262794891949,2219267
262797111671,138,1,receive,262794906230,2205441
262797112138,872,1,receive,262794868647,2243491
262797112599,926,1,receive,262794922243,2190356
262797113061,860,1,receive,262794864783,2248278
262797113520,928,1,receive,262794926348,2187172
262797113972,922,1,receive,262794927383,2186589
262797246608,442,2,receive,262794921009,2325599
262797247062,172,1,receive,262794871811,2375251
262797247500,152,1,receive,262794921274,2326226
262797247947,820,2,receive,262794926445,2321502
262797256362,562,1,receive,262794948009,2308353
262797256804,378,1,receive,262794945663,2311141
262797257265,114,1,receive,262794899455,2357810
262797257702,758,2,receive,262794953280,2304422
262797383185,110,2,receive,262794921860,2461325
262797383632,148,1,receive,262794843310,2540322
262797384092,772,1,receive,262794960625,2423467
262797384552,212,2,receive,262794923249,2461303
262797384996,354,2,receive,262794884812,2500184
262797408721,938,1,receive,262794965518,2443203
262797409183,736,2,receive,262794901012,2508171
262797409624,934,1,receive,262794966837,2442787
262797498160,580,2,receive,262794955918,2542242
262797498622,888,2,receive,262794981489,2517133
262797499076,956,1,receive,262794984049,2515027
262797499525,508,2,receive,262794961472,2538053
262797499968,262,2,receive,262794986507,2513461
262797516075,962,1,receive,262794987230,2528845
262797516523,220,1,receive,262794979264,2537259
262797516969,838,2,receive,262794990251,2526718
262797608454,930,1,receive,262794990426,2618028
262797608881,700,2,receive,262794990760,2618121
262797609343,418,1,receive,262794895366,2713977
262797609789,12,2,receive,262794920545,2689244
262797610236,958,1,receive,262794999239,2610997
262797610677,964,1,receive,262795001085,2609592
262797611135,954,1,receive,262795002131,2609004
262797611575,948,1,receive,262795005276,2606299
262797738317,950,1,receive,262795006730,2731587
262797738764,944,1,receive,262795008940,2729824
262797739226,952,1,receive,262795010977,2728249
262797739668,358,2,receive,262795011078,2728590
262797740119,942,1,receive,262795012579,2727540
262797740568,20,2,receive,262794917166,2823402
262797741026,946,1,receive,262795013041,2727985
262797741479,404,1,receive,262795004819,2736660
262797741920,960,1,receive,262795017037,2724883
262797873429,162,2,receive,262795004120,2869309
262797873889,586,2,receive,262795027329,2846560
262797874388,98,2,receive,262794964568,2909820
262797874824,940,1,receive,262795036121,2838703
262797884877,210,2,receive,262794982172,2902705
262797898664,78,2,receive,262795022226,2876438
262797982160,830,2,receive,262794976027,3006133
262797982611,422,2,receive,262794986217,2996394
262797983073,132,2,receive,262794906265,3076808
262797983535,160,2,receive,262795016847,2966688
262797983983,918,2,receive,262795049131,2934852
262797984454,794,2,receive,262795023196,2961258
262797984911,112,2,receive,262795056133,2928778
262798069164,976,1,receive,262795073341,2995823
262798069627,932,1,receive,262795063596,3006031
262798070091,364,2,receive,262795067571,3002520
262798070549,982,1,receive,262795079056,2991493
262798071011,984,1,receive,262795081846,2989165
262798071470,276,2,receive,262795039009,3032461
262798071926,520,2,receive,262795005006,3066920
262798183415,532,2,receive,262794950393,3233022
262798183856,858,2,receive,262795060530,3123326
262798184306,50,2,receive,262795070087,3114219
262798184740,534,2,receive,262795001570,3183170
262798185192,366,2,receive,262795001827,3183365
262798185647,902,2,receive,262795074010,3111637
262798186119,768,2,receive,262795088944,3097175
262798186577,142,2,receive,262795092212,3094365
262798320468,834,2,receive,262795077081,3243387
262798320934,972,1,receive,262795096706,3224228
262798321401,26,2,receive,262795026885,3294516
262798321852,88,2,receive,262795033006,3288846
262798322333,970,1,receive,262795098258,3224075
262798322809,568,2,receive,262795021119,3301690
262798323293,380,2,receive,262795017297,3305996
262798323768,988,1,receive,262795103063,3220705
262798453848,488,2,receive,262794998425,3455423
262798454324,536,2,receive,262795056071,3398253
262798454779,968,1,receive,262795108099,3346680
262798455256,974,1,receive,262795108579,3346677
262798455715,986,1,receive,262795109127,3346588
262798456198,980,1,receive,262795113334,3342864
262798456660,178,2,receive,262795086010,3370650
262798571656,996,1,receive,262795116543,3455113
262798572157,886,2,receive,262795051291,3520866
262798572616,82,2,receive,262795037400,3535216
262798573107,966,1,receive,262795122559,3450548
262798578949,382,1,receive,262795125558,3453391
262798579409,494,2,receive,262795094268,3485141
262798579856,952,2,receive,262795130580,3449276
262798674030,978,1,receive,262795121129,3552901
262798674497,994,1,receive,262795136986,3537511
262798674953,52,2,receive,262795086293,3588660
262798675419,992,1,receive,262795141061,3534358
262798675877,556,2,receive,262795067005,3608872
262798676374,998,1,receive,262795151122,3525252
262798676830,990,1,receive,262795143046,3533784
262798790636,134,2,receive,262795112506,3678130
262798791118,384,2,receive,262795049007,3742111
262798791590,120,2,receive,262795115113,3676477
262798792075,42,2,receive,262794953452,3838623
262798792546,594,2,receive,262795128109,3664437
262798793022,372,2,receive,262795117342,3675680
262798793490,936,1,receive,262795163022,3630468
262798793952,166,2,receive,262795160380,3633572
262798924461,274,2,receive,262795127683,3796778
262798924933,164,2,receive,262795098347,3826586
262798925420,354,3,receive,262795164104,3761316
262798925887,480,2,receive,262795083207,3842680
262798926360,64,2,receive,262795108346,3818014
262798926826,702,2,receive,262795104028,3822798
262798927295,790,2,receive,262795139013,3788282
262798927756,890,2,receive,262795181759,3745997
262799061375,848,2,receive,262795104007,3957368
262799061834,736,3,receive,262795155175,3906659
262799062338,772,2,receive,262795183574,3878764
262799062790,234,2,receive,262794962090,4100700
262799063258,150,2,receive,262795192006,3871252
262799063712,810,2,receive,262795172580,3891132
262799064199,428,2,receive,262795178010,3886189
262799064656,842,2,receive,262795157008,3907648
262799187688,538,2,receive,262795169780,4017908
262799188165,870,2,receive,262795191036,3997129
262799188629,122,2,receive,262795151020,4037609
262799189093,866,2,receive,262795217068,3972025
262799189550,244,2,receive,262795151315,4038235
262799190015,144,1,receive,262795217066,3972949
262799231721,948,2,receive,262795219572,4012149
262799314454,46,2,receive,262795174774,4139680
262799314884,60,2,receive,262795028316,4286568
262799315354,938,2,receive,262795200017,4115337
262799315811,14,2,receive,262795227167,4088644
262799316270,854,2,receive,262795025945,4290325
262799316718,62,2,receive,262795198065,4118653
262799317180,874,2,receive,262795207780,4109400
262799317631,128,2,receive,262795211230,4106401
262799441594,348,2,receive,262795126019,4315575
262799442076,236,2,receive,262795176062,4266014
262799442549,54,2,receive,262795312072,4130477
262799443030,24,2,receive,262795265106,4177924
262799444238,356,2,receive,262795334689,4109549
262799444703,994,2,receive,262795279482,4165221
262799445181,972,2,receive,262795335015,4110166
262799445645,932,2,receive,262795362451,4083194
262799575596,716,2,receive,262795286512,4289084
262799576040,234,3,receive,262795361017,4215023
262799576522,422,3,receive,262795381926,4194596
262799577009,118,2,receive,262795369010,4207999
262799577441,134,3,receive,262795436763,4140678
262799577893,538,3,receive,262795418007,4159886
262799578356,640,1,receive,262795446205,4132151
262799578809,2,2,receive,262795380007,4198802
262799700940,432,3,receive,262795371008,4329932
262799701411,382,2,receive,262795487989,4213422
262799701867,912,2,receive,262795505242,4196625
262799702338,206,2,receive,262795518078,4184260
262799702789,76,3,receive,262795473568,4229221
262799703254,838,3,receive,262795469159,4234095
262799703708,578,2,receive,262795561339,4142369
262799814188,450,2,receive,262795572557,4241631
262799814628,358,4,receive,262795483103,4331525
262799815062,934,2,receive,262795578622,4236440
262799815486,132,3,receive,262795587556,4227930
262799815912,588,2,receive,262795586010,4229902
262799816354,398,2,receive,262795615009,4201345
262799816783,734,2,receive,262795601499,4215284
262799817224,28,2,receive,262795611132,4206092
262799817649,726,2,receive,262795581494,4236155
262799941952,380,3,receive,262795602080,4339872
262799942434,366,3,receive,262795617548,4324886
262799942893,688,2,receive,262795659837,4283056
262799943363,878,2,receive,262795706010,4237353
262799943821,708,3,receive,262795712245,4231576
262799944294,562,2,receive,262795741669,4202625
262799944746,66,2,receive,262795737012,4207734
262800038902,924,2,receive,262795771183,4267719
262800039376,930,3,receive,262795787136,4252240
262800039837,120,3,receive,262795770062,4269775
262800040318,174,2,receive,262795810070,4230248
262800040777,940,3,receive,262795805437,4235340
262800041243,418,2,receive,262795783865,4257378
262800041700,106,3,receive,262795844017,4197683
262800147183,280,2,receive,262795900294,4246889
262800147620,768,3,receive,262795795391,4352229
262800148079,814,3,receive,262795858334,4289745
262800148540,810,4,receive,262795902353,4246187
262800149011,494,4,receive,262795725154,4423857
262800149481,766,2,receive,262795824458,4325023
262800149943,78,3,receive,262795920480,4229463
262800229489,160,3,receive,262795936608,4292881
262800229924,70,3,receive,262796006011,4223913
262800230385,850,3,receive,262795955648,4274737
262800230832,236,3,receive,262795867357,4363475
262800231296,42,4,receive,262795981065,4250231
262800231756,870,3,receive,262795984898,4246858
262800232218,586,5,receive,262795982010,4250208
262800232667,898,2,receive,262795965647,4267020
262800349146,914,3,receive,262795983409,4365737
262800349615,840,3,receive,262796104032,4245583
262800350089,428,4,receive,262796112006,4238083
262800350561,938,4,receive,262796114143,4236418
262800351035,964,3,receive,262796067010,4284025
262800351517,998,3,receive,262796078008,4273509
262800351982,422,4,receive,262796124822,4227160
262800426873,582,3,receive,262796209288,4217585
262800427353,760,3,receive,262796140830,4286523
262800427815,872,3,receive,262796177849,4249966
262800428281,218,4,receive,262796221993,4206288
262800428741,28,4,receive,262796240449,4188292
262800466996,274,3,receive,262796171673,4295323
262800467473,78,4,receive,262796193145,4274328
262800467936,56,3,receive,262796239311,4228625
262800542010,922,3,receive,262796242156,4299854
262800542472,454,3,receive,262796282597,4259875
262800542930,120,5,receive,262796308006,4234924
262800543408,156,3,receive,262796275034,4268374
262800543867,124,4,receive,262796246285,4297582
262800577030,908,3,receive,262796315849,4261181
262800658047,638,4,receive,262796340547,4317500
262800658524,186,4,receive,262796339005,4319519
262800658984,44,3,receive,262796419843,4239141
262800659449,794,4,receive,262796451119,4208330
262800659901,810,5,receive,262796474630,4185271
262800660360,742,3,receive,262796422005,4238355
262800660809,900,4,receive,262796384978,4275831
262800661272,864,3,receive,262796472166,4189106
