receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844459174,28,14,receive,18841649052,2810122
18844459559,22,3,receive,18841649886,2809673
18844460027,100,2,receive,18841369790,3090237
18844460665,86,12,receive,18841549382,2911283
18844515527,104,5,receive,18841650583,2864944
18844516127,142,7,receive,18841651232,2864895
18844517021,120,15,receive,18841651893,2865128
18844517393,118,15,receive,18841652429,2864964
18844517767,136,11,receive,18841653291,2864476
18844518198,140,20,receive,18841653792,2864406
18844518712,126,6,receive,18841653949,2864763
18844519149,28,15,receive,18841654258,2864891
18844519581,48,12,receive,18841655293,2864288
18844520100,116,8,receive,18841656211,2863889
18844520472,194,4,receive,18841656437,2864035
18844520945,44,6,receive,18841656647,2864298
18844565676,48,13,receive,18841657511,2908165
18844566059,158,15,receive,18841658145,2907914
18844566461,46,12,receive,18841659816,2906645
18844566970,36,11,receive,18841660988,2905982
18844567515,6,8,receive,18841661968,2905547
18844567959,190,4,receive,18841662468,2905491
18844568353,118,16,receive,18841662614,2905739
18844568740,102,8,receive,18841664379,2904361
18844569158,106,9,receive,18841664534,2904624
18844569550,112,8,receive,18841665521,2904029
18844569998,154,14,receive,18841665902,2904096
18844570399,60,5,receive,18841666202,2904197
18844615807,80,13,receive,18841666381,2949426
18844616184,162,10,receive,18841667086,2949098
18844616714,100,3,receive,18841667245,2949469
18844617451,184,8,receive,18841667787,2949664
18844617946,104,6,receive,18841667833,2950113
18844618368,184,9,receive,18841667983,2950385
18844618864,42,11,receive,18841668104,2950760
18844619372,112,9,receive,18841668761,2950611
18844619835,118,17,receive,18841669760,2950075
18844620298,138,8,receive,18841670480,2949818
18844620704,96,18,receive,18841670935,2949769
18844621086,96,19,receive,18841671119,2949967
18844621449,10,5,receive,18841671389,2950060
18844666623,106,10,receive,18841671696,2994927
18844667081,98,7,receive,18841672527,2994554
18844668454,118,18,receive,18841673931,2994523
18844669308,84,9,receive,18841556371,3112937
18844669912,102,9,receive,18841674644,2995268
18844670322,190,5,receive,18841674718,2995604
18844670701,120,16,receive,18841675074,2995627
18844671100,30,10,receive,18841675063,2996037
18844671521,100,4,receive,18841675452,2996069
18844671910,80,14,receive,18841676143,2995767
18844672289,118,19,receive,18841677132,2995157
18844672715,150,12,receive,18841677171,2995544
18844717477,48,14,receive,18841677371,3040106
18844717980,76,18,receive,18841677472,3040508
18844718377,170,4,receive,18841677614,3040763
18844719076,184,10,receive,18841678197,3040879
18844719539,64,12,receive,18841678270,3041269
18844720087,28,16,receive,18841678595,3041492
18844720555,18,1,receive,18841679593,3040962
18844721113,68,2,receive,18841641526,3079587
18844721622,134,11,receive,18841646934,3074688
18844722143,6,9,receive,18841680190,3041953
18844722589,36,12,receive,18841680327,3042262
18844723051,198,1,receive,18841680913,3042138
18844723494,112,10,receive,18841681015,3042479
18844723996,34,13,receive,18841681236,3042760
18844767577,26,14,receive,18841681561,3086016
18844767964,10,6,receive,18841681583,3086381
18844768499,132,12,receive,18841681666,3086833
18844768959,36,13,receive,18841683581,3085378
18844769344,100,5,receive,18841683659,3085685
18844769726,54,10,receive,18841683696,3086030
18844770141,8,8,receive,18841684301,3085840
18844770550,162,11,receive,18841684373,3086177
18844770934,200,3,receive,18841478907,3292027
18844771300,126,7,receive,18841684580,3086720
18844771668,98,8,receive,18841684736,3086932
18844772057,140,21,receive,18841685036,3087021
18844825380,32,1,receive,18841685113,3140267
18844825775,38,13,receive,18841685203,3140572
18844826206,114,12,receive,18841685903,3140303
18844826679,190,6,receive,18841685999,3140680
18844827130,80,15,receive,18841686387,3140743
18844827575,66,7,receive,18841513223,3314352
18844828118,96,20,receive,18841686434,3141684
18844828497,162,12,receive,18841686521,3141976
18844828946,114,13,receive,18841687084,3141862
18844829471,128,10,receive,18841626169,3203302
18844829843,34,14,receive,18841687437,3142406
18844830416,128,11,receive,18841689253,3141163
18844831081,108,2,receive,18841587673,3243408
18844831715,176,3,receive,18841512925,3318790
18844878667,68,3,receive,18841690190,3188477
18844879126,154,15,receive,18841690334,3188792
18844879568,136,12,receive,18841690573,3188995
18844880258,130,5,receive,18841690581,3189677
18844880640,76,19,receive,18841690725,3189915
18844881184,96,21,receive,18841690695,3190489
18844881565,36,14,receive,18841690817,3190748
18844882006,74,4,receive,18841691162,3190844
18844929601,52,7,receive,18841692736,3236865
18844930062,26,15,receive,18841692795,3237267
18844930523,200,4,receive,18841693632,3236891
18844930908,152,4,receive,18841495786,3435122
18844931287,122,14,receive,18841694742,3236545
18844931721,86,13,receive,18841695423,3236298
18844932126,112,11,receive,18841696330,3235796
18844932499,80,16,receive,18841697724,3234775
18844932868,22,4,receive,18841698228,3234640
18844933226,118,20,receive,18841698422,3234804
18844933644,58,2,receive,18841486358,3447286
18844934002,140,22,receive,18841699260,3234742
18844934432,142,8,receive,18841699541,3234891
18844981365,46,13,receive,18841701724,3279641
18844981756,122,15,receive,18841701954,3279802
18844982125,102,10,receive,18841702147,3279978
18844982596,116,9,receive,18841702450,3280146
18844983014,96,22,receive,18841702967,3280047
18844983416,112,12,receive,18841703541,3279875
18844983814,194,5,receive,18841703772,3280042
18844984202,126,8,receive,18841703854,3280348
18844984579,10,7,receive,18841704865,3279714
18844984993,138,9,receive,18841704952,3280041
18844985371,80,17,receive,18841704966,3280405
18844985748,82,6,receive,18841650553,3335195
18845026069,76,20,receive,18841705945,3320124
18845026653,36,15,receive,18841706053,3320600
18845027347,190,7,receive,18841706312,3321035
18845028001,158,16,receive,18841707381,3320620
18845028776,8,9,receive,18841707674,3321102
18845029177,132,13,receive,18841707996,3321181
18845029623,134,12,receive,18841708339,3321284
18845030016,118,23,receive,18841760230,3269786
18845030421,174,8,receive,18841650794,3379627
18845074921,22,8,receive,18841761292,3313629
18845075508,54,13,receive,18841765061,3310447
18845075996,34,16,receive,18841765135,3310861
18845076699,170,8,receive,18841765568,3311131
18845077144,10,10,receive,18841765594,3311550
18845077583,60,9,receive,18841765772,3311811
18845078207,16,5,receive,18841548173,3530034
18845079198,120,21,receive,18841766172,3313026
18845079710,110,4,receive,18841766644,3313066
18845080147,110,5,receive,18841766802,3313345
18845080644,34,17,receive,18841767301,3313343
18845081046,168,9,receive,18841633887,3447159
18845081428,140,25,receive,18841767836,3313592
18845130406,42,16,receive,18841768576,3361830
18845130798,16,6,receive,18841769344,3361454
18845131271,66,10,receive,18841769483,3361788
18845131938,190,9,receive,18841770238,3361700
18845132329,86,15,receive,18841772101,3360228
18845132699,28,20,receive,18841771263,3361436
18845133139,110,6,receive,18841772976,3360163
18845133513,8,11,receive,18841773292,3360221
18845133914,122,17,receive,18841774795,3359119
18845134307,80,20,receive,18841774838,3359469
18845134681,118,24,receive,18841775424,3359257
18845135048,198,4,receive,18841775833,3359215
18845135406,140,26,receive,18841776021,3359385
18845135762,158,19,receive,18841776064,3359698
18845184084,186,7,receive,18841776432,3407652
18845184492,46,15,receive,18841776504,3407988
18845184949,136,14,receive,18841777287,3407662
18845185442,96,24,receive,18841777676,3407766
18845185911,102,12,receive,18841779002,3406909
18845186862,152,7,receive,18841779502,3407360
18845187250,30,11,receive,18841708602,3478648
18845187663,52,10,receive,18841781709,3405954
18845188030,68,6,receive,18841781988,3406042
18845188398,186,8,receive,18841782606,3405792
18845188816,182,4,receive,18841782657,3406159
18845189211,186,9,receive,18841783766,3405445
18845236764,186,10,receive,18841783886,3452878
18845237167,8,12,receive,18841785508,3451659
18845237550,156,8,receive,18841785524,3452026
18845238063,82,7,receive,18841711636,3526427
18845238487,148,2,receive,18841574296,3664191
18845238883,74,8,receive,18841788111,3450772
18845239262,120,22,receive,18841788415,3450847
18845239641,76,22,receive,18841788601,3451040
18845240039,46,16,receive,18841788733,3451306
18845240466,180,8,receive,18841572803,3667663
18845240849,186,11,receive,18841789019,3451830
18845241222,110,7,receive,18841789210,3452012
18845290464,120,23,receive,18841790597,3499867
18845290837,80,21,receive,18841781050,3509787
18845291308,4,7,receive,18841603874,3687434
18845291732,90,3,receive,18841792901,3498831
18845292123,116,11,receive,18841793037,3499086
18845292498,36,18,receive,18841793156,3499342
18845292873,48,15,receive,18841720731,3572142
18845293251,190,10,receive,18841794878,3498373
18845293688,52,11,receive,18841797002,3496686
18845294066,136,15,receive,18841797441,3496625
18845294443,88,7,receive,18841797956,3496487
18845294818,68,7,receive,18841798193,3496625
18845350433,34,18,receive,18841798535,3551898
18845350803,42,17,receive,18841798872,3551931
18845351374,100,8,receive,18841799816,3551558
18845351826,170,9,receive,18841799852,3551974
18845352431,196,2,receive,18841600169,3752262
18845352898,78,8,receive,18841636304,3716594
18845353319,96,25,receive,18841800192,3553127
18845353710,68,8,receive,18841800365,3553345
18845354085,166,7,receive,18841676492,3677593
18845354466,66,11,receive,18841800892,3553574
18845354873,108,3,receive,18841727853,3627020
18845403773,182,5,receive,18841802918,3600855
18845404209,180,9,receive,18841804194,3600015
18845404591,168,10,receive,18841805096,3599495
18845405262,144,9,receive,18841805106,3600156
18845405795,116,12,receive,18841805200,3600595
18845406183,144,10,receive,18841805309,3600874
18845406558,136,16,receive,18841805682,3600876
18845406992,42,18,receive,18841806058,3600934
18845407360,86,16,receive,18841807179,3600181
18845407747,114,17,receive,18841807187,3600560
18845408194,22,9,receive,18841807576,3600618
18845451350,42,19,receive,18841809249,3642101
18845451756,130,9,receive,18841809656,3642100
18845452140,122,18,receive,18841811199,3640941
18845452591,186,12,receive,18841811246,3641345
18845452987,100,9,receive,18841811997,3640990
18845453370,118,25,receive,18841812705,3640665
18845453742,116,13,receive,18841813388,3640354
18845454112,96,26,receive,18841813572,3640540
18845454561,152,8,receive,18841813765,3640796
18845454958,170,10,receive,18841814060,3640898
18845455342,34,19,receive,18841814778,3640564
18845455793,198,5,receive,18841815174,3640619
18845456197,162,13,receive,18841727344,3728853
18845505949,74,9,receive,18841815425,3690524
18845506455,140,27,receive,18841815698,3690757
18845506861,90,4,receive,18841817159,3689702
18845507427,140,28,receive,18841817899,3689528
18845507816,8,13,receive,18841818877,3688939
18845508231,126,9,receive,18841739219,3769012
18845508641,140,29,receive,18841820599,3688042
18845509019,158,20,receive,18841822474,3686545
18845509896,28,21,receive,18841822963,3686933
18845510441,78,9,receive,18841824553,3685888
18845552730,104,7,receive,18841699199,3853531
18845553474,104,8,receive,18841825131,3728343
18845554125,68,9,receive,18841825431,3728694
18845554856,118,26,receive,18841825919,3728937
18845555247,24,10,receive,18841641426,3913821
18845555683,110,8,receive,18841826548,3729135
18845556094,20,5,receive,18841591400,3964694
18845556565,34,20,receive,18841828009,3728556
18845556969,126,10,receive,18841828263,3728706
18845557359,180,10,receive,18841828478,3728881
18845557839,116,14,receive,18841828612,3729227
18845609707,4,8,receive,18841829214,3780493
18845610132,58,3,receive,18841742824,3867308
18845610612,68,10,receive,18841829569,3781043
18845611073,150,14,receive,18841717712,3893361
18845611518,100,10,receive,18841831174,3780344
18845611910,86,17,receive,18841831453,3780457
18845612298,96,27,receive,18841831797,3780501
18845612687,22,10,receive,18841832777,3779910
18845613080,78,10,receive,18841832985,3780095
18845613536,8,14,receive,18841833097,3780439
18845613914,182,6,receive,18841833287,3780627
18845614291,186,13,receive,18841833436,3780855
18845663089,22,11,receive,18841834911,3828178
18845663553,120,24,receive,18841835026,3828527
18845663998,136,17,receive,18841835073,3828925
18845664486,16,7,receive,18841797629,3866857
18845664859,36,19,receive,18841835547,3829312
18845665223,36,20,receive,18841836746,3828477
18845665591,76,23,receive,18841837003,3828588
18845666027,22,12,receive,18841837036,3828991
18845666419,162,14,receive,18841838645,3827774
18845666800,130,10,receive,18841839909,3826891
18845667173,200,5,receive,18841716123,3951050
18845667613,24,11,receive,18841841688,3825925
18845668068,96,28,receive,18841842009,3826059
18845668456,136,18,receive,18841842201,3826255
18845668839,88,8,receive,18841842303,3826536
18845716349,80,22,receive,18841842369,3873980
18845716738,132,14,receive,18841742394,3974344
18845717141,110,9,receive,18841843747,3873394
18845717633,78,11,receive,18841845258,3872375
18845718033,42,20,receive,18841846483,3871550
18845718475,24,12,receive,18841846908,3871567
18845718901,52,12,receive,18841847466,3871435
18845719377,106,14,receive,18841775725,3943652
18845719829,16,8,receive,18841848527,3871302
18845720277,12,6,receive,18841758587,3961690
18845720721,168,11,receive,18841851474,3869247
18845721172,150,15,receive,18841852376,3868796
18845782358,18,2,receive,18841716566,4065792
18845782751,76,24,receive,18841853240,3929511
18845783131,112,13,receive,18841741906,4041225
18845783604,58,4,receive,18841853767,3929837
18845784171,114,18,receive,18841854476,3929695
18845784799,92,9,receive,18841790465,3994334
18845785377,104,9,receive,18841826314,3959063
18845786018,104,10,receive,18841855826,3930192
18845786405,34,21,receive,18841856310,3930095
18845788375,100,11,receive,18841856360,3932015
18845788777,22,13,receive,18841857182,3931595
18845825893,2,7,receive,18841734112,4091781
18845826341,164,9,receive,18841770008,4056333
18845826722,106,15,receive,18841857940,3968782
18845827183,18,3,receive,18841858967,3968216
18845827546,170,11,receive,18841859452,3968094
18845881650,52,13,receive,18841859733,4021917
18845882080,140,30,receive,18841859882,4022198
18845882557,124,7,receive,18841638543,4244014
18845882925,28,22,receive,18841860356,4022569
18845883295,76,25,receive,18841861458,4021837
18845883660,44,7,receive,18841664818,4218842
18845884085,180,11,receive,18841861815,4022270
18845884457,22,14,receive,18841862321,4022136
18845884870,90,5,receive,18841862532,4022338
18845885240,114,19,receive,18841862664,4022576
18845885887,162,15,receive,18841862907,4022980
18845932627,70,14,receive,18841741386,4191241
18845933026,140,31,receive,18841866056,4066970
18845933396,186,14,receive,18841866754,4066642
18845933870,98,12,receive,18841757659,4176211
18845934266,52,14,receive,18841866993,4067273
18845934640,130,11,receive,18841867196,4067444
18845935006,186,15,receive,18841867934,4067072
18845935365,176,4,receive,18841726486,4208879
18845935776,182,7,receive,18841868675,4067101
18845936172,126,11,receive,18841869873,4066299
18845936564,194,7,receive,18841779767,4156797
18845936933,14,12,receive,18841677104,4259829
18845937386,4,9,receive,18841870013,4067373
18845995259,36,21,receive,18841870187,4125072
18845995659,118,27,receive,18841870297,4125362
18845996029,68,11,receive,18841870850,4125179
18845997219,92,10,receive,18841871691,4125528
18845997686,178,10,receive,18841769258,4228428
18845998060,104,11,receive,18841873111,4124949
18845998452,162,16,receive,18841873247,4125205
18845998878,120,25,receive,18841873381,4125497
18845999288,104,12,receive,18841876316,4122972
18845999675,100,12,receive,18841876909,4122766
18846038979,116,15,receive,18841878871,4160108
18846039366,132,15,receive,18841880793,4158573
18846039984,114,20,receive,18841880878,4159106
18846040464,176,5,receive,18841882205,4158259
18846040899,64,15,receive,18841741873,4299026
18846041264,182,8,receive,18841883918,4157346
18846041626,6,10,receive,18841730601,4311025
18846041995,148,3,receive,18841813422,4228573
18846042548,34,22,receive,18841885618,4156930
18846042932,54,14,receive,18841801463,4241469
18846043370,126,12,receive,18841886251,4157119
18846043748,34,12,receive,18841674075,4369673
18846096781,36,22,receive,18841886464,4210317
18846097428,6,11,receive,18841885753,4211675
18846098258,100,13,receive,18841888136,4210122
18846098804,148,4,receive,18841888404,4210400
18846099343,88,9,receive,18841889644,4209699
18846099752,52,15,receive,18841890310,4209442
18846100160,96,29,receive,18841890307,4209853
18846100534,68,12,receive,18841892079,4208455
18846100941,100,14,receive,18841892273,4208668
18846101349,62,2,receive,18841595400,4505949
18846150969,78,12,receive,18841892579,4258390
18846151363,114,21,receive,18841893077,4258286
18846151732,90,6,receive,18841893144,4258588
18846152206,52,16,receive,18841893528,4258678
18846152741,100,15,receive,18841894435,4258306
18846153167,42,21,receive,18841895933,4257234
18846153578,32,3,receive,18841744069,4409509
18846153944,170,12,receive,18841896667,4257277
18846154700,168,12,receive,18841896843,4257857
18846155073,172,6,receive,18841763313,4391760
18846155485,150,16,receive,18841898735,4256750
18846156095,138,10,receive,18841743273,4412822
18846156504,16,9,receive,18841898916,4257588
18846209799,180,12,receive,18841899050,4310749
18846210297,192,11,receive,18841761948,4448349
18846210894,12,7,receive,18841900457,4310437
18846211938,164,10,receive,18841900596,4311342
18846212334,58,5,receive,18841902202,4310132
18846212744,164,11,receive,18841902772,4309972
18846213136,132,16,receive,18841904107,4309029
18846213507,130,12,receive,18841904524,4308983
18846213875,162,17,receive,18841905507,4308368
18846214306,22,15,receive,18841905643,4308663
18846263540,162,18,receive,18841906681,4356859
18846263919,100,16,receive,18841907616,4356303
18846264350,2,8,receive,18841907671,4356679
18846264874,144,11,receive,18841810524,4454350
18846265244,178,11,receive,18841881295,4383949
18846265608,4,10,receive,18841909463,4356145
18846266067,158,21,receive,18841866882,4399185
18846266436,28,23,receive,18841910751,4355685
18846266796,174,9,receive,18841789335,4477461
18846267151,172,7,receive,18841912888,4354263
18846267512,196,3,receive,18841826348,4441164
18846267933,186,16,receive,18841914304,4353629
18846268311,62,3,receive,18841914678,4353633
18846268759,62,4,receive,18841914806,4353953
18846313815,138,11,receive,18841915164,4398651
18846314198,52,17,receive,18841915836,4398362
18846314614,68,13,receive,18841916290,4398324
18846315080,140,32,receive,18841916447,4398633
18846317449,2,9,receive,18841916839,4400610
18846317831,34,23,receive,18841910912,4406919
18846318200,8,15,receive,18841881443,4436757
18846318625,54,15,receive,18841917542,4401083
18846367111,12,8,receive,18841917746,4449365
18846367504,82,8,receive,18841804222,4563282
18846367902,146,13,receive,18841690013,4677889
18846368380,184,14,receive,18841759384,4608996
18846368777,186,17,receive,18841920480,4448297
18846369137,104,13,receive,18841921651,4447486
18846369496,88,10,receive,18841921925,4447571
18846369891,154,17,receive,18841779115,4590776
18846370284,22,16,receive,18841923861,4446423
18846370642,28,24,receive,18841924003,4446639
18846370999,164,12,receive,18841924079,4446920
18846371360,170,13,receive,18841925074,4446286
18846371725,28,25,receive,18841925189,4446536
18846406110,66,12,receive,18841805163,4600947
18846406488,38,16,receive,18841767319,4639169
18846406883,48,16,receive,18841839857,4567026
18846407361,68,14,receive,18841928502,4478859
18846407726,6,12,receive,18841928914,4478812
18846408091,62,5,receive,18841928968,4479123
18846408444,134,17,receive,18841806614,4601830
18846408821,90,7,receive,18841929458,4479363
18846409198,112,14,receive,18841894212,4514986
18846409559,126,13,receive,18841932687,4476872
18846409923,78,13,receive,18841932952,4476971
18846410290,38,17,receive,18841933099,4477191
18846410731,130,13,receive,18841933824,4476907
18846411158,22,17,receive,18841934048,4477110
18846411608,140,33,receive,18841934679,4476929
18846411990,100,17,receive,18841934846,4477144
18846451771,142,13,receive,18841802956,4648815
18846452157,150,17,receive,18841935325,4516832
18846452586,28,26,receive,18841935378,4517208
18846452954,180,13,receive,18841935399,4517555
18846453591,100,18,receive,18841937017,4516574
18846453963,42,22,receive,18841937219,4516744
18846454321,148,5,receive,18841938793,4515528
18846454680,12,9,receive,18841939167,4515513
18846455036,22,18,receive,18841939231,4515805
18846455417,112,15,receive,18841934229,4521188
18846455853,146,14,receive,18841939530,4516323
18846456221,190,11,receive,18841819219,4637002
18846484519,44,8,receive,18841889027,4595492
18846485146,52,18,receive,18841942063,4543083
18846485601,76,26,receive,18841887689,4597912
18846485977,38,18,receive,18841943352,4542625
18846486354,186,18,receive,18841943761,4542593
18846486727,140,34,receive,18841943857,4542870
18846487098,162,19,receive,18841944112,4542986
18846487600,6,13,receive,18841944127,4543473
18846488116,30,12,receive,18841821043,4667073
18846488489,50,3,receive,18841784636,4703853
18846488939,188,8,receive,18841757738,4731201
18846518136,72,3,receive,18841785908,4732228
18846518605,6,14,receive,18841946277,4572328
18846518980,16,10,receive,18841947390,4571590
18846519454,128,14,receive,18841786169,4733285
18846519901,188,9,receive,18841947552,4572349
18846520293,26,17,receive,18841773744,4746549
18846520658,116,16,receive,18841904096,4616562
18846521022,172,8,receive,18841948306,4572716
18846521386,70,15,receive,18841883243,4638143
18846521819,98,13,receive,18841917288,4604531
18846522186,88,11,receive,18841950132,4572054
18846522546,52,19,receive,18841951238,4571308
18846555961,4,11,receive,18841951826,4604135
18846556360,60,10,receive,18841806130,4750230
18846556747,130,14,receive,18841953077,4603670
18846557240,132,17,receive,18841954537,4602703
18846559930,62,6,receive,18841956192,4603738
18846560406,60,11,receive,18841956270,4604136
18846560787,172,9,receive,18841957488,4603299
18846561341,196,4,receive,18841957891,4603450
18846561746,14,13,receive,18841883395,4678351
18846562494,174,10,receive,18841958425,4604069
18846600532,16,11,receive,18841958671,4641861
18846600977,186,19,receive,18841957004,4643973
18846601354,146,15,receive,18841959733,4641621
18846601832,104,14,receive,18841959906,4641926
18846602202,198,6,receive,18841848604,4753598
18846602574,124,8,receive,18841907816,4694758
18846603017,130,15,receive,18841962226,4640791
18846603389,24,13,receive,18841874235,4729154
18846603753,138,12,receive,18841962676,4641077
18846604135,170,14,receive,18841963328,4640807
18846604531,112,16,receive,18841963720,4640811
18846604982,48,17,receive,18841964016,4640966
18846605369,68,15,receive,18841949742,4655627
18846605751,164,13,receive,18841965431,4640320
18846636417,64,16,receive,18841887714,4748703
18846636867,172,10,receive,18841967672,4669195
18846637288,52,20,receive,18841968422,4668866
18846637779,40,11,receive,18841737806,4899973
18846638155,52,21,receive,18841969590,4668565
18846638536,152,9,receive,18841862166,4776370
18846638993,4,12,receive,18841970998,4667995
18846639462,88,12,receive,18841972420,4667042
18846639831,126,14,receive,18841973129,4666702
18846640230,174,11,receive,18841973682,4666548
18846640592,28,27,receive,18841973737,4666855
18846640952,64,17,receive,18841969402,4671550
18846641389,174,12,receive,18841973807,4667582
18846691909,16,12,receive,18841973907,4718002
18846692320,40,12,receive,18841971741,4720579
18846692706,180,14,receive,18841975754,4716952
18846693191,176,6,receive,18841923452,4769739
18846693564,186,20,receive,18841975955,4717609
18846694005,152,10,receive,18841976026,4717979
18846694378,136,19,receive,18841976058,4718320
18846694748,22,19,receive,18841976516,4718232
18846756126,24,14,receive,18841976500,4779626
18846756594,78,14,receive,18841977426,4779168
18846757147,86,18,receive,18841861644,4895503
18846757531,10,11,receive,18841798950,4958581
18846757901,128,15,receive,18841963775,4794126
18846758273,126,15,receive,18841979385,4778888
18846758693,90,8,receive,18841979739,4778954
18846759062,156,9,receive,18841813878,4945184
18846759422,108,4,receive,18841823105,4936317
18846759784,68,16,receive,18841980359,4779425
18846760324,12,10,receive,18841980627,4779697
18846786921,44,9,receive,18841980989,4805932
18846787343,148,6,receive,18841981399,4805944
18846787725,114,22,receive,18841917464,4870261
18846788175,46,17,receive,18841832161,4956014
18846788576,190,12,receive,18841982763,4805813
18846789114,94,7,receive,18841774087,5015027
18846789618,106,16,receive,18841894231,4895387
18846790049,188,10,receive,18841984118,4805931
18846790492,36,23,receive,18841913838,4876654
18846824979,190,13,receive,18841985915,4839064
18846825447,48,18,receive,18841986280,4839167
18846825838,6,15,receive,18841986517,4839321
18846826313,90,9,receive,18841986924,4839389
18846826687,138,13,receive,18841986964,4839723
18846827056,132,18,receive,18841987019,4840037
18846827499,100,19,receive,18841987357,4840142
18846827956,50,4,receive,18841987374,4840582
18846828393,42,23,receive,18841987589,4840804
18846828764,146,16,receive,18841987946,4840818
18846829135,94,8,receive,18841987959,4841176
18846829507,120,26,receive,18841903620,4925887
18846829876,4,13,receive,18841989223,4840653
18846869360,134,18,receive,18841944476,4924884
18846869804,150,18,receive,18841976805,4892999
18846870256,40,13,receive,18841990873,4879383
18846870763,140,35,receive,18841991214,4879549
18846871153,160,3,receive,18841743791,5127362
18846871531,84,12,receive,18841759423,5112108
18846871945,84,13,receive,18841992797,4879148
18846872312,162,20,receive,18841985481,4886831
18846872679,186,21,receive,18841993217,4879462
18846873040,140,36,receive,18841993442,4879598
18846874530,80,23,receive,18841878655,4995875
18846874988,108,5,receive,18841995215,4879773
18846875361,24,15,receive,18841995226,4880135
18846875724,152,11,receive,18841995355,4880369
18846916100,124,9,receive,18841995498,4920602
18846916484,90,10,receive,18841996109,4920375
18846916850,198,7,receive,18841973122,4943728
18846917377,100,20,receive,18841996537,4920840
18846917741,172,11,receive,18841996887,4920854
18846918102,94,9,receive,18841997204,4920898
18846918481,102,13,receive,18841828324,5090157
18846918859,60,12,receive,18841998629,4920230
18846919323,50,5,receive,18841999588,4919735
18846919728,68,17,receive,18842001610,4918118
18846920102,162,21,receive,18842002017,4918085
18846920458,174,13,receive,18842002047,4918411
18846920818,160,4,receive,18842002156,4918662
18846958499,196,5,receive,18842003331,4955168
18846958940,94,10,receive,18842003381,4955559
18846959325,60,15,receive,18842065425,4893900
18846959877,110,12,receive,18842065508,4894369
18846960280,80,24,receive,18842038973,4921307
18846962545,192,14,receive,18842066252,4896293
18846962938,112,20,receive,18842067889,4895049
18847000808,120,27,receive,18842015735,4985073
18847001211,194,9,receive,18842069260,4931951
18847001600,166,8,receive,18841839168,5162432
18847002002,62,10,receive,18842070271,4931731
18847002371,52,23,receive,18842047317,4955054
18847002812,168,14,receive,18842070226,4932586
18847003191,22,20,receive,18841999764,5003427
18847003566,60,16,receive,18842074645,4928921
18847003949,2,11,receive,18842046072,4957877
18847004365,70,16,receive,18841983771,5020594
18847004760,102,15,receive,18842076090,4928670
18847005134,70,17,receive,18842077266,4927868
18847005496,130,16,receive,18841997449,5008047
18847005863,94,13,receive,18842078299,4927564
18847045026,172,15,receive,18842049544,4995482
18847045472,170,15,receive,18842008698,5036774
18847046016,76,27,receive,18841986718,5059298
18847046381,104,16,receive,18842030605,5015776
18847046742,102,16,receive,18842081299,4965443
18847047330,62,11,receive,18842081481,4965849
18847047763,52,24,receive,18842081899,4965864
18847048180,50,8,receive,18842082678,4965502
18847049002,134,19,receive,18842000078,5048924
18847049544,110,13,receive,18842083699,4965845
18847049963,190,14,receive,18842034219,5015744
18847050382,126,16,receive,18842015725,5034657
18847050779,52,25,receive,18842085076,4965703
18847092631,52,26,receive,18842085197,5007434
18847093016,22,21,receive,18842084881,5008135
18847093390,96,30,receive,18841932029,5161361
18847093911,82,10,receive,18842059329,5034582
18847094280,152,14,receive,18842072276,5022004
18847094641,68,18,receive,18842046043,5048598
18847095092,58,7,receive,18842084514,5010578
18847095578,52,27,receive,18842089359,5006219
18847095947,26,19,receive,18842049598,5046349
18847096314,8,16,receive,18841928395,5167919
18847096675,150,19,receive,18842011938,5084737
18847097036,128,17,receive,18842075624,5021412
18847097393,24,16,receive,18842044543,5052850
18847097833,28,28,receive,18842015290,5082543
18847137138,142,14,receive,18841939534,5197604
18847137518,122,20,receive,18842057190,5080328
18847137885,8,17,receive,18842093987,5043898
18847138341,12,12,receive,18842046293,5092048
18847138729,166,9,receive,18842096031,5042698
18847139115,166,10,receive,18842097238,5041877
18847139475,84,15,receive,18842046216,5093259
18847139837,156,10,receive,18842001057,5138780
18847140215,166,11,receive,18842100437,5039778
18847140655,88,13,receive,18842003710,5136945
18847141216,144,12,receive,18841928389,5212827
18847141651,6,16,receive,18842027864,5113787
18847142096,72,7,receive,18842053919,5088177
18847142534,112,21,receive,18842103271,5039263
18847188411,162,23,receive,18842098750,5089661
18847188945,110,14,receive,18842106916,5082029
18847189333,162,24,receive,18842106505,5082828
18847189865,102,17,receive,18842107624,5082241
18847190280,62,12,receive,18842107708,5082572
18847190735,138,14,receive,18842019260,5171475
18847191239,24,17,receive,18842107868,5083371
18847191669,44,13,receive,18842098498,5093171
18847192118,120,28,receive,18842084177,5107941
18847192625,44,14,receive,18842109059,5083566
18847193042,20,8,receive,18842084257,5108785
18847223917,50,9,receive,18842110011,5113906
18847224362,158,22,receive,18841943034,5281328
18847224740,192,15,receive,18842113710,5111030
18847225196,166,12,receive,18842113719,5111477
18847225567,42,24,receive,18842025843,5199724
18847225956,156,11,receive,18842115310,5110646
18847226335,160,5,receive,18842030467,5195868
18847226747,136,21,receive,18842101785,5124962
18847227126,78,18,receive,18842075349,5151777
18847227486,30,14,receive,18842033796,5193690
18847227845,86,21,receive,18842060789,5167056
18847228282,196,7,receive,18842086189,5142093
18847265378,18,4,receive,18841885549,5379829
