receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803492076,172,8,receive,262800519006,2973070
262803492530,652,6,receive,262800547688,2944842
262803492984,842,12,receive,262800574170,2918814
262803493455,508,11,receive,262800668102,2825353
262803493905,980,9,receive,262800687006,2806899
262803552397,714,12,receive,262800682076,2870321
262803552861,104,10,receive,262800655749,2897112
262803553337,276,9,receive,262800700428,2852909
262803553785,8,11,receive,262800719917,2833868
262803554251,232,6,receive,262800736250,2818001
262803554710,358,13,receive,262800684257,2870453
262803555183,30,10,receive,262800702880,2852303
262803555638,688,8,receive,262800661469,2894169
262803620323,66,10,receive,262800658461,2961862
262803620759,194,5,receive,262800772469,2848290
262803621192,864,11,receive,262800613613,3007579
262803621619,976,12,receive,262800732938,2888681
262803622074,274,12,receive,262800852063,2770011
262803622524,188,1,receive,262800844597,2777927
262803622969,490,7,receive,262800830335,2792634
262803623429,502,7,receive,262800711010,2912419
262803623875,848,10,receive,262800792007,2831868
262803696384,740,10,receive,262800799431,2896953
262803696857,182,3,receive,262800916167,2780690
262803697350,180,3,receive,262800903007,2794343
262803697821,870,11,receive,262800917006,2780815
262803698326,466,13,receive,262800879676,2818650
262803698794,376,11,receive,262800905863,2792931
262803699271,8,12,receive,262800871120,2828151
