receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844425570,118,16,receive,18841662614,2762956
18844426026,102,8,receive,18841664379,2761647
18844426403,106,9,receive,18841664534,2761869
18844426775,112,8,receive,18841665521,2761254
18844427209,154,14,receive,18841665902,2761307
18844471316,60,5,receive,18841666202,2805114
18844471876,80,13,receive,18841666381,2805495
18844472306,162,10,receive,18841667086,2805220
18844472805,100,3,receive,18841667245,2805560
18844473164,184,8,receive,18841667787,2805377
18844473518,104,6,receive,18841667833,2805685
18844473906,184,9,receive,18841667983,2805923
18844474286,42,11,receive,18841668104,2806182
18844474724,112,9,receive,18841668761,2805963
18844475188,118,17,receive,18841669760,2805428
18844475589,138,8,receive,18841670480,2805109
18844476115,96,18,receive,18841670935,2805180
18844476497,96,19,receive,18841671119,2805378
18844526988,10,5,receive,18841671389,2855599
18844527395,106,10,receive,18841671696,2855699
18844527877,98,7,receive,18841672527,2855350
18844528248,118,18,receive,18841673931,2854317
18844528615,34,12,receive,18841674075,2854540
18844529009,102,9,receive,18841674644,2854365
18844529387,190,5,receive,18841674718,2854669
18844529783,120,16,receive,18841675074,2854709
18844530187,30,10,receive,18841675063,2855124
18844530559,100,4,receive,18841675452,2855107
18844531302,80,14,receive,18841676143,2855159
18844531710,118,19,receive,18841677132,2854578
18844532223,150,12,receive,18841677171,2855052
18844582352,48,14,receive,18841677371,2904981
18844582758,76,18,receive,18841677472,2905286
18844583210,170,4,receive,18841677614,2905596
18844583772,184,10,receive,18841678197,2905575
18844584203,64,12,receive,18841678270,2905933
18844584660,28,16,receive,18841678595,2906065
18844585141,18,1,receive,18841679593,2905548
18844585539,68,2,receive,18841641526,2944013
18844586281,134,11,receive,18841646934,2939347
18844586733,6,9,receive,18841680190,2906543
18844587134,36,12,receive,18841680327,2906807
18844587629,198,1,receive,18841680913,2906716
18844588071,112,10,receive,18841681015,2907056
18844588476,34,13,receive,18841681236,2907240
18844632994,26,14,receive,18841681561,2951433
18844633417,10,6,receive,18841681583,2951834
18844633801,132,12,receive,18841681666,2952135
18844634777,36,13,receive,18841683581,2951196
18844635338,100,5,receive,18841683659,2951679
18844635763,54,10,receive,18841683696,2952067
18844636151,8,8,receive,18841684301,2951850
18844636523,162,11,receive,18841684373,2952150
18844636891,200,3,receive,18841478907,3157984
18844637379,126,7,receive,18841684580,2952799
18844685490,98,8,receive,18841684736,3000754
18844685880,184,6,receive,18841608202,3077678
18844686464,32,1,receive,18841685113,3001351
18844686928,38,13,receive,18841685203,3001725
18844687334,114,12,receive,18841685903,3001431
18844687704,190,6,receive,18841685999,3001705
18844688072,80,15,receive,18841686387,3001685
18844688441,66,7,receive,18841513223,3175218
18844688826,96,20,receive,18841686434,3002392
18844689270,162,12,receive,18841686521,3002749
18844689670,114,13,receive,18841687084,3002586
18844690074,128,10,receive,18841626169,3063905
18844690451,34,14,receive,18841687437,3003014
18844690817,128,11,receive,18841689253,3001564
18844691210,108,2,receive,18841587673,3103537
18844691587,176,3,receive,18841512925,3178662
18844740908,68,3,receive,18841690190,3050718
18844741320,154,15,receive,18841690334,3050986
18844741712,136,12,receive,18841690573,3051139
18844742196,130,5,receive,18841690581,3051615
18844743094,96,21,receive,18841690695,3052399
18844743514,76,19,receive,18841690725,3052789
18844743910,36,14,receive,18841690817,3053093
18844744398,74,4,receive,18841691162,3053236
18844744768,52,7,receive,18841692736,3052032
18844745229,26,15,receive,18841692795,3052434
18844746088,200,4,receive,18841693632,3052456
18844795444,152,4,receive,18841495786,3299658
18844795851,122,14,receive,18841694742,3101109
18844796312,86,13,receive,18841695423,3100889
18844796806,112,11,receive,18841696330,3100476
18844797187,80,16,receive,18841697724,3099463
18844797762,22,4,receive,18841698228,3099534
18844798166,58,2,receive,18841486358,3311808
18844798691,118,20,receive,18841698422,3100269
18844799132,140,22,receive,18841699260,3099872
18844799581,142,8,receive,18841699541,3100040
18844800163,46,13,receive,18841701724,3098439
18844855099,122,15,receive,18841701954,3153145
18844855476,102,10,receive,18841702147,3153329
18844856012,116,9,receive,18841702450,3153562
18844856436,96,22,receive,18841702967,3153469
18844856891,112,12,receive,18841703541,3153350
18844857279,194,5,receive,18841703772,3153507
18844857682,126,8,receive,18841703854,3153828
18844858341,10,7,receive,18841704865,3153476
18844858768,138,9,receive,18841704952,3153816
18844859162,80,17,receive,18841704966,3154196
18844859549,82,6,receive,18841650553,3208996
18844859950,76,20,receive,18841705945,3154005
18844860485,36,15,receive,18841706053,3154432
18844906009,190,7,receive,18841706312,3199697
18844906491,158,16,receive,18841707381,3199110
18844907063,8,9,receive,18841707674,3199389
18844907771,132,13,receive,18841707996,3199775
18844908198,134,12,receive,18841708339,3199859
18844908620,114,14,receive,18841708365,3200255
18844909010,150,13,receive,18841708481,3200529
18844909381,42,12,receive,18841709497,3199884
18844909765,42,13,receive,18841709631,3200134
18844910244,198,2,receive,18841710279,3199965
18844910653,40,10,receive,18841601946,3308707
18844957733,190,8,receive,18841710529,3247204
18844958346,2,6,receive,18841609282,3349064
18844958989,106,11,receive,18841711902,3247087
18844959416,98,9,receive,18841712041,3247375
18844960344,28,17,receive,18841712963,3247381
18844961022,68,4,receive,18841713591,3247431
18844961468,42,14,receive,18841713797,3247671
18844961915,98,10,receive,18841714181,3247734
18844962356,188,6,receive,18841546511,3415845
18844962934,60,6,receive,18841714757,3248177
18844963444,140,23,receive,18841715378,3248066
18844963953,52,8,receive,18841715162,3248791
18844964392,10,8,receive,18841717063,3247329
18845008485,120,17,receive,18841717389,3291096
18845008881,158,17,receive,18841717525,3291356
18845009439,134,13,receive,18841717575,3291864
18845009906,10,9,receive,18841719213,3290693
18845010525,28,18,receive,18841719195,3291330
18845010989,142,9,receive,18841719787,3291202
18845011496,106,12,receive,18841720126,3291370
18845011885,12,5,receive,18841561216,3450669
18845012334,188,7,receive,18841720410,3291924
18845012835,32,2,receive,18841720548,3292287
18845013416,164,8,receive,18841601252,3412164
18845058955,36,16,receive,18841721332,3337623
18845059342,172,5,receive,18841569369,3489973
18845059715,86,14,receive,18841722727,3336988
18845060234,152,5,receive,18841722927,3337307
18845060612,142,10,receive,18841723022,3337590
18845061722,54,11,receive,18841723017,3338705
18845062280,64,13,receive,18841723318,3338962
18845062765,22,6,receive,18841747969,3314796
18845063251,116,10,receive,18841748621,3314630
18845063689,120,20,receive,18841749952,3313737
18845114789,178,9,receive,18841674209,3440580
18845115431,144,5,receive,18841578180,3537251
18845116011,156,7,receive,18841563112,3552899
18845116756,144,6,receive,18841750197,3366559
18845117139,80,19,receive,18841751534,3365605
18845117630,54,12,receive,18841753341,3364289
18845118013,144,7,receive,18841753414,3364599
18845118385,56,10,receive,18841753733,3364652
18845118753,76,21,receive,18841754251,3364502
18845119124,72,2,receive,18841754525,3364599
18845119524,88,6,receive,18841725339,3394185
18845167648,100,7,receive,18841755410,3412238
18845168071,90,2,receive,18841588707,3579364
18845168437,36,17,receive,18841755746,3412691
18845168930,22,7,receive,18841756122,3412808
18845169298,66,9,receive,18841756187,3413111
18845169660,86,17,receive,18841831453,3338207
18845170038,96,27,receive,18841831797,3338241
18845170405,22,10,receive,18841832777,3337628
18845172115,78,10,receive,18841832985,3339130
18845220169,8,14,receive,18841833097,3387072
18845220562,182,6,receive,18841833287,3387275
18845220991,186,13,receive,18841833436,3387555
18845221526,22,11,receive,18841834911,3386615
18845221974,120,24,receive,18841835026,3386948
18845222349,136,17,receive,18841835073,3387276
18845222772,16,7,receive,18841797629,3425143
18845223157,36,19,receive,18841835547,3387610
18845223541,36,20,receive,18841836746,3386795
18845223923,76,23,receive,18841837003,3386920
18845224302,22,12,receive,18841837036,3387266
18845224741,162,14,receive,18841838645,3386096
18845225123,130,10,receive,18841839909,3385214
18845225495,200,5,receive,18841716123,3509372
18845274106,96,28,receive,18841842009,3432097
18845274594,136,18,receive,18841842201,3432393
18845274992,88,8,receive,18841842303,3432689
18845275530,80,22,receive,18841842369,3433161
18845275915,132,14,receive,18841742394,3533521
18845276299,110,9,receive,18841843747,3432552
18845276733,78,11,receive,18841845258,3431475
18845277212,42,20,receive,18841846483,3430729
18845277603,52,12,receive,18841847466,3430137
18845277976,106,14,receive,18841775725,3502251
18845278349,16,8,receive,18841848527,3429822
18845278725,12,6,receive,18841758587,3520138
18845279100,56,14,receive,18841851139,3427961
18845327745,168,11,receive,18841851474,3476271
18845329182,150,15,receive,18841852376,3476806
18845329598,18,2,receive,18841716566,3613032
18845330119,76,24,receive,18841853240,3476879
18845330580,112,13,receive,18841741906,3588674
18845330951,58,4,receive,18841853767,3477184
18845331312,56,15,receive,18841854322,3476990
18845331673,114,18,receive,18841854476,3477197
18845332042,92,9,receive,18841790465,3541577
18845333237,104,9,receive,18841826314,3506923
18845333803,104,10,receive,18841855826,3477977
18845387319,34,21,receive,18841856310,3531009
18845387792,100,11,receive,18841856360,3531432
18845388184,22,13,receive,18841857182,3531002
18845388734,2,7,receive,18841734112,3654622
18845389101,164,9,receive,18841770008,3619093
18845389466,106,15,receive,18841857940,3531526
18845389827,18,3,receive,18841858967,3530860
18845390215,170,11,receive,18841859452,3530763
18845390679,52,13,receive,18841859733,3530946
18845391049,140,30,receive,18841859882,3531167
18845391413,124,7,receive,18841638543,3752870
18845391810,28,22,receive,18841860356,3531454
18845392217,76,25,receive,18841861458,3530759
18845440686,44,7,receive,18841664818,3775868
18845441429,180,11,receive,18841861815,3579614
18845441830,22,14,receive,18841862321,3579509
18845442310,90,5,receive,18841862532,3579778
18845442679,114,19,receive,18841862664,3580015
18845443053,162,15,receive,18841862907,3580146
18845443432,70,14,receive,18841741386,3702046
18845443833,56,16,receive,18841864536,3579297
18845444225,140,31,receive,18841866056,3578169
18845444631,186,14,receive,18841866754,3577877
18845445011,98,12,receive,18841757659,3687352
18845445390,52,14,receive,18841866993,3578397
18845445846,130,11,receive,18841867196,3578650
18845493938,186,15,receive,18841867934,3626004
18845494387,176,4,receive,18841726486,3767901
18845494771,182,7,receive,18841868675,3626096
18845495836,126,11,receive,18841869873,3625963
18845496231,194,7,receive,18841779767,3716464
18845496606,14,12,receive,18841677104,3819502
18845497012,4,9,receive,18841870013,3626999
18845497433,36,21,receive,18841870187,3627246
18845497878,118,27,receive,18841870297,3627581
18845498379,68,11,receive,18841870850,3627529
18845498838,92,10,receive,18841871691,3627147
18845499233,178,10,receive,18841769258,3729975
18845499612,104,11,receive,18841873111,3626501
18845547992,162,16,receive,18841873247,3674745
18845548503,120,25,receive,18841873381,3675122
18845548907,104,12,receive,18841876316,3672591
18845549478,100,12,receive,18841876909,3672569
18845549898,116,15,receive,18841878871,3671027
18845550354,56,17,receive,18841879822,3670532
18845550753,132,15,receive,18841880793,3669960
18845551139,114,20,receive,18841880878,3670261
18845551516,176,5,receive,18841882205,3669311
18845551900,64,15,receive,18841741873,3810027
18845552331,182,8,receive,18841883918,3668413
18845595293,140,21,receive,18841685036,3910257
18845595710,148,3,receive,18841813422,3782288
18845596093,34,22,receive,18841885618,3710475
18845596468,54,14,receive,18841801463,3795005
18845596914,126,12,receive,18841886251,3710663
18845597345,36,22,receive,18841886464,3710881
18845597860,6,11,receive,18841885753,3712107
18845598246,100,13,receive,18841888136,3710110
18845598624,148,4,receive,18841888404,3710220
18845599064,88,9,receive,18841889644,3709420
18845599447,52,15,receive,18841890310,3709137
18845646917,96,29,receive,18841890307,3756610
18845647318,68,12,receive,18841892079,3755239
18845647828,100,14,receive,18841892273,3755555
18845648324,62,2,receive,18841595400,4052924
18845648709,78,12,receive,18841892579,3756130
18845649088,114,21,receive,18841893077,3756011
18845649505,90,6,receive,18841893144,3756361
18845649889,52,16,receive,18841893528,3756361
18845650275,100,15,receive,18841894435,3755840
18845650642,42,21,receive,18841895933,3754709
18845651037,32,3,receive,18841744069,3906968
18845651441,170,12,receive,18841896667,3754774
18845701353,168,12,receive,18841896843,3804510
18845701822,172,6,receive,18841763313,3938509
18845702206,150,16,receive,18841898735,3803471
18845702685,138,10,receive,18841743273,3959412
18845703049,16,9,receive,18841898916,3804133
18845703410,180,12,receive,18841899050,3804360
18845703801,192,11,receive,18841761948,3941853
18845704195,12,7,receive,18841900457,3803738
18845704577,164,10,receive,18841900596,3803981
18845758347,58,5,receive,18841902202,3856145
18845758785,164,11,receive,18841902772,3856013
18845759201,132,16,receive,18841904107,3855094
18845759763,130,12,receive,18841904524,3855239
18845760153,162,17,receive,18841905507,3854646
18845760525,22,15,receive,18841905643,3854882
18845847612,162,18,receive,18841906681,3940931
18845848026,100,16,receive,18841907616,3940410
18845848387,2,8,receive,18841907671,3940716
18845848848,144,11,receive,18841810524,4038324
18845849209,178,11,receive,18841881295,3967914
18845849588,4,10,receive,18841909463,3940125
18845849973,158,21,receive,18841866882,3983091
18845850348,28,23,receive,18841910751,3939597
18845850703,174,9,receive,18841789335,4061368
18845851056,172,7,receive,18841912888,3938168
18845851407,196,3,receive,18841826348,4025059
18845851855,186,16,receive,18841914304,3937551
18845852247,62,3,receive,18841914678,3937569
18845852618,62,4,receive,18841914806,3937812
18845852979,138,11,receive,18841915164,3937815
18845902158,52,17,receive,18841915836,3986322
18845902553,68,13,receive,18841916290,3986263
18845902919,140,32,receive,18841916447,3986472
18845904279,2,9,receive,18841916839,3987440
18845904668,34,23,receive,18841910912,3993756
18845905071,8,15,receive,18841881443,4023628
18845905634,54,15,receive,18841917542,3988092
18845906054,12,8,receive,18841917746,3988308
18845906487,82,8,receive,18841804222,4102265
18845906870,146,13,receive,18841690013,4216857
18845907247,184,14,receive,18841759384,4147863
18845907644,186,17,receive,18841920480,3987164
18845965401,104,13,receive,18841921651,4043750
18845965784,88,10,receive,18841921925,4043859
18845966148,154,17,receive,18841779115,4187033
18845966648,22,16,receive,18841923861,4042787
18845967080,28,24,receive,18841924003,4043077
18845967441,164,12,receive,18841924079,4043362
18845967858,170,13,receive,18841925074,4042784
18845968222,28,25,receive,18841925189,4043033
18845968590,66,12,receive,18841805163,4163427
18845969008,38,16,receive,18841767319,4201689
18845969386,48,16,receive,18841839857,4129529
18845969755,68,14,receive,18841928502,4041253
18845970140,6,12,receive,18841928914,4041226
18845970504,62,5,receive,18841928968,4041536
18846049564,134,17,receive,18841806614,4242950
18846049972,90,7,receive,18841929458,4120514
18846050486,112,14,receive,18841894212,4156274
18846050856,126,13,receive,18841932687,4118169
18846051220,78,13,receive,18841932952,4118268
18846051579,38,17,receive,18841933099,4118480
18846051938,130,13,receive,18841933824,4118114
18846052299,22,17,receive,18841934048,4118251
18846052734,140,33,receive,18841934679,4118055
18846053123,100,17,receive,18841934846,4118277
18846053510,142,13,receive,18841802956,4250554
18846053876,150,17,receive,18841935325,4118551
18846054247,28,26,receive,18841935378,4118869
18846101763,180,13,receive,18841935399,4166364
18846102172,100,18,receive,18841937017,4165155
18846102586,42,22,receive,18841937219,4165367
18846103117,148,5,receive,18841938793,4164324
18846103494,12,9,receive,18841939167,4164327
18846104098,22,18,receive,18841939231,4164867
18846104565,112,15,receive,18841934229,4170336
18846105046,146,14,receive,18841939530,4165516
18846105426,190,11,receive,18841819219,4286207
18846105875,44,8,receive,18841889027,4216848
18846106250,52,18,receive,18841942063,4164187
18846106674,76,26,receive,18841887689,4218985
18846107040,38,18,receive,18841943352,4163688
18846107486,186,18,receive,18841943761,4163725
18846157729,140,34,receive,18841943857,4213872
18846158187,162,19,receive,18841944112,4214075
18846158573,6,13,receive,18841944127,4214446
18846159053,30,12,receive,18841821043,4338010
18846159483,50,3,receive,18841784636,4374847
18846159923,188,8,receive,18841757738,4402185
18846160299,72,3,receive,18841785908,4374391
18846160657,6,14,receive,18841946277,4214380
18846161014,16,10,receive,18841947390,4213624
18846161378,128,14,receive,18841786169,4375209
18846161795,188,9,receive,18841947552,4214243
18846162187,26,17,receive,18841773744,4388443
18846162555,116,16,receive,18841904096,4258459
18846214745,172,8,receive,18841948306,4266439
18846215148,70,15,receive,18841883243,4331905
18846215523,98,13,receive,18841917288,4298235
18846216782,88,11,receive,18841950132,4266650
18846217222,52,19,receive,18841951238,4265984
18846217629,4,11,receive,18841951826,4265803
18846218386,60,10,receive,18841806130,4412256
18846218854,130,14,receive,18841953077,4265777
18846219476,132,17,receive,18841954537,4264939
18846220035,62,6,receive,18841956192,4263843
18846220484,60,11,receive,18841956270,4264214
18846269136,172,9,receive,18841957488,4311648
18846269554,196,4,receive,18841957891,4311663
18846270037,14,13,receive,18841883395,4386642
18846270505,174,10,receive,18841958425,4312080
18846270873,16,11,receive,18841958671,4312202
18846271236,186,19,receive,18841957004,4314232
18846271625,146,15,receive,18841959733,4311892
18846272001,104,14,receive,18841959906,4312095
18846272371,198,6,receive,18841848604,4423767
18846272961,124,8,receive,18841907816,4365145
18846273342,130,15,receive,18841962226,4311116
18846274073,138,12,receive,18841962676,4311397
18846274454,170,14,receive,18841963328,4311126
18846319015,112,16,receive,18841963720,4355295
18846319501,48,17,receive,18841964016,4355485
18846319904,68,15,receive,18841949742,4370162
18846320452,164,13,receive,18841965431,4355021
18846320833,64,16,receive,18841887714,4433119
18846321283,172,10,receive,18841967672,4353611
18846321804,52,20,receive,18841968422,4353382
18846322187,40,11,receive,18841737806,4584381
18846322669,52,21,receive,18841969590,4353079
18846323043,152,9,receive,18841862166,4460877
18846360942,4,12,receive,18841970998,4389944
18846361568,88,12,receive,18841972420,4389148
18846361963,126,14,receive,18841973129,4388834
18846362504,174,11,receive,18841973682,4388822
18846362880,28,27,receive,18841973737,4389143
18846363299,64,17,receive,18841969402,4393897
18846363673,174,12,receive,18841973807,4389866
18846364044,16,12,receive,18841973907,4390137
18846364405,40,12,receive,18841971741,4392664
18846364767,180,14,receive,18841975754,4389013
18846365152,176,6,receive,18841923452,4441700
18846399402,186,20,receive,18841975955,4423447
18846399819,152,10,receive,18841976026,4423793
18846400336,136,19,receive,18841976058,4424278
18846400701,22,19,receive,18841976516,4424185
18846401070,78,14,receive,18841977426,4423644
18846401431,86,18,receive,18841861644,4539787
18846401935,10,11,receive,18841798950,4602985
18846402304,128,15,receive,18841963775,4438529
18846402839,126,15,receive,18841979385,4423454
18846403372,90,8,receive,18841979739,4423633
18846403812,6,10,receive,18841730601,4673211
18846404200,108,4,receive,18841823105,4581095
18846404577,68,16,receive,18841980359,4424218
18846404951,12,10,receive,18841980627,4424324
18846439650,44,9,receive,18841980989,4458661
18846440083,148,6,receive,18841981399,4458684
18846440460,114,22,receive,18841917464,4522996
18846440943,156,9,receive,18841813878,4627065
18846441336,46,17,receive,18841832161,4609175
18846441721,190,12,receive,18841982763,4458958
18846442103,94,7,receive,18841774087,4668016
18846442478,106,16,receive,18841894231,4548247
18846442902,188,10,receive,18841984118,4458784
18846443278,36,23,receive,18841913838,4529440
18846443649,190,13,receive,18841985915,4457734
18846444067,48,18,receive,18841986280,4457787
18846444475,6,15,receive,18841986517,4457958
18846478979,138,13,receive,18841986964,4492015
18846479424,90,9,receive,18841986924,4492500
18846479853,132,18,receive,18841987019,4492834
18846480334,100,19,receive,18841987357,4492977
18846480691,50,4,receive,18841987374,4493317
18846481048,42,23,receive,18841987589,4493459
18846481407,146,16,receive,18841987946,4493461
18846481783,94,8,receive,18841987959,4493824
18846482178,120,26,receive,18841903620,4578558
18846482543,4,13,receive,18841989223,4493320
18846482910,134,18,receive,18841944476,4538434
18846483275,150,18,receive,18841976805,4506470
18846483695,40,13,receive,18841990873,4492822
18846484096,140,35,receive,18841991214,4492882
18846520294,160,3,receive,18841743791,4776503
18846520954,84,12,receive,18841759423,4761531
18846521552,84,13,receive,18841992797,4528755
18846522076,162,20,receive,18841985481,4536595
18846522447,186,21,receive,18841993217,4529230
18846522808,140,36,receive,18841993442,4529366
18846523170,80,23,receive,18841878655,4644515
18846523529,108,5,receive,18841995215,4528314
18846524273,152,11,receive,18841995355,4528918
18846524706,124,9,receive,18841995498,4529208
18846525088,90,10,receive,18841996109,4528979
18846525543,198,7,receive,18841973122,4552421
18846525918,100,20,receive,18841996537,4529381
18846559838,172,11,receive,18841996887,4562951
18846560321,94,9,receive,18841997204,4563117
18846560696,102,13,receive,18841828324,4732372
18846561271,60,12,receive,18841998629,4562642
18846561772,50,5,receive,18841999588,4562184
18846562163,68,17,receive,18842001610,4560553
18846562534,162,21,receive,18842002017,4560517
18846562965,174,13,receive,18842002047,4560918
18846563411,160,4,receive,18842002156,4561255
18846563867,196,5,receive,18842003331,4560536
18846564241,104,15,receive,18842005314,4558927
18846594238,94,10,receive,18842003381,4590857
18846594630,62,7,receive,18842005510,4589120
18846596157,38,19,receive,18841962549,4633608
18846596661,186,22,receive,18842006460,4590201
18846597102,20,6,receive,18841876902,4720200
18846597465,94,11,receive,18842009612,4587853
18846597833,50,6,receive,18842009819,4588014
18846598276,4,14,receive,18842010095,4588181
18846598637,132,19,receive,18842011272,4587365
18846628537,4,15,receive,18842011345,4617192
18846628909,84,14,receive,18842011960,4616949
18846629294,2,10,receive,18841963236,4666058
18846629809,78,15,receive,18842012766,4617043
18846630221,72,4,receive,18841959900,4670321
18846630882,112,17,receive,18842013105,4617777
18846631258,146,17,receive,18842013241,4618017
18846631712,122,19,receive,18841857583,4774129
18846632196,62,8,receive,18842014702,4617494
18846633292,172,12,receive,18842017098,4616194
18846663404,44,10,receive,18842017745,4645659
18846663944,72,5,receive,18842018272,4645672
18846664711,188,11,receive,18842018314,4646397
18846665931,16,13,receive,18842019359,4646572
18846666356,72,6,receive,18842019470,4646886
18846666731,52,22,receive,18842019979,4646752
18846667102,110,10,receive,18841882018,4785084
18846667473,26,18,receive,18841981500,4685973
18846667849,60,13,receive,18842020905,4646944
18846699942,112,18,receive,18842021300,4678642
18846700354,124,10,receive,18842021845,4678509
18846700724,176,7,receive,18842023241,4677483
18846701088,180,15,receive,18841992620,4708468
18846701541,184,15,receive,18841949221,4752320
18846701970,148,7,receive,18842026790,4675180
18846702577,146,18,receive,18842027440,4675137
18846703035,30,13,receive,18841978635,4724400
18846704215,34,24,receive,18841948481,4755734
18846754518,44,11,receive,18842028953,4725565
18846755009,40,14,receive,18842029305,4725704
18846755449,188,12,receive,18842029520,4725929
18846756238,152,12,receive,18842029700,4726538
18846756622,12,11,receive,18842030011,4726611
18846756997,100,21,receive,18842030833,4726164
18846757723,140,37,receive,18842030863,4726860
18846758155,48,19,receive,18842014582,4743573
18846758535,192,12,receive,18841919388,4839147
18846758905,148,8,receive,18842034028,4724877
18846759282,176,8,receive,18842034494,4724788
18846797353,110,11,receive,18842035224,4762129
18846797736,94,12,receive,18842035968,4761768
18846798254,90,11,receive,18842036368,4761886
18846798903,172,13,receive,18842037236,4761667
18846799336,82,9,receive,18841955472,4843864
18846799717,92,11,receive,18841886940,4912777
18846800531,50,7,receive,18842039188,4761343
18846800977,40,15,receive,18842039545,4761432
18846801429,4,16,receive,18842039619,4761810
18846801846,64,18,receive,18842023171,4778675
18846802220,152,13,receive,18842039860,4762360
18846833748,78,16,receive,18842040012,4793736
18846834272,178,12,receive,18841959571,4874701
18846834638,74,10,receive,18841831719,5002919
18846836110,62,9,receive,18842040972,4795138
18846836477,46,18,receive,18842022205,4814272
18846836895,146,19,receive,18842041619,4795276
18846837275,20,7,receive,18842043029,4794246
18846837648,124,11,receive,18842043101,4794547
18846838048,102,14,receive,18842045763,4792285
18846866200,178,13,receive,18842046481,4819719
18846866640,10,12,receive,18842012552,4854088
18846867033,196,6,receive,18842046828,4820205
18846867435,172,14,receive,18842047380,4820055
18846869745,90,12,receive,18842047580,4822165
18846871139,86,19,receive,18842016336,4854803
18846916315,192,13,receive,18842048999,4867316
18846916767,44,12,receive,18842049152,4867615
18846917240,194,8,receive,18841905352,5011888
18846917602,78,17,receive,18842050009,4867593
18846918032,60,14,receive,18842050166,4867866
18846918396,86,20,receive,18842049936,4868460
18846921672,38,20,receive,18842048090,4873582
18846922042,176,9,receive,18842051692,4870350
18846922404,112,19,receive,18842052603,4869801
18846922762,58,6,receive,18841949451,4973311
18846923125,36,24,receive,18842020824,4902301
18846923511,128,16,receive,18841987381,4936130
18846958760,136,20,receive,18842020449,4938311
18846959397,90,13,receive,18842056761,4902636
18846960097,90,14,receive,18842056886,4903211
18846960630,108,6,receive,18842025514,4935116
18846961013,180,16,receive,18842036008,4925005
18846961380,116,17,receive,18841963456,4997924
18846961739,168,13,receive,18841929179,5032560
18846962196,176,10,receive,18842060906,4901290
18846962767,164,14,receive,18841982610,4980157
18846963146,162,22,receive,18842010187,4952959
18846963513,114,23,receive,18842029271,4934242
18846963943,182,9,receive,18841929410,5034533
18847006899,124,12,receive,18842063318,4943581
18847007289,40,16,receive,18842063880,4943409
18847007818,56,18,receive,18841917436,5090382
18847008300,60,15,receive,18842065425,4942875
18847008669,110,12,receive,18842065508,4943161
18847009035,80,24,receive,18842038973,4970062
18847009433,192,14,receive,18842066252,4943181
18847009799,112,20,receive,18842067889,4941910
18847010177,120,27,receive,18842015735,4994442
18847010537,194,9,receive,18842069260,4941277
18847010896,166,8,receive,18841839168,5171728
18847011256,62,10,receive,18842070271,4940985
18847011652,52,23,receive,18842047317,4964335
18847012160,168,14,receive,18842070226,4941934
18847051821,22,20,receive,18841999764,5052057
18847052198,60,16,receive,18842074645,4977553
18847052553,2,11,receive,18842046072,5006481
18847053007,70,16,receive,18841983771,5069236
18847053364,102,15,receive,18842076090,4977274
18847053793,70,17,receive,18842077266,4976527
18847054162,130,16,receive,18841997449,5056713
18847054711,94,13,receive,18842078299,4976412
18847055072,172,15,receive,18842049544,5005528
18847055426,170,15,receive,18842008698,5046728
18847056051,76,27,receive,18841986718,5069333
18847056423,104,16,receive,18842030605,5025818
18847056815,102,16,receive,18842081299,4975516
18847057227,62,11,receive,18842081481,4975746
18847098203,52,24,receive,18842081899,5016304
18847098655,50,8,receive,18842082678,5015977
18847099027,134,19,receive,18842000078,5098949
18847099772,110,13,receive,18842083699,5016073
18847100473,190,14,receive,18842034219,5066254
18847100954,126,16,receive,18842015725,5085229
18847101347,52,25,receive,18842085076,5016271
18847101731,52,26,receive,18842085197,5016534
18847102364,22,21,receive,18842084881,5017483
18847102969,96,30,receive,18841932029,5170940
18847103444,82,10,receive,18842059329,5044115
18847142269,152,14,receive,18842072276,5069993
18847142739,68,18,receive,18842046043,5096696
18847143329,58,7,receive,18842084514,5058815
18847143713,52,27,receive,18842089359,5054354
18847144075,26,19,receive,18842049598,5094477
18847144435,8,16,receive,18841928395,5216040
18847144826,150,19,receive,18842011938,5132888
18847145192,128,17,receive,18842075624,5069568
18847145557,28,28,receive,18842015290,5130267
18847145912,142,14,receive,18841939534,5206378
18847146271,122,20,receive,18842057190,5089081
18847146655,8,17,receive,18842093987,5052668
18847147065,12,12,receive,18842046293,5100772
18847190396,166,9,receive,18842096031,5094365
18847190932,166,10,receive,18842097238,5093694
18847191339,84,15,receive,18842046216,5145123
18847191924,156,10,receive,18842001057,5190867
18847192404,166,11,receive,18842100437,5091967
18847192791,88,13,receive,18842003710,5189081
18847193263,144,12,receive,18841928389,5264874
18847193695,6,16,receive,18842027864,5165831
18847194080,72,7,receive,18842053919,5140161
18847194564,112,21,receive,18842103271,5091293
18847195042,162,23,receive,18842098750,5096292
18847195428,110,14,receive,18842106916,5088512
18847195879,162,24,receive,18842106505,5089374
18847196329,102,17,receive,18842107624,5088705
18847231163,62,12,receive,18842107708,5123455
18847231534,138,14,receive,18842019260,5212274
18847231973,56,19,receive,18842107559,5124414
18847232349,44,13,receive,18842098498,5133851
18847232704,120,28,receive,18842084177,5148527
18847234401,44,14,receive,18842109059,5125342
18847235371,20,8,receive,18842084257,5151114
18847235958,50,9,receive,18842110011,5125947
18847287835,158,22,receive,18841943034,5344801
18847288474,192,15,receive,18842113710,5174764
18847288934,166,12,receive,18842113719,5175215
18847289421,56,20,receive,18842113897,5175524
18847289883,42,24,receive,18842025843,5264040
