receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796701323,262,2,receive,262794986507,1714816
262796701759,962,1,receive,262794987230,1714529
262796702209,220,1,receive,262794979264,1722945
262796783468,838,2,receive,262794990251,1793217
262796783901,930,1,receive,262794990426,1793475
262796784364,700,2,receive,262794990760,1793604
262796784804,418,1,receive,262794895366,1889438
262796785252,12,2,receive,262794920545,1864707
262796785701,958,1,receive,262794999239,1786462
262796786167,964,1,receive,262795001085,1785082
262796786596,954,1,receive,262795002131,1784465
262796865105,948,1,receive,262795005276,1859829
262796865566,950,1,receive,262795006730,1858836
262796866015,944,1,receive,262795008940,1857075
262796866464,952,1,receive,262795010977,1855487
262796866903,358,2,receive,262795011078,1855825
262796885928,942,1,receive,262795012579,1873349
262796886407,20,2,receive,262794917166,1969241
262796886843,946,1,receive,262795013041,1873802
262796972366,404,1,receive,262795004819,1967547
262796972782,960,1,receive,262795017037,1955745
262796973239,162,2,receive,262795004120,1969119
262796973674,586,2,receive,262795027329,1946345
262796974120,98,2,receive,262794964568,2009552
262796974562,940,1,receive,262795036121,1938441
262796974992,210,2,receive,262794982172,1992820
262796975438,78,2,receive,262795022226,1953212
262796975871,830,2,receive,262794976027,1999844
262797055576,422,2,receive,262794986217,2069359
262797055997,132,2,receive,262794906265,2149732
262797056426,160,2,receive,262795016847,2039579
262797056845,918,2,receive,262795049131,2007714
262797057290,794,2,receive,262795023196,2034094
262797057725,112,2,receive,262795056133,2001592
262797058181,976,1,receive,262795073341,1984840
262797058621,932,1,receive,262795063596,1995025
262797140634,364,2,receive,262795067571,2073063
262797141099,982,1,receive,262795079056,2062043
262797141550,984,1,receive,262795081846,2059704
262797141991,276,2,receive,262795039009,2102982
262797142443,520,2,receive,262795005006,2137437
262797142902,532,2,receive,262794950393,2192509
262797143354,858,2,receive,262795060530,2082824
262797143794,50,2,receive,262795070087,2073707
262797234664,534,2,receive,262795001570,2233094
262797235112,366,2,receive,262795001827,2233285
262797235551,902,2,receive,262795074010,2161541
262797235992,768,2,receive,262795088944,2147048
262797236445,142,2,receive,262795092212,2144233
262797236882,834,2,receive,262795077081,2159801
262797237334,972,1,receive,262795096706,2140628
262797237777,26,2,receive,262795026885,2210892
262797336050,88,2,receive,262795033006,2303044
262797336495,970,1,receive,262795098258,2238237
262797336930,568,2,receive,262795021119,2315811
262797337379,380,2,receive,262795017297,2320082
262797337818,988,1,receive,262795103063,2234755
262797338271,488,2,receive,262794998425,2339846
262797398283,536,2,receive,262795056071,2342212
262797437134,968,1,receive,262795108099,2329035
262797437576,974,1,receive,262795108579,2328997
262797438025,986,1,receive,262795109127,2328898
262797438471,980,1,receive,262795113334,2325137
262797468861,178,2,receive,262795086010,2382851
262797482630,996,1,receive,262795116543,2366087
262797500064,886,2,receive,262795051291,2448773
262797551039,82,2,receive,262795037400,2513639
262797551477,966,1,receive,262795122559,2428918
262797551897,382,1,receive,262795125558,2426339
262797552354,494,2,receive,262795094268,2458086
262797552793,952,2,receive,262795130580,2422213
262797553242,978,1,receive,262795121129,2432113
262797553679,994,1,receive,262795136986,2416693
262797554128,52,2,receive,262795086293,2467835
262797554567,992,1,receive,262795141061,2413506
262797678041,556,2,receive,262795067005,2611036
262797678488,998,1,receive,262795151122,2527366
262797678925,990,1,receive,262795143046,2535879
262797680076,134,2,receive,262795112506,2567570
262797680518,384,2,receive,262795049007,2631511
262797680951,120,2,receive,262795115113,2565838
262797681397,42,2,receive,262794953452,2727945
262797681833,594,2,receive,262795128109,2553724
262797778010,372,2,receive,262795117342,2660668
262797778450,936,1,receive,262795163022,2615428
262797778895,166,2,receive,262795160380,2618515
262797779338,274,2,receive,262795127683,2651655
262797779774,164,2,receive,262795098347,2681427
262797818191,354,3,receive,262795164104,2654087
262797818625,480,2,receive,262795083207,2735418
262797887089,64,2,receive,262795108346,2778743
262797887534,702,2,receive,262795104028,2783506
262797887970,790,2,receive,262795139013,2748957
262797892363,890,2,receive,262795181759,2710604
262797912527,848,2,receive,262795104007,2808520
262797927955,736,3,receive,262795155175,2772780
262797946395,772,2,receive,262795183574,2762821
262797946837,234,2,receive,262794962090,2984747
262797999238,150,2,receive,262795192006,2807232
262797999678,810,2,receive,262795172580,2827098
262798000125,428,2,receive,262795178010,2822115
262798000556,842,2,receive,262795157008,2843548
262798000983,870,2,receive,262795191036,2809947
262798001430,538,2,receive,262795169780,2831650
262798001871,122,2,receive,262795151020,2850851
262798120360,866,2,receive,262795217068,2903292
262798120821,244,2,receive,262795151315,2969506
262798121290,144,1,receive,262795217066,2904224
262798121741,948,2,receive,262795219572,2902169
262798122211,46,2,receive,262795174774,2947437
262798122668,60,2,receive,262795028316,3094352
262798123129,938,2,receive,262795200017,2923112
262798123581,880,2,receive,262795130518,2993063
262798310069,86,2,receive,262795156011,3154058
262798310535,722,2,receive,262795202016,3108519
262798310984,184,2,receive,262795188876,3122108
262798311504,1000,1,receive,262795235958,3075546
262798311940,778,2,receive,262795225615,3086325
262798312383,358,3,receive,262795158156,3154227
262798312822,14,2,receive,262795227167,3085655
262798313267,854,2,receive,262795025945,3287322
262798313703,62,2,receive,262795198065,3115638
262798443219,874,2,receive,262795207780,3235439
262798443655,128,2,receive,262795211230,3232425
262798444099,348,2,receive,262795126019,3318080
262798444593,236,2,receive,262795176062,3268531
262798445035,698,2,receive,262795182874,3262161
262798445480,976,2,receive,262795242365,3203115
262798445916,542,2,receive,262795202559,3243357
262798446359,34,2,receive,262795224006,3222353
262798446797,896,2,receive,262795262010,3184787
262798573570,198,2,receive,262795175713,3397857
262798574018,6,2,receive,262795222621,3351397
262798574466,754,2,receive,262795279349,3295117
262798574911,720,2,receive,262795182834,3392077
262798575364,186,2,receive,262795255131,3320233
262798575801,682,2,receive,262795174077,3401724
262798576253,76,2,receive,262795242141,3334112
262798684339,954,2,receive,262795186367,3497972
262798684760,80,2,receive,262795265363,3419397
262798685211,168,2,receive,262795223810,3461401
262798685651,586,3,receive,262795298077,3387574
262798686094,840,2,receive,262795288011,3398083
262798686538,262,3,receive,262795303009,3383529
262798686976,958,2,receive,262795271506,3415470
262798788454,618,2,receive,262795192141,3596313
262798788873,590,2,receive,262795291956,3496917
262798789326,508,3,receive,262795299362,3489964
262798789766,670,2,receive,262795315688,3474078
262798790212,940,2,receive,262795298578,3491634
262798790649,580,3,receive,262795239149,3551500
262798791106,442,3,receive,262795317101,3474005
262798791554,222,2,receive,262795262006,3529548
262798791993,116,2,receive,262795283474,3508519
262798927482,704,2,receive,262795281568,3645914
262798927917,202,2,receive,262795211565,3716352
262798928374,230,2,receive,262795316860,3611514
262798928814,88,3,receive,262795262006,3666808
262798941780,526,2,receive,262795297210,3644570
262798959757,50,3,receive,262795387475,3572282
262798960218,26,3,receive,262795375402,3584816
262798960669,352,2,receive,262795333283,3627386
262799065129,956,2,receive,262795347798,3717331
262799065553,112,3,receive,262795227563,3837990
262799065988,794,3,receive,262795349072,3716916
262799066449,610,2,receive,262795387010,3679439
262799066897,354,4,receive,262795405501,3661396
262799067351,556,3,receive,262795491005,3576346
262799067791,384,3,receive,262795398006,3669785
262799170154,826,2,receive,262795477450,3692704
262799170595,106,2,receive,262795409827,3760768
262799171036,218,2,receive,262795411014,3760022
262799171474,10,2,receive,262795422099,3749375
262799171904,950,2,receive,262795386486,3785418
262799172355,494,3,receive,262795505525,3666830
262799172795,578,2,receive,262795561339,3611456
262799284277,450,2,receive,262795572557,3711720
262799284696,348,3,receive,262795493735,3790961
262799285149,864,2,receive,262795516693,3768456
262799285588,40,2,receive,262795483259,3802329
262799286034,86,3,receive,262795557225,3728809
262799286476,476,1,receive,262795572060,3714416
262799286911,818,2,receive,262795633105,3653806
262799287373,894,2,receive,262795629083,3658290
262799424901,168,3,receive,262795657536,3767365
262799425370,782,2,receive,262795595033,3830337
262799425808,18,2,receive,262795554865,3870943
262799426258,736,4,receive,262795650081,3776177
262799426701,938,3,receive,262795560006,3866695
262799427147,552,2,receive,262795725289,3701858
262799427594,832,2,receive,262795689345,3738249
262799527054,36,2,receive,262795674391,3852663
262799527502,884,2,receive,262795726031,3801471
262799527942,542,3,receive,262795740080,3787862
262799528394,708,3,receive,262795712245,3816149
262799528835,562,2,receive,262795741669,3787166
262799529291,388,3,receive,262795648371,3880920
262799529738,220,2,receive,262795775077,3754661
262799609259,936,2,receive,262795890476,3718783
262799609713,376,3,receive,262795837664,3772049
262799610167,86,4,receive,262795886361,3723806
262799610606,950,3,receive,262795823548,3787058
262799611051,288,1,receive,262795894335,3716716
262799611495,858,3,receive,262795835454,3776041
262799611930,488,3,receive,262795880005,3731925
262799612377,828,2,receive,262795629094,3983283
262799612817,806,3,receive,262795875006,3737811
262799758288,106,3,receive,262795844017,3914271
262799758710,280,2,receive,262795900294,3858416
262799759141,768,3,receive,262795795391,3963750
262799759576,872,2,receive,262795868669,3890907
262799760019,982,2,receive,262795879006,3881013
262799784477,14,3,receive,262795916384,3868093
262799784888,176,2,receive,262795955221,3829667
262799834872,102,3,receive,262795961136,3873736
262799835327,276,3,receive,262795940011,3895316
262799835769,702,3,receive,262795948011,3887758
262799846618,140,3,receive,262795995223,3851395
262799853415,622,1,receive,262796017816,3835599
262799853827,992,2,receive,262795992066,3861761
262799854252,224,4,receive,262796013260,3840992
262799854683,886,3,receive,262796055247,3799436
262799945152,862,3,receive,262796018067,3927085
262799945593,520,4,receive,262796012307,3933286
262799946047,988,3,receive,262796091132,3854915
262799946502,838,5,receive,262796074010,3872492
262799960095,678,3,receive,262796080949,3879146
262799960553,92,3,receive,262796026286,3934267
262799961009,582,3,receive,262796209288,3751721
262799961460,760,3,receive,262796140830,3820630
262799961908,872,3,receive,262796177849,3784059
262800064388,52,4,receive,262796148948,3915440
262800064832,218,4,receive,262796221993,3842839
262800065290,28,4,receive,262796240449,3824841
262800065732,274,3,receive,262796171673,3894059
262800078628,924,3,receive,262796279006,3799622
262800079082,394,1,receive,262796316468,3762614
262800158666,480,4,receive,262796293263,3865403
262800159121,636,3,receive,262796270706,3888415
262800159572,982,3,receive,262796308618,3850954
262800160022,780,3,receive,262796332006,3828016
262800160875,168,5,receive,262796346970,3813905
262800178885,74,4,receive,262796328577,3850308
262800191890,950,4,receive,262796350646,3841244
262800247150,178,4,receive,262796437692,3809458
262800247610,874,4,receive,262796406452,3841158
262800248070,34,6,receive,262796342277,3905793
262800248525,388,4,receive,262796438986,3809539
262800248967,362,3,receive,262796373356,3875611
262800249434,202,4,receive,262796383015,3866419
262800249879,14,4,receive,262796434017,3815862
262800250336,404,3,receive,262796415086,3835250
262800250784,82,4,receive,262796546074,3704710
262800377674,766,3,receive,262796518321,3859353
262800378120,826,3,receive,262796512092,3866028
262800378615,730,4,receive,262796464831,3913784
262800379043,922,4,receive,262796467330,3911713
262800379493,138,4,receive,262796502376,3877117
262800379940,116,4,receive,262796483550,3896390
262800380395,818,4,receive,262796561536,3818859
262800380836,206,4,receive,262796604639,3776197
262800476839,630,3,receive,262796515741,3961098
262800477303,834,4,receive,262796536005,3941298
262800477747,838,7,receive,262796590130,3887617
262800478203,840,4,receive,262796551486,3926717
262800478648,110,5,receive,262796601580,3877068
262800507262,148,3,receive,262796602347,3904915
262800507709,106,4,receive,262796641135,3866574
262800575681,918,4,receive,262796624082,3951599
262800576137,172,3,receive,262796651879,3924258
262800576584,66,3,receive,262796720281,3856303
262800577036,716,4,receive,262796566203,4010833
262800588628,722,4,receive,262796722616,3866012
262800589068,682,4,receive,262796646088,3942980
262800589504,418,3,receive,262796740631,3848873
262800589942,288,2,receive,262796782434,3807508
262800677235,928,5,receive,262796748373,3928862
262800677680,854,4,receive,262796791006,3886674
262800678151,702,4,receive,262796843477,3834674
262800678594,982,4,receive,262796869060,3809534
262800679038,706,4,receive,262796834857,3844181
262800679481,244,5,receive,262796866007,3813474
262800679920,556,5,receive,262796880030,3799890
