receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841783914,140,6,receive,18841348951,434963
18841784315,142,1,receive,18841349378,434937
18841984559,54,2,receive,18841349713,634846
18841984988,120,4,receive,18841350221,634767
18841985389,16,1,receive,18841352218,633171
18841985792,48,1,receive,18841352766,633026
18841986176,8,1,receive,18841353060,633116
18841986551,110,1,receive,18841353267,633284
18841986961,86,5,receive,18841353353,633608
18841987335,158,2,receive,18841354631,632704
18841987692,50,1,receive,18841354700,632992
18841988045,36,2,receive,18841354783,633262
18841988398,154,2,receive,18841355166,633232
18841988750,76,4,receive,18841355306,633444
18841989117,156,1,receive,18841356683,632434
18841989494,20,2,receive,18841357182,632312
18841989884,40,2,receive,18841357689,632195
18842070325,24,1,receive,18841357913,712412
18842070840,192,1,receive,18841358295,712545
18842071264,26,2,receive,18841359280,711984
18842071676,66,2,receive,18841359433,712243
18842072115,30,1,receive,18841360804,711311
18842072527,150,1,receive,18841360895,711632
18842072938,96,3,receive,18841361211,711727
18842073349,132,1,receive,18841361305,712044
18842073737,42,2,receive,18841362809,710928
18842074138,46,1,receive,18841362920,711218
18842074534,114,1,receive,18841364200,710334
18842074922,88,1,receive,18841364557,710365
18842075309,20,3,receive,18841365456,709853
18842075707,96,4,receive,18841365704,710003
18842076124,84,2,receive,18841366799,709325
18842076536,40,3,receive,18841366904,709632
18842076945,120,5,receive,18841367514,709431
18842077356,136,2,receive,18841367664,709692
18842077766,2,1,receive,18841369372,708394
18842078187,80,3,receive,18841369642,708545
18842078598,34,4,receive,18841370016,708582
18842079010,112,1,receive,18841370738,708272
18842079430,78,1,receive,18841372617,706813
18842079853,104,1,receive,18841373015,706838
18842176236,98,2,receive,18841373202,803034
18842176837,184,1,receive,18841373484,803353
18842177349,180,1,receive,18841374003,803346
18842177760,86,6,receive,18841374688,803072
18842178185,60,1,receive,18841375025,803160
18842178629,12,1,receive,18841375431,803198
18842179045,128,1,receive,18841376126,802919
18842179501,136,3,receive,18841376934,802567
18842179913,80,4,receive,18841377901,802012
18842232109,154,3,receive,18841378095,854014
18842232565,126,2,receive,18841378314,854251
18842233009,192,2,receive,18841378700,854309
18842233583,190,1,receive,18841380050,853533
18842234054,124,1,receive,18841380566,853488
18842234513,6,2,receive,18841380910,853603
18842234954,28,3,receive,18841381006,853948
18842235384,146,1,receive,18841381406,853978
18842235835,166,1,receive,18841381576,854259
18842236277,144,1,receive,18841381709,854568
18842236724,62,1,receive,18841382102,854622
18842286342,134,1,receive,18841382195,904147
18842286803,140,7,receive,18841382284,904519
18842287249,164,1,receive,18841382545,904704
18842287937,36,3,receive,18841383315,904622
18842288386,76,5,receive,18841383766,904620
18842288833,76,6,receive,18841383973,904860
18842289271,106,1,receive,18841384342,904929
18842289725,38,2,receive,18841384942,904783
18842290182,102,2,receive,18841385390,904792
18842290613,122,2,receive,18841385759,904854
18842331867,188,1,receive,18841385938,945929
18842332329,92,3,receive,18841386262,946067
18842332860,170,1,receive,18841388448,944412
18842333316,6,3,receive,18841390009,943307
18842333762,152,1,receive,18841390024,943738
18842334218,28,4,receive,18841391342,942876
18842334668,156,2,receive,18841392769,941899
18842335106,168,1,receive,18841393182,941924
18842335552,14,1,receive,18841394788,940764
18842336009,56,3,receive,18841394879,941130
18842381527,154,4,receive,18841395438,986089
18842381997,6,4,receive,18841396300,985697
18842382477,86,7,receive,18841396895,985582
18842383008,54,3,receive,18841397175,985833
18842383460,126,3,receive,18841398254,985206
18842383901,156,3,receive,18841398552,985349
18842384332,120,6,receive,18841398863,985469
18842384785,36,4,receive,18841399133,985652
18842385225,42,3,receive,18841399372,985853
18842385678,70,3,receive,18841399851,985827
18842426585,48,2,receive,18841400154,1026431
18842427057,118,4,receive,18841400269,1026788
18842427507,158,3,receive,18841402023,1025484
18842427952,178,1,receive,18841402480,1025472
18842428394,70,4,receive,18841404117,1024277
18842428843,84,3,receive,18841404244,1024599
18842429298,146,2,receive,18841404704,1024594
18842429743,138,2,receive,18841405178,1024565
18842430202,26,3,receive,18841405602,1024600
18842430649,120,7,receive,18841406062,1024587
18842475885,76,7,receive,18841406334,1069551
18842476342,80,5,receive,18841407310,1069032
18842476791,136,4,receive,18841408450,1068341
18842477338,118,5,receive,18841409639,1067699
18842477783,74,1,receive,18841409941,1067842
18842478230,34,5,receive,18841409983,1068247
18842478685,192,3,receive,18841410163,1068522
18842479127,40,4,receive,18841410392,1068735
18842479570,122,3,receive,18841410490,1069080
18842480028,142,2,receive,18841410654,1069374
18842480473,86,8,receive,18841411176,1069297
18842480932,6,5,receive,18841411424,1069508
18842526967,144,2,receive,18841411857,1115110
18842527475,16,2,receive,18841412216,1115259
18842527918,180,2,receive,18841412571,1115347
18842528449,150,2,receive,18841412613,1115836
18842528907,94,1,receive,18841412614,1116293
18842529350,64,2,receive,18841413663,1115687
18842529805,126,4,receive,18841415105,1114700
18842530274,38,3,receive,18841415464,1114810
18842530722,96,5,receive,18841415720,1115002
18842531207,194,1,receive,18841415814,1115393
18842531691,200,1,receive,18841415786,1115905
18842532150,98,3,receive,18841416110,1116040
18842582597,158,4,receive,18841416244,1166353
18842583053,114,2,receive,18841417053,1166000
18842583515,66,3,receive,18841417220,1166295
18842584028,46,2,receive,18841417578,1166450
18842584486,120,8,receive,18841418274,1166212
18842584935,36,5,receive,18841418363,1166572
18842585395,136,5,receive,18841418779,1166616
18842585842,46,3,receive,18841419594,1166248
18842586294,56,4,receive,18841419746,1166548
18842586742,122,4,receive,18841419853,1166889
18842587186,188,2,receive,18841420914,1166272
18842587646,162,1,receive,18841420931,1166715
18842633730,152,2,receive,18841421553,1212177
18842634200,102,3,receive,18841422110,1212090
18842635011,76,8,receive,18841422313,1212698
18842635479,26,4,receive,18841423914,1211565
18842635943,140,8,receive,18841424670,1211273
18842636403,176,1,receive,18841425565,1210838
18842636859,84,4,receive,18841425678,1211181
18842637325,164,2,receive,18841427217,1210108
18842637781,168,2,receive,18841427524,1210257
18842638241,172,1,receive,18841427625,1210616
18842683903,158,5,receive,18841428464,1255439
18842684373,132,2,receive,18841428579,1255794
18842684854,118,6,receive,18841429393,1255461
18842685407,150,3,receive,18841429975,1255432
18842685864,140,9,receive,18841430860,1255004
18842686366,140,10,receive,18841431015,1255351
18842686875,64,3,receive,18841431338,1255537
18842687329,28,5,receive,18841431670,1255659
18842687785,78,2,receive,18841433479,1254306
18842688255,186,1,receive,18841434160,1254095
18842688728,184,2,receive,18841434274,1254454
18842689184,106,2,receive,18841434815,1254369
18842739494,46,4,receive,18841435295,1304199
18842739952,6,6,receive,18841435479,1304473
18842740422,64,4,receive,18841435682,1304740
18842740952,30,2,receive,18841436304,1304648
18842741416,92,4,receive,18841436913,1304503
18842741879,132,3,receive,18841439057,1302822
18842742352,112,2,receive,18841439377,1302975
18842742799,60,2,receive,18841440018,1302781
18842743244,122,5,receive,18841440303,1302941
18842743684,110,2,receive,18841440292,1303392
18842789908,200,2,receive,18841440539,1349369
18842790384,102,4,receive,18841440645,1349739
18842790840,174,1,receive,18841441323,1349517
18842791387,22,1,receive,18841442093,1349294
18842791856,168,3,receive,18841442346,1349510
18842792312,76,9,receive,18841442614,1349698
18842792777,180,3,receive,18841442729,1350048
18842793226,154,5,receive,18841442939,1350287
18842793683,194,2,receive,18841443033,1350650
18842794147,14,2,receive,18841444078,1350069
18842830564,84,5,receive,18841444999,1385565
18842831031,140,11,receive,18841445235,1385796
18842831578,170,2,receive,18841445630,1385948
18842832034,70,5,receive,18841447520,1384514
18842832491,94,2,receive,18841448245,1384246
18842832975,138,3,receive,18841448355,1384620
18842833436,152,3,receive,18841448425,1385011
18842833893,158,6,receive,18841449746,1384147
18842834344,156,4,receive,18841449772,1384572
18842875924,42,4,receive,18841450340,1425584
18842876441,26,5,receive,18841451198,1425243
18842876901,16,3,receive,18841451391,1425510
18842877437,80,6,receive,18841452503,1424934
18842877900,66,4,receive,18841453576,1424324
18842878381,66,5,receive,18841453741,1424640
18842878835,24,2,receive,18841448067,1430768
18842879292,158,7,receive,18841453944,1425348
18842879767,88,2,receive,18841453971,1425796
18842880243,54,4,receive,18841454004,1426239
18842931143,104,2,receive,18841454291,1476852
18842931663,178,2,receive,18841454596,1477067
18842932133,48,3,receive,18841454817,1477316
18842932685,4,1,receive,18841455267,1477418
18842933149,162,2,receive,18841455911,1477238
18842933617,136,6,receive,18841456378,1477239
18842934073,132,4,receive,18841458545,1475528
18842934526,116,1,receive,18841458675,1475851
18842934979,80,7,receive,18841458793,1476186
18842935448,38,4,receive,18841459804,1475644
18842935900,114,3,receive,18841460010,1475890
18842936356,80,8,receive,18841460010,1476346
18842982697,30,3,receive,18841460014,1522683
18842983177,46,5,receive,18841460061,1523116
18842983649,124,2,receive,18841460306,1523343
18842984232,144,3,receive,18841460404,1523828
18842984716,86,9,receive,18841460496,1524220
18842985184,36,6,receive,18841460778,1524406
18842985703,36,7,receive,18841460926,1524777
18842986182,102,5,receive,18841460907,1525275
18842986667,34,6,receive,18841461034,1525633
18842987145,92,5,receive,18841461229,1525916
18842987606,76,10,receive,18841461908,1525698
18843033346,142,3,receive,18841462051,1571295
18843033815,40,5,receive,18841462518,1571297
18843034294,96,6,receive,18841462581,1571713
18843034793,146,3,receive,18841445866,1588927
18843035257,186,2,receive,18841464273,1570984
18843035796,56,5,receive,18841464548,1571248
18843036283,142,4,receive,18841465292,1570991
18843036746,146,4,receive,18841465413,1571333
18843037219,70,6,receive,18841465807,1571412
18843037676,164,3,receive,18841466073,1571603
18843038140,56,6,receive,18841466766,1571374
18843084238,118,7,receive,18841467833,1616405
18843084721,116,2,receive,18841468028,1616693
18843085181,48,4,receive,18841469240,1615941
18843085726,150,4,receive,18841469460,1616266
18843086187,114,4,receive,18841470010,1616177
18843086637,122,6,receive,18841470009,1616628
18843087095,24,3,receive,18841470696,1616399
18843087581,14,3,receive,18841472058,1615523
18843088053,164,4,receive,18841472296,1615757
18843088506,106,3,receive,18841472359,1616147
18843134683,64,5,receive,18841473159,1661524
18843135147,66,6,receive,18841473980,1661167
18843135602,12,2,receive,18841474171,1661431
18843136153,4,2,receive,18841474744,1661409
18843136654,76,11,receive,18841475188,1661466
18843137101,184,3,receive,18841475362,1661739
18843137559,14,4,receive,18841475441,1662118
18843138007,88,3,receive,18841475477,1662530
18843138465,28,6,receive,18841475984,1662481
18843138920,58,1,receive,18841477068,1661852
18843139364,12,3,receive,18841477429,1661935
18843185437,168,4,receive,18841477870,1707567
18843185892,112,3,receive,18841478966,1706926
18843186368,188,3,receive,18841480010,1706358
18843186882,94,3,receive,18841480009,1706873
18843187341,176,2,receive,18841480316,1707025
18843187788,38,5,receive,18841482074,1705714
18843188247,156,5,receive,18841482489,1705758
18843188695,106,4,receive,18841482810,1705885
18843189193,180,4,receive,18841483696,1705497
18843189648,134,2,receive,18841454589,1735059
18843190141,172,2,receive,18841484065,1706076
18843190595,180,5,receive,18841484890,1705705
18843236376,102,6,receive,18841485708,1750668
18843236869,78,3,receive,18841485852,1751017
18843237347,134,3,receive,18841485922,1751425
18843237899,106,5,receive,18841486074,1751825
18843238410,38,6,receive,18841486237,1752173
18843238866,92,6,receive,18841486565,1752301
18843239316,26,6,receive,18841486611,1752705
18843239772,92,7,receive,18841486773,1752999
18843240255,36,8,receive,18841487170,1753085
18843240712,124,3,receive,18841487563,1753149
18843286402,24,4,receive,18841487568,1798834
18843286882,16,4,receive,18841490023,1796859
18843287349,150,5,receive,18841490256,1797093
18843287892,48,5,receive,18841490373,1797519
18843288351,118,8,receive,18841490458,1797893
18843288814,84,6,receive,18841491411,1797403
18843289266,48,6,receive,18841491606,1797660
18843289723,146,5,receive,18841491771,1797952
18843290194,162,3,receive,18841492037,1798157
18843290661,28,7,receive,18841493230,1797431
18843335978,34,7,receive,18841493323,1842655
18843336472,154,6,receive,18841493365,1843107
18843336951,76,12,receive,18841493501,1843450
18843337504,186,3,receive,18841493599,1843905
18843338008,140,12,receive,18841493723,1844285
18843338462,40,6,receive,18841493863,1844599
18843338949,4,3,receive,18841494259,1844690
18843339404,38,7,receive,18841494423,1844981
18843339878,40,7,receive,18841495035,1844843
18843340346,54,5,receive,18841495395,1844951
18843386247,96,7,receive,18841496054,1890193
18843386742,42,5,receive,18841496142,1890600
18843387190,134,4,receive,18841497883,1889307
18843387657,12,4,receive,18841498154,1889503
18843388177,174,2,receive,18841498346,1889831
18843388638,48,7,receive,18841498843,1889795
18843389102,136,7,receive,18841498920,1890182
18843389556,132,5,receive,18841499405,1890151
18843390019,186,4,receive,18841499788,1890231
18843390484,120,10,receive,18841499893,1890591
18843390938,178,3,receive,18841500596,1890342
18843437014,26,7,receive,18841500840,1936174
18843437493,124,4,receive,18841500880,1936613
18843437951,140,13,receive,18841500933,1937018
18843438486,74,2,receive,18841471475,1967011
18843438962,96,8,receive,18841501222,1937740
18843439434,192,4,receive,18841466300,1973134
18843439889,178,4,receive,18841501778,1938111
18843440355,86,10,receive,18841501849,1938506
18843440827,138,4,receive,18841502033,1938794
18843441286,172,3,receive,18841502322,1938964
18843441774,158,8,receive,18841502289,1939485
18843488006,168,5,receive,18841502511,1985495
18843488478,134,5,receive,18841503120,1985358
18843488943,122,7,receive,18841504033,1984910
18843489505,70,7,receive,18841505238,1984267
18843489980,96,9,receive,18841505408,1984572
18843490458,128,2,receive,18841451092,2039366
18843490924,14,5,receive,18841506824,1984100
18843491409,80,9,receive,18841507479,1983930
18843491873,128,3,receive,18841508148,1983725
18843492350,28,8,receive,18841508538,1983812
18843492816,2,2,receive,18841478221,2014595
18843538589,64,6,receive,18841510539,2028050
18843539074,26,8,receive,18841511030,2028044
18843539542,154,7,receive,18841511583,2027959
18843540105,4,4,receive,18841511611,2028494
18843540617,118,9,receive,18841511777,2028840
18843541123,30,4,receive,18841512035,2029088
18843541660,94,4,receive,18841512680,2028980
18843542121,114,5,receive,18841512876,2029245
18843542572,120,9,receive,18841467642,2074930
18843543043,88,4,receive,18841514878,2028165
18843543502,124,5,receive,18841514983,2028519
18843589893,8,2,receive,18841515097,2074796
18843590361,8,3,receive,18841515283,2075078
18843590815,184,4,receive,18841515603,2075212
18843591349,114,6,receive,18841516092,2075257
18843591817,116,3,receive,18841508921,2082896
18843592271,128,4,receive,18841516592,2075679
18843592739,114,7,receive,18841517257,2075482
18843593199,122,8,receive,18841518240,2074959
18843593667,24,5,receive,18841518855,2074812
18843594125,140,14,receive,18841519145,2074980
18843636036,162,4,receive,18841520028,2116008
18843636535,86,11,receive,18841520079,2116456
18843636992,76,13,receive,18841520782,2116210
18843637522,64,7,receive,18841520789,2116733
18843637985,180,6,receive,18841521117,2116868
18843638442,48,8,receive,18841521129,2117313
18843638931,96,10,receive,18841521628,2117303
18843639399,174,3,receive,18841522068,2117331
18843639865,70,8,receive,18841522470,2117395
18843640349,136,8,receive,18841524167,2116182
18843686584,164,5,receive,18841524328,2162256
18843687072,42,6,receive,18841524508,2162564
18843687557,192,5,receive,18841524910,2162647
18843688118,156,6,receive,18841525765,2162353
18843688585,128,5,receive,18841526827,2161758
18843689073,178,5,receive,18841526988,2162085
18843689551,118,10,receive,18841528989,2160562
18843690022,84,7,receive,18841529671,2160351
18843690479,150,6,receive,18841531116,2159363
18843690953,40,8,receive,18841531365,2159588
18843691440,146,6,receive,18841531387,2160053
18843737650,38,8,receive,18841531695,2205955
18843738117,188,4,receive,18841531881,2206236
18843738589,42,7,receive,18841532761,2205828
18843739134,120,11,receive,18841533253,2205881
18843739607,188,5,receive,18841534140,2205467
18843740073,78,4,receive,18841535175,2204898
18843740572,114,8,receive,18841535472,2205100
18843741038,24,6,receive,18841536082,2204956
18843741508,76,14,receive,18841537023,2204485
18843741966,150,7,receive,18841537333,2204633
18843787866,148,1,receive,18841537877,2249989
18843788331,96,11,receive,18841537926,2250405
18843788792,168,6,receive,18841538653,2250139
18843789327,154,8,receive,18841538835,2250492
18843789815,134,6,receive,18841539377,2250438
18843790355,134,7,receive,18841539530,2250825
18843790826,34,8,receive,18841539584,2251242
18843791298,106,6,receive,18841537066,2254232
18843791779,192,6,receive,18841540292,2251487
18843792240,70,9,receive,18841540685,2251555
18843792692,128,6,receive,18841542078,2250614
18843838862,172,4,receive,18841542152,2296710
18843839369,46,7,receive,18841543130,2296239
18843839869,28,9,receive,18841543860,2296009
18843840333,34,9,receive,18841543855,2296478
18843841105,84,8,receive,18841544085,2297020
18843841572,118,11,receive,18841544269,2297303
18843842027,162,5,receive,18841544304,2297723
18843842490,30,5,receive,18841544287,2298203
18843842946,166,2,receive,18841389871,2453075
18843843423,158,9,receive,18841544666,2298757
18843889619,134,8,receive,18841544681,2344938
18843890103,54,6,receive,18841545284,2344819
18843890596,158,10,receive,18841545832,2344764
18843891064,164,6,receive,18841546640,2344424
18843891602,180,7,receive,18841547371,2344231
18843892068,108,1,receive,18841548209,2343859
18843892526,138,5,receive,18841549309,2343217
18843893006,14,6,receive,18841549873,2343133
18843893460,20,4,receive,18841411866,2481594
18843893933,64,8,receive,18841550149,2343784
18843940633,44,1,receive,18841550178,2390455
18843941106,120,12,receive,18841551474,2389632
18843941594,192,7,receive,18841551593,2390001
18843942167,70,10,receive,18841551916,2390251
18843942642,28,10,receive,18841552038,2390604
18843943133,122,9,receive,18841554838,2388295
18843943598,80,10,receive,18841555980,2387618
18843944085,116,4,receive,18841556215,2387870
18843944568,28,11,receive,18841556211,2388357
18843945058,84,9,receive,18841556371,2388687
18843990850,2,3,receive,18841557184,2433666
18843991326,82,1,receive,18841558026,2433300
18843991803,76,15,receive,18841558303,2433500
18843992320,26,9,receive,18841558407,2433913
18843992802,24,7,receive,18841559341,2433461
18843993273,46,8,receive,18841559425,2433848
18843993740,164,7,receive,18841559861,2433879
18843994195,8,4,receive,18841561406,2432789
18843994674,184,5,receive,18841562656,2432018
18843995133,132,6,receive,18841562754,2432379
18844041316,140,15,receive,18841563520,2477796
18844041786,42,8,receive,18841564149,2477637
18844042305,70,11,receive,18841565166,2477139
18844042855,146,7,receive,18841565743,2477112
18844043320,154,9,receive,18841566112,2477208
18844043790,4,5,receive,18841566381,2477409
18844044271,10,2,receive,18841418508,2625763
18844044734,150,8,receive,18841566586,2478148
18844045204,48,9,receive,18841566973,2478231
18844045673,174,4,receive,18841567347,2478326
18844046154,44,2,receive,18841568500,2477654
18844046625,128,7,receive,18841569375,2477250
18844047092,26,10,receive,18841569620,2477472
18844047563,38,9,receive,18841569937,2477626
18844093921,182,1,receive,18841570033,2523888
18844094414,106,7,receive,18841571337,2523077
18844094880,46,6,receive,18841514651,2580229
18844095411,178,6,receive,18841571376,2524035
18844095870,136,9,receive,18841572649,2523221
18844096324,40,9,receive,18841572703,2523621
18844096793,56,7,receive,18841517272,2579521
18844097291,144,4,receive,18841520012,2577279
18844097744,118,12,receive,18841573531,2524213
18844098211,46,9,receive,18841573738,2524473
18844145075,158,11,receive,18841574102,2570973
18844145560,90,1,receive,18841574373,2571187
18844146040,4,6,receive,18841574591,2571449
18844146604,26,11,receive,18841574804,2571800
18844147076,78,5,receive,18841576557,2570519
18844147545,10,3,receive,18841576599,2570946
18844148020,30,6,receive,18841576676,2571344
18844148542,98,5,receive,18841576897,2571645
18844149012,118,13,receive,18841577732,2571280
18844149488,48,10,receive,18841578237,2571251
18844149942,96,12,receive,18841578330,2571612
18844196563,2,4,receive,18841579521,2617042
18844197057,154,10,receive,18841580007,2617050
18844197549,190,2,receive,18841510019,2687530
18844198120,174,5,receive,18841580547,2617573
18844198595,120,13,receive,18841580710,2617885
18844199082,42,9,receive,18841582362,2616720
18844199545,162,6,receive,18841584118,2615427
18844200011,154,11,receive,18841585203,2614808
18844200469,2,5,receive,18841585782,2614687
18844200933,46,10,receive,18841586072,2614861
18844247515,132,7,receive,18841586073,2661442
18844247993,80,11,receive,18841586319,2661674
18844248461,64,9,receive,18841587566,2660895
18844249044,94,5,receive,18841557061,2691983
18844249516,168,7,receive,18841588195,2661321
18844249985,34,10,receive,18841588292,2661693
18844250460,114,9,receive,18841577858,2672602
18844250926,82,2,receive,18841589429,2661497
18844251385,82,3,receive,18841589609,2661776
18844251841,112,4,receive,18841493445,2758396
18844297409,54,7,receive,18841590647,2706762
18844297868,150,9,receive,18841591095,2706773
18844298412,96,13,receive,18841591578,2706834
18844298887,82,4,receive,18841591844,2707043
18844299353,196,1,receive,18841591887,2707466
18844299824,162,7,receive,18841592278,2707546
18844300322,178,7,receive,18841592466,2707856
18844300787,162,8,receive,18841593439,2707348
18844301269,166,3,receive,18841593950,2707319
18844301733,38,10,receive,18841594243,2707490
18844302299,112,5,receive,18841594477,2707822
18844348562,174,6,receive,18841594750,2753812
18844349041,70,12,receive,18841595721,2753320
18844349521,174,7,receive,18841596903,2752618
18844350089,60,3,receive,18841488048,2862041
18844350558,130,2,receive,18841332370,3018188
18844351025,134,9,receive,18841598435,2752590
18844351519,116,5,receive,18841598645,2752874
18844352008,14,7,receive,18841599297,2752711
18844352733,28,12,receive,18841599498,2753235
18844398974,28,13,receive,18841599654,2799320
18844399430,138,6,receive,18841599874,2799556
18844399890,146,8,receive,18841599885,2800005
18844400467,146,9,receive,18841600075,2800392
18844400930,166,6,receive,18841646753,2754177
18844401388,158,14,receive,18841646942,2754446
18844401862,76,17,receive,18841647204,2754658
18844402317,132,11,receive,18841648242,2754075
18844402787,28,14,receive,18841649052,2753735
18844403253,22,3,receive,18841649886,2753367
18844448160,100,2,receive,18841369790,3078370
18844448609,86,12,receive,18841549382,2899227
18844449154,104,5,receive,18841650583,2798571
18844449606,142,7,receive,18841651232,2798374
18844450068,120,15,receive,18841651893,2798175
18844450549,118,15,receive,18841652429,2798120
18844451019,136,11,receive,18841653291,2797728
18844451483,140,20,receive,18841653792,2797691
18844451938,126,6,receive,18841653949,2797989
18844452429,28,15,receive,18841654258,2798171
18844497339,48,12,receive,18841655293,2842046
18844497896,116,8,receive,18841656211,2841685
18844498372,194,4,receive,18841656437,2841935
18844498913,44,6,receive,18841656647,2842266
18844499381,48,13,receive,18841657511,2841870
18844499863,158,15,receive,18841658145,2841718
18844500382,46,12,receive,18841659816,2840566
18844500822,36,11,receive,18841660988,2839834
18844501283,6,8,receive,18841661968,2839315
18844501749,190,4,receive,18841662468,2839281
18844502262,118,16,receive,18841662614,2839648
18844502720,102,8,receive,18841664379,2838341
18844503179,106,9,receive,18841664534,2838645
18844549160,112,8,receive,18841665521,2883639
18844549648,154,14,receive,18841665902,2883746
18844550117,60,5,receive,18841666202,2883915
18844550650,80,13,receive,18841666381,2884269
18844551102,162,10,receive,18841667086,2884016
18844551579,100,3,receive,18841667245,2884334
18844552225,184,8,receive,18841667787,2884438
18844552755,104,6,receive,18841667833,2884922
18844553217,184,9,receive,18841667983,2885234
18844553682,42,11,receive,18841668104,2885578
18844599964,112,9,receive,18841668761,2931203
18844600460,118,17,receive,18841669760,2930700
18844600922,138,8,receive,18841670480,2930442
18844601474,96,18,receive,18841670935,2930539
18844601924,96,19,receive,18841671119,2930805
18844602386,10,5,receive,18841671389,2930997
18844602841,106,10,receive,18841671696,2931145
18844603288,98,7,receive,18841672527,2930761
18844603758,118,18,receive,18841673931,2929827
18844604307,34,12,receive,18841674075,2930232
18844651477,102,9,receive,18841674644,2976833
18844651973,190,5,receive,18841674718,2977255
18844652434,120,16,receive,18841675074,2977360
18844652985,30,10,receive,18841675063,2977922
18844653459,100,4,receive,18841675452,2978007
18844653912,80,14,receive,18841676143,2977769
18844654368,118,19,receive,18841677132,2977236
18844654825,150,12,receive,18841677171,2977654
18844655293,48,14,receive,18841677371,2977922
18844655762,76,18,receive,18841677472,2978290
18844706974,170,4,receive,18841677614,3029360
18844707454,184,10,receive,18841678197,3029257
18844707934,64,12,receive,18841678270,3029664
18844708471,28,16,receive,18841678595,3029876
18844708942,18,1,receive,18841679593,3029349
18844709414,68,2,receive,18841641526,3067888
18844709889,134,11,receive,18841646934,3062955
18844710382,6,9,receive,18841680190,3030192
18844710861,36,12,receive,18841680327,3030534
18844711340,198,1,receive,18841680913,3030427
18844757419,112,10,receive,18841681015,3076404
18844757895,34,13,receive,18841681236,3076659
18844758382,26,14,receive,18841681561,3076821
18844758942,10,6,receive,18841681583,3077359
18844759409,132,12,receive,18841681666,3077743
18844759880,36,13,receive,18841683581,3076299
18844760364,100,5,receive,18841683659,3076705
18844760832,54,10,receive,18841683696,3077136
18844761296,8,8,receive,18841684301,3076995
18844761759,162,11,receive,18841684373,3077386
18844807430,200,3,receive,18841478907,3328523
18844807910,126,7,receive,18841684580,3123330
18844808391,98,8,receive,18841684736,3123655
18844808958,140,21,receive,18841685036,3123922
18844809461,32,1,receive,18841685113,3124348
18844809928,38,13,receive,18841685203,3124725
18844810427,114,12,receive,18841685903,3124524
18844810900,190,6,receive,18841685999,3124901
18844811365,80,15,receive,18841686387,3124978
18844811847,66,7,receive,18841513223,3298624
18844857882,96,20,receive,18841686434,3171448
18844858427,162,12,receive,18841686521,3171906
18844858891,114,13,receive,18841687084,3171807
18844859441,128,10,receive,18841626169,3233272
18844859921,34,14,receive,18841687437,3172484
18844860396,128,11,receive,18841689253,3171143
18844860872,108,2,receive,18841587673,3273199
18844861343,176,3,receive,18841512925,3348418
18844861825,68,3,receive,18841690190,3171635
18844862290,154,15,receive,18841690334,3171956
18844908245,136,12,receive,18841690573,3217672
18844908709,130,5,receive,18841690581,3218128
18844909164,76,19,receive,18841690725,3218439
18844909753,96,21,receive,18841690695,3219058
18844910250,36,14,receive,18841690817,3219433
18844910793,74,4,receive,18841691162,3219631
18844911366,26,15,receive,18841692795,3218571
