receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803620289,902,10,receive,262800539265,3081024
262803620713,600,9,receive,262800827881,2792832
262803621151,364,13,receive,262800852647,2768504
262803621586,274,12,receive,262800852063,2769523
262803622033,188,1,receive,262800844597,2777436
262803622475,490,7,receive,262800830335,2792140
262803622912,502,7,receive,262800711010,2911902
262803623361,848,10,receive,262800792007,2831354
262803623800,740,10,receive,262800799431,2824369
262803700405,836,8,receive,262800784497,2915908
262803700878,622,9,receive,262800833631,2867247
262803701349,152,11,receive,262800851540,2849809
262803701808,40,8,receive,262800869113,2832695
262803712958,44,9,receive,262800798801,2914157
262803713427,986,11,receive,262800845397,2868030
262803713879,820,12,receive,262800797249,2916630
262803761351,362,11,receive,262800835462,2925889
262803761771,722,13,receive,262800836016,2925755
262803762223,884,11,receive,262800838198,2924025
262803762661,698,10,receive,262800824193,2938468
262803763119,146,9,receive,262800899866,2863253
262803763550,388,12,receive,262800867670,2895880
262803763982,390,10,receive,262800951083,2812899
262803764426,940,10,receive,262800923005,2841421
262803764864,496,6,receive,262800900863,2864001
262803836421,114,9,receive,262800906235,2930186
262803836886,970,8,receive,262800947249,2889637
262803837362,902,11,receive,262800844258,2993104
262803837825,906,10,receive,262800914077,2923748
262803838295,604,8,receive,262801029695,2808600
262803838772,994,11,receive,262800986325,2852447
262803839256,2,10,receive,262801005006,2834250
262803839718,742,8,receive,262800976716,2863002
262803902141,244,11,receive,262801048094,2854047
262803902587,862,12,receive,262801015010,2887577
262803903038,174,12,receive,262801015600,2887438
262803903487,224,12,receive,262801020923,2882564
262803903925,878,9,receive,262801152276,2751649
262803921269,998,11,receive,262801178884,2742385
262803921723,158,5,receive,262801187007,2734716
262803952277,20,11,receive,262801203377,2748900
262803952737,482,10,receive,262801160307,2792430
262803953195,190,1,receive,262801043440,2909755
262803953641,520,12,receive,262801234935,2718706
262803954097,554,2,receive,262801186006,2768091
262803954548,274,13,receive,262801262313,2692235
262803972465,930,13,receive,262801233455,2739010
262803972919,382,10,receive,262801273927,2698992
262804013403,148,10,receive,262801233935,2779468
262804013831,490,8,receive,262801158427,2855404
262804014273,866,12,receive,262801224730,2789543
262804014703,654,9,receive,262801269413,2745290
262804022395,442,11,receive,262801278084,2744311
262804030093,646,9,receive,262801260416,2769677
262804065430,794,13,receive,262801389287,2676143
262804065894,66,11,receive,262801338005,2727889
262804066355,304,1,receive,262801390841,2675514
262804066804,952,13,receive,262801347301,2719503
262804067265,288,11,receive,262801392257,2675008
262804067718,402,9,receive,262801403131,2664587
262804068185,464,8,receive,262801251148,2817037
262804068642,758,13,receive,262801395503,2673139
262804121475,100,12,receive,262801478822,2642653
262804121913,792,13,receive,262801442126,2679787
262804122384,356,15,receive,262801481491,2640893
262804122832,586,13,receive,262801431009,2691823
262804132622,578,13,receive,262801456971,2675651
262804133064,636,9,receive,262801484017,2649047
262804143870,228,9,receive,262801420007,2723863
262804144333,738,11,receive,262801572278,2572055
262804144775,816,13,receive,262801499984,2644791
262804190779,32,11,receive,262801615259,2575520
262804191239,344,14,receive,262801614683,2576556
262804191689,288,12,receive,262801644315,2547374
262804192149,848,12,receive,262801612544,2579605
262804192598,422,12,receive,262801604888,2587710
262804193055,966,9,receive,262801595226,2597829
262804193516,312,1,receive,262801659593,2533923
262804193964,850,11,receive,262801586694,2607270
262804241877,898,11,receive,262801612008,2629869
262804242335,448,4,receive,262801533310,2709025
262804242772,414,6,receive,262801620674,2622098
262804243234,182,4,receive,262801681085,2562149
262804243689,782,13,receive,262801691145,2552544
262804244150,258,7,receive,262801624189,2619961
262804244603,610,10,receive,262801681629,2562974
262804301064,220,9,receive,262801671912,2629152
262804301526,908,16,receive,262801744843,2556683
262804301979,152,12,receive,262801722797,2579182
262804303098,856,10,receive,262801702133,2600965
262804303550,656,7,receive,262801765787,2537763
262804304011,470,7,receive,262801756649,2547362
262804304468,380,12,receive,262801773699,2530769
262804304924,714,14,receive,262801724718,2580206
262804351339,496,7,receive,262801899874,2451465
262804351792,394,9,receive,262801918793,2432999
262804352248,996,12,receive,262801881753,2470495
262804352695,148,11,receive,262801923017,2429678
262804353159,80,14,receive,262801819419,2533740
262804373123,920,10,receive,262801922543,2450580
262804373594,908,17,receive,262801925539,2448055
262804404501,596,14,receive,262801891199,2513302
262804404951,74,13,receive,262801925114,2479837
262804405453,508,14,receive,262801906958,2498495
262804405916,652,8,receive,262801908614,2497302
262804406393,698,12,receive,262801904138,2502255
262804406853,912,11,receive,262801894732,2512121
262804407330,390,11,receive,262801959127,2448203
262804407792,980,12,receive,262802012006,2395786
262804456265,8,14,receive,262801987291,2468974
262804456719,960,11,receive,262801998006,2458713
262804462716,604,9,receive,262802000426,2462290
262804466040,976,14,receive,262802000975,2465065
262804466492,228,10,receive,262801981572,2484920
262804466939,52,12,receive,262801972010,2494929
262804467399,72,12,receive,262802057827,2409572
262804467845,940,13,receive,262802025554,2442291
262804518128,2,13,receive,262802082566,2435562
262804518581,906,12,receive,262802061427,2457154
262804519043,50,14,receive,262802075028,2444015
262804519497,436,5,receive,262802038094,2481403
262804519947,480,12,receive,262802078265,2441682
262804520414,28,12,receive,262802050086,2470328
262804520859,826,14,receive,262802094341,2426518
262804550553,110,15,receive,262802090178,2460375
262804551005,952,15,receive,262802114263,2436742
262804551457,686,5,receive,262802164365,2387092
262804551904,836,10,receive,262802157155,2394749
262804552357,986,14,receive,262802188641,2363716
262804552796,684,5,receive,262802161640,2391156
262804553244,60,12,receive,262802171007,2382237
262804553687,614,13,receive,262802201513,2352174
262804640869,674,13,receive,262802243005,2397864
262804641342,588,12,receive,262802161812,2479530
262804641816,220,10,receive,262802268249,2373567
262804642296,968,11,receive,262802264008,2378288
262804642762,1000,12,receive,262802084896,2557866
262804665027,930,14,receive,262802217005,2448022
262804665469,738,13,receive,262802183856,2481613
262804692515,362,14,receive,262802296068,2396447
262804692973,76,17,receive,262802280323,2412650
262804693444,502,11,receive,262802330091,2363353
262804700034,438,11,receive,262802154088,2545946
262804707037,908,18,receive,262802320009,2387028
262804707473,238,2,receive,262802347999,2359474
262804707911,214,5,receive,262802301007,2406904
262804708356,926,12,receive,262802323508,2384848
262804738933,174,16,receive,262802464006,2274927
262804739626,862,14,receive,262802434726,2304900
262804740073,172,11,receive,262802547006,2193067
262804740528,126,13,receive,262802506007,2234521
262804740977,182,6,receive,262802498006,2242971
262804741437,146,12,receive,262802544375,2197062
262804741885,98,15,receive,262802555769,2186116
262804789996,404,12,receive,262802546621,2243375
262804790460,892,14,receive,262802441012,2349448
262804790906,582,14,receive,262802555996,2234910
262804791362,392,14,receive,262802558808,2232554
262804791806,248,8,receive,262802480484,2311322
262804809082,902,15,receive,262802480086,2328996
262804818032,136,11,receive,262802508712,2309320
262804818485,708,16,receive,262802542925,2275560
262804818930,934,13,receive,262802638422,2180508
